# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.355824e-03	5.080167e-20	-2.763057e-03	6.907642e-05	1.219740e-02	8.389560e-05	1.746988e-03	1.608836e-03	8.389560e-05	-8.389560e-05	1.081587e-02	-1.357893e-02
2             	9.323436e-03	4.210740e-20	-4.909686e-03	1.227422e-04	2.869597e-02	2.330859e-04	4.784460e-03	4.538976e-03	2.330859e-04	-2.330859e-04	2.624113e-02	-3.115081e-02
3             	8.777875e-03	1.504373e-20	-3.342937e-03	8.357342e-05	2.450899e-02	2.194469e-04	4.472511e-03	4.305364e-03	2.194469e-04	-2.194469e-04	2.283752e-02	-2.618046e-02
4             	8.185687e-03	-1.341938e-21	-3.340190e-03	8.350475e-05	2.318066e-02	2.046422e-04	4.176348e-03	4.009339e-03	2.046422e-04	-2.046422e-04	2.151057e-02	-2.485076e-02
5             	8.121295e-03	2.175700e-22	-4.337899e-03	1.084475e-04	2.475684e-02	2.030324e-04	4.169095e-03	3.952200e-03	2.030324e-04	-2.030324e-04	2.258789e-02	-2.692578e-02
6             	8.376001e-03	9.891531e-22	-5.419594e-03	1.354898e-04	2.719207e-02	2.094000e-04	4.323491e-03	4.052511e-03	2.094000e-04	-2.094000e-04	2.448228e-02	-2.990187e-02
7             	8.531164e-03	3.579801e-22	-6.092186e-03	1.523046e-04	2.870442e-02	2.132791e-04	4.417887e-03	4.113277e-03	2.132791e-04	-2.132791e-04	2.565833e-02	-3.175052e-02
8             	8.592552e-03	1.422829e-21	-6.491771e-03	1.622943e-04	2.953880e-02	2.148138e-04	4.458570e-03	4.133982e-03	2.148138e-04	-2.148138e-04	2.629292e-02	-3.278469e-02
9             	8.556213e-03	2.290380e-21	-6.647200e-03	1.661800e-04	2.974168e-02	2.139053e-04	4.444287e-03	4.111927e-03	2.139053e-04	-2.139053e-04	2.641808e-02	-3.306528e-02
10            	8.463969e-03	3.243622e-21	-6.586176e-03	1.646544e-04	2.945594e-02	2.115992e-04	4.396639e-03	4.067330e-03	2.115992e-04	-2.115992e-04	2.616286e-02	-3.274903e-02
11            	8.397301e-03	5.290676e-21	-6.379320e-03	1.594830e-04	2.898366e-02	2.099325e-04	4.358133e-03	4.039167e-03	2.099325e-04	-2.099325e-04	2.579400e-02	-3.217332e-02
12            	8.326098e-03	7.997253e-21	-5.964179e-03	1.491045e-04	2.813849e-02	2.081524e-04	4.312153e-03	4.013944e-03	2.081524e-04	-2.081524e-04	2.515640e-02	-3.112058e-02
13            	8.218455e-03	1.104075e-20	-5.386144e-03	1.346536e-04	2.691818e-02	2.054614e-04	4.243881e-03	3.974574e-03	2.054614e-04	-2.054614e-04	2.422511e-02	-2.961125e-02
14            	8.089384e-03	1.373687e-20	-4.746361e-03	1.186590e-04	2.553341e-02	2.022346e-04	4.163351e-03	3.926033e-03	2.022346e-04	-2.022346e-04	2.316023e-02	-2.790659e-02
15            	7.938719e-03	1.561979e-20	-4.112538e-03	1.028135e-04	2.410048e-02	1.984680e-04	4.072173e-03	3.866546e-03	1.984680e-04	-1.984680e-04	2.204421e-02	-2.615675e-02
16            	7.769834e-03	1.702677e-20	-3.562379e-03	8.905947e-05	2.276670e-02	1.942458e-04	3.973976e-03	3.795857e-03	1.942458e-04	-1.942458e-04	2.098551e-02	-2.454789e-02
17            	7.602657e-03	1.871918e-20	-3.147408e-03	7.868520e-05	2.166646e-02	1.900664e-04	3.880014e-03	3.722643e-03	1.900664e-04	-1.900664e-04	2.009275e-02	-2.324016e-02
18            	7.450477e-03	1.946266e-20	-2.884336e-03	7.210840e-05	2.085656e-02	1.862619e-04	3.797347e-03	3.653130e-03	1.862619e-04	-1.862619e-04	1.941439e-02	-2.229873e-02
19            	7.338509e-03	1.919119e-20	-2.775274e-03	6.938185e-05	2.039411e-02	1.834627e-04	3.738637e-03	3.599873e-03	1.834627e-04	-1.834627e-04	1.900647e-02	-2.178174e-02
20            	7.253577e-03	1.807314e-20	-2.789525e-03	6.973812e-05	2.020049e-02	1.813394e-04	3.696526e-03	3.557050e-03	1.813394e-04	-1.813394e-04	1.880573e-02	-2.159525e-02
21            	7.212327e-03	1.620084e-20	-2.940893e-03	7.352234e-05	2.034081e-02	1.803082e-04	3.679686e-03	3.532641e-03	1.803082e-04	-1.803082e-04	1.887037e-02	-2.181126e-02
22            	7.219541e-03	1.365837e-20	-3.224065e-03	8.060163e-05	2.081884e-02	1.804885e-04	3.690372e-03	3.529169e-03	1.804885e-04	-1.804885e-04	1.920681e-02	-2.243087e-02
23            	7.280408e-03	1.085041e-20	-3.624501e-03	9.061253e-05	2.162680e-02	1.820102e-04	3.730816e-03	3.549591e-03	1.820102e-04	-1.820102e-04	1.981455e-02	-2.343905e-02
24            	7.371493e-03	7.768020e-21	-4.091802e-03	1.022951e-04	2.262789e-02	1.842873e-04	3.788042e-03	3.583452e-03	1.842873e-04	-1.842873e-04	2.058199e-02	-2.467379e-02
25            	7.479577e-03	4.965948e-21	-4.579444e-03	1.144861e-04	2.371576e-02	1.869894e-04	3.854275e-03	3.625302e-03	1.869894e-04	-1.869894e-04	2.142604e-02	-2.600548e-02
26            	7.586924e-03	2.780767e-21	-5.030835e-03	1.257709e-04	2.475343e-02	1.896731e-04	3.919233e-03	3.667691e-03	1.896731e-04	-1.896731e-04	2.223801e-02	-2.726884e-02
27            	7.681684e-03	1.956167e-21	-5.388233e-03	1.347058e-04	2.561370e-02	1.920421e-04	3.975548e-03	3.706136e-03	1.920421e-04	-1.920421e-04	2.291959e-02	-2.830782e-02
