# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
12            	5.934585e-03	5.012685e-20	-4.317044e-03	1.079261e-04	2.122307e-02	1.483646e-04	3.075219e-03	2.859366e-03	1.483646e-04	-1.483646e-04	1.906455e-02	-2.338159e-02
13            	5.610795e-03	5.076618e-20	-3.742305e-03	9.355762e-05	1.938639e-02	1.402699e-04	2.898955e-03	2.711840e-03	1.402699e-04	-1.402699e-04	1.751524e-02	-2.125754e-02
14            	5.282680e-03	4.740115e-20	-3.214438e-03	8.036095e-05	1.761494e-02	1.320670e-04	2.721701e-03	2.560979e-03	1.320670e-04	-1.320670e-04	1.600772e-02	-1.922216e-02
15            	5.000706e-03	4.133269e-20	-2.830557e-03	7.076392e-05	1.621033e-02	1.250176e-04	2.571117e-03	2.429589e-03	1.250176e-04	-1.250176e-04	1.479505e-02	-1.762561e-02
16            	4.834439e-03	3.403859e-20	-2.672926e-03	6.682315e-05	1.548859e-02	1.208610e-04	2.484043e-03	2.350396e-03	1.208610e-04	-1.208610e-04	1.415212e-02	-1.682505e-02
17            	4.741305e-03	3.358076e-20	-2.654016e-03	6.635041e-05	1.519116e-02	1.185326e-04	2.437003e-03	2.304302e-03	1.185326e-04	-1.185326e-04	1.386415e-02	-1.651817e-02
18            	4.734121e-03	3.188183e-20	-2.812355e-03	7.030888e-05	1.543565e-02	1.183530e-04	2.437369e-03	2.296751e-03	1.183530e-04	-1.183530e-04	1.402948e-02	-1.684183e-02
19            	4.823528e-03	3.284712e-20	-3.132493e-03	7.831232e-05	1.621841e-02	1.205882e-04	2.490076e-03	2.333452e-03	1.205882e-04	-1.205882e-04	1.465217e-02	-1.778466e-02
20            	5.010215e-03	3.269415e-20	-3.605156e-03	9.012891e-05	1.753948e-02	1.252554e-04	2.595237e-03	2.414979e-03	1.252554e-04	-1.252554e-04	1.573690e-02	-1.934205e-02
21            	5.287486e-03	3.185857e-20	-4.165773e-03	1.041443e-04	1.927050e-02	1.321871e-04	2.747887e-03	2.539599e-03	1.321871e-04	-1.321871e-04	1.718761e-02	-2.135338e-02
22            	5.550347e-03	3.413545e-20	-4.620813e-03	1.155203e-04	2.079646e-02	1.387587e-04	2.890694e-03	2.659653e-03	1.387587e-04	-1.387587e-04	1.848605e-02	-2.310687e-02
23            	5.776801e-03	3.486165e-20	-4.966671e-03	1.241668e-04	2.205238e-02	1.444200e-04	3.012567e-03	2.764234e-03	1.444200e-04	-1.444200e-04	1.956904e-02	-2.453571e-02
24            	5.939541e-03	3.258142e-20	-5.138496e-03	1.284624e-04	2.283536e-02	1.484885e-04	3.098233e-03	2.841308e-03	1.484885e-04	-1.484885e-04	2.026611e-02	-2.540461e-02
25            	6.010134e-03	3.655604e-20	-5.094230e-03	1.273557e-04	2.296904e-02	1.502534e-04	3.132423e-03	2.877711e-03	1.502534e-04	-1.502534e-04	2.042193e-02	-2.551616e-02
26            	5.972826e-03	3.854448e-20	-4.895458e-03	1.223864e-04	2.252034e-02	1.493206e-04	3.108799e-03	2.864026e-03	1.493206e-04	-1.493206e-04	2.007262e-02	-2.496807e-02
27            	5.793951e-03	3.595009e-20	-4.572994e-03	1.143248e-04	2.146029e-02	1.448488e-04	3.011300e-03	2.782651e-03	1.448488e-04	-1.448488e-04	1.917379e-02	-2.374678e-02
28            	5.610965e-03	3.442665e-20	-4.246569e-03	1.061642e-04	2.038192e-02	1.402741e-04	2.911647e-03	2.699318e-03	1.402741e-04	-1.402741e-04	1.825864e-02	-2.250520e-02
29            	5.412539e-03	3.467812e-20	-3.899380e-03	9.748449e-05	1.920932e-02	1.353135e-04	2.803754e-03	2.608785e-03	1.353135e-04	-1.353135e-04	1.725963e-02	-2.115901e-02
30            	5.222104e-03	3.589999e-20	-3.594726e-03	8.986814e-05	1.813221e-02	1.305526e-04	2.700920e-03	2.521184e-03	1.305526e-04	-1.305526e-04	1.633485e-02	-1.992957e-02
31            	5.059523e-03	3.542829e-20	-3.382931e-03	8.457326e-05	1.729958e-02	1.264881e-04	2.614335e-03	2.445188e-03	1.264881e-04	-1.264881e-04	1.560812e-02	-1.899105e-02
32            	4.958205e-03	3.490453e-20	-3.295479e-03	8.238699e-05	1.685852e-02	1.239551e-04	2.561490e-03	2.396716e-03	1.239551e-04	-1.239551e-04	1.521078e-02	-1.850626e-02
33            	4.890193e-03	3.445018e-20	-3.279125e-03	8.197811e-05	1.664217e-02	1.222548e-04	2.527075e-03	2.363119e-03	1.222548e-04	-1.222548e-04	1.500261e-02	-1.828173e-02
34            	4.861289e-03	3.439099e-20	-3.326500e-03	8.316250e-05	1.665716e-02	1.215322e-04	2.513807e-03	2.347482e-03	1.215322e-04	-1.215322e-04	1.499391e-02	-1.832041e-02
35            	4.862512e-03	3.331444e-20	-3.408715e-03	8.521787e-05	1.682842e-02	1.215628e-04	2.516474e-03	2.346038e-03	1.215628e-04	-1.215628e-04	1.512407e-02	-1.853278e-02
36            	4.909507e-03	3.010383e-20	-3.525724e-03	8.814311e-05	1.719311e-02	1.227377e-04	2.542897e-03	2.366611e-03	1.227377e-04	-1.227377e-04	1.543025e-02	-1.895597e-02
37            	4.989418e-03	2.670554e-20	-3.635966e-03	9.089915e-05	1.763542e-02	1.247354e-04	2.585608e-03	2.403810e-03	1.247354e-04	-1.247354e-04	1.581744e-02	-1.945341e-02
38            	5.063433e-03	2.799128e-20	-3.694132e-03	9.235331e-05	1.796567e-02	1.265858e-04	2.624070e-03	2.439363e-03	1.265858e-04	-1.265858e-04	1.611860e-02	-1.981273e-02
39            	5.119918e-03	3.069975e-20	-3.679936e-03	9.199841e-05	1.811138e-02	1.279979e-04	2.651957e-03	2.467960e-03	1.279979e-04	-1.279979e-04	1.627141e-02	-1.995134e-02
40            	5.127419e-03	3.340304e-20	-3.558509e-03	8.896272e-05	1.792048e-02	1.281855e-04	2.652672e-03	2.474747e-03	1.281855e-04	-1.281855e-04	1.614122e-02	-1.969973e-02
41            	5.085980e-03	3.335434e-20	-3.381271e-03	8.453177e-05	1.748703e-02	1.271495e-04	2.627522e-03	2.458458e-03	1.271495e-04	-1.271495e-04	1.579639e-02	-1.917767e-02
42            	4.983121e-03	3.242617e-20	-3.180316e-03	7.950790e-05	1.684420e-02	1.245780e-04	2.571068e-03	2.412053e-03	1.245780e-04	-1.245780e-04	1.525404e-02	-1.843435e-02
43            	4.859385e-03	3.206522e-20	-3.020085e-03	7.550212e-05	1.621874e-02	1.214846e-04	2.505195e-03	2.354190e-03	1.214846e-04	-1.214846e-04	1.470870e-02	-1.772878e-02
44            	4.810120e-03	3.223544e-20	-2.975627e-03	7.439068e-05	1.598537e-02	1.202530e-04	2.479451e-03	2.330670e-03	1.202530e-04	-1.202530e-04	1.449756e-02	-1.747318e-02
45            	4.753025e-03	3.290777e-20	-2.958021e-03	7.395053e-05	1.577722e-02	1.188256e-04	2.450463e-03	2.302562e-03	1.188256e-04	-1.188256e-04	1.429820e-02	-1.725623e-02
46            	4.755698e-03	3.090525e-20	-3.066369e-03	7.665922e-05	1.595540e-02	1.188924e-04	2.454508e-03	2.301190e-03	1.188924e-04	-1.188924e-04	1.442222e-02	-1.748859e-02
47            	4.849373e-03	2.879143e-20	-3.306790e-03	8.266976e-05	1.661463e-02	1.212343e-04	2.507356e-03	2.342017e-03	1.212343e-04	-1.212343e-04	1.496123e-02	-1.826802e-02
48            	4.977900e-03	2.815422e-20	-3.607168e-03	9.017921e-05	1.748729e-02	1.244475e-04	2.579129e-03	2.398771e-03	1.244475e-04	-1.244475e-04	1.568371e-02	-1.929087e-02
49            	5.168106e-03	2.814628e-20	-3.964860e-03	9.912150e-05	1.865079e-02	1.292027e-04	2.683175e-03	2.484932e-03	1.292027e-04	-1.292027e-04	1.666836e-02	-2.063322e-02
50            	5.386214e-03	2.835887e-20	-4.287992e-03	1.071998e-04	1.984751e-02	1.346553e-04	2.800307e-03	2.585907e-03	1.346553e-04	-1.346553e-04	1.770352e-02	-2.199151e-02
51            	5.581325e-03	3.102046e-20	-4.449233e-03	1.112308e-04	2.069050e-02	1.395331e-04	2.901893e-03	2.679432e-03	1.395331e-04	-1.395331e-04	1.846588e-02	-2.291512e-02
52            	5.702057e-03	3.902050e-20	-4.392343e-03	1.098086e-04	2.090936e-02	1.425514e-04	2.960837e-03	2.741220e-03	1.425514e-04	-1.425514e-04	1.871319e-02	-2.310553e-02
53            	5.591629e-03	3.984730e-20	-4.129340e-03	1.032335e-04	2.013106e-02	1.397907e-04	2.899048e-03	2.692581e-03	1.397907e-04	-1.397907e-04	1.806639e-02	-2.219573e-02
54            	5.352939e-03	3.689502e-20	-3.813702e-03	9.534256e-05	1.891951e-02	1.338235e-04	2.771812e-03	2.581127e-03	1.338235e-04	-1.338235e-04	1.701266e-02	-2.082636e-02
55            	5.171095e-03	3.694146e-20	-3.599406e-03	8.998516e-05	1.804304e-02	1.292774e-04	2.675533e-03	2.495562e-03	1.292774e-04	-1.292774e-04	1.624333e-02	-1.984274e-02
56            	5.080888e-03	3.621324e-20	-3.509352e-03	8.773379e-05	1.760744e-02	1.270222e-04	2.628178e-03	2.452710e-03	1.270222e-04	-1.270222e-04	1.585277e-02	-1.936212e-02
57            	5.035802e-03	3.624974e-20	-3.510774e-03	8.776934e-05	1.745544e-02	1.258950e-04	2.605670e-03	2.430131e-03	1.258950e-04	-1.258950e-04	1.570006e-02	-1.921083e-02
58            	5.052432e-03	3.570316e-20	-3.630365e-03	9.075913e-05	1.768870e-02	1.263108e-04	2.616975e-03	2.435457e-03	1.263108e-04	-1.263108e-04	1.587352e-02	-1.950389e-02
59            	5.141353e-03	3.561452e-20	-3.856918e-03	9.642295e-05	1.832378e-02	1.285338e-04	2.667100e-03	2.474254e-03	1.285338e-04	-1.285338e-04	1.639532e-02	-2.025224e-02
60            	5.271941e-03	3.517958e-20	-4.105016e-03	1.026254e-04	1.913648e-02	1.317985e-04	2.738596e-03	2.533345e-03	1.317985e-04	-1.317985e-04	1.708397e-02	-2.118898e-02
61            	5.422508e-03	3.289095e-20	-4.305161e-03	1.076290e-04	1.993196e-02	1.355627e-04	2.818883e-03	2.603625e-03	1.355627e-04	-1.355627e-04	1.777938e-02	-2.208454e-02
62            	5.535822e-03	3.373151e-20	-4.372697e-03	1.093174e-04	2.039916e-02	1.383955e-04	2.877228e-03	2.658593e-03	1.383955e-04	-1.383955e-04	1.821281e-02	-2.258551e-02
63            	5.596179e-03	3.968877e-20	-4.295823e-03	1.073956e-04	2.044602e-02	1.399045e-04	2.905485e-03	2.690694e-03	1.399045e-04	-1.399045e-04	1.829811e-02	-2.259393e-02
64            	5.587151e-03	3.981655e-20	-4.121921e-03	1.030480e-04	2.011136e-02	1.396788e-04	2.896623e-03	2.690527e-03	1.396788e-04	-1.396788e-04	1.805040e-02	-2.217232e-02
65            	5.401055e-03	3.726043e-20	-3.811051e-03	9.527629e-05	1.905210e-02	1.350264e-04	2.795804e-03	2.605251e-03	1.350264e-04	-1.350264e-04	1.714658e-02	-2.095763e-02
66            	5.182620e-03	3.650133e-20	-3.532531e-03	8.831328e-05	1.796756e-02	1.295655e-04	2.679623e-03	2.502996e-03	1.295655e-04	-1.295655e-04	1.620130e-02	-1.973383e-02
67            	5.068442e-03	3.579825e-20	-3.396211e-03	8.490526e-05	1.739232e-02	1.267111e-04	2.619126e-03	2.449316e-03	1.267111e-04	-1.267111e-04	1.569422e-02	-1.909043e-02
68            	4.977039e-03	3.580873e-20	-3.330096e-03	8.325241e-05	1.700089e-02	1.244260e-04	2.571772e-03	2.405267e-03	1.244260e-04	-1.244260e-04	1.533584e-02	-1.866594e-02
69            	4.969089e-03	3.473922e-20	-3.426119e-03	8.565299e-05	1.711903e-02	1.242272e-04	2.570197e-03	2.398891e-03	1.242272e-04	-1.242272e-04	1.540597e-02	-1.883209e-02
70            	5.052914e-03	3.409244e-20	-3.666945e-03	9.167362e-05	1.775341e-02	1.263228e-04	2.618130e-03	2.434783e-03	1.263228e-04	-1.263228e-04	1.591994e-02	-1.958689e-02
71            	5.201671e-03	3.422827e-20	-3.985185e-03	9.962963e-05	1.872366e-02	1.300418e-04	2.700465e-03	2.501206e-03	1.300418e-04	-1.300418e-04	1.673107e-02	-2.071625e-02
72            	5.420848e-03	3.433798e-20	-4.327487e-03	1.081872e-04	1.995065e-02	1.355212e-04	2.818611e-03	2.602237e-03	1.355212e-04	-1.355212e-04	1.778691e-02	-2.211439e-02
73            	5.592707e-03	3.215357e-20	-4.503242e-03	1.125811e-04	2.076633e-02	1.398177e-04	2.908934e-03	2.683772e-03	1.398177e-04	-1.398177e-04	1.851471e-02	-2.301795e-02
74            	5.694704e-03	3.773478e-20	-4.497208e-03	1.124302e-04	2.105899e-02	1.423676e-04	2.959782e-03	2.734922e-03	1.423676e-04	-1.423676e-04	1.881039e-02	-2.330760e-02
75            	5.727456e-03	4.166476e-20	-4.361068e-03	1.090267e-04	2.090789e-02	1.431864e-04	2.972755e-03	2.754702e-03	1.431864e-04	-1.431864e-04	1.872736e-02	-2.308842e-02
76            	5.543141e-03	3.893264e-20	-4.046326e-03	1.011581e-04	1.984776e-02	1.385785e-04	2.872729e-03	2.670412e-03	1.385785e-04	-1.385785e-04	1.782460e-02	-2.187093e-02
77            	5.317906e-03	3.667970e-20	-3.757035e-03	9.392586e-05	1.872899e-02	1.329476e-04	2.752879e-03	2.565027e-03	1.329476e-04	-1.329476e-04	1.685047e-02	-2.060750e-02
78            	5.168264e-03	3.619461e-20	-3.567900e-03	8.919750e-05	1.797139e-02	1.292066e-04	2.673330e-03	2.494935e-03	1.292066e-04	-1.292066e-04	1.618744e-02	-1.975534e-02
79            	5.068250e-03	3.602270e-20	-3.469582e-03	8.673955e-05	1.749247e-02	1.267063e-04	2.620865e-03	2.447386e-03	1.267063e-04	-1.267063e-04	1.575768e-02	-1.922726e-02
80            	5.025242e-03	3.551464e-20	-3.497275e-03	8.743187e-05	1.739179e-02	1.256310e-04	2.600053e-03	2.425189e-03	1.256310e-04	-1.256310e-04	1.564316e-02	-1.914043e-02
81            	5.070593e-03	3.527717e-20	-3.669201e-03	9.173004e-05	1.779755e-02	1.267648e-04	2.627027e-03	2.443566e-03	1.267648e-04	-1.267648e-04	1.596295e-02	-1.963215e-02
82            	5.174126e-03	3.588828e-20	-3.924152e-03	9.810379e-05	1.852761e-02	1.293532e-04	2.685167e-03	2.488959e-03	1.293532e-04	-1.293532e-04	1.656553e-02	-2.048968e-02
83            	5.327850e-03	3.538349e-20	-4.205782e-03	1.051445e-04	1.946993e-02	1.331963e-04	2.769070e-03	2.558781e-03	1.331963e-04	-1.331963e-04	1.736704e-02	-2.157282e-02
84            	5.507680e-03	3.213079e-20	-4.436071e-03	1.109018e-04	2.040141e-02	1.376920e-04	2.864742e-03	2.642938e-03	1.376920e-04	-1.376920e-04	1.818337e-02	-2.261944e-02
85            	5.631848e-03	3.572806e-20	-4.495191e-03	1.123798e-04	2.088250e-02	1.407962e-04	2.928304e-03	2.703544e-03	1.407962e-04	-1.407962e-04	1.863490e-02	-2.313009e-02
86            	5.698559e-03	4.149314e-20	-4.396308e-03	1.099077e-04	2.089968e-02	1.424640e-04	2.959187e-03	2.739372e-03	1.424640e-04	-1.424640e-04	1.870153e-02	-2.309784e-02
87            	5.633194e-03	4.051846e-20	-4.167924e-03	1.041981e-04	2.031437e-02	1.408299e-04	2.920795e-03	2.712399e-03	1.408299e-04	-1.408299e-04	1.823041e-02	-2.239834e-02
88            	5.387421e-03	3.773754e-20	-3.812334e-03	9.530835e-05	1.901776e-02	1.346855e-04	2.789019e-03	2.598402e-03	1.346855e-04	-1.346855e-04	1.711159e-02	-2.092392e-02
89            	5.207345e-03	3.605547e-20	-3.585614e-03	8.964036e-05	1.812348e-02	1.301836e-04	2.693313e-03	2.514032e-03	1.301836e-04	-1.301836e-04	1.633067e-02	-1.991629e-02
90            	5.084995e-03	3.591122e-20	-3.436772e-03	8.591931e-05	1.749715e-02	1.271249e-04	2.628417e-03	2.456578e-03	1.271249e-04	-1.271249e-04	1.577876e-02	-1.921553e-02
91            	5.001104e-03	3.557279e-20	-3.396966e-03	8.492415e-05	1.716785e-02	1.250276e-04	2.585476e-03	2.415628e-03	1.250276e-04	-1.250276e-04	1.546937e-02	-1.886634e-02
92            	5.018107e-03	3.527682e-20	-3.533600e-03	8.833999e-05	1.742619e-02	1.254527e-04	2.597393e-03	2.420713e-03	1.254527e-04	-1.254527e-04	1.565939e-02	-1.919299e-02
93            	5.112792e-03	3.549155e-20	-3.789503e-03	9.473758e-05	1.812302e-02	1.278198e-04	2.651134e-03	2.461659e-03	1.278198e-04	-1.278198e-04	1.622827e-02	-2.001778e-02
94            	5.272058e-03	3.567795e-20	-4.108442e-03	1.027110e-04	1.913115e-02	1.318015e-04	2.738740e-03	2.533318e-03	1.318015e-04	-1.318015e-04	1.707693e-02	-2.118537e-02
95            	5.479107e-03	3.475384e-20	-4.412232e-03	1.103058e-04	2.026268e-02	1.369777e-04	2.849859e-03	2.629248e-03	1.369777e-04	-1.369777e-04	1.805657e-02	-2.246880e-02
96            	5.631767e-03	3.370901e-20	-4.541170e-03	1.135293e-04	2.094783e-02	1.407942e-04	2.929413e-03	2.702354e-03	1.407942e-04	-1.407942e-04	1.867725e-02	-2.321842e-02
97            	5.711654e-03	4.031015e-20	-4.489676e-03	1.122419e-04	2.109691e-02	1.427914e-04	2.968069e-03	2.743585e-03	1.427914e-04	-1.427914e-04	1.885207e-02	-2.334174e-02
98            	5.712725e-03	4.144915e-20	-4.323727e-03	1.080932e-04	2.080588e-02	1.428181e-04	2.964456e-03	2.748270e-03	1.428181e-04	-1.428181e-04	1.864401e-02	-2.296774e-02
99            	5.513823e-03	3.821043e-20	-3.999494e-03	9.998735e-05	1.968917e-02	1.378456e-04	2.856899e-03	2.656924e-03	1.378456e-04	-1.378456e-04	1.768943e-02	-2.168892e-02
100           	5.294501e-03	3.677132e-20	-3.714326e-03	9.285815e-05	1.859080e-02	1.323625e-04	2.740109e-03	2.554392e-03	1.323625e-04	-1.323625e-04	1.673363e-02	-2.044796e-02
101           	5.153299e-03	3.595978e-20	-3.537435e-03	8.843588e-05	1.787442e-02	1.288325e-04	2.665085e-03	2.488214e-03	1.288325e-04	-1.288325e-04	1.610570e-02	-1.964313e-02
102           	5.035971e-03	3.579227e-20	-3.425205e-03	8.563013e-05	1.732625e-02	1.258993e-04	2.603616e-03	2.432355e-03	1.258993e-04	-1.258993e-04	1.561364e-02	-1.903885e-02
103           	5.018822e-03	3.519781e-20	-3.491424e-03	8.728559e-05	1.736130e-02	1.254705e-04	2.596697e-03	2.422125e-03	1.254705e-04	-1.254705e-04	1.561559e-02	-1.910701e-02
104           	5.078052e-03	3.537323e-20	-3.683453e-03	9.208634e-05	1.784070e-02	1.269513e-04	2.631112e-03	2.446940e-03	1.269513e-04	-1.269513e-04	1.599898e-02	-1.968243e-02
105           	5.200275e-03	3.595128e-20	-3.961251e-03	9.903127e-05	1.866359e-02	1.300069e-04	2.699169e-03	2.501106e-03	1.300069e-04	-1.300069e-04	1.668296e-02	-2.064421e-02
106           	5.360758e-03	3.541116e-20	-4.248440e-03	1.062110e-04	1.963807e-02	1.340190e-04	2.786590e-03	2.574168e-03	1.340190e-04	-1.340190e-04	1.751385e-02	-2.176229e-02
107           	5.547166e-03	3.180803e-20	-4.478806e-03	1.119702e-04	2.058924e-02	1.386791e-04	2.885553e-03	2.661613e-03	1.386791e-04	-1.386791e-04	1.834984e-02	-2.282865e-02
108           	5.666647e-03	3.683363e-20	-4.513520e-03	1.128380e-04	2.101158e-02	1.416662e-04	2.946161e-03	2.720485e-03	1.416662e-04	-1.416662e-04	1.875482e-02	-2.326834e-02
109           	5.720354e-03	4.240743e-20	-4.389856e-03	1.097464e-04	2.094417e-02	1.430088e-04	2.969923e-03	2.750430e-03	1.430088e-04	-1.430088e-04	1.874924e-02	-2.313910e-02
110           	5.611758e-03	4.030335e-20	-4.128790e-03	1.032197e-04	2.018382e-02	1.402940e-04	2.909099e-03	2.702659e-03	1.402940e-04	-1.402940e-04	1.811943e-02	-2.224822e-02
111           	5.355694e-03	3.775831e-20	-3.778121e-03	9.445302e-05	1.886974e-02	1.338924e-04	2.772300e-03	2.583394e-03	1.338924e-04	-1.338924e-04	1.698068e-02	-2.075880e-02
112           	5.206187e-03	3.606914e-20	-3.589564e-03	8.973910e-05	1.812009e-02	1.301547e-04	2.692833e-03	2.513354e-03	1.301547e-04	-1.301547e-04	1.632531e-02	-1.991487e-02
113           	5.076291e-03	3.615635e-20	-3.443162e-03	8.607904e-05	1.747626e-02	1.269073e-04	2.624224e-03	2.452066e-03	1.269073e-04	-1.269073e-04	1.575468e-02	-1.919784e-02
114           	5.016734e-03	3.541015e-20	-3.451715e-03	8.629287e-05	1.729981e-02	1.254183e-04	2.594660e-03	2.422074e-03	1.254183e-04	-1.254183e-04	1.557396e-02	-1.902567e-02
115           	5.052091e-03	3.539683e-20	-3.615080e-03	9.037700e-05	1.765659e-02	1.263023e-04	2.616422e-03	2.435668e-03	1.263023e-04	-1.263023e-04	1.584905e-02	-1.946413e-02
116           	5.157391e-03	3.555503e-20	-3.882746e-03	9.706865e-05	1.840716e-02	1.289348e-04	2.675764e-03	2.481627e-03	1.289348e-04	-1.289348e-04	1.646579e-02	-2.034854e-02
117           	5.323571e-03	3.572226e-20	-4.196662e-03	1.049165e-04	1.943173e-02	1.330893e-04	2.766702e-03	2.556869e-03	1.330893e-04	-1.330893e-04	1.733340e-02	-2.153007e-02
118           	5.529028e-03	3.415746e-20	-4.473831e-03	1.118458e-04	2.051347e-02	1.382257e-04	2.876360e-03	2.652668e-03	1.382257e-04	-1.382257e-04	1.827656e-02	-2.275039e-02
119           	5.662267e-03	3.467119e-20	-4.556600e-03	1.139150e-04	2.106273e-02	1.415567e-04	2.945048e-03	2.717218e-03	1.415567e-04	-1.415567e-04	1.878443e-02	-2.334103e-02
120           	5.732806e-03	4.135785e-20	-4.481021e-03	1.120255e-04	2.113731e-02	1.433201e-04	2.978428e-03	2.754377e-03	1.433201e-04	-1.433201e-04	1.889680e-02	-2.337782e-02
121           	5.698044e-03	4.101433e-20	-4.286214e-03	1.071554e-04	2.069692e-02	1.424511e-04	2.956177e-03	2.741867e-03	1.424511e-04	-1.424511e-04	1.855381e-02	-2.284002e-02
122           	5.466129e-03	3.802424e-20	-3.937853e-03	9.844632e-05	1.944972e-02	1.366532e-04	2.831511e-03	2.634618e-03	1.366532e-04	-1.366532e-04	1.748080e-02	-2.141865e-02
123           	5.283101e-03	3.653426e-20	-3.699870e-03	9.249674e-05	1.853195e-02	1.320775e-04	2.734047e-03	2.549054e-03	1.320775e-04	-1.320775e-04	1.668201e-02	-2.038188e-02
124           	5.135853e-03	3.584818e-20	-3.514889e-03	8.787224e-05	1.778097e-02	1.283963e-04	2.655799e-03	2.480054e-03	1.283963e-04	-1.283963e-04	1.602353e-02	-1.953842e-02
125           	5.034864e-03	3.544824e-20	-3.435986e-03	8.589964e-05	1.733536e-02	1.258716e-04	2.603332e-03	2.431532e-03	1.258716e-04	-1.258716e-04	1.561737e-02	-1.905336e-02
126           	5.033836e-03	3.521461e-20	-3.529353e-03	8.823382e-05	1.746262e-02	1.258459e-04	2.605152e-03	2.428684e-03	1.258459e-04	-1.258459e-04	1.569794e-02	-1.922729e-02
127           	5.100156e-03	3.536772e-20	-3.736284e-03	9.340709e-05	1.799007e-02	1.275039e-04	2.643485e-03	2.456671e-03	1.275039e-04	-1.275039e-04	1.612193e-02	-1.985822e-02
128           	5.232283e-03	3.633810e-20	-4.026767e-03	1.006692e-04	1.886877e-02	1.308071e-04	2.716811e-03	2.515472e-03	1.308071e-04	-1.308071e-04	1.685539e-02	-2.088216e-02
129           	5.423322e-03	3.569310e-20	-4.332088e-03	1.083022e-04	1.995790e-02	1.355830e-04	2.819963e-03	2.603359e-03	1.355830e-04	-1.355830e-04	1.779186e-02	-2.212395e-02
