# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.607467e-03	4.334305e-20	2.136826e-03	-5.342065e-05	2.005296e-04	6.518667e-05	1.250313e-03	1.357154e-03	6.518667e-05	-6.518667e-05	1.268943e-03	8.678834e-04
2             	9.737317e-03	5.711367e-20	7.251118e-03	-1.812780e-04	2.332416e-03	2.434329e-04	4.687381e-03	5.049937e-03	2.434329e-04	-2.434329e-04	5.957975e-03	1.293143e-03
3             	9.203007e-03	-1.362710e-20	8.212133e-03	-2.053033e-04	-3.286590e-04	2.300752e-04	4.396200e-03	4.806807e-03	2.300752e-04	-2.300752e-04	3.777408e-03	4.434726e-03
4             	7.876891e-03	-1.314736e-20	9.030204e-03	-2.257551e-04	-4.134671e-03	1.969223e-04	3.712691e-03	4.164201e-03	1.969223e-04	-1.969223e-04	3.804311e-04	8.649773e-03
5             	6.853174e-03	-2.856693e-21	9.739947e-03	-2.434987e-04	-7.363433e-03	1.713294e-04	3.183088e-03	3.670086e-03	1.713294e-04	-1.713294e-04	-2.493459e-03	1.223341e-02
6             	6.476105e-03	2.972757e-21	1.033901e-02	-2.584752e-04	-9.230508e-03	1.619026e-04	2.979577e-03	3.496528e-03	1.619026e-04	-1.619026e-04	-4.061003e-03	1.440001e-02
7             	6.267802e-03	5.005984e-21	1.053786e-02	-2.634465e-04	-9.978403e-03	1.566950e-04	2.870454e-03	3.397347e-03	1.566950e-04	-1.566950e-04	-4.709474e-03	1.524733e-02
8             	6.461420e-03	5.657945e-21	1.044113e-02	-2.610283e-04	-9.402968e-03	1.615355e-04	2.969682e-03	3.491738e-03	1.615355e-04	-1.615355e-04	-4.182403e-03	1.462353e-02
9             	6.944052e-03	6.209872e-21	1.030125e-02	-2.575312e-04	-8.240946e-03	1.736013e-04	3.214495e-03	3.729557e-03	1.736013e-04	-1.736013e-04	-3.090323e-03	1.339157e-02
10            	7.034172e-03	3.970787e-21	1.007121e-02	-2.517802e-04	-7.575678e-03	1.758543e-04	3.265306e-03	3.768866e-03	1.758543e-04	-1.758543e-04	-2.540075e-03	1.261128e-02
11            	6.961633e-03	3.014857e-21	9.804248e-03	-2.451062e-04	-7.095846e-03	1.740408e-04	3.235710e-03	3.725923e-03	1.740408e-04	-1.740408e-04	-2.193722e-03	1.199797e-02
12            	6.950762e-03	1.923314e-21	9.572896e-03	-2.393224e-04	-6.592983e-03	1.737691e-04	3.236059e-03	3.714703e-03	1.737691e-04	-1.737691e-04	-1.806535e-03	1.137943e-02
13            	6.880336e-03	4.173280e-22	9.379722e-03	-2.344930e-04	-6.290138e-03	1.720084e-04	3.205675e-03	3.674661e-03	1.720084e-04	-1.720084e-04	-1.600277e-03	1.098000e-02
14            	6.683127e-03	9.512403e-22	9.221071e-03	-2.305268e-04	-6.279706e-03	1.670782e-04	3.111037e-03	3.572090e-03	1.670782e-04	-1.670782e-04	-1.669170e-03	1.089024e-02
