# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	6.886924e-03	2.336317e-20	8.385795e-03	-2.096449e-04	-5.450488e-03	1.721731e-04	3.233817e-03	3.653107e-03	1.721731e-04	-1.721731e-04	-1.257590e-03	9.643385e-03
12            	6.635754e-03	2.164015e-20	7.974489e-03	-1.993622e-04	-4.993289e-03	1.658939e-04	3.118515e-03	3.517239e-03	1.658939e-04	-1.658939e-04	-1.006044e-03	8.980533e-03
13            	6.445031e-03	2.080663e-20	7.518207e-03	-1.879552e-04	-4.330598e-03	1.611258e-04	3.034560e-03	3.410471e-03	1.611258e-04	-1.611258e-04	-5.714946e-04	8.089702e-03
14            	6.354137e-03	2.058809e-20	7.070220e-03	-1.767555e-04	-3.507123e-03	1.588534e-04	3.000313e-03	3.353824e-03	1.588534e-04	-1.588534e-04	2.798684e-05	7.042233e-03
15            	6.357384e-03	2.045726e-20	6.685003e-03	-1.671251e-04	-2.655896e-03	1.589346e-04	3.011567e-03	3.345817e-03	1.589346e-04	-1.589346e-04	6.866053e-04	5.998398e-03
16            	6.390739e-03	2.026390e-20	6.407082e-03	-1.601770e-04	-1.984149e-03	1.597685e-04	3.035193e-03	3.355547e-03	1.597685e-04	-1.597685e-04	1.219392e-03	5.187690e-03
17            	6.410913e-03	2.048563e-20	6.258185e-03	-1.564546e-04	-1.616670e-03	1.602728e-04	3.049002e-03	3.361911e-03	1.602728e-04	-1.602728e-04	1.512423e-03	4.745763e-03
18            	6.395376e-03	1.991212e-20	6.247982e-03	-1.561995e-04	-1.615386e-03	1.598844e-04	3.041489e-03	3.353888e-03	1.598844e-04	-1.598844e-04	1.508605e-03	4.739377e-03
19            	6.330478e-03	2.033979e-20	6.375557e-03	-1.593889e-04	-2.003806e-03	1.582620e-04	3.005850e-03	3.324628e-03	1.582620e-04	-1.582620e-04	1.183972e-03	5.191585e-03
20            	6.233589e-03	2.045490e-20	6.610957e-03	-1.652739e-04	-2.687919e-03	1.558397e-04	2.951521e-03	3.282069e-03	1.558397e-04	-1.558397e-04	6.175590e-04	5.993398e-03
21            	6.142173e-03	2.055166e-20	6.896859e-03	-1.724215e-04	-3.476714e-03	1.535543e-04	2.898665e-03	3.243508e-03	1.535543e-04	-1.535543e-04	-2.828402e-05	6.925143e-03
22            	6.080881e-03	2.060822e-20	7.167527e-03	-1.791882e-04	-4.184579e-03	1.520220e-04	2.861252e-03	3.219628e-03	1.520220e-04	-1.520220e-04	-6.008160e-04	7.768343e-03
23            	6.075267e-03	2.062081e-20	7.337480e-03	-1.834370e-04	-4.573628e-03	1.518817e-04	2.854196e-03	3.221070e-03	1.518817e-04	-1.518817e-04	-9.048878e-04	8.242368e-03
24            	6.150680e-03	2.130338e-20	7.355486e-03	-1.838872e-04	-4.484945e-03	1.537670e-04	2.891453e-03	3.259227e-03	1.537670e-04	-1.537670e-04	-8.072021e-04	8.162688e-03
25            	6.262377e-03	2.163690e-20	7.231294e-03	-1.807824e-04	-4.021241e-03	1.565594e-04	2.950406e-03	3.311971e-03	1.565594e-04	-1.565594e-04	-4.055934e-04	7.636888e-03
26            	6.354411e-03	2.165981e-20	7.003245e-03	-1.750811e-04	-3.367977e-03	1.588603e-04	3.002124e-03	3.352286e-03	1.588603e-04	-1.588603e-04	1.336453e-04	6.869599e-03
27            	6.437225e-03	2.108885e-20	6.722460e-03	-1.680615e-04	-2.612446e-03	1.609306e-04	3.050551e-03	3.386674e-03	1.609306e-04	-1.609306e-04	7.487838e-04	5.973676e-03
28            	6.536971e-03	2.150288e-20	6.422517e-03	-1.605629e-04	-1.777078e-03	1.634243e-04	3.107923e-03	3.429048e-03	1.634243e-04	-1.634243e-04	1.434180e-03	4.988337e-03
29            	6.671783e-03	2.094144e-20	6.174422e-03	-1.543605e-04	-9.898976e-04	1.667946e-04	3.181531e-03	3.490252e-03	1.667946e-04	-1.667946e-04	2.097313e-03	4.077108e-03
30            	6.806397e-03	2.078459e-20	6.071779e-03	-1.517945e-04	-5.203679e-04	1.701599e-04	3.251404e-03	3.554993e-03	1.701599e-04	-1.701599e-04	2.515522e-03	3.556257e-03
31            	6.898717e-03	1.979347e-20	6.175841e-03	-1.543960e-04	-5.751705e-04	1.724679e-04	3.294963e-03	3.603755e-03	1.724679e-04	-1.724679e-04	2.512750e-03	3.663091e-03
32            	6.900967e-03	1.960642e-20	6.506168e-03	-1.626542e-04	-1.284339e-03	1.725242e-04	3.287830e-03	3.613138e-03	1.725242e-04	-1.725242e-04	1.968745e-03	4.537423e-03
33            	6.841307e-03	2.056251e-20	7.034575e-03	-1.758644e-04	-2.539561e-03	1.710327e-04	3.244789e-03	3.596518e-03	1.710327e-04	-1.710327e-04	9.777259e-04	6.056849e-03
34            	6.668991e-03	2.229195e-20	7.579427e-03	-1.894857e-04	-4.042303e-03	1.667248e-04	3.145010e-03	3.523981e-03	1.667248e-04	-1.667248e-04	-2.525896e-04	7.832017e-03
35            	6.595614e-03	2.158982e-20	8.050026e-03	-2.012506e-04	-5.216648e-03	1.648904e-04	3.096556e-03	3.499058e-03	1.648904e-04	-1.648904e-04	-1.191635e-03	9.241661e-03
36            	6.583171e-03	2.248435e-20	8.239692e-03	-2.059923e-04	-5.665307e-03	1.645793e-04	3.085593e-03	3.497578e-03	1.645793e-04	-1.645793e-04	-1.545461e-03	9.785152e-03
37            	6.693751e-03	2.137251e-20	8.071824e-03	-2.017956e-04	-5.110400e-03	1.673438e-04	3.145080e-03	3.548671e-03	1.673438e-04	-1.673438e-04	-1.074487e-03	9.146312e-03
38            	6.841527e-03	2.177984e-20	7.710623e-03	-1.927656e-04	-4.066966e-03	1.710382e-04	3.227998e-03	3.613529e-03	1.710382e-04	-1.710382e-04	-2.116551e-04	7.922278e-03
39            	6.943129e-03	2.111134e-20	7.268895e-03	-1.817224e-04	-2.923858e-03	1.735782e-04	3.289842e-03	3.653287e-03	1.735782e-04	-1.735782e-04	7.105897e-04	6.558305e-03
40            	7.011189e-03	2.091723e-20	6.842806e-03	-1.710702e-04	-1.856493e-03	1.752797e-04	3.334524e-03	3.676665e-03	1.752797e-04	-1.752797e-04	1.564910e-03	5.277897e-03
41            	7.100643e-03	2.098518e-20	6.569699e-03	-1.642425e-04	-1.089332e-03	1.775161e-04	3.386079e-03	3.714564e-03	1.775161e-04	-1.775161e-04	2.195517e-03	4.374182e-03
42            	7.160659e-03	2.118602e-20	6.534552e-03	-1.633638e-04	-9.002446e-04	1.790165e-04	3.416966e-03	3.743693e-03	1.790165e-04	-1.790165e-04	2.367031e-03	4.167521e-03
43            	7.146920e-03	2.148822e-20	6.745907e-03	-1.686477e-04	-1.380343e-03	1.786730e-04	3.404812e-03	3.742108e-03	1.786730e-04	-1.786730e-04	1.992611e-03	4.753296e-03
44            	7.060702e-03	2.122216e-20	7.156358e-03	-1.789089e-04	-2.425658e-03	1.765176e-04	3.351442e-03	3.709260e-03	1.765176e-04	-1.765176e-04	1.152520e-03	6.003837e-03
45            	6.922003e-03	2.215121e-20	7.654944e-03	-1.913736e-04	-3.759742e-03	1.730501e-04	3.269628e-03	3.652375e-03	1.730501e-04	-1.730501e-04	6.772962e-05	7.587214e-03
46            	6.808780e-03	2.218196e-20	8.139027e-03	-2.034757e-04	-5.026481e-03	1.702195e-04	3.200914e-03	3.607865e-03	1.702195e-04	-1.702195e-04	-9.569677e-04	9.095995e-03
47            	6.714271e-03	2.118722e-20	8.456326e-03	-2.114082e-04	-5.902558e-03	1.678568e-04	3.145727e-03	3.568544e-03	1.678568e-04	-1.678568e-04	-1.674395e-03	1.013072e-02
48            	6.743339e-03	2.110997e-20	8.435183e-03	-2.108796e-04	-5.815376e-03	1.685835e-04	3.160790e-03	3.582549e-03	1.685835e-04	-1.685835e-04	-1.597785e-03	1.003297e-02
49            	6.893384e-03	2.098224e-20	8.140253e-03	-2.035063e-04	-4.909134e-03	1.723346e-04	3.243186e-03	3.650198e-03	1.723346e-04	-1.723346e-04	-8.390077e-04	8.979261e-03
50            	6.999422e-03	2.067436e-20	7.708194e-03	-1.927049e-04	-3.784280e-03	1.749856e-04	3.307006e-03	3.692416e-03	1.749856e-04	-1.749856e-04	6.981705e-05	7.638377e-03
51            	7.076227e-03	2.033603e-20	7.217042e-03	-1.804261e-04	-2.572340e-03	1.769057e-04	3.357687e-03	3.718539e-03	1.769057e-04	-1.769057e-04	1.036181e-03	6.180861e-03
52            	7.144558e-03	2.106053e-20	6.749939e-03	-1.687485e-04	-1.413914e-03	1.786139e-04	3.403530e-03	3.741027e-03	1.786139e-04	-1.786139e-04	1.961056e-03	4.788883e-03
53            	7.233020e-03	2.108148e-20	6.483175e-03	-1.620794e-04	-6.625953e-04	1.808255e-04	3.454431e-03	3.778589e-03	1.808255e-04	-1.808255e-04	2.578992e-03	3.904183e-03
54            	7.280558e-03	2.094679e-20	6.475020e-03	-1.618755e-04	-5.526750e-04	1.820140e-04	3.478404e-03	3.802155e-03	1.820140e-04	-1.820140e-04	2.684835e-03	3.790185e-03
55            	7.240403e-03	2.130407e-20	6.730599e-03	-1.682650e-04	-1.174978e-03	1.810101e-04	3.451937e-03	3.788467e-03	1.810101e-04	-1.810101e-04	2.190321e-03	4.540278e-03
56            	7.123617e-03	2.178911e-20	7.176684e-03	-1.794171e-04	-2.351427e-03	1.780904e-04	3.382391e-03	3.741226e-03	1.780904e-04	-1.780904e-04	1.236914e-03	5.939769e-03
57            	6.969176e-03	2.227985e-20	7.710550e-03	-1.927638e-04	-3.790974e-03	1.742294e-04	3.291824e-03	3.677352e-03	1.742294e-04	-1.742294e-04	6.430088e-05	7.646249e-03
58            	6.834665e-03	2.224262e-20	8.208009e-03	-2.052002e-04	-5.127010e-03	1.708666e-04	3.212132e-03	3.622533e-03	1.708666e-04	-1.708666e-04	-1.023005e-03	9.231015e-03
59            	6.735934e-03	2.170799e-20	8.510291e-03	-2.127573e-04	-5.979527e-03	1.683984e-04	3.155210e-03	3.580724e-03	1.683984e-04	-1.683984e-04	-1.724381e-03	1.023467e-02
60            	6.788118e-03	2.126064e-20	8.445924e-03	-2.111481e-04	-5.755467e-03	1.697029e-04	3.182911e-03	3.605207e-03	1.697029e-04	-1.697029e-04	-1.532505e-03	9.978429e-03
61            	6.949991e-03	2.109757e-20	8.122458e-03	-2.030614e-04	-4.767186e-03	1.737498e-04	3.271934e-03	3.678057e-03	1.737498e-04	-1.737498e-04	-7.059575e-04	8.828415e-03
62            	7.060701e-03	2.070503e-20	7.666407e-03	-1.916602e-04	-3.582333e-03	1.765175e-04	3.338690e-03	3.722011e-03	1.765175e-04	-1.765175e-04	2.508706e-04	7.415536e-03
63            	7.135334e-03	2.030648e-20	7.163928e-03	-1.790982e-04	-2.347039e-03	1.783834e-04	3.388569e-03	3.746765e-03	1.783834e-04	-1.783834e-04	1.234925e-03	5.929003e-03
64            	7.202661e-03	2.023783e-20	6.699270e-03	-1.674817e-04	-1.195047e-03	1.800665e-04	3.433849e-03	3.768812e-03	1.800665e-04	-1.800665e-04	2.154588e-03	4.544682e-03
65            	7.281264e-03	2.115438e-20	6.464331e-03	-1.616083e-04	-5.314880e-04	1.820316e-04	3.479024e-03	3.802240e-03	1.820316e-04	-1.820316e-04	2.700677e-03	3.763654e-03
66            	7.315332e-03	2.093625e-20	6.505754e-03	-1.626438e-04	-5.538834e-04	1.828833e-04	3.495022e-03	3.820310e-03	1.828833e-04	-1.828833e-04	2.698994e-03	3.806760e-03
67            	7.262026e-03	2.138290e-20	6.809258e-03	-1.702314e-04	-1.304951e-03	1.815506e-04	3.460781e-03	3.801244e-03	1.815506e-04	-1.815506e-04	2.099678e-03	4.709580e-03
68            	7.136097e-03	2.201070e-20	7.300971e-03	-1.825243e-04	-2.596971e-03	1.784024e-04	3.385524e-03	3.750573e-03	1.784024e-04	-1.784024e-04	1.053514e-03	6.247457e-03
69            	6.973908e-03	2.246680e-20	7.849795e-03	-1.962449e-04	-4.085171e-03	1.743477e-04	3.290709e-03	3.683199e-03	1.743477e-04	-1.743477e-04	-1.602736e-04	8.010069e-03
70            	6.828846e-03	2.226422e-20	8.330915e-03	-2.082729e-04	-5.408123e-03	1.707212e-04	3.206150e-03	3.622696e-03	1.707212e-04	-1.707212e-04	-1.242665e-03	9.573580e-03
71            	6.745816e-03	2.124556e-20	8.569402e-03	-2.142350e-04	-6.093421e-03	1.686454e-04	3.158673e-03	3.587143e-03	1.686454e-04	-1.686454e-04	-1.808720e-03	1.037812e-02
72            	6.836355e-03	2.121983e-20	8.438165e-03	-2.109541e-04	-5.653513e-03	1.709089e-04	3.207224e-03	3.629132e-03	1.709089e-04	-1.709089e-04	-1.434430e-03	9.872596e-03
73            	7.003896e-03	2.103562e-20	8.079047e-03	-2.019762e-04	-4.578489e-03	1.750974e-04	3.299972e-03	3.703924e-03	1.750974e-04	-1.750974e-04	-5.389655e-04	8.618013e-03
74            	7.116881e-03	2.064235e-20	7.600129e-03	-1.900032e-04	-3.338506e-03	1.779220e-04	3.368437e-03	3.748444e-03	1.779220e-04	-1.779220e-04	4.615585e-04	7.138571e-03
75            	7.166315e-03	2.030862e-20	7.084918e-03	-1.771229e-04	-2.116261e-03	1.791579e-04	3.406035e-03	3.760281e-03	1.791579e-04	-1.791579e-04	1.426198e-03	5.658720e-03
76            	7.242358e-03	2.092239e-20	6.642324e-03	-1.660581e-04	-9.981349e-04	1.810589e-04	3.455121e-03	3.787237e-03	1.810589e-04	-1.810589e-04	2.323027e-03	4.319297e-03
77            	7.311181e-03	2.070375e-20	6.455365e-03	-1.613841e-04	-4.591708e-04	1.827795e-04	3.494206e-03	3.816975e-03	1.827795e-04	-1.827795e-04	2.768512e-03	3.686853e-03
78            	7.327026e-03	2.096828e-20	6.533250e-03	-1.633312e-04	-5.928036e-04	1.831756e-04	3.500182e-03	3.826844e-03	1.831756e-04	-1.831756e-04	2.673821e-03	3.859428e-03
79            	7.258047e-03	2.142678e-20	6.864123e-03	-1.716031e-04	-1.432194e-03	1.814512e-04	3.457420e-03	3.800627e-03	1.814512e-04	-1.814512e-04	1.999867e-03	4.864256e-03
80            	7.119859e-03	2.206987e-20	7.366339e-03	-1.841585e-04	-2.769265e-03	1.779965e-04	3.375771e-03	3.744088e-03	1.779965e-04	-1.779965e-04	9.139045e-04	6.452435e-03
81            	6.961761e-03	2.251676e-20	7.920167e-03	-1.980042e-04	-4.261428e-03	1.740440e-04	3.282876e-03	3.678885e-03	1.740440e-04	-1.740440e-04	-3.013451e-04	8.221512e-03
82            	6.819594e-03	2.227349e-20	8.392963e-03	-2.098241e-04	-5.562676e-03	1.704899e-04	3.199973e-03	3.619621e-03	1.704899e-04	-1.704899e-04	-1.366195e-03	9.759158e-03
83            	6.752968e-03	2.160474e-20	8.591587e-03	-2.147897e-04	-6.131465e-03	1.688242e-04	3.161694e-03	3.591274e-03	1.688242e-04	-1.688242e-04	-1.835672e-03	1.042726e-02
84            	6.871155e-03	2.135309e-20	8.422925e-03	-2.105731e-04	-5.559208e-03	1.717789e-04	3.225004e-03	3.646151e-03	1.717789e-04	-1.717789e-04	-1.347746e-03	9.770670e-03
85            	7.034586e-03	2.110297e-20	8.048218e-03	-2.012055e-04	-4.458228e-03	1.758647e-04	3.316088e-03	3.718499e-03	1.758647e-04	-1.758647e-04	-4.341186e-04	8.482337e-03
86            	7.143032e-03	2.062981e-20	7.560261e-03	-1.890065e-04	-3.205886e-03	1.785758e-04	3.382509e-03	3.760522e-03	1.785758e-04	-1.785758e-04	5.742446e-04	6.986016e-03
87            	7.192486e-03	2.025877e-20	7.044352e-03	-1.761088e-04	-1.979383e-03	1.798121e-04	3.420134e-03	3.772352e-03	1.798121e-04	-1.798121e-04	1.542793e-03	5.501559e-03
88            	7.270280e-03	2.026980e-20	6.620877e-03	-1.655219e-04	-9.007269e-04	1.817570e-04	3.469618e-03	3.800662e-03	1.817570e-04	-1.817570e-04	2.409712e-03	4.211166e-03
89            	7.335002e-03	2.109860e-20	6.456275e-03	-1.614069e-04	-4.183067e-04	1.833751e-04	3.506094e-03	3.828908e-03	1.833751e-04	-1.833751e-04	2.809831e-03	3.646444e-03
90            	7.337386e-03	2.099378e-20	6.564811e-03	-1.641203e-04	-6.431790e-04	1.834346e-04	3.504573e-03	3.832813e-03	1.834346e-04	-1.834346e-04	2.639226e-03	3.925584e-03
91            	7.255352e-03	2.151010e-20	6.922163e-03	-1.730541e-04	-1.563780e-03	1.813838e-04	3.454622e-03	3.800730e-03	1.813838e-04	-1.813838e-04	1.897302e-03	5.024862e-03
92            	7.107315e-03	2.219762e-20	7.444184e-03	-1.861046e-04	-2.962338e-03	1.776829e-04	3.367553e-03	3.739762e-03	1.776829e-04	-1.776829e-04	7.597537e-04	6.684431e-03
93            	6.953998e-03	2.259431e-20	8.002103e-03	-2.000526e-04	-4.455736e-03	1.738499e-04	3.276946e-03	3.677052e-03	1.738499e-04	-1.738499e-04	-4.546849e-04	8.456788e-03
94            	6.813281e-03	2.226493e-20	8.459997e-03	-2.114999e-04	-5.723525e-03	1.703320e-04	3.195140e-03	3.618140e-03	1.703320e-04	-1.703320e-04	-1.493527e-03	9.953524e-03
95            	6.777193e-03	2.154508e-20	8.614087e-03	-2.153522e-04	-6.140140e-03	1.694298e-04	3.173244e-03	3.603949e-03	1.694298e-04	-1.694298e-04	-1.833097e-03	1.044718e-02
96            	6.916996e-03	2.132641e-20	8.396574e-03	-2.099143e-04	-5.421950e-03	1.729249e-04	3.248584e-03	3.668412e-03	1.729249e-04	-1.729249e-04	-1.223663e-03	9.620237e-03
97            	7.075509e-03	2.106089e-20	7.994840e-03	-1.998710e-04	-4.271485e-03	1.768877e-04	3.337883e-03	3.737625e-03	1.768877e-04	-1.768877e-04	-2.740650e-04	8.268905e-03
98            	7.165453e-03	2.062416e-20	7.486067e-03	-1.871517e-04	-3.005368e-03	1.791363e-04	3.395575e-03	3.769878e-03	1.791363e-04	-1.791363e-04	7.376657e-04	6.748401e-03
99            	7.204113e-03	2.032683e-20	6.967631e-03	-1.741908e-04	-1.788970e-03	1.801028e-04	3.427866e-03	3.776247e-03	1.801028e-04	-1.801028e-04	1.694846e-03	5.272785e-03
100           	7.288454e-03	2.039655e-20	6.579912e-03	-1.644978e-04	-7.783570e-04	1.822113e-04	3.479729e-03	3.808725e-03	1.822113e-04	-1.822113e-04	2.511599e-03	4.068313e-03
101           	7.352989e-03	2.128148e-20	6.451460e-03	-1.612865e-04	-3.755856e-04	1.838247e-04	3.515208e-03	3.837781e-03	1.838247e-04	-1.838247e-04	2.850144e-03	3.601315e-03
102           	7.339374e-03	2.115156e-20	6.597864e-03	-1.649466e-04	-7.115794e-04	1.834844e-04	3.504740e-03	3.834634e-03	1.834844e-04	-1.834844e-04	2.587353e-03	4.010511e-03
103           	7.242301e-03	2.166150e-20	6.985000e-03	-1.746250e-04	-1.724112e-03	1.810575e-04	3.446525e-03	3.795775e-03	1.810575e-04	-1.810575e-04	1.768388e-03	5.216612e-03
104           	7.085725e-03	2.230248e-20	7.514362e-03	-1.878591e-04	-3.154240e-03	1.771431e-04	3.355003e-03	3.730721e-03	1.771431e-04	-1.771431e-04	6.029408e-04	6.911422e-03
105           	6.934823e-03	2.258708e-20	8.064921e-03	-2.016230e-04	-4.628504e-03	1.733706e-04	3.265788e-03	3.669034e-03	1.733706e-04	-1.733706e-04	-5.960440e-04	8.660965e-03
106           	6.799460e-03	2.219181e-20	8.500985e-03	-2.125246e-04	-5.839358e-03	1.699865e-04	3.187206e-03	3.612255e-03	1.699865e-04	-1.699865e-04	-1.588865e-03	1.008985e-02
107           	6.775539e-03	2.130267e-20	8.605343e-03	-2.151336e-04	-6.125116e-03	1.693885e-04	3.172636e-03	3.602903e-03	1.693885e-04	-1.693885e-04	-1.822445e-03	1.042779e-02
108           	6.928305e-03	2.127240e-20	8.359872e-03	-2.089968e-04	-5.322881e-03	1.732076e-04	3.255156e-03	3.673149e-03	1.732076e-04	-1.732076e-04	-1.142945e-03	9.502817e-03
109           	7.081113e-03	2.098328e-20	7.941539e-03	-1.985385e-04	-4.146427e-03	1.770278e-04	3.342018e-03	3.739095e-03	1.770278e-04	-1.770278e-04	-1.756580e-04	8.117197e-03
110           	7.168919e-03	2.053751e-20	7.428151e-03	-1.857038e-04	-2.872572e-03	1.792230e-04	3.398756e-03	3.770163e-03	1.792230e-04	-1.792230e-04	8.415036e-04	6.586648e-03
111           	7.209834e-03	2.028679e-20	6.916051e-03	-1.729013e-04	-1.663965e-03	1.802458e-04	3.432016e-03	3.777818e-03	1.802458e-04	-1.802458e-04	1.794060e-03	5.121991e-03
112           	7.295008e-03	2.093092e-20	6.559892e-03	-1.639973e-04	-7.217244e-04	1.823752e-04	3.483507e-03	3.811501e-03	1.823752e-04	-1.823752e-04	2.558222e-03	4.001670e-03
113           	7.353813e-03	2.081526e-20	6.468472e-03	-1.617118e-04	-4.104567e-04	1.838453e-04	3.515195e-03	3.838618e-03	1.838453e-04	-1.838453e-04	2.823779e-03	3.644693e-03
114           	7.333916e-03	2.114156e-20	6.645022e-03	-1.661255e-04	-8.243294e-04	1.833479e-04	3.500833e-03	3.833084e-03	1.833479e-04	-1.833479e-04	2.498182e-03	4.146840e-03
115           	7.224494e-03	2.166280e-20	7.050247e-03	-1.762562e-04	-1.898320e-03	1.806124e-04	3.435991e-03	3.788503e-03	1.806124e-04	-1.806124e-04	1.626803e-03	5.423444e-03
116           	7.064834e-03	2.229507e-20	7.584481e-03	-1.896120e-04	-3.344727e-03	1.766208e-04	3.342805e-03	3.722029e-03	1.766208e-04	-1.766208e-04	4.475136e-04	7.136967e-03
117           	6.919359e-03	2.251142e-20	8.126052e-03	-2.031513e-04	-4.790950e-03	1.729840e-04	3.256528e-03	3.662831e-03	1.729840e-04	-1.729840e-04	-7.279239e-04	8.853976e-03
118           	6.790075e-03	2.207100e-20	8.535714e-03	-2.133929e-04	-5.933314e-03	1.697519e-04	3.181645e-03	3.608431e-03	1.697519e-04	-1.697519e-04	-1.665457e-03	1.020117e-02
119           	6.786075e-03	2.146236e-20	8.596199e-03	-2.149050e-04	-6.086830e-03	1.696519e-04	3.178132e-03	3.607942e-03	1.696519e-04	-1.696519e-04	-1.788730e-03	1.038493e-02
120           	6.949996e-03	2.130957e-20	8.325603e-03	-2.081401e-04	-5.209824e-03	1.737499e-04	3.266858e-03	3.683138e-03	1.737499e-04	-1.737499e-04	-1.047022e-03	9.372625e-03
121           	7.093935e-03	2.096158e-20	7.892354e-03	-1.973089e-04	-4.016822e-03	1.773484e-04	3.349659e-03	3.744277e-03	1.773484e-04	-1.773484e-04	-7.064512e-05	7.963000e-03
122           	7.178466e-03	2.050165e-20	7.376020e-03	-1.844005e-04	-2.740541e-03	1.794617e-04	3.404833e-03	3.773634e-03	1.794617e-04	-1.794617e-04	9.474686e-04	6.428551e-03
123           	7.221744e-03	2.029100e-20	6.870982e-03	-1.717745e-04	-1.542091e-03	1.805436e-04	3.439097e-03	3.782646e-03	1.805436e-04	-1.805436e-04	1.893400e-03	4.977582e-03
124           	7.311055e-03	2.090856e-20	6.542371e-03	-1.635593e-04	-6.528146e-04	1.827764e-04	3.491968e-03	3.819087e-03	1.827764e-04	-1.827764e-04	2.618371e-03	3.924000e-03
125           	7.361764e-03	2.082313e-20	6.477724e-03	-1.619431e-04	-4.151272e-04	1.840441e-04	3.518939e-03	3.842825e-03	1.840441e-04	-1.840441e-04	2.823735e-03	3.653989e-03
126           	7.328803e-03	2.118030e-20	6.680685e-03	-1.670171e-04	-9.101077e-04	1.832201e-04	3.497384e-03	3.831419e-03	1.832201e-04	-1.832201e-04	2.430235e-03	4.250450e-03
127           	7.207996e-03	2.172609e-20	7.101100e-03	-1.775275e-04	-2.038025e-03	1.801999e-04	3.426470e-03	3.781525e-03	1.801999e-04	-1.801999e-04	1.512525e-03	5.588576e-03
128           	7.046830e-03	2.234452e-20	7.640124e-03	-1.910031e-04	-3.498210e-03	1.761707e-04	3.332412e-03	3.714418e-03	1.761707e-04	-1.761707e-04	3.218524e-04	7.318271e-03
129           	6.906624e-03	2.251541e-20	8.176463e-03	-2.044116e-04	-4.925012e-03	1.726656e-04	3.248900e-03	3.657724e-03	1.726656e-04	-1.726656e-04	-8.367800e-04	9.013243e-03
