# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.611965e-03	1.798251e-20	-3.020515e-05	7.551286e-07	5.309130e-03	6.529913e-05	1.306738e-03	1.305227e-03	6.529913e-05	-6.529913e-05	5.294027e-03	-5.324232e-03
2             	1.509866e-02	-9.820188e-21	-1.440173e-03	3.600433e-05	3.312505e-02	3.774664e-04	7.585333e-03	7.513324e-03	3.774664e-04	-3.774664e-04	3.240496e-02	-3.384513e-02
3             	1.754135e-02	-6.837757e-20	-1.552288e-03	3.880720e-05	3.840785e-02	4.385337e-04	8.809482e-03	8.731867e-03	4.385337e-04	-4.385337e-04	3.763170e-02	-3.918399e-02
4             	1.611836e-02	-4.478360e-20	-1.179423e-03	2.948558e-05	3.476160e-02	4.029589e-04	8.088664e-03	8.029692e-03	4.029589e-04	-4.029589e-04	3.417189e-02	-3.535131e-02
5             	1.480108e-02	-2.287184e-20	-8.448539e-04	2.112135e-05	3.132323e-02	3.700271e-04	7.421663e-03	7.379420e-03	3.700271e-04	-3.700271e-04	3.090080e-02	-3.174565e-02
6             	1.399641e-02	-1.631916e-20	-5.584569e-04	1.396142e-05	2.906657e-02	3.499103e-04	7.012168e-03	6.984245e-03	3.499103e-04	-3.499103e-04	2.878734e-02	-2.934580e-02
7             	1.373890e-02	-1.725394e-20	-3.357544e-04	8.393861e-06	2.806785e-02	3.434725e-04	6.877844e-03	6.861056e-03	3.434725e-04	-3.434725e-04	2.789997e-02	-2.823573e-02
8             	1.341311e-02	-2.050775e-20	-7.154110e-05	1.788527e-06	2.687023e-02	3.353277e-04	6.708342e-03	6.704765e-03	3.353277e-04	-3.353277e-04	2.683446e-02	-2.690600e-02
9             	1.298647e-02	-2.297529e-20	2.210976e-04	-5.527439e-06	2.542564e-02	3.246618e-04	6.487709e-03	6.498764e-03	3.246618e-04	-3.246618e-04	2.553619e-02	-2.531509e-02
10            	1.250476e-02	-2.420946e-20	4.933185e-04	-1.233296e-05	2.392840e-02	3.126189e-04	6.240046e-03	6.264711e-03	3.126189e-04	-3.126189e-04	2.417506e-02	-2.368174e-02
11            	1.196118e-02	-2.413461e-20	7.048386e-04	-1.762097e-05	2.243922e-02	2.990294e-04	5.962967e-03	5.998209e-03	2.990294e-04	-2.990294e-04	2.279164e-02	-2.208680e-02
12            	1.142825e-02	-2.305954e-20	8.473321e-04	-2.118330e-05	2.110979e-02	2.857062e-04	5.692941e-03	5.735307e-03	2.857062e-04	-2.857062e-04	2.153345e-02	-2.068612e-02
13            	1.096879e-02	-2.199507e-20	9.315886e-04	-2.328972e-05	2.004022e-02	2.742198e-04	5.461107e-03	5.507686e-03	2.742198e-04	-2.742198e-04	2.050601e-02	-1.957442e-02
14            	1.062531e-02	-2.140398e-20	9.724656e-04	-2.431164e-05	1.928574e-02	2.656327e-04	5.288343e-03	5.336967e-03	2.656327e-04	-2.656327e-04	1.977198e-02	-1.879951e-02
15            	1.037344e-02	-2.110246e-20	9.899808e-04	-2.474952e-05	1.875711e-02	2.593360e-04	5.161970e-03	5.211469e-03	2.593360e-04	-2.593360e-04	1.925210e-02	-1.826212e-02
16            	1.017546e-02	-2.121476e-20	9.957893e-04	-2.489473e-05	1.835599e-02	2.543864e-04	5.062834e-03	5.112624e-03	2.543864e-04	-2.543864e-04	1.885389e-02	-1.785810e-02
17            	1.003011e-02	-2.135454e-20	9.957196e-04	-2.489299e-05	1.806775e-02	2.507527e-04	4.990161e-03	5.039947e-03	2.507527e-04	-2.507527e-04	1.856561e-02	-1.756989e-02
18            	9.903680e-03	-2.146582e-20	9.885555e-04	-2.471389e-05	1.782751e-02	2.475920e-04	4.927126e-03	4.976554e-03	2.475920e-04	-2.475920e-04	1.832179e-02	-1.733324e-02
19            	9.789361e-03	-2.155437e-20	9.737416e-04	-2.434354e-05	1.762355e-02	2.447340e-04	4.870337e-03	4.919024e-03	2.447340e-04	-2.447340e-04	1.811042e-02	-1.713668e-02
20            	9.677861e-03	-2.163272e-20	9.505101e-04	-2.376275e-05	1.743895e-02	2.419465e-04	4.815168e-03	4.862693e-03	2.419465e-04	-2.419465e-04	1.791420e-02	-1.696369e-02
21            	9.590263e-03	-2.171452e-20	9.174333e-04	-2.293583e-05	1.731961e-02	2.397566e-04	4.772196e-03	4.818067e-03	2.397566e-04	-2.397566e-04	1.777833e-02	-1.686089e-02
22            	9.533892e-03	-2.181981e-20	8.743801e-04	-2.185950e-05	1.728091e-02	2.383473e-04	4.745086e-03	4.788805e-03	2.383473e-04	-2.383473e-04	1.771810e-02	-1.684372e-02
23            	9.509229e-03	-2.216708e-20	8.247062e-04	-2.061766e-05	1.731799e-02	2.377307e-04	4.733997e-03	4.775232e-03	2.377307e-04	-2.377307e-04	1.773035e-02	-1.690564e-02
24            	9.512087e-03	-2.260667e-20	7.693532e-04	-1.923383e-05	1.742104e-02	2.378022e-04	4.736809e-03	4.775277e-03	2.378022e-04	-2.378022e-04	1.780572e-02	-1.703637e-02
25            	9.536053e-03	-2.309753e-20	7.089549e-04	-1.772387e-05	1.757680e-02	2.384013e-04	4.750303e-03	4.785751e-03	2.384013e-04	-2.384013e-04	1.793127e-02	-1.722232e-02
26            	9.582173e-03	-2.364188e-20	6.464939e-04	-1.616235e-05	1.778206e-02	2.395543e-04	4.774924e-03	4.807249e-03	2.395543e-04	-2.395543e-04	1.810530e-02	-1.745881e-02
27            	9.705698e-03	-2.417218e-20	5.681449e-04	-1.420362e-05	1.817258e-02	2.426424e-04	4.838645e-03	4.867053e-03	2.426424e-04	-2.426424e-04	1.845665e-02	-1.788850e-02
28            	9.838039e-03	-2.549007e-20	5.000973e-04	-1.250243e-05	1.856591e-02	2.459510e-04	4.906517e-03	4.931522e-03	2.459510e-04	-2.459510e-04	1.881596e-02	-1.831587e-02
29            	9.982718e-03	-2.584414e-20	4.347512e-04	-1.086878e-05	1.898187e-02	2.495680e-04	4.980490e-03	5.002228e-03	2.495680e-04	-2.495680e-04	1.919924e-02	-1.876449e-02
30            	1.015393e-02	-2.625354e-20	3.776737e-04	-9.441843e-06	1.944049e-02	2.538482e-04	5.067521e-03	5.086405e-03	2.538482e-04	-2.538482e-04	1.962933e-02	-1.925166e-02
