# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.942185e-02	-3.708097e-20	-6.163174e-03	1.540794e-04	4.988946e-02	4.855462e-04	9.865002e-03	9.556844e-03	4.855462e-04	-4.855462e-04	4.680787e-02	-5.297104e-02
12            	1.974053e-02	-3.993612e-20	-6.363447e-03	1.590862e-04	5.103067e-02	4.935133e-04	1.002935e-02	9.711180e-03	4.935133e-04	-4.935133e-04	4.784894e-02	-5.421239e-02
13            	1.984249e-02	-4.175039e-20	-6.375799e-03	1.593950e-04	5.136987e-02	4.960623e-04	1.008064e-02	9.761851e-03	4.960623e-04	-4.960623e-04	4.818197e-02	-5.455776e-02
14            	1.973265e-02	-4.325678e-20	-6.274941e-03	1.568735e-04	5.105037e-02	4.933161e-04	1.002320e-02	9.709449e-03	4.933161e-04	-4.933161e-04	4.791290e-02	-5.418784e-02
15            	1.952235e-02	-4.436310e-20	-6.145212e-03	1.536303e-04	5.045267e-02	4.880588e-04	9.914805e-03	9.607545e-03	4.880588e-04	-4.880588e-04	4.738006e-02	-5.352527e-02
16            	1.926907e-02	-4.588625e-20	-6.016960e-03	1.504240e-04	4.974691e-02	4.817267e-04	9.784959e-03	9.484111e-03	4.817267e-04	-4.817267e-04	4.673843e-02	-5.275539e-02
17            	1.900788e-02	-4.576799e-20	-5.884834e-03	1.471208e-04	4.899574e-02	4.751969e-04	9.651060e-03	9.356818e-03	4.751969e-04	-4.751969e-04	4.605332e-02	-5.193815e-02
18            	1.877361e-02	-4.442489e-20	-5.737096e-03	1.434274e-04	4.825077e-02	4.693403e-04	9.530233e-03	9.243378e-03	4.693403e-04	-4.693403e-04	4.538222e-02	-5.111932e-02
19            	1.855283e-02	-4.137128e-20	-5.554951e-03	1.388738e-04	4.745413e-02	4.638209e-04	9.415291e-03	9.137543e-03	4.638209e-04	-4.638209e-04	4.467665e-02	-5.023160e-02
20            	1.838531e-02	-3.831743e-20	-5.348208e-03	1.337052e-04	4.670937e-02	4.596328e-04	9.326361e-03	9.058951e-03	4.596328e-04	-4.596328e-04	4.403527e-02	-4.938347e-02
21            	1.825969e-02	-3.553891e-20	-5.089830e-03	1.272458e-04	4.594179e-02	4.564922e-04	9.257089e-03	9.002598e-03	4.564922e-04	-4.564922e-04	4.339688e-02	-4.848671e-02
22            	1.818224e-02	-3.296793e-20	-4.806081e-03	1.201520e-04	4.521543e-02	4.545559e-04	9.211271e-03	8.970967e-03	4.545559e-04	-4.545559e-04	4.281239e-02	-4.761847e-02
23            	1.811634e-02	-3.052104e-20	-4.492301e-03	1.123075e-04	4.444811e-02	4.529084e-04	9.170475e-03	8.945860e-03	4.529084e-04	-4.529084e-04	4.220196e-02	-4.669426e-02
24            	1.805692e-02	-2.825009e-20	-4.161425e-03	1.040356e-04	4.365748e-02	4.514230e-04	9.132496e-03	8.924425e-03	4.514230e-04	-4.514230e-04	4.157676e-02	-4.573819e-02
25            	1.797810e-02	-2.628129e-20	-3.831782e-03	9.579455e-05	4.282704e-02	4.494524e-04	9.084843e-03	8.893254e-03	4.494524e-04	-4.494524e-04	4.091115e-02	-4.474293e-02
26            	1.789217e-02	-2.462887e-20	-3.529792e-03	8.824481e-05	4.203312e-02	4.473044e-04	9.034332e-03	8.857842e-03	4.473044e-04	-4.473044e-04	4.026823e-02	-4.379802e-02
27            	1.780471e-02	-2.330314e-20	-3.276140e-03	8.190350e-05	4.132971e-02	4.451176e-04	8.984256e-03	8.820449e-03	4.451176e-04	-4.451176e-04	3.969164e-02	-4.296778e-02
28            	1.772285e-02	-2.220775e-20	-3.083711e-03	7.709277e-05	4.075836e-02	4.430712e-04	8.938517e-03	8.784331e-03	4.430712e-04	-4.430712e-04	3.921650e-02	-4.230021e-02
29            	1.764720e-02	-2.155537e-20	-2.982530e-03	7.456325e-05	4.038079e-02	4.411799e-04	8.898161e-03	8.749035e-03	4.411799e-04	-4.411799e-04	3.888952e-02	-4.187205e-02
30            	1.759844e-02	-2.072389e-20	-2.905991e-03	7.264979e-05	4.010822e-02	4.399611e-04	8.871871e-03	8.726571e-03	4.399611e-04	-4.399611e-04	3.865522e-02	-4.156121e-02
31            	1.754507e-02	-2.022772e-20	-2.904284e-03	7.260711e-05	3.997382e-02	4.386269e-04	8.845145e-03	8.699930e-03	4.386269e-04	-4.386269e-04	3.852168e-02	-4.142596e-02
32            	1.751530e-02	-2.026215e-20	-2.998513e-03	7.496282e-05	4.008057e-02	4.378825e-04	8.832613e-03	8.682687e-03	4.378825e-04	-4.378825e-04	3.858131e-02	-4.157982e-02
33            	1.750348e-02	-2.066453e-20	-3.170839e-03	7.927098e-05	4.038179e-02	4.375871e-04	8.831013e-03	8.672471e-03	4.375871e-04	-4.375871e-04	3.879637e-02	-4.196721e-02
34            	1.752172e-02	-2.147021e-20	-3.432590e-03	8.581476e-05	4.092470e-02	4.380430e-04	8.846674e-03	8.675044e-03	4.380430e-04	-4.380430e-04	3.920841e-02	-4.264100e-02
35            	1.756028e-02	-2.262786e-20	-3.761195e-03	9.402988e-05	4.164721e-02	4.390070e-04	8.874171e-03	8.686111e-03	4.390070e-04	-4.390070e-04	3.976661e-02	-4.352781e-02
36            	1.761493e-02	-2.410744e-20	-4.137955e-03	1.034489e-04	4.250487e-02	4.403733e-04	8.910916e-03	8.704018e-03	4.403733e-04	-4.403733e-04	4.043589e-02	-4.457385e-02
37            	1.768313e-02	-2.585302e-20	-4.536808e-03	1.134202e-04	4.344255e-02	4.420783e-04	8.954987e-03	8.728147e-03	4.420783e-04	-4.420783e-04	4.117414e-02	-4.571095e-02
38            	1.776362e-02	-2.774283e-20	-4.931075e-03	1.232769e-04	4.440628e-02	4.440905e-04	9.005087e-03	8.758533e-03	4.440905e-04	-4.440905e-04	4.194075e-02	-4.687182e-02
39            	1.785669e-02	-2.956943e-20	-5.280410e-03	1.320102e-04	4.531884e-02	4.464172e-04	9.060353e-03	8.796333e-03	4.464172e-04	-4.464172e-04	4.267864e-02	-4.795905e-02
40            	1.796654e-02	-3.127631e-20	-5.575117e-03	1.393779e-04	4.616506e-02	4.491635e-04	9.122648e-03	8.843892e-03	4.491635e-04	-4.491635e-04	4.337750e-02	-4.895262e-02
41            	1.811111e-02	-3.235324e-20	-5.764231e-03	1.441058e-04	4.688150e-02	4.527778e-04	9.199663e-03	8.911451e-03	4.527778e-04	-4.527778e-04	4.399938e-02	-4.976361e-02
42            	1.825155e-02	-3.274015e-20	-5.788454e-03	1.447113e-04	4.726852e-02	4.562887e-04	9.270485e-03	8.981063e-03	4.562887e-04	-4.562887e-04	4.437429e-02	-5.016275e-02
43            	1.837459e-02	-3.270397e-20	-5.626119e-03	1.406530e-04	4.724833e-02	4.593649e-04	9.327950e-03	9.046644e-03	4.593649e-04	-4.593649e-04	4.443527e-02	-5.006139e-02
44            	1.846999e-02	-3.168868e-20	-5.249415e-03	1.312354e-04	4.673706e-02	4.617497e-04	9.366230e-03	9.103759e-03	4.617497e-04	-4.617497e-04	4.411235e-02	-4.936177e-02
45            	1.853557e-02	-2.972755e-20	-4.665762e-03	1.166440e-04	4.573881e-02	4.633893e-04	9.384430e-03	9.151142e-03	4.633893e-04	-4.633893e-04	4.340593e-02	-4.807170e-02
46            	1.857343e-02	-2.693301e-20	-3.870799e-03	9.676998e-05	4.424465e-02	4.643357e-04	9.383484e-03	9.189944e-03	4.643357e-04	-4.643357e-04	4.230925e-02	-4.618005e-02
47            	1.854916e-02	-2.332035e-20	-2.881019e-03	7.202546e-05	4.221689e-02	4.637289e-04	9.346604e-03	9.202553e-03	4.637289e-04	-4.637289e-04	4.077638e-02	-4.365740e-02
48            	1.847238e-02	-1.901162e-20	-1.767420e-03	4.418550e-05	3.981554e-02	4.618095e-04	9.280375e-03	9.192004e-03	4.618095e-04	-4.618095e-04	3.893183e-02	-4.069925e-02
49            	1.837450e-02	-1.517788e-20	-6.634614e-04	1.658654e-05	3.736966e-02	4.593625e-04	9.203837e-03	9.170664e-03	4.593625e-04	-4.593625e-04	3.703793e-02	-3.770139e-02
50            	1.831827e-02	-1.277018e-20	3.455741e-04	-8.639352e-06	3.518371e-02	4.579568e-04	9.150496e-03	9.167775e-03	4.579568e-04	-4.579568e-04	3.535650e-02	-3.501093e-02
51            	1.830840e-02	-1.218442e-20	1.250862e-03	-3.127154e-05	3.329215e-02	4.577100e-04	9.122929e-03	9.185472e-03	4.577100e-04	-4.577100e-04	3.391758e-02	-3.266672e-02
52            	1.835630e-02	-1.166890e-20	1.890807e-03	-4.727016e-05	3.205051e-02	4.589074e-04	9.130879e-03	9.225419e-03	4.589074e-04	-4.589074e-04	3.299591e-02	-3.110511e-02
53            	1.839176e-02	-1.141029e-20	2.183358e-03	-5.458394e-05	3.148491e-02	4.597940e-04	9.141296e-03	9.250464e-03	4.597940e-04	-4.597940e-04	3.257659e-02	-3.039324e-02
54            	1.837408e-02	-1.132402e-20	2.089528e-03	-5.223820e-05	3.158230e-02	4.593520e-04	9.134803e-03	9.239279e-03	4.593520e-04	-4.593520e-04	3.262706e-02	-3.053754e-02
55            	1.824505e-02	-1.107101e-20	1.636076e-03	-4.090190e-05	3.215294e-02	4.561263e-04	9.081623e-03	9.163427e-03	4.561263e-04	-4.561263e-04	3.297098e-02	-3.133490e-02
56            	1.811264e-02	-1.098779e-20	8.479811e-04	-2.119953e-05	3.334853e-02	4.528161e-04	9.035122e-03	9.077521e-03	4.528161e-04	-4.528161e-04	3.377252e-02	-3.292454e-02
57            	1.802663e-02	-1.217995e-20	-3.132955e-04	7.832388e-06	3.535415e-02	4.506658e-04	9.021149e-03	9.005484e-03	4.506658e-04	-4.506658e-04	3.519750e-02	-3.551080e-02
58            	1.802920e-02	-1.540262e-20	-1.835167e-03	4.587918e-05	3.825492e-02	4.507301e-04	9.060481e-03	8.968723e-03	4.507301e-04	-4.507301e-04	3.733733e-02	-3.917250e-02
59            	1.818173e-02	-2.164968e-20	-3.614248e-03	9.035620e-05	4.200242e-02	4.545432e-04	9.181221e-03	9.000508e-03	4.545432e-04	-4.545432e-04	4.019530e-02	-4.380954e-02
60            	1.843657e-02	-3.133603e-20	-5.510521e-03	1.377630e-04	4.624320e-02	4.609141e-04	9.356046e-03	9.080520e-03	4.609141e-04	-4.609141e-04	4.348794e-02	-4.899846e-02
61            	1.877021e-02	-4.069711e-20	-7.302713e-03	1.825678e-04	5.051420e-02	4.692553e-04	9.567674e-03	9.202538e-03	4.692553e-04	-4.692553e-04	4.686285e-02	-5.416556e-02
62            	1.917443e-02	-4.792184e-20	-8.747461e-03	2.186865e-04	5.432190e-02	4.793609e-04	9.805904e-03	9.368531e-03	4.793609e-04	-4.793609e-04	4.994817e-02	-5.869563e-02
63            	1.967099e-02	-5.384079e-20	-9.600619e-03	2.400155e-04	5.722235e-02	4.917748e-04	1.007551e-02	9.595481e-03	4.917748e-04	-4.917748e-04	5.242204e-02	-6.202266e-02
64            	2.011626e-02	-5.544703e-20	-9.612591e-03	2.403148e-04	5.838608e-02	5.029064e-04	1.029844e-02	9.817813e-03	5.029064e-04	-5.029064e-04	5.357979e-02	-6.319238e-02
65            	2.035397e-02	-5.189952e-20	-8.771303e-03	2.192826e-04	5.740361e-02	5.088493e-04	1.039627e-02	9.957704e-03	5.088493e-04	-5.088493e-04	5.301795e-02	-6.178926e-02
66            	2.037565e-02	-4.612794e-20	-7.050404e-03	1.762601e-04	5.416535e-02	5.093913e-04	1.036409e-02	1.001156e-02	5.093913e-04	-5.093913e-04	5.064014e-02	-5.769055e-02
67            	2.017738e-02	-3.615942e-20	-4.663983e-03	1.165996e-04	4.909547e-02	5.044346e-04	1.020529e-02	9.972092e-03	5.044346e-04	-5.044346e-04	4.676348e-02	-5.142746e-02
68            	1.988000e-02	-2.705353e-20	-2.153157e-03	5.382891e-05	4.351798e-02	4.970000e-04	9.993830e-03	9.886172e-03	4.970000e-04	-4.970000e-04	4.244141e-02	-4.459456e-02
69            	1.955001e-02	-2.115615e-20	8.235407e-06	-2.058852e-07	3.851635e-02	4.887501e-04	9.774797e-03	9.775208e-03	4.887501e-04	-4.887501e-04	3.852047e-02	-3.851223e-02
70            	1.932545e-02	-2.059116e-20	1.589472e-03	-3.973679e-05	3.485372e-02	4.831362e-04	9.622987e-03	9.702460e-03	4.831362e-04	-4.831362e-04	3.564846e-02	-3.405899e-02
71            	1.907326e-02	-2.001061e-20	2.504860e-03	-6.262151e-05	3.243840e-02	4.768314e-04	9.474007e-03	9.599250e-03	4.768314e-04	-4.768314e-04	3.369083e-02	-3.118597e-02
72            	1.885321e-02	-1.940658e-20	2.766410e-03	-6.916025e-05	3.136739e-02	4.713303e-04	9.357445e-03	9.495766e-03	4.713303e-04	-4.713303e-04	3.275060e-02	-2.998419e-02
73            	1.866042e-02	-1.879736e-20	2.414125e-03	-6.035312e-05	3.154326e-02	4.665105e-04	9.269858e-03	9.390564e-03	4.665105e-04	-4.665105e-04	3.275032e-02	-3.033620e-02
74            	1.852947e-02	-1.863057e-20	1.439528e-03	-3.598820e-05	3.305609e-02	4.632369e-04	9.228749e-03	9.300726e-03	4.632369e-04	-4.632369e-04	3.377585e-02	-3.233633e-02
75            	1.849145e-02	-1.950435e-20	-1.043520e-04	2.608801e-06	3.588453e-02	4.622864e-04	9.248336e-03	9.243118e-03	4.622864e-04	-4.622864e-04	3.583235e-02	-3.593670e-02
76            	1.854351e-02	-2.396790e-20	-2.100921e-03	5.252303e-05	3.981109e-02	4.635878e-04	9.324280e-03	9.219234e-03	4.635878e-04	-4.635878e-04	3.876063e-02	-4.086155e-02
77            	1.879074e-02	-3.138432e-20	-4.429291e-03	1.107323e-04	4.482780e-02	4.697685e-04	9.506101e-03	9.284637e-03	4.697685e-04	-4.697685e-04	4.261316e-02	-4.704245e-02
78            	1.916142e-02	-4.069441e-20	-6.792052e-03	1.698013e-04	5.023413e-02	4.790354e-04	9.750510e-03	9.410907e-03	4.790354e-04	-4.790354e-04	4.683811e-02	-5.363016e-02
79            	1.957194e-02	-4.852461e-20	-8.720013e-03	2.180003e-04	5.496336e-02	4.892985e-04	1.000397e-02	9.567970e-03	4.892985e-04	-4.892985e-04	5.060335e-02	-5.932337e-02
80            	2.001304e-02	-5.486196e-20	-9.946885e-03	2.486721e-04	5.846827e-02	5.003259e-04	1.025519e-02	9.757847e-03	5.003259e-04	-5.003259e-04	5.349483e-02	-6.344172e-02
81            	2.049580e-02	-5.956456e-20	-1.039532e-02	2.598831e-04	6.059033e-02	5.123951e-04	1.050778e-02	9.988019e-03	5.123951e-04	-5.123951e-04	5.539267e-02	-6.578799e-02
82            	2.084184e-02	-5.874106e-20	-9.905845e-03	2.476461e-04	6.056147e-02	5.210460e-04	1.066857e-02	1.017327e-02	5.210460e-04	-5.210460e-04	5.560855e-02	-6.551439e-02
83            	2.091241e-02	-5.405108e-20	-8.414192e-03	2.103548e-04	5.791690e-02	5.228102e-04	1.066656e-02	1.024585e-02	5.228102e-04	-5.228102e-04	5.370980e-02	-6.212399e-02
84            	2.072447e-02	-4.475091e-20	-6.118484e-03	1.529621e-04	5.307439e-02	5.181118e-04	1.051520e-02	1.020927e-02	5.181118e-04	-5.181118e-04	5.001515e-02	-5.613363e-02
85            	2.045382e-02	-3.503329e-20	-3.527558e-03	8.818895e-05	4.741743e-02	5.113456e-04	1.031510e-02	1.013872e-02	5.113456e-04	-5.113456e-04	4.565365e-02	-4.918120e-02
86            	2.012493e-02	-2.680971e-20	-1.073129e-03	2.682823e-05	4.186318e-02	5.031233e-04	1.008929e-02	1.003564e-02	5.031233e-04	-5.031233e-04	4.132661e-02	-4.239974e-02
87            	1.981701e-02	-2.182837e-20	9.142394e-04	-2.285598e-05	3.724539e-02	4.954252e-04	9.885649e-03	9.931361e-03	4.954252e-04	-4.954252e-04	3.770251e-02	-3.678827e-02
88            	1.950617e-02	-2.217040e-20	2.288387e-03	-5.720968e-05	3.382069e-02	4.876543e-04	9.695876e-03	9.810296e-03	4.876543e-04	-4.876543e-04	3.496489e-02	-3.267650e-02
89            	1.921792e-02	-2.098363e-20	2.966689e-03	-7.416722e-05	3.179612e-02	4.804481e-04	9.534795e-03	9.683129e-03	4.804481e-04	-4.804481e-04	3.327947e-02	-3.031278e-02
90            	1.895445e-02	-1.947552e-20	3.073843e-03	-7.684607e-05	3.093013e-02	4.738613e-04	9.400379e-03	9.554071e-03	4.738613e-04	-4.738613e-04	3.246705e-02	-2.939321e-02
91            	1.874877e-02	-1.814251e-20	2.531899e-03	-6.329748e-05	3.142837e-02	4.687193e-04	9.311088e-03	9.437682e-03	4.687193e-04	-4.687193e-04	3.269432e-02	-3.016242e-02
92            	1.865030e-02	-1.761317e-20	1.316633e-03	-3.291582e-05	3.346180e-02	4.662576e-04	9.292235e-03	9.358067e-03	4.662576e-04	-4.662576e-04	3.412012e-02	-3.280349e-02
93            	1.864820e-02	-1.910390e-20	-4.671395e-04	1.167849e-05	3.682264e-02	4.662050e-04	9.335778e-03	9.312421e-03	4.662050e-04	-4.662050e-04	3.658907e-02	-3.705621e-02
94            	1.879453e-02	-2.471193e-20	-2.727312e-03	6.818281e-05	4.145402e-02	4.698633e-04	9.465448e-03	9.329083e-03	4.698633e-04	-4.698633e-04	4.009036e-02	-4.281767e-02
95            	1.909229e-02	-3.388528e-20	-5.254296e-03	1.313574e-04	4.697712e-02	4.773073e-04	9.677503e-03	9.414788e-03	4.773073e-04	-4.773073e-04	4.434998e-02	-4.960427e-02
96            	1.949588e-02	-4.435368e-20	-7.684066e-03	1.921016e-04	5.261336e-02	4.873970e-04	9.940042e-03	9.555839e-03	4.873970e-04	-4.873970e-04	4.877133e-02	-5.645539e-02
97            	1.991564e-02	-5.246890e-20	-9.577545e-03	2.394386e-04	5.732474e-02	4.978909e-04	1.019726e-02	9.718380e-03	4.978909e-04	-4.978909e-04	5.253596e-02	-6.211351e-02
98            	2.037185e-02	-5.929591e-20	-1.075380e-02	2.688451e-04	6.079504e-02	5.092963e-04	1.045477e-02	9.917082e-03	5.092963e-04	-5.092963e-04	5.541814e-02	-6.617194e-02
99            	2.086283e-02	-6.381772e-20	-1.104730e-02	2.761826e-04	6.264316e-02	5.215707e-04	1.070760e-02	1.015523e-02	5.215707e-04	-5.215707e-04	5.711951e-02	-6.816681e-02
100           	2.118366e-02	-6.126116e-20	-1.033898e-02	2.584746e-04	6.213513e-02	5.295915e-04	1.085030e-02	1.033336e-02	5.295915e-04	-5.295915e-04	5.696564e-02	-6.730462e-02
101           	2.116717e-02	-5.559403e-20	-8.596719e-03	2.149180e-04	5.881046e-02	5.291791e-04	1.079850e-02	1.036866e-02	5.291791e-04	-5.291791e-04	5.451210e-02	-6.310881e-02
102           	2.097582e-02	-4.575554e-20	-6.166673e-03	1.541668e-04	5.369088e-02	5.243955e-04	1.064208e-02	1.033374e-02	5.243955e-04	-5.243955e-04	5.060755e-02	-5.677422e-02
103           	2.069804e-02	-3.592529e-20	-3.478318e-03	8.695795e-05	4.782514e-02	5.174510e-04	1.043598e-02	1.026206e-02	5.174510e-04	-5.174510e-04	4.608598e-02	-4.956430e-02
104           	2.034369e-02	-2.818458e-20	-9.994706e-04	2.498677e-05	4.217457e-02	5.085924e-04	1.019683e-02	1.014686e-02	5.085924e-04	-5.085924e-04	4.167483e-02	-4.267430e-02
105           	2.002498e-02	-2.323016e-20	1.023082e-03	-2.557705e-05	3.746905e-02	5.006245e-04	9.986913e-03	1.003807e-02	5.006245e-04	-5.006245e-04	3.798059e-02	-3.695751e-02
106           	1.968665e-02	-2.318254e-20	2.441993e-03	-6.104983e-05	3.390239e-02	4.921662e-04	9.782274e-03	9.904373e-03	4.921662e-04	-4.921662e-04	3.512339e-02	-3.268140e-02
107           	1.936769e-02	-2.166583e-20	3.167985e-03	-7.919963e-05	3.172165e-02	4.841923e-04	9.604646e-03	9.763045e-03	4.841923e-04	-4.841923e-04	3.330565e-02	-3.013766e-02
108           	1.907411e-02	-1.974616e-20	3.324016e-03	-8.310040e-05	3.069314e-02	4.768527e-04	9.453953e-03	9.620153e-03	4.768527e-04	-4.768527e-04	3.235515e-02	-2.903113e-02
109           	1.885070e-02	-1.796871e-20	2.813473e-03	-7.033681e-05	3.108458e-02	4.712674e-04	9.355012e-03	9.495685e-03	4.712674e-04	-4.712674e-04	3.249132e-02	-2.967785e-02
110           	1.874149e-02	-1.727854e-20	1.597870e-03	-3.994674e-05	3.308554e-02	4.685372e-04	9.330797e-03	9.410691e-03	4.685372e-04	-4.685372e-04	3.388447e-02	-3.228660e-02
111           	1.872887e-02	-1.859552e-20	-2.139519e-04	5.348798e-06	3.646891e-02	4.682217e-04	9.369784e-03	9.359086e-03	4.682217e-04	-4.682217e-04	3.636193e-02	-3.657588e-02
112           	1.887146e-02	-2.399757e-20	-2.529560e-03	6.323900e-05	4.119037e-02	4.717864e-04	9.498968e-03	9.372490e-03	4.717864e-04	-4.717864e-04	3.992559e-02	-4.245515e-02
113           	1.917058e-02	-3.327491e-20	-5.136273e-03	1.284068e-04	4.686430e-02	4.792646e-04	9.713699e-03	9.456886e-03	4.792646e-04	-4.792646e-04	4.429616e-02	-4.943243e-02
114           	1.958591e-02	-4.456256e-20	-7.696116e-03	1.924029e-04	5.277281e-02	4.896479e-04	9.985360e-03	9.600554e-03	4.896479e-04	-4.896479e-04	4.892475e-02	-5.662086e-02
115           	2.001031e-02	-5.310917e-20	-9.715692e-03	2.428923e-04	5.774053e-02	5.002578e-04	1.024805e-02	9.762263e-03	5.002578e-04	-5.002578e-04	5.288268e-02	-6.259838e-02
116           	2.045203e-02	-6.014201e-20	-1.099320e-02	2.748300e-04	6.137791e-02	5.113008e-04	1.050085e-02	9.951186e-03	5.113008e-04	-5.113008e-04	5.588132e-02	-6.687451e-02
117           	2.094412e-02	-6.508422e-20	-1.138068e-02	2.845171e-04	6.342069e-02	5.236030e-04	1.075658e-02	1.018754e-02	5.236030e-04	-5.236030e-04	5.773035e-02	-6.911104e-02
118           	2.129551e-02	-6.314142e-20	-1.076040e-02	2.690099e-04	6.316412e-02	5.323877e-04	1.091676e-02	1.037874e-02	5.323877e-04	-5.323877e-04	5.778392e-02	-6.854432e-02
119           	2.130587e-02	-5.770485e-20	-9.084067e-03	2.271017e-04	6.003917e-02	5.326468e-04	1.088004e-02	1.042583e-02	5.326468e-04	-5.326468e-04	5.549714e-02	-6.458120e-02
120           	2.113128e-02	-4.797242e-20	-6.681708e-03	1.670427e-04	5.502039e-02	5.282820e-04	1.073268e-02	1.039860e-02	5.282820e-04	-5.282820e-04	5.167953e-02	-5.836124e-02
121           	2.086383e-02	-3.820128e-20	-3.967462e-03	9.918654e-05	4.913476e-02	5.215956e-04	1.053110e-02	1.033273e-02	5.215956e-04	-5.215956e-04	4.715103e-02	-5.111849e-02
122           	2.053336e-02	-2.988130e-20	-1.396701e-03	3.491752e-05	4.335799e-02	5.133339e-04	1.030160e-02	1.023176e-02	5.133339e-04	-5.133339e-04	4.265964e-02	-4.405634e-02
123           	2.020049e-02	-2.396424e-20	7.483999e-04	-1.871000e-05	3.838896e-02	5.050123e-04	1.008154e-02	1.011896e-02	5.050123e-04	-5.050123e-04	3.876316e-02	-3.801476e-02
124           	1.985073e-02	-2.416668e-20	2.298409e-03	-5.746021e-05	3.454577e-02	4.962684e-04	9.867907e-03	9.982827e-03	4.962684e-04	-4.962684e-04	3.569497e-02	-3.339657e-02
125           	1.950996e-02	-2.259811e-20	3.152403e-03	-7.881007e-05	3.207032e-02	4.877489e-04	9.676168e-03	9.833788e-03	4.877489e-04	-4.877489e-04	3.364652e-02	-3.049412e-02
126           	1.918761e-02	-2.060178e-20	3.428919e-03	-8.572297e-05	3.074617e-02	4.796903e-04	9.508083e-03	9.679529e-03	4.796903e-04	-4.796903e-04	3.246063e-02	-2.903171e-02
127           	1.893659e-02	-1.846825e-20	3.046845e-03	-7.617114e-05	3.082707e-02	4.734149e-04	9.392126e-03	9.544469e-03	4.734149e-04	-4.734149e-04	3.235049e-02	-2.930365e-02
128           	1.878354e-02	-1.730111e-20	1.953020e-03	-4.882550e-05	3.249303e-02	4.695885e-04	9.342944e-03	9.440595e-03	4.695885e-04	-4.695885e-04	3.346954e-02	-3.151652e-02
