# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.560812e-03	-2.137874e-20	-1.545443e-03	3.863609e-05	7.808528e-03	6.402029e-05	1.319042e-03	1.241770e-03	6.402029e-05	-6.402029e-05	7.035806e-03	-8.581250e-03
2             	1.317971e-02	-2.060059e-20	-6.357025e-03	1.589256e-04	3.645840e-02	3.294928e-04	6.748781e-03	6.430930e-03	3.294928e-04	-3.294928e-04	3.327988e-02	-3.963691e-02
3             	1.358036e-02	8.824393e-21	-4.628293e-03	1.157073e-04	3.340211e-02	3.395090e-04	6.905888e-03	6.674474e-03	3.395090e-04	-3.395090e-04	3.108796e-02	-3.571625e-02
4             	1.277108e-02	1.684097e-20	-3.505992e-03	8.764979e-05	2.933721e-02	3.192771e-04	6.473191e-03	6.297892e-03	3.192771e-04	-3.192771e-04	2.758422e-02	-3.109021e-02
5             	1.245166e-02	1.129612e-20	-3.002848e-03	7.507121e-05	2.768921e-02	3.112916e-04	6.300903e-03	6.150761e-03	3.112916e-04	-3.112916e-04	2.618779e-02	-2.919064e-02
6             	1.228854e-02	5.947789e-21	-2.827572e-03	7.068930e-05	2.700707e-02	3.072135e-04	6.214959e-03	6.073581e-03	3.072135e-04	-3.072135e-04	2.559329e-02	-2.842086e-02
7             	1.226428e-02	4.209322e-21	-2.801851e-03	7.004629e-05	2.695477e-02	3.066071e-04	6.202188e-03	6.062095e-03	3.066071e-04	-3.066071e-04	2.555384e-02	-2.835569e-02
8             	1.224017e-02	2.937036e-21	-2.634672e-03	6.586680e-05	2.670001e-02	3.060044e-04	6.185954e-03	6.054220e-03	3.060044e-04	-3.060044e-04	2.538267e-02	-2.801735e-02
9             	1.210715e-02	3.289654e-21	-2.298676e-03	5.746690e-05	2.593716e-02	3.026787e-04	6.111041e-03	5.996107e-03	3.026787e-04	-3.026787e-04	2.478782e-02	-2.708650e-02
10            	1.193692e-02	3.798769e-21	-1.908729e-03	4.771822e-05	2.498709e-02	2.984230e-04	6.016178e-03	5.920742e-03	2.984230e-04	-2.984230e-04	2.403273e-02	-2.594146e-02
11            	1.170457e-02	3.947693e-21	-1.483490e-03	3.708726e-05	2.383612e-02	2.926144e-04	5.889375e-03	5.815200e-03	2.926144e-04	-2.926144e-04	2.309438e-02	-2.457787e-02
12            	1.139047e-02	3.872875e-21	-1.110921e-03	2.777303e-05	2.259457e-02	2.847617e-04	5.723008e-03	5.667462e-03	2.847617e-04	-2.847617e-04	2.203910e-02	-2.315003e-02
13            	1.114206e-02	4.040450e-21	-9.421403e-04	2.355351e-05	2.182144e-02	2.785516e-04	5.594585e-03	5.547478e-03	2.785516e-04	-2.785516e-04	2.135037e-02	-2.229251e-02
14            	1.098801e-02	4.245050e-21	-9.663594e-04	2.415899e-05	2.155845e-02	2.747003e-04	5.518165e-03	5.469847e-03	2.747003e-04	-2.747003e-04	2.107527e-02	-2.204163e-02
15            	1.094824e-02	4.521679e-21	-1.136266e-03	2.840665e-05	2.176370e-02	2.737060e-04	5.502527e-03	5.445714e-03	2.737060e-04	-2.737060e-04	2.119557e-02	-2.233184e-02
16            	1.095423e-02	4.818014e-21	-1.305681e-03	3.264203e-05	2.206401e-02	2.738557e-04	5.509757e-03	5.444473e-03	2.738557e-04	-2.738557e-04	2.141117e-02	-2.271685e-02
17            	1.097284e-02	5.124129e-21	-1.488957e-03	3.722392e-05	2.243248e-02	2.743210e-04	5.523643e-03	5.449195e-03	2.743210e-04	-2.743210e-04	2.168800e-02	-2.317696e-02
18            	1.100543e-02	5.431617e-21	-1.696214e-03	4.240536e-05	2.288222e-02	2.751357e-04	5.545119e-03	5.460308e-03	2.751357e-04	-2.751357e-04	2.203412e-02	-2.373033e-02
19            	1.108842e-02	5.701879e-21	-1.976474e-03	4.941184e-05	2.354889e-02	2.772106e-04	5.593623e-03	5.494800e-03	2.772106e-04	-2.772106e-04	2.256066e-02	-2.453713e-02
20            	1.123761e-02	5.407025e-21	-2.346344e-03	5.865860e-05	2.448959e-02	2.809402e-04	5.677463e-03	5.560146e-03	2.809402e-04	-2.809402e-04	2.331642e-02	-2.566276e-02
21            	1.146655e-02	4.864207e-21	-2.785862e-03	6.964655e-05	2.572700e-02	2.866636e-04	5.802919e-03	5.663626e-03	2.866636e-04	-2.866636e-04	2.433407e-02	-2.711993e-02
22            	1.170976e-02	4.853853e-21	-3.250363e-03	8.125907e-05	2.706561e-02	2.927440e-04	5.936139e-03	5.773620e-03	2.927440e-04	-2.927440e-04	2.544043e-02	-2.869079e-02
23            	1.199421e-02	5.383149e-21	-3.707998e-03	9.269996e-05	2.850979e-02	2.998554e-04	6.089807e-03	5.904407e-03	2.998554e-04	-2.998554e-04	2.665579e-02	-3.036379e-02
24            	1.223253e-02	5.988133e-21	-4.075030e-03	1.018757e-04	2.971301e-02	3.058132e-04	6.218139e-03	6.014388e-03	3.058132e-04	-3.058132e-04	2.767549e-02	-3.175052e-02
25            	1.244038e-02	5.180260e-21	-4.335001e-03	1.083750e-04	3.066739e-02	3.110094e-04	6.328563e-03	6.111813e-03	3.110094e-04	-3.110094e-04	2.849989e-02	-3.283489e-02
26            	1.259390e-02	4.665807e-21	-4.421248e-03	1.105312e-04	3.119192e-02	3.148475e-04	6.407482e-03	6.186420e-03	3.148475e-04	-3.148475e-04	2.898129e-02	-3.340254e-02
27            	1.267894e-02	4.343386e-21	-4.319406e-03	1.079852e-04	3.123216e-02	3.169735e-04	6.447456e-03	6.231485e-03	3.169735e-04	-3.169735e-04	2.907246e-02	-3.339186e-02
28            	1.265616e-02	4.410951e-21	-4.003432e-03	1.000858e-04	3.065473e-02	3.164040e-04	6.428165e-03	6.227993e-03	3.164040e-04	-3.164040e-04	2.865302e-02	-3.265645e-02
29            	1.258762e-02	3.521327e-21	-3.450383e-03	8.625957e-05	2.954223e-02	3.146905e-04	6.380070e-03	6.207551e-03	3.146905e-04	-3.146905e-04	2.781703e-02	-3.126742e-02
30            	1.240747e-02	3.437382e-21	-2.635168e-03	6.587921e-05	2.771511e-02	3.101868e-04	6.269615e-03	6.137856e-03	3.101868e-04	-3.101868e-04	2.639753e-02	-2.903270e-02
31            	1.224160e-02	2.842050e-21	-1.850333e-03	4.625833e-05	2.594054e-02	3.060401e-04	6.167059e-03	6.074543e-03	3.060401e-04	-3.060401e-04	2.501538e-02	-2.686571e-02
32            	1.200588e-02	2.816629e-21	-9.925459e-04	2.481365e-05	2.389306e-02	3.001469e-04	6.027752e-03	5.978124e-03	3.001469e-04	-3.001469e-04	2.339678e-02	-2.438933e-02
33            	1.173841e-02	2.555067e-21	-3.806098e-04	9.515244e-06	2.222140e-02	2.934602e-04	5.878718e-03	5.859688e-03	2.934602e-04	-2.934602e-04	2.203109e-02	-2.241170e-02
34            	1.154067e-02	2.720883e-21	-1.716663e-05	4.291656e-07	2.112160e-02	2.885168e-04	5.770765e-03	5.769907e-03	2.885168e-04	-2.885168e-04	2.111302e-02	-2.113019e-02
35            	1.129718e-02	2.951611e-21	9.609693e-05	-2.402423e-06	2.034606e-02	2.824296e-04	5.646190e-03	5.650994e-03	2.824296e-04	-2.824296e-04	2.039410e-02	-2.029801e-02
36            	1.115884e-02	3.453990e-21	-9.860203e-05	2.465051e-06	2.029739e-02	2.789709e-04	5.581883e-03	5.576953e-03	2.789709e-04	-2.789709e-04	2.024809e-02	-2.034669e-02
37            	1.117457e-02	3.405979e-21	-6.282693e-04	1.570673e-05	2.110815e-02	2.793643e-04	5.602992e-03	5.571579e-03	2.793643e-04	-2.793643e-04	2.079401e-02	-2.142228e-02
38            	1.148356e-02	4.244279e-21	-1.560327e-03	3.900817e-05	2.319567e-02	2.870889e-04	5.780786e-03	5.702769e-03	2.870889e-04	-2.870889e-04	2.241551e-02	-2.397583e-02
39            	1.209826e-02	5.947970e-21	-2.863849e-03	7.159622e-05	2.659015e-02	3.024565e-04	6.120727e-03	5.977534e-03	3.024565e-04	-3.024565e-04	2.515823e-02	-2.802208e-02
40            	1.286579e-02	6.378417e-21	-4.322098e-03	1.080524e-04	3.067225e-02	3.216449e-04	6.540950e-03	6.324845e-03	3.216449e-04	-3.216449e-04	2.851120e-02	-3.283330e-02
41            	1.363818e-02	6.544407e-21	-5.678930e-03	1.419732e-04	3.470661e-02	3.409546e-04	6.961065e-03	6.677119e-03	3.409546e-04	-3.409546e-04	3.186715e-02	-3.754608e-02
42            	1.447101e-02	5.999594e-21	-6.877856e-03	1.719464e-04	3.869278e-02	3.617752e-04	7.407450e-03	7.063557e-03	3.617752e-04	-3.617752e-04	3.525385e-02	-4.213171e-02
43            	1.493876e-02	7.236910e-21	-7.276920e-03	1.819230e-04	4.056910e-02	3.734690e-04	7.651304e-03	7.287458e-03	3.734690e-04	-3.734690e-04	3.693064e-02	-4.420756e-02
44            	1.524047e-02	5.824766e-21	-6.812041e-03	1.703010e-04	4.056955e-02	3.810117e-04	7.790536e-03	7.449933e-03	3.810117e-04	-3.810117e-04	3.716353e-02	-4.397557e-02
45            	1.498185e-02	4.248507e-21	-5.349405e-03	1.337351e-04	3.758645e-02	3.745462e-04	7.624659e-03	7.357189e-03	3.745462e-04	-3.745462e-04	3.491175e-02	-4.026116e-02
46            	1.441238e-02	5.739640e-21	-3.462018e-03	8.655046e-05	3.310492e-02	3.603095e-04	7.292741e-03	7.119640e-03	3.603095e-04	-3.603095e-04	3.137391e-02	-3.483593e-02
47            	1.361604e-02	4.312257e-21	-1.677419e-03	4.193547e-05	2.827321e-02	3.404011e-04	6.849957e-03	6.766086e-03	3.404011e-04	-3.404011e-04	2.743450e-02	-2.911192e-02
48            	1.277782e-02	3.664533e-21	-3.852112e-04	9.630281e-06	2.426907e-02	3.194455e-04	6.398540e-03	6.379279e-03	3.194455e-04	-3.194455e-04	2.407647e-02	-2.446168e-02
49            	1.196080e-02	3.037661e-21	5.094311e-04	-1.273578e-05	2.103202e-02	2.990199e-04	5.967663e-03	5.993134e-03	2.990199e-04	-2.990199e-04	2.128674e-02	-2.077731e-02
50            	1.125236e-02	2.654954e-21	1.001981e-03	-2.504952e-05	1.868833e-02	2.813091e-04	5.601132e-03	5.651231e-03	2.813091e-04	-2.813091e-04	1.918932e-02	-1.818734e-02
51            	1.069653e-02	2.762593e-21	1.165387e-03	-2.913467e-05	1.718413e-02	2.674134e-04	5.319133e-03	5.377402e-03	2.674134e-04	-2.674134e-04	1.776683e-02	-1.660144e-02
52            	1.048419e-02	3.538133e-21	7.500016e-04	-1.875004e-05	1.734742e-02	2.621048e-04	5.223346e-03	5.260847e-03	2.621048e-04	-2.621048e-04	1.772242e-02	-1.697242e-02
53            	1.070708e-02	4.157230e-21	-2.181528e-04	5.453821e-06	1.933665e-02	2.676769e-04	5.358991e-03	5.348084e-03	2.676769e-04	-2.676769e-04	1.922758e-02	-1.944573e-02
54            	1.127342e-02	4.674873e-21	-1.618761e-03	4.046903e-05	2.277727e-02	2.818354e-04	5.677177e-03	5.596239e-03	2.818354e-04	-2.818354e-04	2.196789e-02	-2.358665e-02
55            	1.222283e-02	6.013455e-21	-3.340002e-03	8.350006e-05	2.762678e-02	3.055707e-04	6.194914e-03	6.027914e-03	3.055707e-04	-3.055707e-04	2.595678e-02	-2.929679e-02
56            	1.330702e-02	6.290428e-21	-5.154017e-03	1.288504e-04	3.304688e-02	3.326755e-04	6.782361e-03	6.524660e-03	3.326755e-04	-3.326755e-04	3.046987e-02	-3.562389e-02
57            	1.430865e-02	6.855900e-21	-6.611496e-03	1.652874e-04	3.782546e-02	3.577163e-04	7.319613e-03	6.989038e-03	3.577163e-04	-3.577163e-04	3.451971e-02	-4.113120e-02
58            	1.485481e-02	7.601753e-21	-7.274696e-03	1.818674e-04	4.033859e-02	3.713701e-04	7.609270e-03	7.245535e-03	3.713701e-04	-3.713701e-04	3.670124e-02	-4.397594e-02
59            	1.514246e-02	6.713073e-21	-7.029072e-03	1.757268e-04	4.070815e-02	3.785614e-04	7.746955e-03	7.395501e-03	3.785614e-04	-3.785614e-04	3.719362e-02	-4.422269e-02
60            	1.504156e-02	6.125872e-21	-5.753507e-03	1.438377e-04	3.838796e-02	3.760390e-04	7.664618e-03	7.376943e-03	3.760390e-04	-3.760390e-04	3.551121e-02	-4.126471e-02
61            	1.447671e-02	5.469423e-21	-3.813654e-03	9.534135e-05	3.386386e-02	3.619177e-04	7.333696e-03	7.143013e-03	3.619177e-04	-3.619177e-04	3.195703e-02	-3.577069e-02
62            	1.370052e-02	4.241825e-21	-1.912148e-03	4.780369e-05	2.888307e-02	3.425130e-04	6.898063e-03	6.802456e-03	3.425130e-04	-3.425130e-04	2.792700e-02	-2.983915e-02
63            	1.281505e-02	2.859969e-21	-4.728958e-04	1.182239e-05	2.450342e-02	3.203762e-04	6.419346e-03	6.395702e-03	3.203762e-04	-3.203762e-04	2.426697e-02	-2.473987e-02
64            	1.198108e-02	2.401564e-21	4.857219e-04	-1.214305e-05	2.112938e-02	2.995271e-04	5.978398e-03	6.002685e-03	2.995271e-04	-2.995271e-04	2.137224e-02	-2.088652e-02
65            	1.125788e-02	2.270521e-21	1.004675e-03	-2.511687e-05	1.871644e-02	2.814470e-04	5.603823e-03	5.654057e-03	2.814470e-04	-2.814470e-04	1.921878e-02	-1.821411e-02
66            	1.073823e-02	2.480534e-21	1.168103e-03	-2.920258e-05	1.730597e-02	2.684556e-04	5.339910e-03	5.398315e-03	2.684556e-04	-2.684556e-04	1.789002e-02	-1.672192e-02
67            	1.051992e-02	3.434822e-21	7.913825e-04	-1.978456e-05	1.739665e-02	2.629979e-04	5.240174e-03	5.279743e-03	2.629979e-04	-2.629979e-04	1.779235e-02	-1.700096e-02
68            	1.070459e-02	3.958808e-21	-1.187289e-04	2.968223e-06	1.920640e-02	2.676148e-04	5.355265e-03	5.349329e-03	2.676148e-04	-2.676148e-04	1.914703e-02	-1.926576e-02
69            	1.127330e-02	4.615246e-21	-1.490110e-03	3.725275e-05	2.259726e-02	2.818324e-04	5.673901e-03	5.599395e-03	2.818324e-04	-2.818324e-04	2.185220e-02	-2.334231e-02
70            	1.215225e-02	6.157731e-21	-3.158830e-03	7.897076e-05	2.719959e-02	3.038062e-04	6.155096e-03	5.997154e-03	3.038062e-04	-3.038062e-04	2.562017e-02	-2.877900e-02
71            	1.320923e-02	6.462259e-21	-4.944921e-03	1.236230e-04	3.248379e-02	3.302308e-04	6.728238e-03	6.480992e-03	3.302308e-04	-3.302308e-04	3.001133e-02	-3.495625e-02
72            	1.422232e-02	7.018169e-21	-6.484873e-03	1.621218e-04	3.739898e-02	3.555579e-04	7.273280e-03	6.949036e-03	3.555579e-04	-3.555579e-04	3.415654e-02	-4.064141e-02
73            	1.482308e-02	7.379917e-21	-7.285281e-03	1.821320e-04	4.024610e-02	3.705770e-04	7.593671e-03	7.229407e-03	3.705770e-04	-3.705770e-04	3.660346e-02	-4.388874e-02
74            	1.513051e-02	7.456333e-21	-7.210105e-03	1.802526e-04	4.094964e-02	3.782628e-04	7.745508e-03	7.385003e-03	3.782628e-04	-3.782628e-04	3.734459e-02	-4.455469e-02
