# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.572250e-03	-1.804938e-20	-8.081983e-04	2.020496e-05	4.803791e-03	3.930626e-05	8.063301e-04	7.659202e-04	3.930626e-05	-3.930626e-05	4.399692e-03	-5.207891e-03
2             	7.299682e-03	4.882351e-20	-1.283458e-03	3.208646e-05	1.785467e-02	1.824920e-04	3.681927e-03	3.617754e-03	1.824920e-04	-1.824920e-04	1.721294e-02	-1.849640e-02
3             	8.419254e-03	8.690807e-20	-1.268320e-04	3.170799e-06	1.827550e-02	2.104814e-04	4.212798e-03	4.206456e-03	2.104814e-04	-2.104814e-04	1.821208e-02	-1.833891e-02
4             	8.264154e-03	6.075504e-20	-1.625662e-04	4.064156e-06	1.803104e-02	2.066038e-04	4.136141e-03	4.128013e-03	2.066038e-04	-2.066038e-04	1.794976e-02	-1.811232e-02
5             	8.116308e-03	2.627540e-20	-1.179049e-03	2.947624e-05	1.941177e-02	2.029077e-04	4.087630e-03	4.028678e-03	2.029077e-04	-2.029077e-04	1.882225e-02	-2.000130e-02
6             	8.283029e-03	-1.504704e-22	-2.211608e-03	5.529020e-05	2.151580e-02	2.070757e-04	4.196805e-03	4.086225e-03	2.070757e-04	-2.070757e-04	2.041000e-02	-2.262160e-02
7             	8.321725e-03	-1.185569e-20	-3.013946e-03	7.534866e-05	2.298163e-02	2.080431e-04	4.236211e-03	4.085514e-03	2.080431e-04	-2.080431e-04	2.147466e-02	-2.448860e-02
8             	8.271923e-03	-1.531237e-20	-3.788681e-03	9.471703e-05	2.422446e-02	2.067981e-04	4.230678e-03	4.041244e-03	2.067981e-04	-2.067981e-04	2.233012e-02	-2.611881e-02
9             	8.146843e-03	-1.291164e-20	-4.382043e-03	1.095511e-04	2.500297e-02	2.036711e-04	4.182973e-03	3.963871e-03	2.036711e-04	-2.036711e-04	2.281194e-02	-2.719399e-02
10            	8.027769e-03	-1.075060e-20	-4.841494e-03	1.210374e-04	2.556296e-02	2.006942e-04	4.134922e-03	3.892847e-03	2.006942e-04	-2.006942e-04	2.314221e-02	-2.798370e-02
11            	7.925144e-03	-1.217319e-20	-5.213398e-03	1.303349e-04	2.600437e-02	1.981286e-04	4.092907e-03	3.832237e-03	1.981286e-04	-1.981286e-04	2.339767e-02	-2.861106e-02
12            	7.889053e-03	-1.343616e-20	-5.533049e-03	1.383262e-04	2.650519e-02	1.972263e-04	4.082852e-03	3.806200e-03	1.972263e-04	-1.972263e-04	2.373867e-02	-2.927172e-02
13            	7.887319e-03	-1.426963e-20	-5.705833e-03	1.426458e-04	2.683141e-02	1.971830e-04	4.086305e-03	3.801014e-03	1.971830e-04	-1.971830e-04	2.397850e-02	-2.968433e-02
14            	7.870808e-03	-1.483342e-20	-5.718613e-03	1.429653e-04	2.685399e-02	1.967702e-04	4.078369e-03	3.792439e-03	1.967702e-04	-1.967702e-04	2.399468e-02	-2.971329e-02
15            	7.844469e-03	-1.514045e-20	-5.606811e-03	1.401703e-04	2.663834e-02	1.961117e-04	4.062405e-03	3.782064e-03	1.961117e-04	-1.961117e-04	2.383494e-02	-2.944175e-02
16            	7.802281e-03	-1.438822e-20	-5.377180e-03	1.344295e-04	2.618007e-02	1.950570e-04	4.035570e-03	3.766711e-03	1.950570e-04	-1.950570e-04	2.349148e-02	-2.886866e-02
17            	7.750899e-03	-1.280281e-20	-5.065665e-03	1.266416e-04	2.555194e-02	1.937725e-04	4.002091e-03	3.748808e-03	1.937725e-04	-1.937725e-04	2.301911e-02	-2.808477e-02
18            	7.687933e-03	-1.073156e-20	-4.711280e-03	1.177820e-04	2.481497e-02	1.921983e-04	3.961748e-03	3.726184e-03	1.921983e-04	-1.921983e-04	2.245933e-02	-2.717061e-02
19            	7.617617e-03	-8.419511e-21	-4.353948e-03	1.088487e-04	2.404760e-02	1.904404e-04	3.917657e-03	3.699960e-03	1.904404e-04	-1.904404e-04	2.187063e-02	-2.622457e-02
20            	7.555355e-03	-6.188701e-21	-4.023602e-03	1.005900e-04	2.333736e-02	1.888839e-04	3.878268e-03	3.677088e-03	1.888839e-04	-1.888839e-04	2.132556e-02	-2.534916e-02
21            	7.501347e-03	-4.257962e-21	-3.728070e-03	9.320176e-05	2.270103e-02	1.875337e-04	3.843875e-03	3.657472e-03	1.875337e-04	-1.875337e-04	2.083699e-02	-2.456506e-02
22            	7.446364e-03	-2.481162e-21	-3.469264e-03	8.673160e-05	2.212442e-02	1.861591e-04	3.809913e-03	3.636450e-03	1.861591e-04	-1.861591e-04	2.038979e-02	-2.385905e-02
23            	7.381058e-03	-1.056248e-21	-3.253479e-03	8.133697e-05	2.160010e-02	1.845264e-04	3.771866e-03	3.609192e-03	1.845264e-04	-1.845264e-04	1.997336e-02	-2.322684e-02
24            	7.306627e-03	9.360711e-23	-3.085454e-03	7.713634e-05	2.113917e-02	1.826657e-04	3.730450e-03	3.576177e-03	1.826657e-04	-1.826657e-04	1.959644e-02	-2.268190e-02
25            	7.252327e-03	6.693623e-22	-2.975189e-03	7.437973e-05	2.082238e-02	1.813082e-04	3.700543e-03	3.551784e-03	1.813082e-04	-1.813082e-04	1.933478e-02	-2.230997e-02
26            	7.238185e-03	1.195066e-21	-2.944641e-03	7.361602e-05	2.073039e-02	1.809546e-04	3.692709e-03	3.545476e-03	1.809546e-04	-1.809546e-04	1.925807e-02	-2.220271e-02
27            	7.260457e-03	1.772454e-21	-2.963775e-03	7.409437e-05	2.080406e-02	1.815114e-04	3.704323e-03	3.556134e-03	1.815114e-04	-1.815114e-04	1.932217e-02	-2.228595e-02
28            	7.333252e-03	2.037336e-21	-3.029217e-03	7.573042e-05	2.106600e-02	1.833313e-04	3.742356e-03	3.590895e-03	1.833313e-04	-1.833313e-04	1.955139e-02	-2.258061e-02
29            	7.411229e-03	1.587654e-21	-3.097788e-03	7.744471e-05	2.134506e-02	1.852807e-04	3.783059e-03	3.628170e-03	1.852807e-04	-1.852807e-04	1.979616e-02	-2.289395e-02
30            	7.481817e-03	1.268779e-21	-3.156535e-03	7.891337e-05	2.159640e-02	1.870454e-04	3.819822e-03	3.661995e-03	1.870454e-04	-1.870454e-04	2.001813e-02	-2.317466e-02
31            	7.545856e-03	1.335450e-21	-3.165360e-03	7.913400e-05	2.175160e-02	1.886464e-04	3.852062e-03	3.693794e-03	1.886464e-04	-1.886464e-04	2.016892e-02	-2.333428e-02
32            	7.602844e-03	1.853332e-21	-3.105311e-03	7.763276e-05	2.177440e-02	1.900711e-04	3.879055e-03	3.723789e-03	1.900711e-04	-1.900711e-04	2.022175e-02	-2.332706e-02
33            	7.651526e-03	2.778232e-21	-2.978479e-03	7.446197e-05	2.166494e-02	1.912881e-04	3.900225e-03	3.751301e-03	1.912881e-04	-1.912881e-04	2.017570e-02	-2.315418e-02
34            	7.682361e-03	3.722504e-21	-2.795436e-03	6.988591e-05	2.142027e-02	1.920590e-04	3.911067e-03	3.771295e-03	1.920590e-04	-1.920590e-04	2.002255e-02	-2.281799e-02
35            	7.697919e-03	4.515491e-21	-2.541992e-03	6.354981e-05	2.101677e-02	1.924480e-04	3.912509e-03	3.785410e-03	1.924480e-04	-1.924480e-04	1.974578e-02	-2.228777e-02
36            	7.707860e-03	5.077683e-21	-2.252529e-03	5.631323e-05	2.052886e-02	1.926965e-04	3.910243e-03	3.797617e-03	1.926965e-04	-1.926965e-04	1.940260e-02	-2.165513e-02
37            	7.707973e-03	5.339747e-21	-1.982285e-03	4.955713e-05	2.004489e-02	1.926993e-04	3.903544e-03	3.804429e-03	1.926993e-04	-1.926993e-04	1.905375e-02	-2.103604e-02
38            	7.713432e-03	5.734661e-21	-1.745749e-03	4.364371e-05	1.962603e-02	1.928358e-04	3.900360e-03	3.813072e-03	1.928358e-04	-1.928358e-04	1.875316e-02	-2.049891e-02
39            	7.733728e-03	6.389337e-21	-1.546422e-03	3.866054e-05	1.930564e-02	1.933432e-04	3.905524e-03	3.828203e-03	1.933432e-04	-1.933432e-04	1.853243e-02	-2.007885e-02
40            	7.758360e-03	7.155533e-21	-1.393068e-03	3.482670e-05	1.907382e-02	1.939590e-04	3.914007e-03	3.844353e-03	1.939590e-04	-1.939590e-04	1.837729e-02	-1.977036e-02
41            	7.772059e-03	7.947557e-21	-1.329006e-03	3.322516e-05	1.897152e-02	1.943015e-04	3.919255e-03	3.852804e-03	1.943015e-04	-1.943015e-04	1.830701e-02	-1.963602e-02
42            	7.760187e-03	8.622588e-21	-1.385134e-03	3.462834e-05	1.902027e-02	1.940047e-04	3.914722e-03	3.845465e-03	1.940047e-04	-1.940047e-04	1.832770e-02	-1.971284e-02
43            	7.736579e-03	8.972296e-21	-1.604426e-03	4.011065e-05	1.932643e-02	1.934145e-04	3.908400e-03	3.828179e-03	1.934145e-04	-1.934145e-04	1.852422e-02	-2.012865e-02
44            	7.705128e-03	8.756785e-21	-1.979884e-03	4.949709e-05	1.989152e-02	1.926282e-04	3.902061e-03	3.803067e-03	1.926282e-04	-1.926282e-04	1.890158e-02	-2.088147e-02
45            	7.678479e-03	7.882734e-21	-2.465917e-03	6.164792e-05	2.066821e-02	1.919620e-04	3.900888e-03	3.777592e-03	1.919620e-04	-1.919620e-04	1.943525e-02	-2.190116e-02
46            	7.663158e-03	5.986682e-21	-2.983504e-03	7.458761e-05	2.153397e-02	1.915789e-04	3.906167e-03	3.756991e-03	1.915789e-04	-1.915789e-04	2.004222e-02	-2.302572e-02
47            	7.654866e-03	3.461058e-21	-3.471203e-03	8.678008e-05	2.237262e-02	1.913716e-04	3.914213e-03	3.740653e-03	1.913716e-04	-1.913716e-04	2.063702e-02	-2.410822e-02
48            	7.677057e-03	2.356591e-23	-3.898546e-03	9.746365e-05	2.319270e-02	1.919264e-04	3.935992e-03	3.741065e-03	1.919264e-04	-1.919264e-04	2.124342e-02	-2.514197e-02
49            	7.776813e-03	-3.706567e-21	-4.115772e-03	1.028943e-04	2.383373e-02	1.944203e-04	3.991301e-03	3.785512e-03	1.944203e-04	-1.944203e-04	2.177585e-02	-2.589162e-02
50            	7.905341e-03	-6.704757e-21	-4.007756e-03	1.001939e-04	2.396940e-02	1.976335e-04	4.052864e-03	3.852477e-03	1.976335e-04	-1.976335e-04	2.196553e-02	-2.597328e-02
51            	8.037851e-03	-7.304142e-21	-3.539202e-03	8.848006e-05	2.347274e-02	2.009463e-04	4.107406e-03	3.930446e-03	2.009463e-04	-2.009463e-04	2.170314e-02	-2.524235e-02
52            	8.158575e-03	-5.749796e-21	-2.798622e-03	6.996555e-05	2.245884e-02	2.039644e-04	4.149253e-03	4.009322e-03	2.039644e-04	-2.039644e-04	2.105953e-02	-2.385815e-02
53            	8.202372e-03	-3.258097e-21	-1.980773e-03	4.951932e-05	2.111751e-02	2.050593e-04	4.150705e-03	4.051667e-03	2.050593e-04	-2.050593e-04	2.012712e-02	-2.210789e-02
54            	8.201957e-03	-2.148761e-21	-1.359641e-03	3.399101e-05	2.000201e-02	2.050489e-04	4.134969e-03	4.066987e-03	2.050489e-04	-2.050489e-04	1.932218e-02	-2.068183e-02
55            	8.139695e-03	-1.066559e-21	-1.009453e-03	2.523634e-05	1.922842e-02	2.034924e-04	4.095084e-03	4.044611e-03	2.034924e-04	-2.034924e-04	1.872369e-02	-1.973315e-02
56            	8.049612e-03	8.648263e-22	-1.011902e-03	2.529754e-05	1.900754e-02	2.012403e-04	4.050104e-03	3.999509e-03	2.012403e-04	-2.012403e-04	1.850159e-02	-1.951349e-02
57            	7.951671e-03	3.209064e-21	-1.270142e-03	3.175355e-05	1.920597e-02	1.987918e-04	4.007589e-03	3.944082e-03	1.987918e-04	-1.987918e-04	1.857090e-02	-1.984104e-02
58            	7.882119e-03	4.666389e-21	-1.782785e-03	4.456962e-05	1.991344e-02	1.970530e-04	3.985629e-03	3.896490e-03	1.970530e-04	-1.970530e-04	1.902205e-02	-2.080484e-02
59            	7.822779e-03	4.544407e-21	-2.434609e-03	6.086523e-05	2.090068e-02	1.955695e-04	3.972255e-03	3.850524e-03	1.955695e-04	-1.955695e-04	1.968338e-02	-2.211799e-02
60            	7.768775e-03	3.089967e-21	-3.140297e-03	7.850742e-05	2.200526e-02	1.942194e-04	3.962895e-03	3.805880e-03	1.942194e-04	-1.942194e-04	2.043511e-02	-2.357541e-02
61            	7.769670e-03	4.253782e-22	-3.804002e-03	9.510006e-05	2.317473e-02	1.942417e-04	3.979935e-03	3.789735e-03	1.942417e-04	-1.942417e-04	2.127273e-02	-2.507674e-02
62            	7.833888e-03	-3.512132e-21	-4.282012e-03	1.070503e-04	2.419122e-02	1.958472e-04	4.023994e-03	3.809894e-03	1.958472e-04	-1.958472e-04	2.205021e-02	-2.633222e-02
63            	7.990993e-03	-7.815175e-21	-4.394093e-03	1.098523e-04	2.478454e-02	1.997748e-04	4.105349e-03	3.885644e-03	1.997748e-04	-1.997748e-04	2.258750e-02	-2.698159e-02
64            	8.145104e-03	-1.047889e-20	-4.033601e-03	1.008400e-04	2.453985e-02	2.036276e-04	4.173392e-03	3.971712e-03	2.036276e-04	-2.036276e-04	2.252305e-02	-2.655665e-02
65            	8.267117e-03	-1.036715e-20	-3.263117e-03	8.157792e-05	2.348981e-02	2.066779e-04	4.215136e-03	4.051980e-03	2.066779e-04	-2.066779e-04	2.185825e-02	-2.512137e-02
66            	8.284648e-03	-7.295794e-21	-2.357853e-03	5.894632e-05	2.195400e-02	2.071162e-04	4.201270e-03	4.083378e-03	2.071162e-04	-2.071162e-04	2.077507e-02	-2.313292e-02
67            	8.256148e-03	-5.124941e-21	-1.575183e-03	3.937958e-05	2.050172e-02	2.064037e-04	4.167454e-03	4.088695e-03	2.064037e-04	-2.064037e-04	1.971413e-02	-2.128932e-02
68            	8.196464e-03	-3.700171e-21	-1.089093e-03	2.722733e-05	1.949227e-02	2.049116e-04	4.125460e-03	4.071005e-03	2.049116e-04	-2.049116e-04	1.894772e-02	-2.003682e-02
69            	8.102051e-03	-1.182742e-21	-9.835463e-04	2.458866e-05	1.907634e-02	2.025513e-04	4.075614e-03	4.026437e-03	2.025513e-04	-2.025513e-04	1.858457e-02	-1.956811e-02
70            	8.004364e-03	1.569985e-21	-1.182576e-03	2.956439e-05	1.917380e-02	2.001091e-04	4.031747e-03	3.972618e-03	2.001091e-04	-2.001091e-04	1.858251e-02	-1.976509e-02
71            	7.925678e-03	3.381213e-21	-1.654385e-03	4.135962e-05	1.978712e-02	1.981419e-04	4.004199e-03	3.921479e-03	1.981419e-04	-1.981419e-04	1.895993e-02	-2.061431e-02
72            	7.873846e-03	3.783661e-21	-2.299885e-03	5.749713e-05	2.077427e-02	1.968461e-04	3.994420e-03	3.879426e-03	1.968461e-04	-1.968461e-04	1.962432e-02	-2.192421e-02
73            	7.819645e-03	2.847718e-21	-3.012932e-03	7.532331e-05	2.188867e-02	1.954911e-04	3.985146e-03	3.834499e-03	1.954911e-04	-1.954911e-04	2.038220e-02	-2.339513e-02
74            	7.800237e-03	4.676646e-22	-3.692554e-03	9.231384e-05	2.303724e-02	1.950059e-04	3.992432e-03	3.807804e-03	1.950059e-04	-1.950059e-04	2.119096e-02	-2.488352e-02
75            	7.836303e-03	-3.207871e-21	-4.239985e-03	1.059996e-04	2.410625e-02	1.959076e-04	4.024151e-03	3.812152e-03	1.959076e-04	-1.959076e-04	2.198626e-02	-2.622624e-02
76            	7.976151e-03	-7.305638e-21	-4.455404e-03	1.113851e-04	2.484061e-02	1.994038e-04	4.099460e-03	3.876690e-03	1.994038e-04	-1.994038e-04	2.261291e-02	-2.706831e-02
77            	8.123662e-03	-1.032879e-20	-4.210855e-03	1.052714e-04	2.478851e-02	2.030915e-04	4.167102e-03	3.956560e-03	2.030915e-04	-2.030915e-04	2.268309e-02	-2.689394e-02
78            	8.251096e-03	-1.046372e-20	-3.537004e-03	8.842511e-05	2.392513e-02	2.062774e-04	4.213973e-03	4.037123e-03	2.062774e-04	-2.062774e-04	2.215663e-02	-2.569363e-02
79            	8.292190e-03	-8.107064e-21	-2.649916e-03	6.624789e-05	2.248052e-02	2.073048e-04	4.212343e-03	4.079847e-03	2.073048e-04	-2.073048e-04	2.115557e-02	-2.380548e-02
80            	8.265865e-03	-5.131897e-21	-1.833297e-03	4.583242e-05	2.098076e-02	2.066466e-04	4.178765e-03	4.087100e-03	2.066466e-04	-2.066466e-04	2.006411e-02	-2.189741e-02
81            	8.215258e-03	-3.574205e-21	-1.265261e-03	3.163152e-05	1.984928e-02	2.053814e-04	4.139260e-03	4.075997e-03	2.053814e-04	-2.053814e-04	1.921665e-02	-2.048191e-02
82            	8.126965e-03	-1.940682e-21	-1.029702e-03	2.574256e-05	1.922112e-02	2.031741e-04	4.089225e-03	4.037740e-03	2.031741e-04	-2.031741e-04	1.870627e-02	-1.973597e-02
83            	8.035491e-03	6.828296e-22	-1.126009e-03	2.815021e-05	1.915856e-02	2.008873e-04	4.045896e-03	3.989595e-03	2.008873e-04	-2.008873e-04	1.859555e-02	-1.972156e-02
84            	7.950347e-03	2.879478e-21	-1.477236e-03	3.693090e-05	1.954593e-02	1.987587e-04	4.012104e-03	3.938242e-03	1.987587e-04	-1.987587e-04	1.880731e-02	-2.028455e-02
85            	7.885299e-03	3.603863e-21	-2.062776e-03	5.156940e-05	2.039461e-02	1.971325e-04	3.994219e-03	3.891080e-03	1.971325e-04	-1.971325e-04	1.936322e-02	-2.142600e-02
86            	7.836581e-03	3.442905e-21	-2.750375e-03	6.875937e-05	2.147259e-02	1.959145e-04	3.987050e-03	3.849531e-03	1.959145e-04	-1.959145e-04	2.009741e-02	-2.284778e-02
87            	7.807542e-03	1.505314e-21	-3.444360e-03	8.610900e-05	2.261637e-02	1.951885e-04	3.989880e-03	3.817662e-03	1.951885e-04	-1.951885e-04	2.089419e-02	-2.433855e-02
88            	7.813027e-03	-1.674856e-21	-4.047429e-03	1.011857e-04	2.370047e-02	1.953257e-04	4.007699e-03	3.805328e-03	1.953257e-04	-1.953257e-04	2.167676e-02	-2.572419e-02
