# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.293507e-03	-1.812147e-20	-3.174527e-04	7.936317e-06	3.386367e-03	3.233767e-05	6.546896e-04	6.388170e-04	3.233767e-05	-3.233767e-05	3.227641e-03	-3.545094e-03
2             	4.783656e-03	-1.141642e-20	-8.836322e-04	2.209080e-05	1.195189e-02	1.195914e-04	2.413919e-03	2.369737e-03	1.195914e-04	-1.195914e-04	1.151007e-02	-1.239370e-02
3             	4.816229e-03	7.006766e-21	1.928264e-04	-4.820659e-06	1.009409e-02	1.204057e-04	2.403294e-03	2.412935e-03	1.204057e-04	-1.204057e-04	1.019051e-02	-9.997679e-03
4             	4.057756e-03	8.383510e-21	1.093545e-03	-2.733864e-05	6.851226e-03	1.014439e-04	2.001539e-03	2.056217e-03	1.014439e-04	-1.014439e-04	7.397999e-03	-6.304454e-03
5             	4.015971e-03	6.509085e-21	1.234241e-03	-3.085603e-05	6.583598e-03	1.003993e-04	1.977130e-03	2.038842e-03	1.003993e-04	-1.003993e-04	7.200719e-03	-5.966478e-03
6             	4.085481e-03	2.645985e-21	1.463112e-03	-3.657779e-05	6.380077e-03	1.021370e-04	2.006163e-03	2.079318e-03	1.021370e-04	-1.021370e-04	7.111633e-03	-5.648521e-03
7             	4.244773e-03	1.355986e-21	1.775293e-03	-4.438233e-05	6.218136e-03	1.061193e-04	2.078004e-03	2.166769e-03	1.061193e-04	-1.061193e-04	7.105782e-03	-5.330489e-03
8             	4.293631e-03	1.210892e-21	2.219582e-03	-5.548954e-05	5.571314e-03	1.073408e-04	2.091326e-03	2.202305e-03	1.073408e-04	-1.073408e-04	6.681105e-03	-4.461523e-03
9             	4.219889e-03	1.566076e-21	2.673870e-03	-6.684676e-05	4.633042e-03	1.054972e-04	2.043098e-03	2.176791e-03	1.054972e-04	-1.054972e-04	5.969977e-03	-3.296107e-03
10            	4.105583e-03	1.748827e-21	3.050219e-03	-7.625548e-05	3.740565e-03	1.026396e-04	1.976536e-03	2.129047e-03	1.026396e-04	-1.026396e-04	5.265675e-03	-2.215455e-03
11            	3.999522e-03	2.014663e-21	3.325045e-03	-8.312612e-05	3.036908e-03	9.998806e-05	1.916635e-03	2.082887e-03	9.998806e-05	-9.998806e-05	4.699430e-03	-1.374385e-03
