# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
55            	1.077306e-02	3.604200e-21	-8.233380e-03	2.058345e-04	3.692762e-02	2.693264e-04	5.592363e-03	5.180694e-03	2.693264e-04	-2.693264e-04	3.281093e-02	-4.104431e-02
56            	1.101792e-02	2.782495e-21	-8.236535e-03	2.059134e-04	3.766181e-02	2.754481e-04	5.714875e-03	5.303048e-03	2.754481e-04	-2.754481e-04	3.354355e-02	-4.178008e-02
57            	1.108827e-02	1.599760e-21	-7.901399e-03	1.975350e-04	3.738507e-02	2.772067e-04	5.741668e-03	5.346598e-03	2.772067e-04	-2.772067e-04	3.343437e-02	-4.133577e-02
58            	1.079151e-02	-2.569228e-22	-7.238167e-03	1.809542e-04	3.562936e-02	2.697877e-04	5.576708e-03	5.214800e-03	2.697877e-04	-2.697877e-04	3.201027e-02	-3.924844e-02
59            	1.028297e-02	-5.386892e-22	-6.513806e-03	1.628452e-04	3.323940e-02	2.570742e-04	5.304329e-03	4.978638e-03	2.570742e-04	-2.570742e-04	2.998250e-02	-3.649631e-02
60            	9.814781e-03	-5.270964e-23	-5.894975e-03	1.473744e-04	3.112947e-02	2.453695e-04	5.054765e-03	4.760016e-03	2.453695e-04	-2.453695e-04	2.818198e-02	-3.407695e-02
61            	9.337956e-03	5.977392e-22	-5.322840e-03	1.330710e-04	2.902680e-02	2.334489e-04	4.802049e-03	4.535907e-03	2.334489e-04	-2.334489e-04	2.636538e-02	-3.168822e-02
62            	8.910993e-03	1.541886e-21	-4.914437e-03	1.228609e-04	2.727698e-02	2.227748e-04	4.578357e-03	4.332636e-03	2.227748e-04	-2.227748e-04	2.481977e-02	-2.973420e-02
63            	8.569611e-03	2.978811e-21	-4.731496e-03	1.182874e-04	2.605937e-02	2.142403e-04	4.403093e-03	4.166518e-03	2.142403e-04	-2.142403e-04	2.369363e-02	-2.842512e-02
64            	8.505587e-03	4.314374e-21	-4.940234e-03	1.235059e-04	2.612978e-02	2.126397e-04	4.376300e-03	4.129288e-03	2.126397e-04	-2.126397e-04	2.365966e-02	-2.859989e-02
65            	8.699738e-03	4.907081e-21	-5.475609e-03	1.368902e-04	2.735461e-02	2.174935e-04	4.486759e-03	4.212979e-03	2.174935e-04	-2.174935e-04	2.461681e-02	-3.009241e-02
66            	9.144371e-03	5.160868e-21	-6.243969e-03	1.560992e-04	2.959211e-02	2.286093e-04	4.728285e-03	4.416086e-03	2.286093e-04	-2.286093e-04	2.647012e-02	-3.271409e-02
67            	9.695901e-03	4.789536e-21	-7.050488e-03	1.762622e-04	3.222150e-02	2.423975e-04	5.024213e-03	4.671688e-03	2.423975e-04	-2.423975e-04	2.869626e-02	-3.574674e-02
68            	1.020645e-02	4.546013e-21	-7.698909e-03	1.924727e-04	3.458054e-02	2.551613e-04	5.295698e-03	4.910753e-03	2.551613e-04	-2.551613e-04	3.073108e-02	-3.842999e-02
69            	1.063829e-02	3.650090e-21	-8.094646e-03	2.023662e-04	3.638898e-02	2.659573e-04	5.521512e-03	5.116779e-03	2.659573e-04	-2.659573e-04	3.234165e-02	-4.043630e-02
70            	1.088674e-02	2.989949e-21	-8.134496e-03	2.033624e-04	3.718395e-02	2.721685e-04	5.646733e-03	5.240008e-03	2.721685e-04	-2.721685e-04	3.311670e-02	-4.125120e-02
71            	1.098374e-02	1.728175e-21	-7.855339e-03	1.963835e-04	3.706323e-02	2.745936e-04	5.688256e-03	5.295489e-03	2.745936e-04	-2.745936e-04	3.313556e-02	-4.099090e-02
72            	1.078431e-02	-1.116943e-23	-7.267622e-03	1.816906e-04	3.567152e-02	2.696078e-04	5.573847e-03	5.210465e-03	2.696078e-04	-2.696078e-04	3.203771e-02	-3.930533e-02
73            	1.030890e-02	-9.896637e-22	-6.537899e-03	1.634475e-04	3.334587e-02	2.577224e-04	5.317896e-03	4.991001e-03	2.577224e-04	-2.577224e-04	3.007692e-02	-3.661482e-02
74            	9.836231e-03	-1.562572e-22	-5.908838e-03	1.477210e-04	3.121372e-02	2.459058e-04	5.065837e-03	4.770395e-03	2.459058e-04	-2.459058e-04	2.825930e-02	-3.416814e-02
75            	9.367144e-03	5.709420e-22	-5.344896e-03	1.336224e-04	2.913842e-02	2.341786e-04	4.817194e-03	4.549949e-03	2.341786e-04	-2.341786e-04	2.646597e-02	-3.181087e-02
76            	8.938851e-03	1.555084e-21	-4.926790e-03	1.231698e-04	2.736895e-02	2.234713e-04	4.592595e-03	4.346256e-03	2.234713e-04	-2.234713e-04	2.490556e-02	-2.983235e-02
77            	8.624974e-03	2.748345e-21	-4.743762e-03	1.185940e-04	2.623045e-02	2.156244e-04	4.431081e-03	4.193893e-03	2.156244e-04	-2.156244e-04	2.385857e-02	-2.860233e-02
78            	8.478387e-03	4.109177e-21	-4.871125e-03	1.217781e-04	2.596400e-02	2.119597e-04	4.360972e-03	4.117415e-03	2.119597e-04	-2.119597e-04	2.352844e-02	-2.839956e-02
79            	8.670551e-03	4.921954e-21	-5.419709e-03	1.354927e-04	2.720178e-02	2.167638e-04	4.470768e-03	4.199783e-03	2.167638e-04	-2.167638e-04	2.449192e-02	-2.991163e-02
80            	9.132452e-03	5.245474e-21	-6.207487e-03	1.551872e-04	2.950585e-02	2.283113e-04	4.721413e-03	4.411039e-03	2.283113e-04	-2.283113e-04	2.640211e-02	-3.260960e-02
81            	9.663910e-03	4.780622e-21	-7.009367e-03	1.752342e-04	3.207403e-02	2.415978e-04	5.007189e-03	4.656721e-03	2.415978e-04	-2.415978e-04	2.856934e-02	-3.557871e-02
82            	1.021488e-02	4.613078e-21	-7.712641e-03	1.928160e-04	3.460854e-02	2.553721e-04	5.300257e-03	4.914625e-03	2.553721e-04	-2.553721e-04	3.075222e-02	-3.846486e-02
83            	1.068063e-02	3.683569e-21	-8.146747e-03	2.036687e-04	3.656351e-02	2.670157e-04	5.543982e-03	5.136645e-03	2.670157e-04	-2.670157e-04	3.249013e-02	-4.063688e-02
84            	1.095447e-02	2.890825e-21	-8.200972e-03	2.050243e-04	3.744792e-02	2.738618e-04	5.682260e-03	5.272212e-03	2.738618e-04	-2.738618e-04	3.334744e-02	-4.154841e-02
85            	1.106424e-02	1.778796e-21	-7.917555e-03	1.979389e-04	3.735411e-02	2.766059e-04	5.730057e-03	5.334179e-03	2.766059e-04	-2.766059e-04	3.339534e-02	-4.131289e-02
86            	1.083289e-02	-7.433996e-23	-7.300087e-03	1.825022e-04	3.583724e-02	2.708222e-04	5.598945e-03	5.233941e-03	2.708222e-04	-2.708222e-04	3.218720e-02	-3.948729e-02
87            	1.033322e-02	-8.587969e-22	-6.565532e-03	1.641383e-04	3.344613e-02	2.583304e-04	5.330747e-03	5.002470e-03	2.583304e-04	-2.583304e-04	3.016336e-02	-3.672889e-02
88            	9.856927e-03	-9.226832e-23	-5.938781e-03	1.484695e-04	3.130659e-02	2.464232e-04	5.076933e-03	4.779994e-03	2.464232e-04	-2.464232e-04	2.833720e-02	-3.427598e-02
89            	9.385510e-03	5.790907e-22	-5.371710e-03	1.342928e-04	2.922527e-02	2.346378e-04	4.827048e-03	4.558462e-03	2.346378e-04	-2.346378e-04	2.653941e-02	-3.191112e-02
90            	8.961971e-03	1.497089e-21	-4.957385e-03	1.239346e-04	2.747602e-02	2.240493e-04	4.604920e-03	4.357051e-03	2.240493e-04	-2.240493e-04	2.499733e-02	-2.995471e-02
91            	8.591480e-03	2.899491e-21	-4.740003e-03	1.185001e-04	2.613371e-02	2.147870e-04	4.414240e-03	4.177240e-03	2.147870e-04	-2.147870e-04	2.376371e-02	-2.850371e-02
92            	8.512785e-03	4.214362e-21	-4.933173e-03	1.233293e-04	2.614230e-02	2.128196e-04	4.379722e-03	4.133063e-03	2.128196e-04	-2.128196e-04	2.367571e-02	-2.860889e-02
93            	8.694298e-03	4.872203e-21	-5.459021e-03	1.364755e-04	2.731827e-02	2.173574e-04	4.483624e-03	4.210673e-03	2.173574e-04	-2.173574e-04	2.458876e-02	-3.004778e-02
94            	9.141442e-03	5.213122e-21	-6.226522e-03	1.556631e-04	2.955627e-02	2.285360e-04	4.726384e-03	4.415058e-03	2.285360e-04	-2.285360e-04	2.644301e-02	-3.266953e-02
95            	9.658090e-03	4.736425e-21	-7.009552e-03	1.752388e-04	3.206113e-02	2.414523e-04	5.004284e-03	4.653806e-03	2.414523e-04	-2.414523e-04	2.855636e-02	-3.556591e-02
96            	1.020011e-02	4.610015e-21	-7.702436e-03	1.925609e-04	3.455645e-02	2.550028e-04	5.292616e-03	4.907494e-03	2.550028e-04	-2.550028e-04	3.070523e-02	-3.840766e-02
97            	1.068703e-02	3.691247e-21	-8.155797e-03	2.038949e-04	3.659394e-02	2.671758e-04	5.547411e-03	5.139621e-03	2.671758e-04	-2.671758e-04	3.251604e-02	-4.067184e-02
98            	1.099172e-02	2.820493e-21	-8.219975e-03	2.054994e-04	3.757363e-02	2.747930e-04	5.701359e-03	5.290360e-03	2.747930e-04	-2.747930e-04	3.346364e-02	-4.168361e-02
99            	1.105978e-02	1.463582e-21	-7.885034e-03	1.971258e-04	3.730194e-02	2.764946e-04	5.727017e-03	5.332766e-03	2.764946e-04	-2.764946e-04	3.335942e-02	-4.124445e-02
100           	1.081983e-02	-1.842121e-22	-7.254533e-03	1.813633e-04	3.573702e-02	2.704958e-04	5.591280e-03	5.228553e-03	2.704958e-04	-2.704958e-04	3.210975e-02	-3.936428e-02
101           	1.028778e-02	-7.573472e-22	-6.503435e-03	1.625859e-04	3.324040e-02	2.571945e-04	5.306476e-03	4.981304e-03	2.571945e-04	-2.571945e-04	2.998869e-02	-3.649212e-02
102           	9.814459e-03	-1.283404e-23	-5.889534e-03	1.472383e-04	3.112369e-02	2.453615e-04	5.054468e-03	4.759991e-03	2.453615e-04	-2.453615e-04	2.817893e-02	-3.406846e-02
103           	9.352033e-03	6.803417e-22	-5.343147e-03	1.335787e-04	2.909539e-02	2.338008e-04	4.809595e-03	4.542438e-03	2.338008e-04	-2.338008e-04	2.642381e-02	-3.176696e-02
104           	8.885910e-03	1.777693e-21	-4.920232e-03	1.230058e-04	2.721429e-02	2.221477e-04	4.565961e-03	4.319949e-03	2.221477e-04	-2.221477e-04	2.475417e-02	-2.967440e-02
105           	8.619865e-03	3.021721e-21	-4.803886e-03	1.200972e-04	2.629226e-02	2.154966e-04	4.430030e-03	4.189835e-03	2.154966e-04	-2.154966e-04	2.389031e-02	-2.869420e-02
106           	8.512769e-03	4.235175e-21	-4.979686e-03	1.244921e-04	2.619459e-02	2.128192e-04	4.380877e-03	4.131892e-03	2.128192e-04	-2.128192e-04	2.370475e-02	-2.868443e-02
107           	8.750489e-03	4.972211e-21	-5.570861e-03	1.392715e-04	2.761042e-02	2.187622e-04	4.514516e-03	4.235973e-03	2.187622e-04	-2.187622e-04	2.482499e-02	-3.039586e-02
108           	9.232403e-03	5.318452e-21	-6.369432e-03	1.592358e-04	2.998708e-02	2.308101e-04	4.775437e-03	4.456966e-03	2.308101e-04	-2.308101e-04	2.680236e-02	-3.317179e-02
109           	9.765420e-03	4.774862e-21	-7.156019e-03	1.789005e-04	3.255017e-02	2.441355e-04	5.061610e-03	4.703809e-03	2.441355e-04	-2.441355e-04	2.897216e-02	-3.612818e-02
110           	1.031676e-02	4.560604e-21	-7.831576e-03	1.957894e-04	3.505332e-02	2.579191e-04	5.354172e-03	4.962593e-03	2.579191e-04	-2.579191e-04	3.113753e-02	-3.896911e-02
111           	1.078068e-02	3.517880e-21	-8.231110e-03	2.057778e-04	3.695718e-02	2.695171e-04	5.596119e-03	5.184564e-03	2.695171e-04	-2.695171e-04	3.284162e-02	-4.107273e-02
112           	1.101735e-02	2.831184e-21	-8.215041e-03	2.053760e-04	3.764316e-02	2.754338e-04	5.714053e-03	5.303301e-03	2.754338e-04	-2.754338e-04	3.353564e-02	-4.175068e-02
113           	1.107873e-02	1.317500e-21	-7.868528e-03	1.967132e-04	3.732260e-02	2.769683e-04	5.736078e-03	5.342652e-03	2.769683e-04	-2.769683e-04	3.338833e-02	-4.125686e-02
114           	1.077892e-02	-4.177309e-22	-7.201194e-03	1.800299e-04	3.554985e-02	2.694730e-04	5.569489e-03	5.209430e-03	2.694730e-04	-2.694730e-04	3.194926e-02	-3.915045e-02
115           	1.026260e-02	-5.973743e-22	-6.474577e-03	1.618644e-04	3.314189e-02	2.565650e-04	5.293165e-03	4.969437e-03	2.565650e-04	-2.565650e-04	2.990460e-02	-3.637917e-02
116           	9.791380e-03	-2.510010e-23	-5.857671e-03	1.464418e-04	3.101699e-02	2.447845e-04	5.042132e-03	4.749248e-03	2.447845e-04	-2.447845e-04	2.808815e-02	-3.394583e-02
117           	9.332626e-03	7.471037e-22	-5.315701e-03	1.328925e-04	2.899904e-02	2.333156e-04	4.799205e-03	4.533420e-03	2.333156e-04	-2.333156e-04	2.634119e-02	-3.165689e-02
118           	8.903195e-03	1.704317e-21	-4.917211e-03	1.229303e-04	2.725362e-02	2.225799e-04	4.574528e-03	4.328667e-03	2.225799e-04	-2.225799e-04	2.479501e-02	-2.971222e-02
119           	8.555409e-03	3.217748e-21	-4.756542e-03	1.189135e-04	2.604619e-02	2.138852e-04	4.396618e-03	4.158791e-03	2.138852e-04	-2.138852e-04	2.366792e-02	-2.842446e-02
120           	8.531160e-03	4.507072e-21	-5.028519e-03	1.257130e-04	2.630951e-02	2.132790e-04	4.391293e-03	4.139867e-03	2.132790e-04	-2.132790e-04	2.379525e-02	-2.882377e-02
121           	8.788221e-03	4.967544e-21	-5.633992e-03	1.408498e-04	2.779714e-02	2.197055e-04	4.534961e-03	4.253261e-03	2.197055e-04	-2.197055e-04	2.498014e-02	-3.061413e-02
122           	9.275614e-03	5.252439e-21	-6.444762e-03	1.611190e-04	3.021250e-02	2.318903e-04	4.798926e-03	4.476688e-03	2.318903e-04	-2.318903e-04	2.699012e-02	-3.343488e-02
123           	9.842964e-03	4.822967e-21	-7.256921e-03	1.814230e-04	3.290527e-02	2.460741e-04	5.102905e-03	4.740059e-03	2.460741e-04	-2.460741e-04	2.927681e-02	-3.653373e-02
124           	1.039539e-02	4.519062e-21	-7.912540e-03	1.978135e-04	3.539136e-02	2.598847e-04	5.395508e-03	4.999881e-03	2.598847e-04	-2.598847e-04	3.143509e-02	-3.934763e-02
125           	1.083497e-02	3.410606e-21	-8.263668e-03	2.065917e-04	3.716133e-02	2.708742e-04	5.624076e-03	5.210892e-03	2.708742e-04	-2.708742e-04	3.302950e-02	-4.129316e-02
126           	1.107074e-02	2.845625e-21	-8.210626e-03	2.052657e-04	3.778215e-02	2.767684e-04	5.740634e-03	5.330102e-03	2.767684e-04	-2.767684e-04	3.367683e-02	-4.188746e-02
127           	1.105222e-02	9.437146e-22	-7.779477e-03	1.944869e-04	3.712762e-02	2.763055e-04	5.720597e-03	5.331623e-03	2.763055e-04	-2.763055e-04	3.323788e-02	-4.101736e-02
128           	1.070936e-02	-8.114962e-22	-7.089625e-03	1.772406e-04	3.520312e-02	2.677341e-04	5.531922e-03	5.177441e-03	2.677341e-04	-2.677341e-04	3.165831e-02	-3.874794e-02
129           	1.017804e-02	-3.180800e-22	-6.368978e-03	1.592244e-04	3.277123e-02	2.544511e-04	5.248246e-03	4.929797e-03	2.544511e-04	-2.544511e-04	2.958675e-02	-3.595572e-02
