# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	7.241017e-03	9.753037e-38	1.452891e-03	-3.632228e-05	1.175005e-02	1.810254e-04	3.584186e-03	3.656831e-03	1.810254e-04	-1.810254e-04	1.247650e-02	-1.102361e-02
12            	7.025910e-03	1.149065e-38	1.597484e-03	-3.993710e-05	1.105936e-02	1.756477e-04	3.473018e-03	3.552892e-03	1.756477e-04	-1.756477e-04	1.185810e-02	-1.026062e-02
13            	6.849078e-03	3.573311e-38	1.675145e-03	-4.187862e-05	1.056288e-02	1.712269e-04	3.382660e-03	3.466418e-03	1.712269e-04	-1.712269e-04	1.140045e-02	-9.725306e-03
14            	6.714429e-03	8.029440e-38	1.693937e-03	-4.234844e-05	1.025705e-02	1.678607e-04	3.314866e-03	3.399563e-03	1.678607e-04	-1.678607e-04	1.110402e-02	-9.410085e-03
15            	6.616754e-03	0.000000e+00	1.665781e-03	-4.164453e-05	1.011096e-02	1.654188e-04	3.266732e-03	3.350021e-03	1.654188e-04	-1.654188e-04	1.094385e-02	-9.278068e-03
16            	6.551124e-03	4.035740e-38	1.600654e-03	-4.001635e-05	1.009638e-02	1.637781e-04	3.235546e-03	3.315578e-03	1.637781e-04	-1.637781e-04	1.089670e-02	-9.296051e-03
17            	6.514277e-03	3.089863e-38	1.508343e-03	-3.770858e-05	1.018902e-02	1.628569e-04	3.219430e-03	3.294847e-03	1.628569e-04	-1.628569e-04	1.094319e-02	-9.434849e-03
18            	6.502269e-03	1.947805e-38	1.394616e-03	-3.486539e-05	1.037073e-02	1.625567e-04	3.216269e-03	3.286000e-03	1.625567e-04	-1.625567e-04	1.106804e-02	-9.673423e-03
19            	6.507673e-03	3.909623e-38	1.269853e-03	-3.174631e-05	1.060774e-02	1.626918e-04	3.222090e-03	3.285583e-03	1.626918e-04	-1.626918e-04	1.124267e-02	-9.972813e-03
20            	6.525164e-03	-2.942727e-38	1.139655e-03	-2.849139e-05	1.087899e-02	1.631291e-04	3.234090e-03	3.291073e-03	1.631291e-04	-1.631291e-04	1.144882e-02	-1.030916e-02
21            	6.553242e-03	-1.422318e-38	1.009799e-03	-2.524497e-05	1.117146e-02	1.638311e-04	3.251376e-03	3.301866e-03	1.638311e-04	-1.638311e-04	1.167636e-02	-1.066656e-02
22            	6.590215e-03	-1.324227e-38	8.796349e-04	-2.199087e-05	1.148309e-02	1.647554e-04	3.273116e-03	3.317098e-03	1.647554e-04	-1.647554e-04	1.192291e-02	-1.104327e-02
23            	6.635441e-03	-5.556148e-38	7.514949e-04	-1.878737e-05	1.180894e-02	1.658860e-04	3.298933e-03	3.336508e-03	1.658860e-04	-1.658860e-04	1.218468e-02	-1.143319e-02
24            	6.675952e-03	-3.096870e-38	6.370894e-04	-1.592723e-05	1.210173e-02	1.668988e-04	3.322049e-03	3.353903e-03	1.668988e-04	-1.668988e-04	1.242028e-02	-1.178319e-02
25            	6.740160e-03	2.284116e-38	5.253323e-04	-1.313331e-05	1.244059e-02	1.685040e-04	3.356946e-03	3.383213e-03	1.685040e-04	-1.685040e-04	1.270325e-02	-1.217792e-02
26            	6.805136e-03	-7.006492e-40	4.477132e-04	-1.119283e-05	1.272271e-02	1.701284e-04	3.391375e-03	3.413761e-03	1.701284e-04	-1.701284e-04	1.294656e-02	-1.249885e-02
27            	6.864828e-03	-1.401298e-39	4.114980e-04	-1.028745e-05	1.292189e-02	1.716207e-04	3.422126e-03	3.442701e-03	1.716207e-04	-1.716207e-04	1.312764e-02	-1.271614e-02
28            	6.922146e-03	-3.783506e-39	4.236261e-04	-1.059065e-05	1.303024e-02	1.730536e-04	3.450482e-03	3.471663e-03	1.730536e-04	-1.730536e-04	1.324205e-02	-1.281842e-02
29            	6.970058e-03	1.989844e-38	4.943061e-04	-1.235765e-05	1.301352e-02	1.742515e-04	3.472671e-03	3.497387e-03	1.742515e-04	-1.742515e-04	1.326067e-02	-1.276636e-02
30            	6.983987e-03	3.923636e-39	6.388463e-04	-1.597116e-05	1.279156e-02	1.745997e-04	3.476023e-03	3.507965e-03	1.745997e-04	-1.745997e-04	1.311098e-02	-1.247213e-02
31            	6.993158e-03	6.810311e-38	8.322459e-04	-2.080615e-05	1.246442e-02	1.748289e-04	3.475773e-03	3.517385e-03	1.748289e-04	-1.748289e-04	1.288054e-02	-1.204830e-02
32            	6.987545e-03	3.222986e-38	1.032920e-03	-2.582300e-05	1.208590e-02	1.746886e-04	3.467950e-03	3.519596e-03	1.746886e-04	-1.746886e-04	1.260236e-02	-1.156944e-02
33            	6.997060e-03	1.177091e-37	1.175649e-03	-2.939121e-05	1.183819e-02	1.749265e-04	3.469139e-03	3.527921e-03	1.749265e-04	-1.749265e-04	1.242601e-02	-1.125036e-02
34            	7.040443e-03	1.287793e-37	1.227894e-03	-3.069735e-05	1.182308e-02	1.760111e-04	3.489524e-03	3.550919e-03	1.760111e-04	-1.760111e-04	1.243703e-02	-1.120913e-02
35            	7.107279e-03	6.193739e-38	1.191842e-03	-2.979604e-05	1.201109e-02	1.776820e-04	3.523844e-03	3.583436e-03	1.776820e-04	-1.776820e-04	1.260701e-02	-1.141517e-02
36            	7.175505e-03	1.080401e-37	1.092008e-03	-2.730019e-05	1.230865e-02	1.793876e-04	3.560453e-03	3.615053e-03	1.793876e-04	-1.793876e-04	1.285465e-02	-1.176265e-02
37            	7.249582e-03	8.477856e-39	9.343023e-04	-2.335756e-05	1.271444e-02	1.812396e-04	3.601433e-03	3.648149e-03	1.812396e-04	-1.812396e-04	1.318159e-02	-1.224729e-02
38            	7.357680e-03	-5.465064e-39	7.070640e-04	-1.767660e-05	1.330931e-02	1.839420e-04	3.661163e-03	3.696516e-03	1.839420e-04	-1.839420e-04	1.366284e-02	-1.295578e-02
39            	7.511130e-03	-1.091261e-38	3.994659e-04	-9.986647e-06	1.414232e-02	1.877782e-04	3.745578e-03	3.765551e-03	1.877782e-04	-1.877782e-04	1.434205e-02	-1.394259e-02
40            	7.755821e-03	-4.143464e-38	1.570791e-05	-3.926977e-07	1.530737e-02	1.938955e-04	3.877518e-03	3.878303e-03	1.938955e-04	-1.938955e-04	1.531522e-02	-1.529952e-02
41            	8.026329e-03	7.707142e-39	-3.886010e-04	9.715026e-06	1.657642e-02	2.006582e-04	4.022880e-03	4.003450e-03	2.006582e-04	-2.006582e-04	1.638212e-02	-1.677072e-02
42            	8.331089e-03	9.052388e-38	-7.612152e-04	1.903038e-05	1.787903e-02	2.082772e-04	4.184575e-03	4.146514e-03	2.082772e-04	-2.082772e-04	1.749843e-02	-1.825964e-02
43            	8.565314e-03	-8.323713e-38	-9.671186e-04	2.417796e-05	1.876389e-02	2.141329e-04	4.306835e-03	4.258479e-03	2.141329e-04	-2.141329e-04	1.828033e-02	-1.924745e-02
44            	8.771428e-03	7.847271e-38	-9.603628e-04	2.400907e-05	1.922786e-02	2.192857e-04	4.409723e-03	4.361705e-03	2.192857e-04	-2.192857e-04	1.874768e-02	-1.970804e-02
45            	8.855530e-03	-8.127531e-39	-6.827057e-04	1.706764e-05	1.895798e-02	2.213882e-04	4.444832e-03	4.410697e-03	2.213882e-04	-2.213882e-04	1.861663e-02	-1.929934e-02
46            	8.766330e-03	-8.127531e-39	-1.441459e-04	3.603647e-06	1.784875e-02	2.191582e-04	4.386768e-03	4.379561e-03	2.191582e-04	-2.191582e-04	1.777668e-02	-1.792082e-02
47            	8.622857e-03	6.642155e-38	4.470897e-04	-1.117724e-05	1.650738e-02	2.155714e-04	4.300251e-03	4.322606e-03	2.155714e-04	-2.155714e-04	1.673092e-02	-1.628383e-02
48            	8.362690e-03	2.909096e-37	1.111413e-03	-2.778533e-05	1.476959e-02	2.090673e-04	4.153560e-03	4.209130e-03	2.090673e-04	-2.090673e-04	1.532530e-02	-1.421389e-02
49            	8.014852e-03	4.750402e-38	1.589205e-03	-3.973012e-05	1.317647e-02	2.003713e-04	3.967696e-03	4.047156e-03	2.003713e-04	-2.003713e-04	1.397107e-02	-1.238187e-02
50            	7.758401e-03	1.359260e-38	1.786752e-03	-4.466881e-05	1.228100e-02	1.939600e-04	3.834532e-03	3.923869e-03	1.939600e-04	-1.939600e-04	1.317438e-02	-1.138762e-02
51            	7.626367e-03	2.256091e-38	1.734675e-03	-4.336687e-05	1.208268e-02	1.906592e-04	3.769817e-03	3.856550e-03	1.906592e-04	-1.906592e-04	1.295002e-02	-1.121534e-02
52            	7.585552e-03	1.110529e-38	1.526336e-03	-3.815840e-05	1.233483e-02	1.896388e-04	3.754618e-03	3.830935e-03	1.896388e-04	-1.896388e-04	1.309799e-02	-1.157166e-02
53            	7.564652e-03	-8.110015e-39	1.139269e-03	-2.848172e-05	1.292778e-02	1.891163e-04	3.753844e-03	3.810808e-03	1.891163e-04	-1.891163e-04	1.349742e-02	-1.235815e-02
54            	7.681611e-03	-2.569631e-38	5.875501e-04	-1.468875e-05	1.410580e-02	1.920403e-04	3.826117e-03	3.855494e-03	1.920403e-04	-1.920403e-04	1.439958e-02	-1.381203e-02
55            	8.018628e-03	1.529167e-38	-1.126426e-04	2.816065e-06	1.601572e-02	2.004657e-04	4.012130e-03	4.006498e-03	2.004657e-04	-2.004657e-04	1.595939e-02	-1.607204e-02
56            	8.454966e-03	3.809780e-39	-8.120431e-04	2.030108e-05	1.815906e-02	2.113741e-04	4.247784e-03	4.207182e-03	2.113741e-04	-2.113741e-04	1.775304e-02	-1.856508e-02
57            	8.855633e-03	-1.031356e-37	-1.316539e-03	3.291347e-05	1.991736e-02	2.213908e-04	4.460730e-03	4.394903e-03	2.213908e-04	-2.213908e-04	1.925909e-02	-2.057562e-02
58            	9.202890e-03	4.315999e-38	-1.443757e-03	3.609393e-05	2.092348e-02	2.300723e-04	4.637539e-03	4.565351e-03	2.300723e-04	-2.300723e-04	2.020160e-02	-2.164536e-02
59            	9.381017e-03	-1.600283e-37	-1.121640e-03	2.804099e-05	2.079041e-02	2.345254e-04	4.718550e-03	4.662468e-03	2.345254e-04	-2.345254e-04	2.022959e-02	-2.135123e-02
60            	9.335635e-03	7.090570e-38	-4.352345e-04	1.088086e-05	1.953214e-02	2.333909e-04	4.678698e-03	4.656937e-03	2.333909e-04	-2.333909e-04	1.931453e-02	-1.974976e-02
61            	9.100131e-03	-1.121039e-38	4.313950e-04	-1.078488e-05	1.751990e-02	2.275033e-04	4.539281e-03	4.560851e-03	2.275033e-04	-2.275033e-04	1.773560e-02	-1.730421e-02
62            	8.663532e-03	2.073922e-38	1.290754e-03	-3.226885e-05	1.505856e-02	2.165883e-04	4.299497e-03	4.364035e-03	2.165883e-04	-2.165883e-04	1.570394e-02	-1.441318e-02
63            	8.200795e-03	2.900688e-38	1.804049e-03	-4.510122e-05	1.316269e-02	2.050199e-04	4.055296e-03	4.145499e-03	2.050199e-04	-2.050199e-04	1.406472e-02	-1.226067e-02
64            	7.867091e-03	1.050974e-38	1.950792e-03	-4.876981e-05	1.219155e-02	1.966773e-04	3.884776e-03	3.982315e-03	1.966773e-04	-1.966773e-04	1.316694e-02	-1.121615e-02
65            	7.685614e-03	5.605194e-39	1.803319e-03	-4.508297e-05	1.204974e-02	1.921403e-04	3.797724e-03	3.887890e-03	1.921403e-04	-1.921403e-04	1.295140e-02	-1.114808e-02
66            	7.596308e-03	2.452272e-40	1.451389e-03	-3.628473e-05	1.245089e-02	1.899077e-04	3.761869e-03	3.834439e-03	1.899077e-04	-1.899077e-04	1.317658e-02	-1.172519e-02
67            	7.614856e-03	3.713441e-39	9.198420e-04	-2.299605e-05	1.338761e-02	1.903714e-04	3.784432e-03	3.830424e-03	1.903714e-04	-1.903714e-04	1.384753e-02	-1.292769e-02
68            	7.877646e-03	-1.685061e-38	2.236092e-04	-5.590231e-06	1.513630e-02	1.969411e-04	3.933233e-03	3.944413e-03	1.969411e-04	-1.969411e-04	1.524810e-02	-1.502449e-02
69            	8.249343e-03	6.051858e-39	-4.820699e-04	1.205175e-05	1.714981e-02	2.062336e-04	4.136723e-03	4.112620e-03	2.062336e-04	-2.062336e-04	1.690877e-02	-1.739084e-02
70            	8.640172e-03	-7.006492e-39	-1.026866e-03	2.567164e-05	1.894697e-02	2.160043e-04	4.345758e-03	4.294414e-03	2.160043e-04	-2.160043e-04	1.843354e-02	-1.946040e-02
71            	8.981264e-03	-1.210722e-37	-1.213471e-03	3.033677e-05	2.003576e-02	2.245316e-04	4.520969e-03	4.460295e-03	2.245316e-04	-2.245316e-04	1.942902e-02	-2.064249e-02
72            	9.175482e-03	1.345247e-38	-9.807882e-04	2.451971e-05	2.008724e-02	2.293871e-04	4.612261e-03	4.563221e-03	2.293871e-04	-2.293871e-04	1.959685e-02	-2.057764e-02
73            	9.173717e-03	-5.913480e-38	-3.903332e-04	9.758329e-06	1.908949e-02	2.293429e-04	4.596617e-03	4.577100e-03	2.293429e-04	-2.293429e-04	1.889432e-02	-1.928465e-02
74            	8.990587e-03	2.404628e-37	4.066635e-04	-1.016659e-05	1.731619e-02	2.247647e-04	4.485127e-03	4.505460e-03	2.247647e-04	-2.247647e-04	1.751952e-02	-1.711286e-02
75            	8.597919e-03	-1.143460e-37	1.212243e-03	-3.030608e-05	1.504954e-02	2.149480e-04	4.268654e-03	4.329266e-03	2.149480e-04	-2.149480e-04	1.565566e-02	-1.444342e-02
76            	8.172572e-03	3.769493e-38	1.699477e-03	-4.248694e-05	1.327851e-02	2.043143e-04	4.043799e-03	4.128773e-03	2.043143e-04	-2.043143e-04	1.412825e-02	-1.242877e-02
77            	7.880669e-03	6.025583e-38	1.843336e-03	-4.608341e-05	1.240575e-02	1.970167e-04	3.894251e-03	3.986418e-03	1.970167e-04	-1.970167e-04	1.332742e-02	-1.148408e-02
78            	7.662913e-03	1.697323e-38	1.729543e-03	-4.323859e-05	1.213127e-02	1.915728e-04	3.788218e-03	3.874695e-03	1.915728e-04	-1.915728e-04	1.299604e-02	-1.126649e-02
79            	7.555011e-03	-1.159574e-38	1.399913e-03	-3.499782e-05	1.245496e-02	1.888753e-04	3.742508e-03	3.812503e-03	1.888753e-04	-1.888753e-04	1.315492e-02	-1.175501e-02
80            	7.614712e-03	1.821688e-39	9.151992e-04	-2.287998e-05	1.340311e-02	1.903678e-04	3.784476e-03	3.830236e-03	1.903678e-04	-1.903678e-04	1.386071e-02	-1.294551e-02
81            	7.793789e-03	-7.356817e-40	2.974658e-04	-7.436645e-06	1.484309e-02	1.948447e-04	3.889458e-03	3.904331e-03	1.948447e-04	-1.948447e-04	1.499183e-02	-1.469436e-02
82            	8.123640e-03	2.497815e-38	-3.566027e-04	8.915069e-06	1.667642e-02	2.030910e-04	4.070735e-03	4.052905e-03	2.030910e-04	-2.030910e-04	1.649812e-02	-1.685472e-02
83            	8.491746e-03	-7.679116e-38	-8.861472e-04	2.215368e-05	1.839547e-02	2.122937e-04	4.268027e-03	4.223719e-03	2.122937e-04	-2.122937e-04	1.795240e-02	-1.883855e-02
84            	8.815887e-03	8.463843e-38	-1.102258e-03	2.755645e-05	1.949557e-02	2.203972e-04	4.435500e-03	4.380387e-03	2.203972e-04	-2.203972e-04	1.894444e-02	-2.004670e-02
85            	9.028096e-03	2.522337e-38	-9.326113e-04	2.331528e-05	1.969137e-02	2.257024e-04	4.537363e-03	4.490733e-03	2.257024e-04	-2.257024e-04	1.922507e-02	-2.015768e-02
86            	9.055667e-03	-2.998779e-38	-4.043419e-04	1.010855e-05	1.886413e-02	2.263917e-04	4.537942e-03	4.517725e-03	2.263917e-04	-2.263917e-04	1.866195e-02	-1.906630e-02
87            	8.901180e-03	1.401298e-37	3.556464e-04	-8.891160e-06	1.721979e-02	2.225295e-04	4.441699e-03	4.459481e-03	2.225295e-04	-2.225295e-04	1.739761e-02	-1.704196e-02
88            	8.529666e-03	1.266774e-37	1.162032e-03	-2.905079e-05	1.499948e-02	2.132417e-04	4.235782e-03	4.293884e-03	2.132417e-04	-2.132417e-04	1.558050e-02	-1.441847e-02
89            	8.127249e-03	4.582246e-38	1.645266e-03	-4.113166e-05	1.328290e-02	2.031812e-04	4.022493e-03	4.104756e-03	2.031812e-04	-2.031812e-04	1.410554e-02	-1.246027e-02
90            	7.843798e-03	6.614129e-38	1.796170e-03	-4.490426e-05	1.241551e-02	1.960949e-04	3.876995e-03	3.966803e-03	1.960949e-04	-1.960949e-04	1.331360e-02	-1.151743e-02
91            	7.640668e-03	4.046249e-39	1.688856e-03	-4.222140e-05	1.216167e-02	1.910167e-04	3.778112e-03	3.862555e-03	1.910167e-04	-1.910167e-04	1.300610e-02	-1.131724e-02
92            	7.554828e-03	-2.215803e-39	1.379520e-03	-3.448800e-05	1.249870e-02	1.888707e-04	3.742926e-03	3.811902e-03	1.888707e-04	-1.888707e-04	1.318846e-02	-1.180894e-02
93            	7.584115e-03	-1.401298e-39	9.355997e-04	-2.338999e-05	1.331266e-02	1.896029e-04	3.768667e-03	3.815447e-03	1.896029e-04	-1.896029e-04	1.378046e-02	-1.284486e-02
94            	7.735180e-03	9.336151e-39	3.523554e-04	-8.808886e-06	1.463197e-02	1.933795e-04	3.858781e-03	3.876399e-03	1.933795e-04	-1.933795e-04	1.480815e-02	-1.445579e-02
95            	8.064125e-03	-3.518135e-38	-2.876370e-04	7.190924e-06	1.643770e-02	2.016031e-04	4.039254e-03	4.024872e-03	2.016031e-04	-2.016031e-04	1.629388e-02	-1.658152e-02
96            	8.435534e-03	5.226843e-38	-8.057039e-04	2.014260e-05	1.814171e-02	2.108883e-04	4.237909e-03	4.197624e-03	2.108883e-04	-2.108883e-04	1.773885e-02	-1.854456e-02
97            	8.759305e-03	-1.034158e-37	-1.013134e-03	2.532836e-05	1.922360e-02	2.189826e-04	4.404981e-03	4.354324e-03	2.189826e-04	-2.189826e-04	1.871704e-02	-1.973017e-02
98            	8.958715e-03	-2.914701e-38	-8.335426e-04	2.083856e-05	1.937376e-02	2.239679e-04	4.500196e-03	4.458519e-03	2.239679e-04	-2.239679e-04	1.895699e-02	-1.979054e-02
99            	8.973750e-03	-2.194433e-37	-3.081049e-04	7.702623e-06	1.852204e-02	2.243437e-04	4.494577e-03	4.479172e-03	2.243437e-04	-2.243437e-04	1.836799e-02	-1.867609e-02
100           	8.815952e-03	-1.132249e-37	4.300319e-04	-1.075080e-05	1.690670e-02	2.203988e-04	4.397225e-03	4.418727e-03	2.203988e-04	-2.203988e-04	1.712172e-02	-1.669169e-02
101           	8.462333e-03	-5.380986e-38	1.183097e-03	-2.957741e-05	1.481787e-02	2.115583e-04	4.201589e-03	4.260744e-03	2.115583e-04	-2.115583e-04	1.540942e-02	-1.422632e-02
102           	8.063279e-03	-2.732532e-38	1.650874e-03	-4.127185e-05	1.313873e-02	2.015820e-04	3.990368e-03	4.072911e-03	2.015820e-04	-2.015820e-04	1.396416e-02	-1.231329e-02
103           	7.787304e-03	1.100019e-38	1.787178e-03	-4.467946e-05	1.231364e-02	1.946826e-04	3.848973e-03	3.938332e-03	1.946826e-04	-1.946826e-04	1.320723e-02	-1.142005e-02
104           	7.598352e-03	1.124542e-38	1.675180e-03	-4.187950e-05	1.209850e-02	1.899588e-04	3.757296e-03	3.841055e-03	1.899588e-04	-1.899588e-04	1.293609e-02	-1.126091e-02
105           	7.515804e-03	-5.167288e-40	1.365664e-03	-3.414159e-05	1.244243e-02	1.878951e-04	3.723760e-03	3.792044e-03	1.878951e-04	-1.878951e-04	1.312526e-02	-1.175960e-02
106           	7.563530e-03	1.105274e-38	9.209979e-04	-2.302495e-05	1.329776e-02	1.890882e-04	3.758740e-03	3.804790e-03	1.890882e-04	-1.890882e-04	1.375826e-02	-1.283726e-02
107           	7.727941e-03	-1.645212e-38	3.445034e-04	-8.612585e-06	1.463466e-02	1.931985e-04	3.855358e-03	3.872583e-03	1.931985e-04	-1.931985e-04	1.480691e-02	-1.446241e-02
108           	8.042529e-03	-1.932588e-38	-2.738725e-04	6.846813e-06	1.637301e-02	2.010632e-04	4.028111e-03	4.014417e-03	2.010632e-04	-2.010632e-04	1.623608e-02	-1.650995e-02
109           	8.424345e-03	-5.451051e-38	-7.861712e-04	1.965428e-05	1.808995e-02	2.106086e-04	4.231827e-03	4.192518e-03	2.106086e-04	-2.106086e-04	1.769687e-02	-1.848304e-02
110           	8.742984e-03	8.884232e-38	-9.743668e-04	2.435917e-05	1.912904e-02	2.185746e-04	4.395851e-03	4.347133e-03	2.185746e-04	-2.185746e-04	1.864186e-02	-1.961623e-02
111           	8.934570e-03	-5.044674e-39	-7.784453e-04	1.946113e-05	1.923261e-02	2.233643e-04	4.486746e-03	4.447824e-03	2.233643e-04	-2.233643e-04	1.884339e-02	-1.962183e-02
112           	8.939936e-03	7.006492e-38	-2.433407e-04	6.083518e-06	1.834170e-02	2.234984e-04	4.476051e-03	4.463884e-03	2.234984e-04	-2.234984e-04	1.822003e-02	-1.846337e-02
113           	8.774150e-03	2.017870e-37	4.945967e-04	-1.236492e-05	1.670707e-02	2.193537e-04	4.374710e-03	4.399440e-03	2.193537e-04	-2.193537e-04	1.695436e-02	-1.645977e-02
114           	8.407140e-03	7.454908e-38	1.230864e-03	-3.077160e-05	1.461765e-02	2.101785e-04	4.172798e-03	4.234341e-03	2.101785e-04	-2.101785e-04	1.523308e-02	-1.400221e-02
115           	8.020132e-03	5.128752e-38	1.666721e-03	-4.166803e-05	1.302201e-02	2.005033e-04	3.968398e-03	4.051734e-03	2.005033e-04	-2.005033e-04	1.385537e-02	-1.218865e-02
116           	7.754721e-03	4.568233e-38	1.782213e-03	-4.455532e-05	1.225569e-02	1.938680e-04	3.832805e-03	3.921916e-03	1.938680e-04	-1.938680e-04	1.314680e-02	-1.136459e-02
117           	7.576347e-03	-5.605194e-40	1.657766e-03	-4.144414e-05	1.208367e-02	1.894087e-04	3.746729e-03	3.829617e-03	1.894087e-04	-1.894087e-04	1.291255e-02	-1.125478e-02
118           	7.496518e-03	-2.189529e-39	1.341541e-03	-3.353852e-05	1.244415e-02	1.874130e-04	3.714720e-03	3.781798e-03	1.874130e-04	-1.874130e-04	1.311492e-02	-1.177338e-02
119           	7.563714e-03	-1.692944e-38	8.887754e-04	-2.221939e-05	1.335490e-02	1.890929e-04	3.759638e-03	3.804076e-03	1.890929e-04	-1.890929e-04	1.379929e-02	-1.291051e-02
120           	7.737825e-03	-2.510076e-38	3.100617e-04	-7.751544e-06	1.471689e-02	1.934456e-04	3.861161e-03	3.876664e-03	1.934456e-04	-1.934456e-04	1.487192e-02	-1.456186e-02
121           	8.062226e-03	3.328084e-39	-3.047955e-04	7.619888e-06	1.647106e-02	2.015556e-04	4.038733e-03	4.023493e-03	2.015556e-04	-2.015556e-04	1.631866e-02	-1.662346e-02
122           	8.440763e-03	-4.764415e-39	-7.992319e-04	1.998080e-05	1.815210e-02	2.110191e-04	4.240362e-03	4.200401e-03	2.110191e-04	-2.110191e-04	1.775248e-02	-1.855171e-02
123           	8.758109e-03	4.904545e-38	-9.580706e-04	2.395176e-05	1.913822e-02	2.189527e-04	4.403006e-03	4.355103e-03	2.189527e-04	-2.189527e-04	1.865918e-02	-1.961725e-02
124           	8.934674e-03	7.875297e-38	-7.278565e-04	1.819641e-05	1.915001e-02	2.233668e-04	4.485533e-03	4.449141e-03	2.233668e-04	-2.233668e-04	1.878608e-02	-1.951394e-02
125           	8.921880e-03	-1.597480e-38	-1.665908e-04	4.164771e-06	1.817280e-02	2.230470e-04	4.465105e-03	4.456775e-03	2.230470e-04	-2.230470e-04	1.808950e-02	-1.825609e-02
126           	8.733530e-03	1.390088e-37	5.744791e-04	-1.436198e-05	1.648082e-02	2.183383e-04	4.352403e-03	4.381127e-03	2.183383e-04	-2.183383e-04	1.676806e-02	-1.619358e-02
127           	8.360551e-03	1.779649e-37	1.290442e-03	-3.226106e-05	1.441252e-02	2.090138e-04	4.148015e-03	4.212537e-03	2.090138e-04	-2.090138e-04	1.505774e-02	-1.376730e-02
128           	7.982528e-03	7.847271e-39	1.692880e-03	-4.232199e-05	1.289613e-02	1.995632e-04	3.948942e-03	4.033586e-03	1.995632e-04	-1.995632e-04	1.374257e-02	-1.204969e-02
129           	7.719770e-03	2.270104e-38	1.782704e-03	-4.456759e-05	1.217929e-02	1.929942e-04	3.815317e-03	3.904452e-03	1.929942e-04	-1.929942e-04	1.307064e-02	-1.128794e-02
