# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.217289e-03	-1.887350e-20	-8.048960e-04	2.012240e-05	4.259050e-03	3.043223e-05	6.287671e-04	5.885223e-04	3.043223e-05	-3.043223e-05	3.856602e-03	-4.661498e-03
2             	6.082563e-03	-4.081503e-20	-4.104186e-03	1.026046e-04	2.129809e-02	1.520641e-04	3.143886e-03	2.938677e-03	1.520641e-04	-1.520641e-04	1.924599e-02	-2.335018e-02
3             	6.709665e-03	-1.749783e-20	-4.183725e-03	1.045931e-04	2.270174e-02	1.677416e-04	3.459425e-03	3.250239e-03	1.677416e-04	-1.677416e-04	2.060987e-02	-2.479360e-02
4             	6.508105e-03	8.336827e-22	-3.931465e-03	9.828662e-05	2.159353e-02	1.627026e-04	3.352339e-03	3.155766e-03	1.627026e-04	-1.627026e-04	1.962780e-02	-2.355926e-02
5             	6.642010e-03	7.811816e-21	-3.988804e-03	9.972009e-05	2.194267e-02	1.660502e-04	3.420725e-03	3.221285e-03	1.660502e-04	-1.660502e-04	1.994827e-02	-2.393707e-02
6             	6.670886e-03	5.596210e-21	-3.890252e-03	9.725630e-05	2.177437e-02	1.667721e-04	3.432699e-03	3.238187e-03	1.667721e-04	-1.667721e-04	1.982924e-02	-2.371950e-02
7             	6.700098e-03	3.864501e-21	-3.755230e-03	9.388075e-05	2.156829e-02	1.675025e-04	3.443930e-03	3.256168e-03	1.675025e-04	-1.675025e-04	1.969068e-02	-2.344591e-02
8             	6.658019e-03	2.046596e-21	-3.479846e-03	8.699615e-05	2.096713e-02	1.664505e-04	3.416005e-03	3.242013e-03	1.664505e-04	-1.664505e-04	1.922720e-02	-2.270705e-02
9             	6.515862e-03	2.303046e-21	-3.077225e-03	7.693061e-05	1.992703e-02	1.628966e-04	3.334862e-03	3.181001e-03	1.628966e-04	-1.628966e-04	1.838842e-02	-2.146564e-02
10            	6.277452e-03	3.150918e-21	-2.564646e-03	6.411616e-05	1.847483e-02	1.569363e-04	3.202842e-03	3.074610e-03	1.569363e-04	-1.569363e-04	1.719251e-02	-1.975716e-02
11            	5.988160e-03	3.617187e-21	-2.017488e-03	5.043721e-05	1.683189e-02	1.497040e-04	3.044517e-03	2.943643e-03	1.497040e-04	-1.497040e-04	1.582315e-02	-1.784064e-02
12            	5.668027e-03	4.800296e-21	-1.479509e-03	3.698773e-05	1.511896e-02	1.417007e-04	2.871001e-03	2.797026e-03	1.417007e-04	-1.417007e-04	1.437920e-02	-1.585871e-02
13            	5.384942e-03	6.079588e-21	-1.031504e-03	2.578760e-05	1.363884e-02	1.346235e-04	2.718258e-03	2.666683e-03	1.346235e-04	-1.346235e-04	1.312309e-02	-1.415459e-02
14            	5.152580e-03	6.282148e-21	-7.594338e-04	1.898585e-05	1.261389e-02	1.288145e-04	2.595276e-03	2.557304e-03	1.288145e-04	-1.288145e-04	1.223417e-02	-1.299360e-02
15            	4.949386e-03	6.551221e-21	-6.244435e-04	1.561109e-05	1.189833e-02	1.237346e-04	2.490304e-03	2.459082e-03	1.237346e-04	-1.237346e-04	1.158611e-02	-1.221055e-02
16            	4.830232e-03	7.263525e-21	-6.387581e-04	1.596895e-05	1.164291e-02	1.207558e-04	2.431085e-03	2.399147e-03	1.207558e-04	-1.207558e-04	1.132353e-02	-1.196229e-02
17            	4.794865e-03	7.267146e-21	-7.357466e-04	1.839366e-05	1.170938e-02	1.198716e-04	2.415826e-03	2.379039e-03	1.198716e-04	-1.198716e-04	1.134151e-02	-1.207726e-02
18            	4.907646e-03	7.408758e-21	-1.037320e-03	2.593301e-05	1.249863e-02	1.226911e-04	2.479756e-03	2.427890e-03	1.226911e-04	-1.226911e-04	1.197997e-02	-1.301729e-02
19            	5.082815e-03	7.322386e-21	-1.389584e-03	3.473959e-05	1.352600e-02	1.270704e-04	2.576147e-03	2.506668e-03	1.270704e-04	-1.270704e-04	1.283121e-02	-1.422079e-02
20            	5.318642e-03	7.073134e-21	-1.786844e-03	4.467109e-05	1.478422e-02	1.329660e-04	2.703992e-03	2.614650e-03	1.329660e-04	-1.329660e-04	1.389080e-02	-1.567764e-02
21            	5.580169e-03	6.474442e-21	-2.193644e-03	5.484110e-05	1.613645e-02	1.395042e-04	2.844925e-03	2.735243e-03	1.395042e-04	-1.395042e-04	1.503962e-02	-1.723327e-02
22            	5.859574e-03	6.164432e-21	-2.561324e-03	6.403310e-05	1.747948e-02	1.464893e-04	2.993820e-03	2.865754e-03	1.464893e-04	-1.464893e-04	1.619882e-02	-1.876014e-02
23            	6.100190e-03	6.463447e-21	-2.802985e-03	7.007462e-05	1.851996e-02	1.525048e-04	3.120170e-03	2.980020e-03	1.525048e-04	-1.525048e-04	1.711846e-02	-1.992145e-02
24            	6.270233e-03	7.048962e-21	-2.880280e-03	7.200701e-05	1.910112e-02	1.567558e-04	3.207124e-03	3.063110e-03	1.567558e-04	-1.567558e-04	1.766098e-02	-2.054126e-02
25            	6.332511e-03	7.544245e-21	-2.780540e-03	6.951350e-05	1.910069e-02	1.583128e-04	3.235769e-03	3.096742e-03	1.583128e-04	-1.583128e-04	1.771042e-02	-2.049096e-02
26            	6.297348e-03	7.773175e-21	-2.600527e-03	6.501318e-05	1.870650e-02	1.574337e-04	3.213687e-03	3.083661e-03	1.574337e-04	-1.574337e-04	1.740624e-02	-2.000677e-02
27            	6.162447e-03	8.420260e-21	-2.330156e-03	5.825390e-05	1.789426e-02	1.540612e-04	3.139477e-03	3.022969e-03	1.540612e-04	-1.540612e-04	1.672919e-02	-1.905934e-02
28            	5.919464e-03	7.397071e-21	-1.985160e-03	4.962899e-05	1.669140e-02	1.479866e-04	3.009361e-03	2.910103e-03	1.479866e-04	-1.479866e-04	1.569882e-02	-1.768398e-02
29            	5.675389e-03	6.913029e-21	-1.685478e-03	4.213695e-05	1.555683e-02	1.418847e-04	2.879832e-03	2.795558e-03	1.418847e-04	-1.418847e-04	1.471409e-02	-1.639957e-02
30            	5.453840e-03	6.022979e-21	-1.449520e-03	3.623800e-05	1.458718e-02	1.363460e-04	2.763158e-03	2.690682e-03	1.363460e-04	-1.363460e-04	1.386242e-02	-1.531194e-02
31            	5.232898e-03	5.523656e-21	-1.272304e-03	3.180759e-05	1.371673e-02	1.308224e-04	2.648256e-03	2.584641e-03	1.308224e-04	-1.308224e-04	1.308058e-02	-1.435288e-02
32            	5.108737e-03	5.454681e-21	-1.244090e-03	3.110225e-05	1.334378e-02	1.277184e-04	2.585471e-03	2.523266e-03	1.277184e-04	-1.277184e-04	1.272174e-02	-1.396583e-02
33            	5.062683e-03	5.416931e-21	-1.351985e-03	3.379962e-05	1.340282e-02	1.265671e-04	2.565141e-03	2.497542e-03	1.265671e-04	-1.265671e-04	1.272682e-02	-1.407881e-02
34            	5.190116e-03	5.836696e-21	-1.623790e-03	4.059476e-05	1.417342e-02	1.297529e-04	2.635653e-03	2.554463e-03	1.297529e-04	-1.297529e-04	1.336152e-02	-1.498531e-02
35            	5.369947e-03	6.314094e-21	-1.917653e-03	4.794133e-05	1.512073e-02	1.342487e-04	2.732915e-03	2.637032e-03	1.342487e-04	-1.342487e-04	1.416190e-02	-1.607956e-02
36            	5.572870e-03	6.287830e-21	-2.195761e-03	5.489401e-05	1.611573e-02	1.393218e-04	2.841329e-03	2.731541e-03	1.393218e-04	-1.393218e-04	1.501785e-02	-1.721361e-02
37            	5.746972e-03	6.125718e-21	-2.393580e-03	5.983949e-05	1.691859e-02	1.436743e-04	2.933325e-03	2.813646e-03	1.436743e-04	-1.436743e-04	1.572180e-02	-1.811538e-02
38            	5.848488e-03	6.617338e-21	-2.458066e-03	6.145164e-05	1.732019e-02	1.462122e-04	2.985696e-03	2.862793e-03	1.462122e-04	-1.462122e-04	1.609116e-02	-1.854922e-02
39            	5.851222e-03	6.577497e-21	-2.359157e-03	5.897893e-05	1.719113e-02	1.462806e-04	2.984590e-03	2.866632e-03	1.462806e-04	-1.462806e-04	1.601155e-02	-1.837071e-02
40            	5.818162e-03	6.316090e-21	-2.168749e-03	5.421871e-05	1.679569e-02	1.454541e-04	2.963300e-03	2.854862e-03	1.454541e-04	-1.454541e-04	1.571131e-02	-1.788006e-02
41            	5.705770e-03	6.803693e-21	-1.896525e-03	4.741312e-05	1.604589e-02	1.426443e-04	2.900298e-03	2.805472e-03	1.426443e-04	-1.426443e-04	1.509763e-02	-1.699416e-02
42            	5.493029e-03	6.723973e-21	-1.570690e-03	3.926725e-05	1.494920e-02	1.373257e-04	2.785782e-03	2.707247e-03	1.373257e-04	-1.373257e-04	1.416385e-02	-1.573454e-02
43            	5.282520e-03	6.604289e-21	-1.318548e-03	3.296371e-05	1.398134e-02	1.320630e-04	2.674224e-03	2.608296e-03	1.320630e-04	-1.320630e-04	1.332206e-02	-1.464061e-02
44            	5.149206e-03	8.329385e-21	-1.195044e-03	2.987610e-05	1.341124e-02	1.287301e-04	2.604479e-03	2.544727e-03	1.287301e-04	-1.287301e-04	1.281371e-02	-1.400876e-02
45            	5.052717e-03	7.515846e-21	-1.173378e-03	2.933444e-05	1.310801e-02	1.263179e-04	2.555693e-03	2.497024e-03	1.263179e-04	-1.263179e-04	1.252132e-02	-1.369470e-02
46            	5.084151e-03	7.463349e-21	-1.365479e-03	3.413698e-05	1.349885e-02	1.271038e-04	2.576213e-03	2.507939e-03	1.271038e-04	-1.271038e-04	1.281611e-02	-1.418159e-02
47            	5.268555e-03	7.436748e-21	-1.723406e-03	4.308515e-05	1.457005e-02	1.317139e-04	2.677363e-03	2.591192e-03	1.317139e-04	-1.317139e-04	1.370835e-02	-1.543175e-02
48            	5.507718e-03	6.906573e-21	-2.089913e-03	5.224781e-05	1.579970e-02	1.376929e-04	2.806107e-03	2.701611e-03	1.376929e-04	-1.376929e-04	1.475475e-02	-1.684466e-02
49            	5.777860e-03	7.014200e-21	-2.384969e-03	5.962423e-05	1.699982e-02	1.444465e-04	2.948554e-03	2.829306e-03	1.444465e-04	-1.444465e-04	1.580733e-02	-1.819230e-02
50            	5.944830e-03	7.326262e-21	-2.481472e-03	6.203681e-05	1.761621e-02	1.486208e-04	3.034452e-03	2.910378e-03	1.486208e-04	-1.486208e-04	1.637547e-02	-1.885695e-02
51            	6.046931e-03	8.132352e-21	-2.421293e-03	6.053233e-05	1.778815e-02	1.511733e-04	3.083998e-03	2.962933e-03	1.511733e-04	-1.511733e-04	1.657750e-02	-1.899879e-02
52            	5.989604e-03	7.879314e-21	-2.196241e-03	5.490604e-05	1.726003e-02	1.497401e-04	3.049708e-03	2.939896e-03	1.497401e-04	-1.497401e-04	1.616191e-02	-1.835815e-02
53            	5.746792e-03	7.777080e-21	-1.853469e-03	4.633673e-05	1.604622e-02	1.436698e-04	2.919733e-03	2.827059e-03	1.436698e-04	-1.436698e-04	1.511949e-02	-1.697296e-02
54            	5.489405e-03	6.851638e-21	-1.573964e-03	3.934910e-05	1.492210e-02	1.372351e-04	2.784052e-03	2.705353e-03	1.372351e-04	-1.372351e-04	1.413512e-02	-1.570908e-02
55            	5.275923e-03	6.689807e-21	-1.374560e-03	3.436400e-05	1.403247e-02	1.318981e-04	2.672325e-03	2.603597e-03	1.318981e-04	-1.318981e-04	1.334519e-02	-1.471975e-02
56            	5.127846e-03	6.207150e-21	-1.294394e-03	3.235985e-05	1.350917e-02	1.281962e-04	2.596283e-03	2.531563e-03	1.281962e-04	-1.281962e-04	1.286197e-02	-1.415637e-02
57            	5.099583e-03	6.446889e-21	-1.388843e-03	3.472108e-05	1.358414e-02	1.274896e-04	2.584512e-03	2.515070e-03	1.274896e-04	-1.274896e-04	1.288972e-02	-1.427857e-02
58            	5.207485e-03	6.853990e-21	-1.632884e-03	4.082209e-05	1.425864e-02	1.301871e-04	2.644564e-03	2.562920e-03	1.301871e-04	-1.301871e-04	1.344219e-02	-1.507508e-02
59            	5.406812e-03	7.155769e-21	-1.947692e-03	4.869231e-05	1.529525e-02	1.351703e-04	2.752098e-03	2.654714e-03	1.351703e-04	-1.351703e-04	1.432140e-02	-1.626909e-02
60            	5.644622e-03	6.908798e-21	-2.237074e-03	5.592684e-05	1.640201e-02	1.411155e-04	2.878238e-03	2.766384e-03	1.411155e-04	-1.411155e-04	1.528347e-02	-1.752054e-02
61            	5.825942e-03	7.128158e-21	-2.385037e-03	5.962594e-05	1.713765e-02	1.456485e-04	2.972597e-03	2.853345e-03	1.456485e-04	-1.456485e-04	1.594513e-02	-1.833017e-02
62            	5.938658e-03	8.130964e-21	-2.375580e-03	5.938950e-05	1.743211e-02	1.484664e-04	3.028718e-03	2.909939e-03	1.484664e-04	-1.484664e-04	1.624432e-02	-1.861990e-02
63            	5.953836e-03	7.809554e-21	-2.213528e-03	5.533820e-05	1.720111e-02	1.488459e-04	3.032256e-03	2.921580e-03	1.488459e-04	-1.488459e-04	1.609435e-02	-1.830787e-02
64            	5.791151e-03	8.595578e-21	-1.905608e-03	4.764019e-05	1.624929e-02	1.447788e-04	2.943216e-03	2.847935e-03	1.447788e-04	-1.447788e-04	1.529649e-02	-1.720209e-02
65            	5.525907e-03	7.277059e-21	-1.603361e-03	4.008401e-05	1.506803e-02	1.381477e-04	2.803038e-03	2.722870e-03	1.381477e-04	-1.381477e-04	1.426635e-02	-1.586971e-02
66            	5.299087e-03	7.524985e-21	-1.389082e-03	3.472705e-05	1.412484e-02	1.324772e-04	2.684270e-03	2.614816e-03	1.324772e-04	-1.324772e-04	1.343030e-02	-1.481938e-02
67            	5.147024e-03	6.759386e-21	-1.293007e-03	3.232518e-05	1.356267e-02	1.286756e-04	2.605837e-03	2.541187e-03	1.286756e-04	-1.286756e-04	1.291616e-02	-1.420917e-02
68            	5.097434e-03	6.602824e-21	-1.339957e-03	3.349894e-05	1.349642e-02	1.274358e-04	2.582216e-03	2.515218e-03	1.274358e-04	-1.274358e-04	1.282644e-02	-1.416640e-02
69            	5.173017e-03	6.643393e-21	-1.582032e-03	3.955081e-05	1.408896e-02	1.293254e-04	2.626059e-03	2.546958e-03	1.293254e-04	-1.293254e-04	1.329795e-02	-1.487998e-02
70            	5.385484e-03	7.195757e-21	-1.924715e-03	4.811789e-05	1.520215e-02	1.346371e-04	2.740860e-03	2.644624e-03	1.346371e-04	-1.346371e-04	1.423979e-02	-1.616450e-02
71            	5.637584e-03	6.909706e-21	-2.234451e-03	5.586129e-05	1.637228e-02	1.409396e-04	2.874653e-03	2.762931e-03	1.409396e-04	-1.409396e-04	1.525505e-02	-1.748951e-02
72            	5.863365e-03	7.158653e-21	-2.434813e-03	6.087033e-05	1.730763e-02	1.465841e-04	2.992553e-03	2.870812e-03	1.465841e-04	-1.465841e-04	1.609023e-02	-1.852504e-02
73            	6.017343e-03	8.183760e-21	-2.468929e-03	6.172323e-05	1.778024e-02	1.504336e-04	3.070395e-03	2.946948e-03	1.504336e-04	-1.504336e-04	1.654577e-02	-1.901470e-02
74            	6.061995e-03	7.966796e-21	-2.330615e-03	5.826538e-05	1.766616e-02	1.515499e-04	3.089263e-03	2.972732e-03	1.515499e-04	-1.515499e-04	1.650086e-02	-1.883147e-02
75            	5.907409e-03	8.477497e-21	-2.028661e-03	5.071653e-05	1.674680e-02	1.476852e-04	3.004421e-03	2.902988e-03	1.476852e-04	-1.476852e-04	1.573247e-02	-1.776113e-02
76            	5.620494e-03	7.167530e-21	-1.705652e-03	4.264130e-05	1.547148e-02	1.405123e-04	2.852888e-03	2.767605e-03	1.405123e-04	-1.405123e-04	1.461866e-02	-1.632431e-02
77            	5.379392e-03	7.347702e-21	-1.478130e-03	3.695326e-05	1.447365e-02	1.344848e-04	2.726649e-03	2.652743e-03	1.344848e-04	-1.344848e-04	1.373458e-02	-1.521271e-02
78            	5.193203e-03	6.528544e-21	-1.342761e-03	3.356903e-05	1.375964e-02	1.298301e-04	2.630171e-03	2.563033e-03	1.298301e-04	-1.298301e-04	1.308826e-02	-1.443102e-02
79            	5.106790e-03	6.459225e-21	-1.350698e-03	3.376746e-05	1.353582e-02	1.276698e-04	2.587163e-03	2.519628e-03	1.276698e-04	-1.276698e-04	1.286047e-02	-1.421117e-02
80            	5.154740e-03	6.484442e-21	-1.562986e-03	3.907466e-05	1.400608e-02	1.288685e-04	2.616445e-03	2.538295e-03	1.288685e-04	-1.288685e-04	1.322459e-02	-1.478757e-02
81            	5.359800e-03	6.959150e-21	-1.907901e-03	4.769753e-05	1.510374e-02	1.339950e-04	2.727597e-03	2.632202e-03	1.339950e-04	-1.339950e-04	1.414979e-02	-1.605769e-02
82            	5.607238e-03	6.631416e-21	-2.238549e-03	5.596373e-05	1.629720e-02	1.401810e-04	2.859583e-03	2.747655e-03	1.401810e-04	-1.401810e-04	1.517792e-02	-1.741647e-02
83            	5.854855e-03	6.814052e-21	-2.473823e-03	6.184557e-05	1.734389e-02	1.463714e-04	2.989273e-03	2.865582e-03	1.463714e-04	-1.463714e-04	1.610698e-02	-1.858080e-02
84            	6.004173e-03	7.565288e-21	-2.525455e-03	6.313639e-05	1.784019e-02	1.501043e-04	3.065223e-03	2.938950e-03	1.501043e-04	-1.501043e-04	1.657746e-02	-1.910292e-02
85            	6.073091e-03	7.692117e-21	-2.419456e-03	6.048640e-05	1.784878e-02	1.518273e-04	3.097032e-03	2.976059e-03	1.518273e-04	-1.518273e-04	1.663905e-02	-1.905851e-02
86            	5.972652e-03	8.171634e-21	-2.139724e-03	5.349310e-05	1.710828e-02	1.493163e-04	3.039819e-03	2.932833e-03	1.493163e-04	-1.493163e-04	1.603842e-02	-1.817814e-02
87            	5.703588e-03	7.522473e-21	-1.803283e-03	4.508208e-05	1.585411e-02	1.425897e-04	2.896876e-03	2.806712e-03	1.425897e-04	-1.425897e-04	1.495247e-02	-1.675575e-02
88            	5.438882e-03	7.348236e-21	-1.528443e-03	3.821107e-05	1.471663e-02	1.359721e-04	2.757652e-03	2.681230e-03	1.359721e-04	-1.359721e-04	1.395241e-02	-1.548085e-02
89            	5.246519e-03	6.852564e-21	-1.365851e-03	3.414627e-05	1.393925e-02	1.311630e-04	2.657406e-03	2.589113e-03	1.311630e-04	-1.311630e-04	1.325632e-02	-1.462217e-02
90            	5.125368e-03	6.408919e-21	-1.331447e-03	3.328617e-05	1.355949e-02	1.281342e-04	2.595970e-03	2.529398e-03	1.281342e-04	-1.281342e-04	1.289377e-02	-1.422521e-02
91            	5.132461e-03	6.462739e-21	-1.480900e-03	3.702250e-05	1.381586e-02	1.283115e-04	2.603253e-03	2.529208e-03	1.283115e-04	-1.283115e-04	1.307541e-02	-1.455631e-02
92            	5.282884e-03	6.789642e-21	-1.781385e-03	4.453464e-05	1.469506e-02	1.320721e-04	2.685977e-03	2.596907e-03	1.320721e-04	-1.320721e-04	1.380437e-02	-1.558575e-02
93            	5.519264e-03	6.676299e-21	-2.129223e-03	5.323058e-05	1.588466e-02	1.379816e-04	2.812863e-03	2.706401e-03	1.379816e-04	-1.379816e-04	1.482005e-02	-1.694927e-02
94            	5.789111e-03	6.683987e-21	-2.414571e-03	6.036428e-05	1.706637e-02	1.447278e-04	2.954920e-03	2.834191e-03	1.447278e-04	-1.447278e-04	1.585908e-02	-1.827365e-02
95            	5.969920e-03	7.111227e-21	-2.525350e-03	6.313375e-05	1.774238e-02	1.492480e-04	3.048094e-03	2.921826e-03	1.492480e-04	-1.492480e-04	1.647971e-02	-1.900506e-02
96            	6.073214e-03	7.954329e-21	-2.466252e-03	6.165630e-05	1.792290e-02	1.518303e-04	3.098263e-03	2.974951e-03	1.518303e-04	-1.518303e-04	1.668977e-02	-1.915602e-02
97            	6.036834e-03	7.705726e-21	-2.253973e-03	5.634934e-05	1.747159e-02	1.509208e-04	3.074766e-03	2.962068e-03	1.509208e-04	-1.509208e-04	1.634460e-02	-1.859858e-02
98            	5.781601e-03	8.452685e-21	-1.883320e-03	4.708301e-05	1.617880e-02	1.445400e-04	2.937883e-03	2.843717e-03	1.445400e-04	-1.445400e-04	1.523714e-02	-1.712046e-02
99            	5.495780e-03	7.202972e-21	-1.592303e-03	3.980757e-05	1.496833e-02	1.373945e-04	2.787698e-03	2.708083e-03	1.373945e-04	-1.373945e-04	1.417218e-02	-1.576449e-02
100           	5.281822e-03	7.177059e-21	-1.401569e-03	3.503923e-05	1.409391e-02	1.320455e-04	2.675950e-03	2.605872e-03	1.320455e-04	-1.320455e-04	1.339313e-02	-1.479470e-02
101           	5.123245e-03	6.354692e-21	-1.321885e-03	3.304712e-05	1.354242e-02	1.280811e-04	2.594670e-03	2.528576e-03	1.280811e-04	-1.280811e-04	1.288148e-02	-1.420337e-02
102           	5.125188e-03	6.337298e-21	-1.455010e-03	3.637526e-05	1.375750e-02	1.281297e-04	2.598969e-03	2.526219e-03	1.281297e-04	-1.281297e-04	1.303000e-02	-1.448501e-02
103           	5.246713e-03	6.631015e-21	-1.720227e-03	4.300567e-05	1.450169e-02	1.311678e-04	2.666362e-03	2.580351e-03	1.311678e-04	-1.311678e-04	1.364158e-02	-1.536181e-02
104           	5.464782e-03	6.834124e-21	-2.055705e-03	5.139262e-05	1.561965e-02	1.366195e-04	2.783783e-03	2.680998e-03	1.366195e-04	-1.366195e-04	1.459180e-02	-1.664750e-02
105           	5.728743e-03	6.723482e-21	-2.353285e-03	5.883214e-05	1.680436e-02	1.432186e-04	2.923204e-03	2.805540e-03	1.432186e-04	-1.432186e-04	1.562771e-02	-1.798100e-02
106           	5.925885e-03	7.015879e-21	-2.499382e-03	6.248454e-05	1.757957e-02	1.481471e-04	3.025427e-03	2.900458e-03	1.481471e-04	-1.481471e-04	1.632988e-02	-1.882926e-02
107           	6.040253e-03	8.108853e-21	-2.473596e-03	6.183989e-05	1.784920e-02	1.510063e-04	3.081967e-03	2.958287e-03	1.510063e-04	-1.510063e-04	1.661240e-02	-1.908600e-02
