# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
42            	1.313995e-02	-2.815849e-20	1.015353e-02	-2.538381e-04	6.742647e-03	3.284989e-04	6.316139e-03	6.823815e-03	3.284989e-04	-3.284989e-04	1.181941e-02	-1.665884e-03
43            	1.357038e-02	-2.833595e-20	1.051901e-02	-2.629753e-04	6.743825e-03	3.392595e-04	6.522214e-03	7.048165e-03	3.392595e-04	-3.392595e-04	1.200333e-02	-1.484318e-03
44            	1.389947e-02	-2.775907e-20	1.062778e-02	-2.656945e-04	7.010041e-03	3.474869e-04	6.684043e-03	7.215432e-03	3.474869e-04	-3.474869e-04	1.232393e-02	-1.696151e-03
45            	1.405865e-02	-2.647937e-20	1.046882e-02	-2.617204e-04	7.468572e-03	3.514663e-04	6.767606e-03	7.291047e-03	3.514663e-04	-3.514663e-04	1.270298e-02	-2.234163e-03
46            	1.400039e-02	-2.482325e-20	1.009619e-02	-2.524046e-04	7.965999e-03	3.500098e-04	6.747791e-03	7.252600e-03	3.500098e-04	-3.500098e-04	1.301409e-02	-2.917906e-03
47            	1.377467e-02	-2.318575e-20	9.609577e-03	-2.402394e-04	8.430752e-03	3.443667e-04	6.647095e-03	7.127574e-03	3.443667e-04	-3.443667e-04	1.323554e-02	-3.625963e-03
48            	1.349346e-02	-2.146390e-20	9.099789e-03	-2.274947e-04	8.884820e-03	3.373365e-04	6.519234e-03	6.974224e-03	3.373365e-04	-3.373365e-04	1.343472e-02	-4.334926e-03
49            	1.312282e-02	-2.042614e-20	8.631722e-03	-2.157930e-04	9.107866e-03	3.280704e-04	6.345615e-03	6.777201e-03	3.280704e-04	-3.280704e-04	1.342373e-02	-4.792005e-03
50            	1.271296e-02	-2.035324e-20	8.251730e-03	-2.062932e-04	9.106770e-03	3.178239e-04	6.150185e-03	6.562771e-03	3.178239e-04	-3.178239e-04	1.323264e-02	-4.980906e-03
51            	1.230340e-02	-2.078929e-20	7.986498e-03	-1.996625e-04	8.911874e-03	3.075850e-04	5.952038e-03	6.351363e-03	3.075850e-04	-3.075850e-04	1.290512e-02	-4.918625e-03
52            	1.195880e-02	-2.155208e-20	7.857346e-03	-1.964336e-04	8.597103e-03	2.989701e-04	5.782969e-03	6.175836e-03	2.989701e-04	-2.989701e-04	1.252578e-02	-4.668430e-03
53            	1.170172e-02	-2.256970e-20	7.868981e-03	-1.967245e-04	8.205999e-03	2.925430e-04	5.654135e-03	6.047585e-03	2.925430e-04	-2.925430e-04	1.214049e-02	-4.271508e-03
54            	1.164574e-02	-2.387219e-20	8.083282e-03	-2.020820e-04	7.809030e-03	2.911435e-04	5.620787e-03	6.024951e-03	2.911435e-04	-2.911435e-04	1.185067e-02	-3.767389e-03
55            	1.183121e-02	-2.531692e-20	8.508383e-03	-2.127096e-04	7.442593e-03	2.957801e-04	5.702893e-03	6.128313e-03	2.957801e-04	-2.957801e-04	1.169678e-02	-3.188402e-03
56            	1.222695e-02	-2.694836e-20	9.088480e-03	-2.272120e-04	7.132529e-03	3.056736e-04	5.886261e-03	6.340685e-03	3.056736e-04	-3.056736e-04	1.167677e-02	-2.588289e-03
57            	1.274151e-02	-2.832193e-20	9.721857e-03	-2.430464e-04	6.890647e-03	3.185378e-04	6.127709e-03	6.613802e-03	3.185378e-04	-3.185378e-04	1.175157e-02	-2.029718e-03
58            	1.326956e-02	-2.919874e-20	1.028665e-02	-2.571663e-04	6.742552e-03	3.317389e-04	6.377613e-03	6.891945e-03	3.317389e-04	-3.317389e-04	1.188588e-02	-1.599225e-03
59            	1.371158e-02	-2.923671e-20	1.064907e-02	-2.662269e-04	6.763836e-03	3.427895e-04	6.589563e-03	7.122017e-03	3.427895e-04	-3.427895e-04	1.208837e-02	-1.439299e-03
60            	1.404794e-02	-2.838933e-20	1.074341e-02	-2.685852e-04	7.065239e-03	3.511985e-04	6.755385e-03	7.292555e-03	3.511985e-04	-3.511985e-04	1.243694e-02	-1.693536e-03
61            	1.420964e-02	-2.687625e-20	1.056499e-02	-2.641247e-04	7.560873e-03	3.552409e-04	6.840694e-03	7.368944e-03	3.552409e-04	-3.552409e-04	1.284337e-02	-2.278380e-03
62            	1.411285e-02	-2.509524e-20	1.015276e-02	-2.538191e-04	8.060742e-03	3.528214e-04	6.802608e-03	7.310246e-03	3.528214e-04	-3.528214e-04	1.313712e-02	-2.984360e-03
63            	1.385911e-02	-2.286289e-20	9.639660e-03	-2.409915e-04	8.530077e-03	3.464777e-04	6.688562e-03	7.170545e-03	3.464777e-04	-3.464777e-04	1.334991e-02	-3.710247e-03
64            	1.353907e-02	-2.128101e-20	9.106537e-03	-2.276634e-04	8.957785e-03	3.384768e-04	6.541873e-03	6.997200e-03	3.384768e-04	-3.384768e-04	1.351105e-02	-4.404517e-03
65            	1.315539e-02	-2.047042e-20	8.638866e-03	-2.159717e-04	9.154059e-03	3.288846e-04	6.361721e-03	6.793664e-03	3.288846e-04	-3.288846e-04	1.347349e-02	-4.834625e-03
66            	1.273561e-02	-2.047134e-20	8.263799e-03	-2.065950e-04	9.125872e-03	3.183903e-04	6.161211e-03	6.574401e-03	3.183903e-04	-3.183903e-04	1.325777e-02	-4.993973e-03
67            	1.231788e-02	-2.093784e-20	7.999553e-03	-1.999888e-04	8.918077e-03	3.079471e-04	5.958954e-03	6.358931e-03	3.079471e-04	-3.079471e-04	1.291785e-02	-4.918300e-03
68            	1.198128e-02	-2.174545e-20	7.883775e-03	-1.970944e-04	8.596699e-03	2.995320e-04	5.793545e-03	6.187734e-03	2.995320e-04	-2.995320e-04	1.253859e-02	-4.654812e-03
69            	1.173579e-02	-2.276739e-20	7.911152e-03	-1.977788e-04	8.200354e-03	2.933947e-04	5.670116e-03	6.065674e-03	2.933947e-04	-2.933947e-04	1.215593e-02	-4.244778e-03
70            	1.169663e-02	-2.406612e-20	8.142954e-03	-2.035739e-04	7.801962e-03	2.924159e-04	5.644744e-03	6.051891e-03	2.924159e-04	-2.924159e-04	1.187344e-02	-3.730485e-03
71            	1.188518e-02	-2.547195e-20	8.572861e-03	-2.143215e-04	7.429957e-03	2.971295e-04	5.728269e-03	6.156912e-03	2.971295e-04	-2.971295e-04	1.171639e-02	-3.143527e-03
72            	1.229431e-02	-2.682553e-20	9.162528e-03	-2.290632e-04	7.122469e-03	3.073578e-04	5.918093e-03	6.376220e-03	3.073578e-04	-3.073578e-04	1.170373e-02	-2.541205e-03
73            	1.281511e-02	-2.820810e-20	9.797929e-03	-2.449482e-04	6.884412e-03	3.203779e-04	6.162609e-03	6.652506e-03	3.203779e-04	-3.203779e-04	1.178338e-02	-1.985447e-03
74            	1.334070e-02	-2.913769e-20	1.035482e-02	-2.588705e-04	6.742966e-03	3.335174e-04	6.411478e-03	6.929219e-03	3.335174e-04	-3.335174e-04	1.192038e-02	-1.565556e-03
75            	1.377757e-02	-2.919919e-20	1.070253e-02	-2.675632e-04	6.779914e-03	3.444392e-04	6.621221e-03	7.156348e-03	3.444392e-04	-3.444392e-04	1.213118e-02	-1.428650e-03
76            	1.410019e-02	-2.835310e-20	1.077810e-02	-2.694526e-04	7.090385e-03	3.525048e-04	6.780643e-03	7.319548e-03	3.525048e-04	-3.525048e-04	1.247944e-02	-1.701333e-03
77            	1.424607e-02	-2.681891e-20	1.058366e-02	-2.645914e-04	7.587504e-03	3.561517e-04	6.858442e-03	7.387625e-03	3.561517e-04	-3.561517e-04	1.287933e-02	-2.295676e-03
78            	1.414117e-02	-2.504617e-20	1.016509e-02	-2.541272e-04	8.086357e-03	3.535293e-04	6.816459e-03	7.324714e-03	3.535293e-04	-3.535293e-04	1.316890e-02	-3.003813e-03
79            	1.388707e-02	-2.286129e-20	9.650694e-03	-2.412673e-04	8.559441e-03	3.471768e-04	6.702269e-03	7.184804e-03	3.471768e-04	-3.471768e-04	1.338479e-02	-3.734094e-03
80            	1.356246e-02	-2.129466e-20	9.114321e-03	-2.278580e-04	8.983267e-03	3.390614e-04	6.553370e-03	7.009086e-03	3.390614e-04	-3.390614e-04	1.354043e-02	-4.426107e-03
81            	1.318019e-02	-2.050811e-20	8.648591e-03	-2.162148e-04	9.178157e-03	3.295048e-04	6.373882e-03	6.806311e-03	3.295048e-04	-3.295048e-04	1.350245e-02	-4.853861e-03
82            	1.276466e-02	-2.049028e-20	8.277260e-03	-2.069315e-04	9.150804e-03	3.191165e-04	6.175398e-03	6.589261e-03	3.191165e-04	-3.191165e-04	1.328943e-02	-5.012174e-03
83            	1.234546e-02	-2.094992e-20	8.012432e-03	-2.003108e-04	8.942416e-03	3.086366e-04	5.972421e-03	6.373043e-03	3.086366e-04	-3.086366e-04	1.294863e-02	-4.936200e-03
84            	1.200659e-02	-2.175511e-20	7.895112e-03	-1.973778e-04	8.620687e-03	3.001648e-04	5.805919e-03	6.200674e-03	3.001648e-04	-3.001648e-04	1.256824e-02	-4.673131e-03
85            	1.175723e-02	-2.278133e-20	7.920065e-03	-1.980016e-04	8.222716e-03	2.939308e-04	5.680614e-03	6.076618e-03	2.939308e-04	-2.939308e-04	1.218275e-02	-4.262684e-03
86            	1.171448e-02	-2.409140e-20	8.150451e-03	-2.037613e-04	7.821626e-03	2.928619e-04	5.653477e-03	6.060999e-03	2.928619e-04	-2.928619e-04	1.189685e-02	-3.746401e-03
87            	1.190179e-02	-2.550683e-20	8.581506e-03	-2.145376e-04	7.446433e-03	2.975448e-04	5.736358e-03	6.165433e-03	2.975448e-04	-2.975448e-04	1.173719e-02	-3.155680e-03
88            	1.231004e-02	-2.686505e-20	9.173151e-03	-2.293288e-04	7.134665e-03	3.077511e-04	5.925693e-03	6.384351e-03	3.077511e-04	-3.077511e-04	1.172124e-02	-2.548090e-03
89            	1.283105e-02	-2.823067e-20	9.811790e-03	-2.452947e-04	6.891720e-03	3.207762e-04	6.170228e-03	6.660818e-03	3.207762e-04	-3.207762e-04	1.179761e-02	-1.985825e-03
90            	1.335927e-02	-2.916291e-20	1.037402e-02	-2.593505e-04	6.745555e-03	3.339817e-04	6.420284e-03	6.938985e-03	3.339817e-04	-3.339817e-04	1.193257e-02	-1.558544e-03
91            	1.379877e-02	-2.923999e-20	1.072692e-02	-2.681729e-04	6.777433e-03	3.449692e-04	6.631210e-03	7.167556e-03	3.449692e-04	-3.449692e-04	1.214089e-02	-1.413975e-03
92            	1.412434e-02	-2.840577e-20	1.080615e-02	-2.701539e-04	7.085639e-03	3.531086e-04	6.792018e-03	7.332325e-03	3.531086e-04	-3.531086e-04	1.248872e-02	-1.682561e-03
93            	1.427380e-02	-2.687247e-20	1.061413e-02	-2.653532e-04	7.583267e-03	3.568450e-04	6.871547e-03	7.402254e-03	3.568450e-04	-3.568450e-04	1.289033e-02	-2.276203e-03
94            	1.417227e-02	-2.509870e-20	1.019599e-02	-2.548997e-04	8.085644e-03	3.543069e-04	6.831237e-03	7.341037e-03	3.543069e-04	-3.543069e-04	1.318364e-02	-2.987650e-03
95            	1.391872e-02	-2.292509e-20	9.680528e-03	-2.420132e-04	8.559646e-03	3.479679e-04	6.717345e-03	7.201371e-03	3.479679e-04	-3.479679e-04	1.339991e-02	-3.719382e-03
96            	1.359391e-02	-2.134529e-20	9.140729e-03	-2.285182e-04	8.989445e-03	3.398479e-04	6.568439e-03	7.025475e-03	3.398479e-04	-3.398479e-04	1.355981e-02	-4.419081e-03
97            	1.320979e-02	-2.053461e-20	8.669815e-03	-2.167454e-04	9.190749e-03	3.302447e-04	6.388149e-03	6.821640e-03	3.302447e-04	-3.302447e-04	1.352566e-02	-4.855841e-03
98            	1.279292e-02	-2.049871e-20	8.293504e-03	-2.073376e-04	9.169607e-03	3.198229e-04	6.189121e-03	6.603797e-03	3.198229e-04	-3.198229e-04	1.331636e-02	-5.022855e-03
99            	1.237074e-02	-2.094239e-20	8.023591e-03	-2.005898e-04	8.964669e-03	3.092685e-04	5.984780e-03	6.385959e-03	3.092685e-04	-3.092685e-04	1.297646e-02	-4.952874e-03
100           	1.202694e-02	-2.173238e-20	7.899950e-03	-1.974988e-04	8.645166e-03	3.006735e-04	5.815971e-03	6.210968e-03	3.006735e-04	-3.006735e-04	1.259514e-02	-4.695190e-03
101           	1.177003e-02	-2.274919e-20	7.917594e-03	-1.979398e-04	8.247165e-03	2.942508e-04	5.687076e-03	6.082956e-03	2.942508e-04	-2.942508e-04	1.220596e-02	-4.288369e-03
102           	1.171955e-02	-2.405770e-20	8.141711e-03	-2.035428e-04	7.844486e-03	2.929887e-04	5.656232e-03	6.063318e-03	2.929887e-04	-2.929887e-04	1.191534e-02	-3.773630e-03
103           	1.190121e-02	-2.547206e-20	8.569084e-03	-2.142271e-04	7.466957e-03	2.975303e-04	5.736380e-03	6.164834e-03	2.975303e-04	-2.975303e-04	1.175150e-02	-3.182415e-03
104           	1.230350e-02	-2.683039e-20	9.157894e-03	-2.289473e-04	7.151163e-03	3.075876e-04	5.922804e-03	6.380699e-03	3.075876e-04	-3.075876e-04	1.173011e-02	-2.572216e-03
105           	1.282092e-02	-2.819288e-20	9.796971e-03	-2.449243e-04	6.903197e-03	3.205229e-04	6.165533e-03	6.655382e-03	3.205229e-04	-3.205229e-04	1.180168e-02	-2.004712e-03
106           	1.335241e-02	-2.914461e-20	1.036685e-02	-2.591713e-04	6.750955e-03	3.338102e-04	6.417034e-03	6.935376e-03	3.338102e-04	-3.338102e-04	1.193438e-02	-1.567529e-03
107           	1.379548e-02	-2.926062e-20	1.073008e-02	-2.682520e-04	6.771603e-03	3.448870e-04	6.629487e-03	7.165991e-03	3.448870e-04	-3.448870e-04	1.213664e-02	-1.406564e-03
108           	1.412808e-02	-2.846535e-20	1.082157e-02	-2.705393e-04	7.070428e-03	3.532021e-04	6.793503e-03	7.334582e-03	3.532021e-04	-3.532021e-04	1.248121e-02	-1.659642e-03
109           	1.428823e-02	-2.695357e-20	1.063900e-02	-2.659751e-04	7.568201e-03	3.572057e-04	6.878139e-03	7.410089e-03	3.572057e-04	-3.572057e-04	1.288770e-02	-2.248699e-03
110           	1.419357e-02	-2.516926e-20	1.022396e-02	-2.555989e-04	8.074102e-03	3.548391e-04	6.841184e-03	7.352382e-03	3.548391e-04	-3.548391e-04	1.318608e-02	-2.962124e-03
111           	1.393925e-02	-2.299488e-20	9.706329e-03	-2.426582e-04	8.547747e-03	3.484813e-04	6.726968e-03	7.212285e-03	3.484813e-04	-3.484813e-04	1.340091e-02	-3.694582e-03
112           	1.361317e-02	-2.139670e-20	9.161970e-03	-2.290492e-04	8.984040e-03	3.403292e-04	6.577534e-03	7.035633e-03	3.403292e-04	-3.403292e-04	1.356503e-02	-4.403055e-03
113           	1.322714e-02	-2.056171e-20	8.686243e-03	-2.171561e-04	9.190249e-03	3.306784e-04	6.396413e-03	6.830725e-03	3.306784e-04	-3.306784e-04	1.353337e-02	-4.847128e-03
114           	1.280762e-02	-2.050835e-20	8.303758e-03	-2.075939e-04	9.174852e-03	3.201904e-04	6.196215e-03	6.611403e-03	3.201904e-04	-3.201904e-04	1.332673e-02	-5.022973e-03
115           	1.238296e-02	-2.093474e-20	8.027984e-03	-2.006996e-04	8.975367e-03	3.095741e-04	5.990783e-03	6.392182e-03	3.095741e-04	-3.095741e-04	1.298936e-02	-4.961375e-03
116           	1.203511e-02	-2.170519e-20	7.897534e-03	-1.974384e-04	8.660044e-03	3.008778e-04	5.820118e-03	6.214995e-03	3.008778e-04	-3.008778e-04	1.260881e-02	-4.711277e-03
117           	1.177126e-02	-2.271171e-20	7.907204e-03	-1.976801e-04	8.264034e-03	2.942815e-04	5.687950e-03	6.083311e-03	2.942815e-04	-2.942815e-04	1.221764e-02	-4.310432e-03
118           	1.171437e-02	-2.401593e-20	8.125000e-03	-2.031250e-04	7.861850e-03	2.928593e-04	5.654060e-03	6.060310e-03	2.928593e-04	-2.928593e-04	1.192435e-02	-3.799350e-03
119           	1.188663e-02	-2.542990e-20	8.545469e-03	-2.136367e-04	7.481666e-03	2.971657e-04	5.729677e-03	6.156950e-03	2.971657e-04	-2.971657e-04	1.175440e-02	-3.208932e-03
120           	1.228163e-02	-2.679660e-20	9.129937e-03	-2.282484e-04	7.163102e-03	3.070407e-04	5.912566e-03	6.369063e-03	3.070407e-04	-3.070407e-04	1.172807e-02	-2.598134e-03
121           	1.279619e-02	-2.812860e-20	9.768962e-03	-2.442241e-04	6.911821e-03	3.199047e-04	6.153869e-03	6.642317e-03	3.199047e-04	-3.199047e-04	1.179630e-02	-2.027340e-03
122           	1.332901e-02	-2.908355e-20	1.034411e-02	-2.586027e-04	6.754114e-03	3.332251e-04	6.405900e-03	6.923105e-03	3.332251e-04	-3.332251e-04	1.192617e-02	-1.582061e-03
123           	1.377669e-02	-2.924362e-20	1.071780e-02	-2.679451e-04	6.765140e-03	3.444173e-04	6.620400e-03	7.156290e-03	3.444173e-04	-3.444173e-04	1.212404e-02	-1.406238e-03
124           	1.411398e-02	-2.848660e-20	1.081977e-02	-2.704942e-04	7.052721e-03	3.528494e-04	6.786494e-03	7.327482e-03	3.528494e-04	-3.528494e-04	1.246260e-02	-1.642837e-03
125           	1.428047e-02	-2.698660e-20	1.064727e-02	-2.661819e-04	7.543001e-03	3.570119e-04	6.874056e-03	7.406419e-03	3.570119e-04	-3.570119e-04	1.286664e-02	-2.219363e-03
126           	1.420675e-02	-2.524202e-20	1.024868e-02	-2.562169e-04	8.055753e-03	3.551688e-04	6.847159e-03	7.359593e-03	3.551688e-04	-3.551688e-04	1.318009e-02	-2.931415e-03
127           	1.394891e-02	-2.323831e-20	9.729753e-03	-2.432438e-04	8.521511e-03	3.487226e-04	6.731209e-03	7.217696e-03	3.487226e-04	-3.487226e-04	1.338639e-02	-3.656634e-03
128           	1.362962e-02	-2.140476e-20	9.187418e-03	-2.296855e-04	8.965467e-03	3.407404e-04	6.585123e-03	7.044494e-03	3.407404e-04	-3.407404e-04	1.355918e-02	-4.371758e-03
