# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
21            	7.658915e-03	4.890355e-21	-2.892273e-04	7.230681e-06	1.417855e-02	1.914729e-04	3.836688e-03	3.822227e-03	1.914729e-04	-1.914729e-04	1.403394e-02	-1.432316e-02
22            	7.777773e-03	4.902913e-21	-5.924662e-04	1.481165e-05	1.494623e-02	1.944443e-04	3.903698e-03	3.874075e-03	1.944443e-04	-1.944443e-04	1.464999e-02	-1.524246e-02
23            	7.846102e-03	4.714368e-21	-7.664090e-04	1.916022e-05	1.540010e-02	1.961526e-04	3.942211e-03	3.903891e-03	1.961526e-04	-1.961526e-04	1.501689e-02	-1.578330e-02
24            	7.889520e-03	4.591258e-21	-8.572666e-04	2.143167e-05	1.566710e-02	1.972380e-04	3.966192e-03	3.923329e-03	1.972380e-04	-1.972380e-04	1.523847e-02	-1.609574e-02
25            	7.934491e-03	5.143834e-21	-7.744229e-04	1.936057e-05	1.564594e-02	1.983623e-04	3.986606e-03	3.947885e-03	1.983623e-04	-1.983623e-04	1.525873e-02	-1.603315e-02
26            	7.892286e-03	4.786123e-21	-4.832521e-04	1.208130e-05	1.510226e-02	1.973072e-04	3.958224e-03	3.934062e-03	1.973072e-04	-1.973072e-04	1.486063e-02	-1.534388e-02
27            	7.812530e-03	4.082025e-21	-6.305242e-05	1.576310e-06	1.425764e-02	1.953132e-04	3.907841e-03	3.904689e-03	1.953132e-04	-1.953132e-04	1.422611e-02	-1.428916e-02
28            	7.710359e-03	3.469358e-21	4.833743e-04	-1.208436e-05	1.314281e-02	1.927590e-04	3.843095e-03	3.867264e-03	1.927590e-04	-1.927590e-04	1.338450e-02	-1.290112e-02
29            	7.563586e-03	3.443939e-21	1.069301e-03	-2.673254e-05	1.186312e-02	1.890897e-04	3.755061e-03	3.808526e-03	1.890897e-04	-1.890897e-04	1.239777e-02	-1.132847e-02
30            	7.409309e-03	3.598409e-21	1.565883e-03	-3.914709e-05	1.071099e-02	1.852327e-04	3.665508e-03	3.743802e-03	1.852327e-04	-1.852327e-04	1.149393e-02	-9.928045e-03
31            	7.361047e-03	3.145140e-21	1.824018e-03	-4.560046e-05	1.015695e-02	1.840262e-04	3.634923e-03	3.726124e-03	1.840262e-04	-1.840262e-04	1.106896e-02	-9.244942e-03
32            	7.338754e-03	3.215253e-21	1.874187e-03	-4.685467e-05	9.992187e-03	1.834688e-04	3.622522e-03	3.716232e-03	1.834688e-04	-1.834688e-04	1.092928e-02	-9.055093e-03
33            	7.369468e-03	3.684036e-21	1.694008e-03	-4.235019e-05	1.030984e-02	1.842367e-04	3.642384e-03	3.727084e-03	1.842367e-04	-1.842367e-04	1.115685e-02	-9.462841e-03
34            	7.440864e-03	3.609827e-21	1.304299e-03	-3.260746e-05	1.104242e-02	1.860216e-04	3.687825e-03	3.753040e-03	1.860216e-04	-1.860216e-04	1.169456e-02	-1.039027e-02
35            	7.579067e-03	2.851429e-21	7.476475e-04	-1.869119e-05	1.217704e-02	1.894767e-04	3.770842e-03	3.808225e-03	1.894767e-04	-1.894767e-04	1.255087e-02	-1.180322e-02
36            	7.890176e-03	3.157218e-21	-1.663500e-05	4.158749e-07	1.399825e-02	1.972544e-04	3.945504e-03	3.944672e-03	1.972544e-04	-1.972544e-04	1.398993e-02	-1.400656e-02
37            	8.301027e-03	4.286550e-21	-8.475693e-04	2.118923e-05	1.615250e-02	2.075257e-04	4.171703e-03	4.129324e-03	2.075257e-04	-2.075257e-04	1.572872e-02	-1.657629e-02
38            	8.806759e-03	5.208796e-21	-1.623887e-03	4.059717e-05	1.844685e-02	2.201690e-04	4.443977e-03	4.362783e-03	2.201690e-04	-2.201690e-04	1.763490e-02	-1.925879e-02
39            	9.150630e-03	5.223879e-21	-1.959313e-03	4.898283e-05	1.974376e-02	2.287657e-04	4.624298e-03	4.526332e-03	2.287657e-04	-2.287657e-04	1.876410e-02	-2.072341e-02
40            	9.308289e-03	5.335623e-21	-1.697552e-03	4.243879e-05	1.969079e-02	2.327072e-04	4.696583e-03	4.611706e-03	2.327072e-04	-2.327072e-04	1.884202e-02	-2.053957e-02
41            	9.191431e-03	5.615255e-21	-8.920613e-04	2.230153e-05	1.817851e-02	2.297858e-04	4.618017e-03	4.573414e-03	2.297858e-04	-2.297858e-04	1.773248e-02	-1.862454e-02
42            	8.883200e-03	5.026926e-21	2.065036e-04	-5.162590e-06	1.577257e-02	2.220800e-04	4.436438e-03	4.446763e-03	2.220800e-04	-2.220800e-04	1.587582e-02	-1.566932e-02
43            	8.394451e-03	4.950849e-21	1.319751e-03	-3.299377e-05	1.296567e-02	2.098613e-04	4.164232e-03	4.230219e-03	2.098613e-04	-2.098613e-04	1.362555e-02	-1.230580e-02
44            	7.867213e-03	2.934059e-21	2.071671e-03	-5.179178e-05	1.070071e-02	1.966803e-04	3.881815e-03	3.985398e-03	1.966803e-04	-1.966803e-04	1.173654e-02	-9.664870e-03
45            	7.451547e-03	2.254787e-21	2.428460e-03	-6.071150e-05	9.306118e-03	1.862887e-04	3.665062e-03	3.786485e-03	1.862887e-04	-1.862887e-04	1.052035e-02	-8.091888e-03
46            	7.214653e-03	2.506904e-21	2.497890e-03	-6.244726e-05	8.694941e-03	1.803663e-04	3.544879e-03	3.669774e-03	1.803663e-04	-1.803663e-04	9.943886e-03	-7.445996e-03
47            	7.032935e-03	2.782241e-21	2.317850e-03	-5.794625e-05	8.582631e-03	1.758234e-04	3.458521e-03	3.574414e-03	1.758234e-04	-1.758234e-04	9.741556e-03	-7.423706e-03
48            	7.118535e-03	2.898645e-21	1.839153e-03	-4.597883e-05	9.473022e-03	1.779634e-04	3.513289e-03	3.605246e-03	1.779634e-04	-1.779634e-04	1.039260e-02	-8.553446e-03
49            	7.399421e-03	3.954663e-21	9.415829e-04	-2.353957e-05	1.144674e-02	1.849855e-04	3.676171e-03	3.723250e-03	1.849855e-04	-1.849855e-04	1.191753e-02	-1.097594e-02
50            	7.879245e-03	4.398457e-21	-5.911700e-05	1.477925e-06	1.399744e-02	1.969811e-04	3.941100e-03	3.938145e-03	1.969811e-04	-1.969811e-04	1.396788e-02	-1.402700e-02
51            	8.410311e-03	5.603482e-21	-1.043861e-03	2.609653e-05	1.667245e-02	2.102578e-04	4.231252e-03	4.179059e-03	2.102578e-04	-2.102578e-04	1.615052e-02	-1.719438e-02
52            	8.799231e-03	5.540530e-21	-1.686376e-03	4.215940e-05	1.856253e-02	2.199808e-04	4.441775e-03	4.357456e-03	2.199808e-04	-2.199808e-04	1.771934e-02	-1.940572e-02
53            	8.999036e-03	5.248525e-21	-1.777544e-03	4.443861e-05	1.919611e-02	2.249759e-04	4.543957e-03	4.455080e-03	2.249759e-04	-2.249759e-04	1.830734e-02	-2.008488e-02
54            	9.011365e-03	5.712666e-21	-1.276853e-03	3.192133e-05	1.846216e-02	2.252841e-04	4.537604e-03	4.473761e-03	2.252841e-04	-2.252841e-04	1.782374e-02	-1.910059e-02
55            	8.775282e-03	5.088552e-21	-2.459653e-04	6.149133e-06	1.632960e-02	2.193820e-04	4.393790e-03	4.381492e-03	2.193820e-04	-2.193820e-04	1.620662e-02	-1.645259e-02
56            	8.377438e-03	4.607020e-21	9.364501e-04	-2.341125e-05	1.359906e-02	2.094360e-04	4.165308e-03	4.212130e-03	2.094360e-04	-2.094360e-04	1.406729e-02	-1.313084e-02
57            	7.854309e-03	4.888785e-21	1.848521e-03	-4.621303e-05	1.106300e-02	1.963577e-04	3.880941e-03	3.973368e-03	1.963577e-04	-1.963577e-04	1.198726e-02	-1.013874e-02
58            	7.460770e-03	2.816300e-21	2.254584e-03	-5.636459e-05	9.631207e-03	1.865192e-04	3.674020e-03	3.786750e-03	1.865192e-04	-1.865192e-04	1.075850e-02	-8.503915e-03
59            	7.266547e-03	2.912793e-21	2.343977e-03	-5.859942e-05	9.077055e-03	1.816637e-04	3.574674e-03	3.691873e-03	1.816637e-04	-1.816637e-04	1.024904e-02	-7.905067e-03
60            	7.090501e-03	2.896816e-21	2.204888e-03	-5.512221e-05	8.917056e-03	1.772625e-04	3.490128e-03	3.600373e-03	1.772625e-04	-1.772625e-04	1.001950e-02	-7.814612e-03
61            	7.126161e-03	3.455568e-21	1.703916e-03	-4.259790e-05	9.759090e-03	1.781540e-04	3.520483e-03	3.605679e-03	1.781540e-04	-1.781540e-04	1.061105e-02	-8.907132e-03
62            	7.386367e-03	3.419852e-21	9.057474e-04	-2.264369e-05	1.152827e-02	1.846592e-04	3.670540e-03	3.715827e-03	1.846592e-04	-1.846592e-04	1.198114e-02	-1.107539e-02
63            	7.853331e-03	4.311089e-21	-6.720944e-05	1.680236e-06	1.400640e-02	1.963333e-04	3.928346e-03	3.924985e-03	1.963333e-04	-1.963333e-04	1.397279e-02	-1.404000e-02
64            	8.351859e-03	5.524022e-21	-9.919505e-04	2.479876e-05	1.651372e-02	2.087965e-04	4.200728e-03	4.151131e-03	2.087965e-04	-2.087965e-04	1.601775e-02	-1.700970e-02
65            	8.729828e-03	5.456451e-21	-1.561437e-03	3.903592e-05	1.824794e-02	2.182457e-04	4.403950e-03	4.325878e-03	2.182457e-04	-2.182457e-04	1.746722e-02	-1.902866e-02
66            	8.930474e-03	5.273399e-21	-1.544056e-03	3.860140e-05	1.869095e-02	2.232619e-04	4.503839e-03	4.426636e-03	2.232619e-04	-2.232619e-04	1.791892e-02	-1.946298e-02
67            	8.892101e-03	5.489714e-21	-9.212943e-04	2.303236e-05	1.764274e-02	2.223025e-04	4.469083e-03	4.423018e-03	2.223025e-04	-2.223025e-04	1.718209e-02	-1.810339e-02
68            	8.619241e-03	4.990080e-21	1.386221e-04	-3.465552e-06	1.537906e-02	2.154810e-04	4.306155e-03	4.313086e-03	2.154810e-04	-2.154810e-04	1.544837e-02	-1.530975e-02
69            	8.187881e-03	4.550228e-21	1.229490e-03	-3.073724e-05	1.272930e-02	2.046970e-04	4.063203e-03	4.124677e-03	2.046970e-04	-2.046970e-04	1.334404e-02	-1.211455e-02
70            	7.730653e-03	4.217653e-21	1.915702e-03	-4.789254e-05	1.070430e-02	1.932663e-04	3.817434e-03	3.913219e-03	1.932663e-04	-1.932663e-04	1.166215e-02	-9.746446e-03
71            	7.404196e-03	2.936444e-21	2.234760e-03	-5.586899e-05	9.543604e-03	1.851049e-04	3.646229e-03	3.757967e-03	1.851049e-04	-1.851049e-04	1.066098e-02	-8.426224e-03
72            	7.205196e-03	3.168632e-21	2.289539e-03	-5.723847e-05	9.029457e-03	1.801299e-04	3.545359e-03	3.659836e-03	1.801299e-04	-1.801299e-04	1.017423e-02	-7.884687e-03
73            	7.077558e-03	3.287039e-21	2.096933e-03	-5.242332e-05	9.054694e-03	1.769390e-04	3.486356e-03	3.591203e-03	1.769390e-04	-1.769390e-04	1.010316e-02	-8.006228e-03
74            	7.168820e-03	3.606932e-21	1.547819e-03	-3.869548e-05	1.008964e-02	1.792205e-04	3.545715e-03	3.623106e-03	1.792205e-04	-1.792205e-04	1.086355e-02	-9.315732e-03
75            	7.431420e-03	3.505043e-21	7.551823e-04	-1.887956e-05	1.186164e-02	1.857855e-04	3.696830e-03	3.734589e-03	1.857855e-04	-1.857855e-04	1.223923e-02	-1.148405e-02
76            	7.898337e-03	4.550350e-21	-1.833198e-04	4.582996e-06	1.429386e-02	1.974584e-04	3.953751e-03	3.944585e-03	1.974584e-04	-1.974584e-04	1.420220e-02	-1.438552e-02
77            	8.345687e-03	5.472448e-21	-1.015108e-03	2.537769e-05	1.655861e-02	2.086422e-04	4.198221e-03	4.147466e-03	2.086422e-04	-2.086422e-04	1.605106e-02	-1.706617e-02
78            	8.682695e-03	5.363106e-21	-1.474607e-03	3.686517e-05	1.803931e-02	2.170674e-04	4.378213e-03	4.304482e-03	2.170674e-04	-2.170674e-04	1.730201e-02	-1.877662e-02
79            	8.815793e-03	5.040854e-21	-1.356708e-03	3.391770e-05	1.817858e-02	2.203948e-04	4.441814e-03	4.373979e-03	2.203948e-04	-2.203948e-04	1.750023e-02	-1.885694e-02
80            	8.753268e-03	5.442616e-21	-7.211923e-04	1.802981e-05	1.705393e-02	2.188317e-04	4.394664e-03	4.358604e-03	2.188317e-04	-2.188317e-04	1.669333e-02	-1.741452e-02
81            	8.491550e-03	5.039741e-21	3.215791e-04	-8.039478e-06	1.483331e-02	2.122887e-04	4.237735e-03	4.253814e-03	2.122887e-04	-2.122887e-04	1.499410e-02	-1.467252e-02
82            	8.068513e-03	4.761474e-21	1.362340e-03	-3.405849e-05	1.227864e-02	2.017128e-04	4.000198e-03	4.068315e-03	2.017128e-04	-2.017128e-04	1.295980e-02	-1.159747e-02
83            	7.644673e-03	3.936377e-21	1.975513e-03	-4.938783e-05	1.044228e-02	1.911168e-04	3.772949e-03	3.871724e-03	1.911168e-04	-1.911168e-04	1.143004e-02	-9.454527e-03
84            	7.339759e-03	3.085065e-21	2.266174e-03	-5.665435e-05	9.361996e-03	1.834940e-04	3.613225e-03	3.726534e-03	1.834940e-04	-1.834940e-04	1.049508e-02	-8.228909e-03
85            	7.156729e-03	3.300436e-21	2.292127e-03	-5.730319e-05	8.925187e-03	1.789182e-04	3.521061e-03	3.635667e-03	1.789182e-04	-1.789182e-04	1.007125e-02	-7.779123e-03
86            	7.054118e-03	3.498550e-21	2.041649e-03	-5.104122e-05	9.094569e-03	1.763530e-04	3.476018e-03	3.578100e-03	1.763530e-04	-1.763530e-04	1.011539e-02	-8.073744e-03
87            	7.183598e-03	3.347663e-21	1.435806e-03	-3.589516e-05	1.029814e-02	1.795900e-04	3.555904e-03	3.627694e-03	1.795900e-04	-1.795900e-04	1.101604e-02	-9.580237e-03
88            	7.490177e-03	3.541651e-21	6.190744e-04	-1.547686e-05	1.219958e-02	1.872544e-04	3.729612e-03	3.760565e-03	1.872544e-04	-1.872544e-04	1.250912e-02	-1.189005e-02
89            	7.958162e-03	4.763689e-21	-3.128478e-04	7.821195e-06	1.463159e-02	1.989540e-04	3.986902e-03	3.971260e-03	1.989540e-04	-1.989540e-04	1.447517e-02	-1.478801e-02
90            	8.394866e-03	5.656346e-21	-1.107241e-03	2.768102e-05	1.682291e-02	2.098716e-04	4.225114e-03	4.169752e-03	2.098716e-04	-2.098716e-04	1.626929e-02	-1.737653e-02
91            	8.708337e-03	5.308432e-21	-1.467991e-03	3.669978e-05	1.809915e-02	2.177084e-04	4.390868e-03	4.317469e-03	2.177084e-04	-2.177084e-04	1.736516e-02	-1.883315e-02
92            	8.825621e-03	5.211629e-21	-1.235501e-03	3.088753e-05	1.801339e-02	2.206405e-04	4.443698e-03	4.381923e-03	2.206405e-04	-2.206405e-04	1.739564e-02	-1.863114e-02
93            	8.692430e-03	5.367300e-21	-4.453093e-04	1.113273e-05	1.648693e-02	2.173108e-04	4.357348e-03	4.335082e-03	2.173108e-04	-2.173108e-04	1.626428e-02	-1.670959e-02
94            	8.409067e-03	5.137701e-21	6.520353e-04	-1.630088e-05	1.412389e-02	2.102267e-04	4.188233e-03	4.220834e-03	2.102267e-04	-2.102267e-04	1.444991e-02	-1.379787e-02
95            	7.907923e-03	4.830079e-21	1.634748e-03	-4.086870e-05	1.151012e-02	1.976981e-04	3.913093e-03	3.994830e-03	1.976981e-04	-1.976981e-04	1.232749e-02	-1.069274e-02
96            	7.510220e-03	3.132564e-21	2.099433e-03	-5.248583e-05	9.977482e-03	1.877555e-04	3.702624e-03	3.807596e-03	1.877555e-04	-1.877555e-04	1.102720e-02	-8.927766e-03
97            	7.250574e-03	2.986907e-21	2.297490e-03	-5.743724e-05	9.126277e-03	1.812644e-04	3.567850e-03	3.682724e-03	1.812644e-04	-1.812644e-04	1.027502e-02	-7.977532e-03
98            	7.080274e-03	3.175159e-21	2.238042e-03	-5.595104e-05	8.852591e-03	1.770069e-04	3.484186e-03	3.596088e-03	1.770069e-04	-1.770069e-04	9.971612e-03	-7.733570e-03
99            	7.052836e-03	3.325274e-21	1.850182e-03	-4.625454e-05	9.393548e-03	1.763209e-04	3.480163e-03	3.572672e-03	1.763209e-04	-1.763209e-04	1.031864e-02	-8.468457e-03
100           	7.278684e-03	3.473056e-21	1.149962e-03	-2.874905e-05	1.093873e-02	1.819671e-04	3.610593e-03	3.668091e-03	1.819671e-04	-1.819671e-04	1.151371e-02	-1.036375e-02
101           	7.654218e-03	4.102724e-21	2.891193e-04	-7.227981e-06	1.305408e-02	1.913554e-04	3.819881e-03	3.834337e-03	1.913554e-04	-1.913554e-04	1.319864e-02	-1.290952e-02
102           	8.095820e-03	5.135574e-21	-6.006909e-04	1.501727e-05	1.538163e-02	2.023955e-04	4.062927e-03	4.032893e-03	2.023955e-04	-2.023955e-04	1.508129e-02	-1.568198e-02
103           	8.493830e-03	5.522533e-21	-1.261218e-03	3.153046e-05	1.728982e-02	2.123457e-04	4.278445e-03	4.215384e-03	2.123457e-04	-2.123457e-04	1.665921e-02	-1.792043e-02
104           	8.761553e-03	5.383710e-21	-1.425720e-03	3.564301e-05	1.815692e-02	2.190388e-04	4.416420e-03	4.345134e-03	2.190388e-04	-2.190388e-04	1.744406e-02	-1.886979e-02
105           	8.785053e-03	5.263137e-21	-9.981026e-04	2.495256e-05	1.755742e-02	2.196263e-04	4.417479e-03	4.367574e-03	2.196263e-04	-2.196263e-04	1.705837e-02	-1.805647e-02
106           	8.588223e-03	5.222450e-21	-8.264008e-05	2.066002e-06	1.568872e-02	2.147056e-04	4.296178e-03	4.292046e-03	2.147056e-04	-2.147056e-04	1.564740e-02	-1.573004e-02
107           	8.228691e-03	4.765935e-21	9.973648e-04	-2.493412e-05	1.320001e-02	2.057173e-04	4.089411e-03	4.139280e-03	2.057173e-04	-2.057173e-04	1.369869e-02	-1.270132e-02
108           	7.766001e-03	5.033924e-21	1.792893e-03	-4.482233e-05	1.097475e-02	1.941500e-04	3.838178e-03	3.927823e-03	1.941500e-04	-1.941500e-04	1.187119e-02	-1.007830e-02
109           	7.414515e-03	2.941311e-21	2.142753e-03	-5.356883e-05	9.717586e-03	1.853629e-04	3.653688e-03	3.760826e-03	1.853629e-04	-1.853629e-04	1.078896e-02	-8.646210e-03
110           	7.238993e-03	3.124351e-21	2.213960e-03	-5.534900e-05	9.233688e-03	1.809748e-04	3.564148e-03	3.674846e-03	1.809748e-04	-1.809748e-04	1.034067e-02	-8.126708e-03
111           	7.082090e-03	3.091390e-21	2.071958e-03	-5.179894e-05	9.123212e-03	1.770522e-04	3.489246e-03	3.592844e-03	1.770522e-04	-1.770522e-04	1.015919e-02	-8.087233e-03
112           	7.119773e-03	3.535400e-21	1.602450e-03	-4.006125e-05	9.923413e-03	1.779943e-04	3.519825e-03	3.599948e-03	1.779943e-04	-1.779943e-04	1.072464e-02	-9.122188e-03
113           	7.360073e-03	3.374221e-21	8.517383e-04	-2.129346e-05	1.158030e-02	1.840018e-04	3.658743e-03	3.701330e-03	1.840018e-04	-1.840018e-04	1.200617e-02	-1.115443e-02
114           	7.811363e-03	4.416475e-21	-7.189487e-05	1.797372e-06	1.395249e-02	1.952841e-04	3.907479e-03	3.903884e-03	1.952841e-04	-1.952841e-04	1.391654e-02	-1.398844e-02
115           	8.274306e-03	5.462490e-21	-9.222101e-04	2.305525e-05	1.627213e-02	2.068577e-04	4.160208e-03	4.114098e-03	2.068577e-04	-2.068577e-04	1.581103e-02	-1.673324e-02
116           	8.630977e-03	5.370071e-21	-1.419199e-03	3.547998e-05	1.784692e-02	2.157744e-04	4.350969e-03	4.280009e-03	2.157744e-04	-2.157744e-04	1.713732e-02	-1.855652e-02
117           	8.784801e-03	5.067875e-21	-1.348195e-03	3.370488e-05	1.810460e-02	2.196200e-04	4.426105e-03	4.358695e-03	2.196200e-04	-2.196200e-04	1.743050e-02	-1.877870e-02
118           	8.745848e-03	5.514233e-21	-7.534803e-04	1.883701e-05	1.709443e-02	2.186462e-04	4.391761e-03	4.354087e-03	2.186462e-04	-2.186462e-04	1.671769e-02	-1.747117e-02
119           	8.517750e-03	5.237747e-21	2.774396e-04	-6.935990e-06	1.496286e-02	2.129438e-04	4.251939e-03	4.265811e-03	2.129438e-04	-2.129438e-04	1.510158e-02	-1.482414e-02
120           	8.076157e-03	4.449807e-21	1.348596e-03	-3.371489e-05	1.231877e-02	2.019039e-04	4.004363e-03	4.071793e-03	2.019039e-04	-2.019039e-04	1.299307e-02	-1.164447e-02
121           	7.650295e-03	3.963524e-21	1.974879e-03	-4.937197e-05	1.045479e-02	1.912574e-04	3.775776e-03	3.874519e-03	1.912574e-04	-1.912574e-04	1.144223e-02	-9.467351e-03
122           	7.342400e-03	3.063172e-21	2.261991e-03	-5.654978e-05	9.377161e-03	1.835600e-04	3.614650e-03	3.727750e-03	1.835600e-04	-1.835600e-04	1.050816e-02	-8.246166e-03
123           	7.165045e-03	3.308395e-21	2.274939e-03	-5.687348e-05	8.972731e-03	1.791261e-04	3.525649e-03	3.639396e-03	1.791261e-04	-1.791261e-04	1.011020e-02	-7.835262e-03
124           	7.060145e-03	3.462227e-21	2.028881e-03	-5.072202e-05	9.131296e-03	1.765036e-04	3.479351e-03	3.580795e-03	1.765036e-04	-1.765036e-04	1.014574e-02	-8.116856e-03
125           	7.184372e-03	3.419939e-21	1.427606e-03	-3.569015e-05	1.031767e-02	1.796093e-04	3.556496e-03	3.627876e-03	1.796093e-04	-1.796093e-04	1.103147e-02	-9.603865e-03
126           	7.487423e-03	3.590859e-21	6.176483e-04	-1.544121e-05	1.220070e-02	1.871856e-04	3.728270e-03	3.759153e-03	1.871856e-04	-1.871856e-04	1.250953e-02	-1.189188e-02
127           	7.951550e-03	4.815708e-21	-3.077875e-04	7.694688e-06	1.461378e-02	1.987887e-04	3.983470e-03	3.968080e-03	1.987887e-04	-1.987887e-04	1.445988e-02	-1.476767e-02
128           	8.386254e-03	5.663477e-21	-1.099962e-03	2.749906e-05	1.679687e-02	2.096563e-04	4.220626e-03	4.165628e-03	2.096563e-04	-2.096563e-04	1.624689e-02	-1.734685e-02
129           	8.707341e-03	5.330301e-21	-1.466021e-03	3.665052e-05	1.809630e-02	2.176835e-04	4.390321e-03	4.317020e-03	2.176835e-04	-2.176835e-04	1.736329e-02	-1.882931e-02
