# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.663302e-03	9.269744e-20	7.584700e-04	-1.896175e-05	1.875491e-03	4.158255e-05	8.126893e-04	8.506128e-04	4.158255e-05	-4.158255e-05	2.254726e-03	-1.496256e-03
2             	9.618761e-03	1.115478e-19	2.748503e-03	-6.871258e-05	1.417947e-02	2.404690e-04	4.740668e-03	4.878093e-03	2.404690e-04	-2.404690e-04	1.555372e-02	-1.280522e-02
3             	1.150150e-02	-9.254306e-22	2.639795e-03	-6.599488e-05	1.853503e-02	2.875375e-04	5.684754e-03	5.816744e-03	2.875375e-04	-2.875375e-04	1.985492e-02	-1.721513e-02
4             	1.103346e-02	-2.555378e-20	2.499064e-03	-6.247659e-05	1.799597e-02	2.758366e-04	5.454255e-03	5.579208e-03	2.758366e-04	-2.758366e-04	1.924551e-02	-1.674644e-02
5             	1.011208e-02	6.764576e-22	2.452295e-03	-6.130737e-05	1.622246e-02	2.528019e-04	4.994730e-03	5.117345e-03	2.528019e-04	-2.528019e-04	1.744861e-02	-1.499631e-02
6             	9.586769e-03	1.534150e-20	2.408908e-03	-6.022269e-05	1.522732e-02	2.396692e-04	4.733162e-03	4.853607e-03	2.396692e-04	-2.396692e-04	1.643178e-02	-1.402287e-02
7             	9.395524e-03	2.292745e-20	2.305455e-03	-5.763638e-05	1.505605e-02	2.348881e-04	4.640126e-03	4.755398e-03	2.348881e-04	-2.348881e-04	1.620877e-02	-1.390332e-02
8             	9.529565e-03	2.600829e-20	2.256507e-03	-5.641266e-05	1.542188e-02	2.382391e-04	4.708370e-03	4.821195e-03	2.382391e-04	-2.382391e-04	1.655013e-02	-1.429363e-02
9             	9.683140e-03	2.318663e-20	2.192668e-03	-5.481670e-05	1.582322e-02	2.420785e-04	4.786753e-03	4.896387e-03	2.420785e-04	-2.420785e-04	1.691956e-02	-1.472689e-02
10            	9.654024e-03	2.346143e-20	2.114624e-03	-5.286560e-05	1.586346e-02	2.413506e-04	4.774146e-03	4.879878e-03	2.413506e-04	-2.413506e-04	1.692077e-02	-1.480614e-02
