# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
15            	3.175685e-03	3.880801e-21	6.463598e-04	-1.615900e-05	5.230700e-03	7.939212e-05	1.571683e-03	1.604001e-03	7.939212e-05	-7.939212e-05	5.553879e-03	-4.907520e-03
16            	3.133966e-03	3.889308e-21	7.197544e-04	-1.799386e-05	5.004584e-03	7.834914e-05	1.548989e-03	1.584977e-03	7.834914e-05	-7.834914e-05	5.364461e-03	-4.644707e-03
17            	3.087979e-03	3.805992e-21	7.812130e-04	-1.953032e-05	4.791676e-03	7.719948e-05	1.524459e-03	1.563520e-03	7.719948e-05	-7.719948e-05	5.182282e-03	-4.401069e-03
18            	3.072765e-03	3.896596e-21	8.267825e-04	-2.066956e-05	4.671154e-03	7.681912e-05	1.515713e-03	1.557052e-03	7.681912e-05	-7.681912e-05	5.084545e-03	-4.257763e-03
19            	3.066450e-03	3.962968e-21	8.291780e-04	-2.072945e-05	4.654533e-03	7.666124e-05	1.512495e-03	1.553954e-03	7.666124e-05	-7.666124e-05	5.069122e-03	-4.239944e-03
20            	3.067302e-03	4.143712e-21	7.933935e-04	-1.983484e-05	4.729038e-03	7.668254e-05	1.513816e-03	1.553486e-03	7.668254e-05	-7.668254e-05	5.125735e-03	-4.332341e-03
21            	3.070398e-03	4.371946e-21	7.247467e-04	-1.811867e-05	4.874745e-03	7.675995e-05	1.517080e-03	1.553318e-03	7.675995e-05	-7.675995e-05	5.237119e-03	-4.512372e-03
22            	3.070527e-03	4.635184e-21	6.261689e-04	-1.565422e-05	5.076643e-03	7.676319e-05	1.519610e-03	1.550918e-03	7.676319e-05	-7.676319e-05	5.389728e-03	-4.763559e-03
23            	3.060452e-03	4.888066e-21	5.469323e-04	-1.367331e-05	5.219847e-03	7.651129e-05	1.516553e-03	1.543899e-03	7.651129e-05	-7.651129e-05	5.493313e-03	-4.946381e-03
24            	3.052862e-03	5.158285e-21	4.948602e-04	-1.237151e-05	5.315203e-03	7.632156e-05	1.514060e-03	1.538803e-03	7.632156e-05	-7.632156e-05	5.562633e-03	-5.067773e-03
25            	3.042050e-03	5.317808e-21	4.780079e-04	-1.195020e-05	5.332524e-03	7.605126e-05	1.509075e-03	1.532975e-03	7.605126e-05	-7.605126e-05	5.571528e-03	-5.093520e-03
26            	3.033485e-03	5.288035e-21	5.026238e-04	-1.256559e-05	5.269057e-03	7.583714e-05	1.504177e-03	1.529308e-03	7.583714e-05	-7.583714e-05	5.520369e-03	-5.017745e-03
27            	3.027303e-03	5.179033e-21	5.513637e-04	-1.378409e-05	5.159783e-03	7.568257e-05	1.499867e-03	1.527436e-03	7.568257e-05	-7.568257e-05	5.435465e-03	-4.884102e-03
28            	3.025437e-03	5.028719e-21	6.065770e-04	-1.516442e-05	5.044469e-03	7.563593e-05	1.497554e-03	1.527883e-03	7.563593e-05	-7.563593e-05	5.347758e-03	-4.741181e-03
29            	3.022256e-03	4.963617e-21	6.434253e-04	-1.608563e-05	4.961686e-03	7.555641e-05	1.495043e-03	1.527214e-03	7.555641e-05	-7.555641e-05	5.283399e-03	-4.639973e-03
30            	3.028684e-03	4.954114e-21	6.523845e-04	-1.630961e-05	4.953950e-03	7.571710e-05	1.498032e-03	1.530652e-03	7.571710e-05	-7.571710e-05	5.280142e-03	-4.627758e-03
31            	3.036767e-03	5.036341e-21	6.202906e-04	-1.550726e-05	5.032377e-03	7.591918e-05	1.502876e-03	1.533891e-03	7.591918e-05	-7.591918e-05	5.342523e-03	-4.722232e-03
32            	3.042469e-03	5.192925e-21	5.575401e-04	-1.393850e-05	5.168553e-03	7.606173e-05	1.507296e-03	1.535173e-03	7.606173e-05	-7.606173e-05	5.447323e-03	-4.889783e-03
33            	3.042230e-03	5.377504e-21	4.781211e-04	-1.195303e-05	5.328164e-03	7.605576e-05	1.509162e-03	1.533068e-03	7.605576e-05	-7.605576e-05	5.567224e-03	-5.089103e-03
34            	3.036925e-03	5.580603e-21	3.974729e-04	-9.936824e-06	5.482514e-03	7.592311e-05	1.508525e-03	1.528399e-03	7.592311e-05	-7.592311e-05	5.681250e-03	-5.283777e-03
35            	3.020388e-03	5.742978e-21	3.518727e-04	-8.796818e-06	5.543822e-03	7.550970e-05	1.501397e-03	1.518991e-03	7.550970e-05	-7.550970e-05	5.719759e-03	-5.367886e-03
36            	3.006891e-03	5.807427e-21	3.513051e-04	-8.782629e-06	5.520582e-03	7.517227e-05	1.494663e-03	1.512228e-03	7.517227e-05	-7.517227e-05	5.696235e-03	-5.344929e-03
37            	2.996227e-03	5.762546e-21	3.756831e-04	-9.392078e-06	5.451229e-03	7.490567e-05	1.488721e-03	1.507505e-03	7.490567e-05	-7.490567e-05	5.639070e-03	-5.263387e-03
38            	2.988837e-03	5.591321e-21	4.246090e-04	-1.061523e-05	5.338077e-03	7.472092e-05	1.483803e-03	1.505034e-03	7.472092e-05	-7.472092e-05	5.550381e-03	-5.125772e-03
39            	2.987014e-03	5.370324e-21	4.853446e-04	-1.213361e-05	5.210324e-03	7.467535e-05	1.481373e-03	1.505641e-03	7.467535e-05	-7.467535e-05	5.452996e-03	-4.967651e-03
40            	2.994510e-03	5.236294e-21	5.198802e-04	-1.299700e-05	5.153357e-03	7.486276e-05	1.484258e-03	1.510252e-03	7.486276e-05	-7.486276e-05	5.413297e-03	-4.893417e-03
41            	3.001142e-03	5.186468e-21	5.204529e-04	-1.301132e-05	5.162607e-03	7.502855e-05	1.487560e-03	1.513582e-03	7.502855e-05	-7.502855e-05	5.422833e-03	-4.902380e-03
42            	3.009152e-03	5.236654e-21	4.923818e-04	-1.230955e-05	5.232571e-03	7.522880e-05	1.492266e-03	1.516885e-03	7.522880e-05	-7.522880e-05	5.478762e-03	-4.986380e-03
43            	3.014543e-03	5.341770e-21	4.362891e-04	-1.090723e-05	5.354609e-03	7.536357e-05	1.496364e-03	1.518179e-03	7.536357e-05	-7.536357e-05	5.572753e-03	-5.136464e-03
44            	3.012867e-03	5.508356e-21	3.710870e-04	-9.277175e-06	5.482724e-03	7.532167e-05	1.497156e-03	1.515711e-03	7.532167e-05	-7.532167e-05	5.668267e-03	-5.297180e-03
45            	3.007588e-03	5.647198e-21	3.107310e-04	-7.768274e-06	5.595635e-03	7.518970e-05	1.496026e-03	1.511562e-03	7.518970e-05	-7.518970e-05	5.751001e-03	-5.440270e-03
46            	2.994038e-03	5.817732e-21	2.814332e-04	-7.035831e-06	5.629418e-03	7.485095e-05	1.489983e-03	1.504055e-03	7.485095e-05	-7.485095e-05	5.770134e-03	-5.488701e-03
47            	2.981824e-03	5.830889e-21	2.879327e-04	-7.198318e-06	5.593625e-03	7.454560e-05	1.483714e-03	1.498110e-03	7.454560e-05	-7.454560e-05	5.737591e-03	-5.449658e-03
48            	2.972920e-03	5.733551e-21	3.218171e-04	-8.045428e-06	5.508082e-03	7.432299e-05	1.478414e-03	1.494505e-03	7.432299e-05	-7.432299e-05	5.668991e-03	-5.347174e-03
49            	2.969196e-03	5.529249e-21	3.734031e-04	-9.335079e-06	5.396343e-03	7.422989e-05	1.475263e-03	1.493933e-03	7.422989e-05	-7.422989e-05	5.583045e-03	-5.209641e-03
50            	2.966851e-03	5.308274e-21	4.274186e-04	-1.068547e-05	5.280979e-03	7.417128e-05	1.472740e-03	1.494111e-03	7.417128e-05	-7.417128e-05	5.494688e-03	-5.067270e-03
51            	2.973410e-03	5.178735e-21	4.579970e-04	-1.144993e-05	5.230224e-03	7.433524e-05	1.475255e-03	1.498155e-03	7.433524e-05	-7.433524e-05	5.459223e-03	-5.001226e-03
52            	2.981062e-03	5.121126e-21	4.593279e-04	-1.148320e-05	5.240231e-03	7.452654e-05	1.479048e-03	1.502014e-03	7.452654e-05	-7.452654e-05	5.469895e-03	-5.010567e-03
53            	2.987939e-03	5.152730e-21	4.344746e-04	-1.086186e-05	5.301770e-03	7.469848e-05	1.483108e-03	1.504832e-03	7.469848e-05	-7.469848e-05	5.519008e-03	-5.084533e-03
54            	2.992789e-03	5.266630e-21	3.872625e-04	-9.681562e-06	5.405252e-03	7.481972e-05	1.486713e-03	1.506076e-03	7.481972e-05	-7.481972e-05	5.598883e-03	-5.211621e-03
55            	2.993370e-03	5.414851e-21	3.279674e-04	-8.199185e-06	5.526342e-03	7.483424e-05	1.488486e-03	1.504884e-03	7.483424e-05	-7.483424e-05	5.690326e-03	-5.362358e-03
56            	2.984116e-03	5.549011e-21	2.864972e-04	-7.162430e-06	5.592524e-03	7.460289e-05	1.484895e-03	1.499220e-03	7.460289e-05	-7.460289e-05	5.735773e-03	-5.449275e-03
57            	2.978172e-03	5.610035e-21	2.727473e-04	-6.818683e-06	5.610304e-03	7.445430e-05	1.482267e-03	1.495905e-03	7.445430e-05	-7.445430e-05	5.746678e-03	-5.473930e-03
58            	2.967976e-03	5.555545e-21	2.792435e-04	-6.981086e-06	5.578281e-03	7.419940e-05	1.477007e-03	1.490969e-03	7.419940e-05	-7.419940e-05	5.717903e-03	-5.438660e-03
59            	2.960291e-03	5.459685e-21	3.122634e-04	-7.806584e-06	5.496929e-03	7.400726e-05	1.472339e-03	1.487952e-03	7.400726e-05	-7.400726e-05	5.653061e-03	-5.340797e-03
60            	2.956850e-03	5.267346e-21	3.678878e-04	-9.197196e-06	5.377418e-03	7.392125e-05	1.469228e-03	1.487622e-03	7.392125e-05	-7.392125e-05	5.561362e-03	-5.193474e-03
61            	2.960426e-03	5.094773e-21	4.106084e-04	-1.026521e-05	5.297342e-03	7.401065e-05	1.469948e-03	1.490478e-03	7.401065e-05	-7.401065e-05	5.502646e-03	-5.092038e-03
62            	2.965044e-03	4.994492e-21	4.347356e-04	-1.086839e-05	5.255902e-03	7.412610e-05	1.471654e-03	1.493390e-03	7.412610e-05	-7.412610e-05	5.473269e-03	-5.038534e-03
63            	2.972649e-03	4.964082e-21	4.381812e-04	-1.095453e-05	5.261998e-03	7.431622e-05	1.475370e-03	1.497279e-03	7.431622e-05	-7.431622e-05	5.481088e-03	-5.042907e-03
64            	2.978306e-03	4.995201e-21	4.157662e-04	-1.039415e-05	5.316585e-03	7.445765e-05	1.478759e-03	1.499547e-03	7.445765e-05	-7.445765e-05	5.524468e-03	-5.108702e-03
65            	2.982136e-03	5.092234e-21	3.748235e-04	-9.370586e-06	5.405830e-03	7.455340e-05	1.481697e-03	1.500439e-03	7.455340e-05	-7.455340e-05	5.593242e-03	-5.218419e-03
66            	2.982780e-03	5.216725e-21	3.245782e-04	-8.114456e-06	5.508874e-03	7.456950e-05	1.483275e-03	1.499504e-03	7.456950e-05	-7.456950e-05	5.671163e-03	-5.346585e-03
67            	2.974953e-03	5.320216e-21	2.892342e-04	-7.230854e-06	5.565599e-03	7.437384e-05	1.480246e-03	1.494708e-03	7.437384e-05	-7.437384e-05	5.710216e-03	-5.420982e-03
68            	2.970206e-03	5.372784e-21	2.801747e-04	-7.004367e-06	5.576143e-03	7.425516e-05	1.478099e-03	1.492108e-03	7.425516e-05	-7.425516e-05	5.716230e-03	-5.436055e-03
69            	2.961338e-03	5.315876e-21	2.879517e-04	-7.198792e-06	5.544134e-03	7.403345e-05	1.473470e-03	1.487868e-03	7.403345e-05	-7.403345e-05	5.688110e-03	-5.400158e-03
70            	2.954861e-03	5.230741e-21	3.186596e-04	-7.966491e-06	5.469861e-03	7.387152e-05	1.469464e-03	1.485397e-03	7.387152e-05	-7.387152e-05	5.629191e-03	-5.310531e-03
71            	2.952135e-03	5.068869e-21	3.681168e-04	-9.202921e-06	5.364380e-03	7.380338e-05	1.466865e-03	1.485271e-03	7.380338e-05	-7.380338e-05	5.548438e-03	-5.180321e-03
72            	2.955831e-03	4.929253e-21	4.061649e-04	-1.015412e-05	5.294208e-03	7.389577e-05	1.467761e-03	1.488070e-03	7.389577e-05	-7.389577e-05	5.497290e-03	-5.091125e-03
73            	2.958136e-03	4.844131e-21	4.268161e-04	-1.067040e-05	5.255371e-03	7.395341e-05	1.468398e-03	1.489739e-03	7.395341e-05	-7.395341e-05	5.468779e-03	-5.041963e-03
74            	2.966251e-03	4.829860e-21	4.308941e-04	-1.077235e-05	5.261633e-03	7.415628e-05	1.472353e-03	1.493898e-03	7.415628e-05	-7.415628e-05	5.477080e-03	-5.046186e-03
75            	2.972925e-03	4.857926e-21	4.107352e-04	-1.026838e-05	5.314024e-03	7.432311e-05	1.476194e-03	1.496731e-03	7.432311e-05	-7.432311e-05	5.519392e-03	-5.108657e-03
76            	2.977439e-03	4.947992e-21	3.740184e-04	-9.350460e-06	5.396427e-03	7.443598e-05	1.479369e-03	1.498070e-03	7.443598e-05	-7.443598e-05	5.583436e-03	-5.209418e-03
77            	2.978674e-03	5.065254e-21	3.290323e-04	-8.225807e-06	5.490237e-03	7.446685e-05	1.481111e-03	1.497563e-03	7.446685e-05	-7.446685e-05	5.654753e-03	-5.325721e-03
78            	2.971569e-03	5.165749e-21	2.978228e-04	-7.445571e-06	5.540107e-03	7.428923e-05	1.478339e-03	1.493230e-03	7.428923e-05	-7.428923e-05	5.689019e-03	-5.391196e-03
79            	2.967162e-03	5.217170e-21	2.912152e-04	-7.280379e-06	5.546294e-03	7.417905e-05	1.476301e-03	1.490861e-03	7.417905e-05	-7.417905e-05	5.691902e-03	-5.400687e-03
80            	2.959013e-03	5.169683e-21	2.993059e-04	-7.482648e-06	5.515028e-03	7.397533e-05	1.472024e-03	1.486989e-03	7.397533e-05	-7.397533e-05	5.664681e-03	-5.365375e-03
81            	2.953057e-03	5.094420e-21	3.278211e-04	-8.195527e-06	5.446192e-03	7.382642e-05	1.468333e-03	1.484724e-03	7.382642e-05	-7.382642e-05	5.610103e-03	-5.282282e-03
82            	2.950250e-03	4.951225e-21	3.728401e-04	-9.321003e-06	5.349596e-03	7.375626e-05	1.465804e-03	1.484446e-03	7.375626e-05	-7.375626e-05	5.536016e-03	-5.163176e-03
83            	2.953995e-03	4.832180e-21	4.073898e-04	-1.018474e-05	5.286699e-03	7.384987e-05	1.466813e-03	1.487182e-03	7.384987e-05	-7.384987e-05	5.490394e-03	-5.083004e-03
84            	2.958611e-03	4.763741e-21	4.265886e-04	-1.066472e-05	5.255760e-03	7.396528e-05	1.468641e-03	1.489970e-03	7.396528e-05	-7.396528e-05	5.469054e-03	-5.042465e-03
85            	2.965695e-03	4.752131e-21	4.287772e-04	-1.071943e-05	5.263931e-03	7.414236e-05	1.472128e-03	1.493567e-03	7.414236e-05	-7.414236e-05	5.478319e-03	-5.049542e-03
86            	2.971211e-03	4.791555e-21	4.098336e-04	-1.024584e-05	5.311778e-03	7.428027e-05	1.475360e-03	1.495851e-03	7.428027e-05	-7.428027e-05	5.516695e-03	-5.106861e-03
87            	2.974690e-03	4.882037e-21	3.752670e-04	-9.381676e-06	5.387876e-03	7.436725e-05	1.477963e-03	1.496727e-03	7.436725e-05	-7.436725e-05	5.575509e-03	-5.200242e-03
88            	2.975349e-03	4.994873e-21	3.331386e-04	-8.328464e-06	5.474798e-03	7.438373e-05	1.479346e-03	1.496003e-03	7.438373e-05	-7.438373e-05	5.641368e-03	-5.308229e-03
89            	2.968671e-03	5.093162e-21	3.038481e-04	-7.596202e-06	5.521551e-03	7.421678e-05	1.476739e-03	1.491932e-03	7.421678e-05	-7.421678e-05	5.673475e-03	-5.369627e-03
90            	2.964589e-03	5.143642e-21	2.972555e-04	-7.431388e-06	5.528290e-03	7.411473e-05	1.474863e-03	1.489726e-03	7.411473e-05	-7.411473e-05	5.676917e-03	-5.379662e-03
91            	2.956901e-03	5.101766e-21	3.044944e-04	-7.612361e-06	5.499608e-03	7.392252e-05	1.470838e-03	1.486063e-03	7.392252e-05	-7.392252e-05	5.651855e-03	-5.347360e-03
92            	2.951333e-03	5.034159e-21	3.313576e-04	-8.283940e-06	5.434899e-03	7.378333e-05	1.467383e-03	1.483951e-03	7.378333e-05	-7.378333e-05	5.600578e-03	-5.269220e-03
93            	2.948765e-03	4.904356e-21	3.732055e-04	-9.330137e-06	5.345239e-03	7.371913e-05	1.465052e-03	1.483713e-03	7.371913e-05	-7.371913e-05	5.531842e-03	-5.158636e-03
94            	2.952545e-03	4.798990e-21	4.053968e-04	-1.013492e-05	5.287238e-03	7.381361e-05	1.466137e-03	1.486407e-03	7.381361e-05	-7.381361e-05	5.489937e-03	-5.084540e-03
95            	2.955036e-03	4.736080e-21	4.221795e-04	-1.055449e-05	5.256954e-03	7.387589e-05	1.466963e-03	1.488072e-03	7.387589e-05	-7.387589e-05	5.468044e-03	-5.045865e-03
96            	2.962212e-03	4.732811e-21	4.249732e-04	-1.062433e-05	5.264278e-03	7.405529e-05	1.470482e-03	1.491730e-03	7.405529e-05	-7.405529e-05	5.476764e-03	-5.051791e-03
97            	2.968288e-03	4.764607e-21	4.073517e-04	-1.018379e-05	5.310690e-03	7.420721e-05	1.473960e-03	1.494328e-03	7.420721e-05	-7.420721e-05	5.514366e-03	-5.107015e-03
98            	2.972175e-03	4.837679e-21	3.747981e-04	-9.369952e-06	5.383668e-03	7.430438e-05	1.476718e-03	1.495458e-03	7.430438e-05	-7.430438e-05	5.571067e-03	-5.196269e-03
99            	2.972779e-03	4.952239e-21	3.349684e-04	-8.374211e-06	5.465850e-03	7.431948e-05	1.478015e-03	1.494764e-03	7.431948e-05	-7.431948e-05	5.633335e-03	-5.298366e-03
100           	2.966413e-03	5.058095e-21	3.075665e-04	-7.689162e-06	5.509375e-03	7.416033e-05	1.475517e-03	1.490896e-03	7.416033e-05	-7.416033e-05	5.663158e-03	-5.355592e-03
101           	2.962453e-03	5.107676e-21	3.013607e-04	-7.534017e-06	5.515477e-03	7.406132e-05	1.473692e-03	1.488760e-03	7.406132e-05	-7.406132e-05	5.666157e-03	-5.364797e-03
102           	2.955119e-03	5.068275e-21	3.079874e-04	-7.699685e-06	5.488657e-03	7.387797e-05	1.469860e-03	1.485259e-03	7.387797e-05	-7.387797e-05	5.642650e-03	-5.334663e-03
103           	2.949824e-03	5.006507e-21	3.330399e-04	-8.325997e-06	5.428125e-03	7.374559e-05	1.466586e-03	1.483238e-03	7.374559e-05	-7.374559e-05	5.594645e-03	-5.261605e-03
104           	2.947370e-03	4.888792e-21	3.710265e-04	-9.275663e-06	5.346452e-03	7.368425e-05	1.464409e-03	1.482961e-03	7.368425e-05	-7.368425e-05	5.531966e-03	-5.160939e-03
105           	2.950876e-03	4.785178e-21	4.013141e-04	-1.003285e-05	5.291874e-03	7.377191e-05	1.465405e-03	1.485471e-03	7.377191e-05	-7.377191e-05	5.492531e-03	-5.091217e-03
106           	2.953124e-03	4.727150e-21	4.174569e-04	-1.043642e-05	5.262500e-03	7.382810e-05	1.466126e-03	1.486998e-03	7.382810e-05	-7.382810e-05	5.471229e-03	-5.053772e-03
107           	2.960123e-03	4.725511e-21	4.204521e-04	-1.051130e-05	5.269146e-03	7.400307e-05	1.469550e-03	1.490573e-03	7.400307e-05	-7.400307e-05	5.479372e-03	-5.058920e-03
108           	2.965737e-03	4.758368e-21	4.036231e-04	-1.009058e-05	5.313158e-03	7.414343e-05	1.472778e-03	1.492959e-03	7.414343e-05	-7.414343e-05	5.514970e-03	-5.111346e-03
109           	2.969730e-03	4.842028e-21	3.733907e-04	-9.334767e-06	5.381631e-03	7.424326e-05	1.475530e-03	1.494200e-03	7.424326e-05	-7.424326e-05	5.568326e-03	-5.194936e-03
110           	2.970333e-03	4.947443e-21	3.354266e-04	-8.385665e-06	5.459988e-03	7.425832e-05	1.476781e-03	1.493552e-03	7.425832e-05	-7.425832e-05	5.627701e-03	-5.292274e-03
111           	2.964297e-03	5.038784e-21	3.090341e-04	-7.725853e-06	5.502087e-03	7.410743e-05	1.474423e-03	1.489874e-03	7.410743e-05	-7.410743e-05	5.656604e-03	-5.347570e-03
112           	2.960640e-03	5.087993e-21	3.026453e-04	-7.566133e-06	5.509086e-03	7.401599e-05	1.472754e-03	1.487886e-03	7.401599e-05	-7.401599e-05	5.660408e-03	-5.357763e-03
113           	2.953681e-03	5.054756e-21	3.085281e-04	-7.713202e-06	5.484472e-03	7.384202e-05	1.469127e-03	1.484554e-03	7.384202e-05	-7.384202e-05	5.638736e-03	-5.330208e-03
114           	2.948624e-03	4.997721e-21	3.320763e-04	-8.301908e-06	5.427454e-03	7.371560e-05	1.466010e-03	1.482614e-03	7.371560e-05	-7.371560e-05	5.593492e-03	-5.261415e-03
115           	2.946343e-03	4.886296e-21	3.682807e-04	-9.207016e-06	5.349774e-03	7.365858e-05	1.463965e-03	1.482379e-03	7.365858e-05	-7.365858e-05	5.533915e-03	-5.165634e-03
116           	2.949702e-03	4.789666e-21	3.973125e-04	-9.932813e-06	5.297451e-03	7.374255e-05	1.464918e-03	1.484784e-03	7.374255e-05	-7.374255e-05	5.496107e-03	-5.098794e-03
117           	2.951734e-03	4.733428e-21	4.131621e-04	-1.032905e-05	5.268319e-03	7.379335e-05	1.465538e-03	1.486196e-03	7.379335e-05	-7.379335e-05	5.474900e-03	-5.061738e-03
118           	2.958403e-03	4.731203e-21	4.166005e-04	-1.041501e-05	5.273473e-03	7.396007e-05	1.468786e-03	1.489616e-03	7.396007e-05	-7.396007e-05	5.481773e-03	-5.065173e-03
119           	2.963738e-03	4.761246e-21	4.010243e-04	-1.002561e-05	5.314445e-03	7.409345e-05	1.471843e-03	1.491895e-03	7.409345e-05	-7.409345e-05	5.514957e-03	-5.113933e-03
120           	2.967554e-03	4.839862e-21	3.724421e-04	-9.311053e-06	5.379234e-03	7.418886e-05	1.474466e-03	1.493088e-03	7.418886e-05	-7.418886e-05	5.565455e-03	-5.193013e-03
121           	2.968154e-03	4.940074e-21	3.359674e-04	-8.399184e-06	5.454517e-03	7.420384e-05	1.475678e-03	1.492476e-03	7.420384e-05	-7.420384e-05	5.622500e-03	-5.286533e-03
122           	2.962522e-03	5.026868e-21	3.103534e-04	-7.758836e-06	5.495782e-03	7.406305e-05	1.473502e-03	1.489020e-03	7.406305e-05	-7.406305e-05	5.650959e-03	-5.340605e-03
123           	2.959157e-03	5.075961e-21	3.034290e-04	-7.585725e-06	5.504380e-03	7.397893e-05	1.471993e-03	1.487164e-03	7.397893e-05	-7.397893e-05	5.656095e-03	-5.352666e-03
124           	2.952449e-03	5.046897e-21	3.083614e-04	-7.709034e-06	5.482143e-03	7.381123e-05	1.468516e-03	1.483934e-03	7.381123e-05	-7.381123e-05	5.636323e-03	-5.327962e-03
125           	2.947504e-03	4.994240e-21	3.303859e-04	-8.259648e-06	5.428420e-03	7.368760e-05	1.465492e-03	1.482012e-03	7.368760e-05	-7.368760e-05	5.593613e-03	-5.263227e-03
126           	2.945121e-03	4.889479e-21	3.650771e-04	-9.126927e-06	5.353567e-03	7.362804e-05	1.463434e-03	1.481688e-03	7.362804e-05	-7.362804e-05	5.536106e-03	-5.171028e-03
127           	2.947820e-03	4.792250e-21	3.926109e-04	-9.815272e-06	5.303036e-03	7.369550e-05	1.464095e-03	1.483725e-03	7.369550e-05	-7.369550e-05	5.499342e-03	-5.106731e-03
128           	2.950027e-03	4.735865e-21	4.086566e-04	-1.021642e-05	5.273937e-03	7.375068e-05	1.464797e-03	1.485230e-03	7.375068e-05	-7.375068e-05	5.478265e-03	-5.069608e-03
129           	2.956668e-03	4.732482e-21	4.128164e-04	-1.032041e-05	5.277636e-03	7.391671e-05	1.468014e-03	1.488655e-03	7.391671e-05	-7.391671e-05	5.484044e-03	-5.071227e-03
