# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.747014e-03	-1.074907e-20	-1.641878e-03	4.104695e-05	8.834646e-03	6.867536e-05	1.414554e-03	1.332460e-03	6.867536e-05	-6.867536e-05	8.013707e-03	-9.655585e-03
2             	1.438246e-02	-2.156244e-20	-8.939964e-03	2.234991e-04	4.653694e-02	3.595616e-04	7.414731e-03	6.967733e-03	3.595616e-04	-3.595616e-04	4.206696e-02	-5.100692e-02
3             	1.632375e-02	-6.650795e-21	-9.821258e-03	2.455315e-04	5.183066e-02	4.080937e-04	8.407405e-03	7.916342e-03	4.080937e-04	-4.080937e-04	4.692003e-02	-5.674129e-02
4             	1.623632e-02	6.424195e-21	-9.814978e-03	2.453745e-04	5.111263e-02	4.059080e-04	8.363534e-03	7.872785e-03	4.059080e-04	-4.059080e-04	4.620514e-02	-5.602012e-02
5             	1.596943e-02	1.352416e-20	-9.626281e-03	2.406570e-04	4.990701e-02	3.992359e-04	8.225374e-03	7.744060e-03	3.992359e-04	-3.992359e-04	4.509387e-02	-5.472015e-02
6             	1.594166e-02	1.209292e-20	-9.586020e-03	2.396505e-04	4.959193e-02	3.985414e-04	8.210479e-03	7.731177e-03	3.985414e-04	-3.985414e-04	4.479892e-02	-5.438494e-02
7             	1.592076e-02	1.025267e-20	-9.495779e-03	2.373945e-04	4.934320e-02	3.980191e-04	8.197776e-03	7.722987e-03	3.980191e-04	-3.980191e-04	4.459531e-02	-5.409109e-02
8             	1.590693e-02	8.311155e-21	-9.304143e-03	2.326036e-04	4.901049e-02	3.976732e-04	8.186068e-03	7.720861e-03	3.976732e-04	-3.976732e-04	4.435842e-02	-5.366256e-02
9             	1.569049e-02	7.451302e-21	-8.850922e-03	2.212731e-04	4.786068e-02	3.922623e-04	8.066519e-03	7.623973e-03	3.922623e-04	-3.922623e-04	4.343522e-02	-5.228614e-02
10            	1.538041e-02	7.533759e-21	-8.281990e-03	2.070498e-04	4.632942e-02	3.845104e-04	7.897257e-03	7.483157e-03	3.845104e-04	-3.845104e-04	4.218842e-02	-5.047041e-02
11            	1.502009e-02	9.988098e-21	-7.609178e-03	1.902294e-04	4.450168e-02	3.755022e-04	7.700272e-03	7.319814e-03	3.755022e-04	-3.755022e-04	4.069709e-02	-4.830627e-02
