# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	8.523689e-03	2.224787e-20	8.272384e-03	-2.068096e-04	3.159613e-04	2.130922e-04	4.055035e-03	4.468654e-03	2.130922e-04	-2.130922e-04	4.452154e-03	3.820231e-03
12            	8.471813e-03	2.164946e-20	8.249821e-03	-2.062455e-04	3.396903e-04	2.117953e-04	4.029661e-03	4.442152e-03	2.117953e-04	-2.117953e-04	4.464601e-03	3.785220e-03
13            	8.246639e-03	2.042768e-20	7.990505e-03	-1.997626e-04	5.159516e-04	2.061660e-04	3.923557e-03	4.323082e-03	2.061660e-04	-2.061660e-04	4.511204e-03	3.479301e-03
14            	7.931301e-03	1.634435e-20	7.495711e-03	-1.873928e-04	1.012369e-03	1.982825e-04	3.778258e-03	4.153043e-03	1.982825e-04	-1.982825e-04	4.760224e-03	2.735486e-03
15            	7.632601e-03	1.045179e-20	6.874616e-03	-1.718654e-04	1.795812e-03	1.908150e-04	3.644435e-03	3.988166e-03	1.908150e-04	-1.908150e-04	5.233121e-03	1.641496e-03
16            	7.438387e-03	4.110339e-21	6.292690e-03	-1.573172e-04	2.678184e-03	1.859597e-04	3.561876e-03	3.876511e-03	1.859597e-04	-1.859597e-04	5.824529e-03	4.681605e-04
17            	7.333914e-03	8.549587e-22	5.814965e-03	-1.453741e-04	3.496613e-03	1.833478e-04	3.521583e-03	3.812331e-03	1.833478e-04	-1.833478e-04	6.404096e-03	-5.891305e-04
18            	7.311100e-03	-1.051934e-21	5.540069e-03	-1.385017e-04	4.029758e-03	1.827775e-04	3.517048e-03	3.794052e-03	1.827775e-04	-1.827775e-04	6.799792e-03	-1.259723e-03
19            	7.327897e-03	-2.893144e-21	5.510766e-03	-1.377692e-04	4.117735e-03	1.831974e-04	3.526179e-03	3.801718e-03	1.831974e-04	-1.831974e-04	6.873119e-03	-1.362352e-03
20            	7.387356e-03	-2.338315e-21	5.747067e-03	-1.436767e-04	3.727781e-03	1.846839e-04	3.550001e-03	3.837355e-03	1.846839e-04	-1.846839e-04	6.601314e-03	-8.542475e-04
21            	7.405330e-03	-5.437790e-22	6.217946e-03	-1.554487e-04	2.770872e-03	1.851333e-04	3.547216e-03	3.858114e-03	1.851333e-04	-1.851333e-04	5.879845e-03	3.381010e-04
22            	7.389210e-03	1.800048e-21	6.818700e-03	-1.704675e-04	1.472297e-03	1.847302e-04	3.524137e-03	3.865072e-03	1.847302e-04	-1.847302e-04	4.881647e-03	1.937053e-03
23            	7.386479e-03	3.849112e-21	7.424223e-03	-1.856056e-04	1.804002e-04	1.846620e-04	3.507634e-03	3.878845e-03	1.846620e-04	-1.846620e-04	3.892512e-03	3.531712e-03
24            	7.403967e-03	6.382324e-21	7.832665e-03	-1.958166e-04	-6.616372e-04	1.850992e-04	3.506167e-03	3.897800e-03	1.850992e-04	-1.850992e-04	3.254695e-03	4.577970e-03
25            	7.480739e-03	8.068789e-21	7.895467e-03	-1.973867e-04	-6.679375e-04	1.870185e-04	3.542983e-03	3.937756e-03	1.870185e-04	-1.870185e-04	3.279796e-03	4.615671e-03
26            	7.603511e-03	7.891710e-21	7.714195e-03	-1.928549e-04	-7.079755e-05	1.900878e-04	3.608901e-03	3.994611e-03	1.900878e-04	-1.900878e-04	3.786300e-03	3.927895e-03
27            	7.683131e-03	6.804758e-21	7.351661e-03	-1.837915e-04	8.285775e-04	1.920783e-04	3.657774e-03	4.025357e-03	1.920783e-04	-1.920783e-04	4.504408e-03	2.847253e-03
28            	7.602447e-03	4.544052e-21	6.713902e-03	-1.678475e-04	2.008977e-03	1.900612e-04	3.633376e-03	3.969071e-03	1.900612e-04	-1.900612e-04	5.365928e-03	1.347974e-03
29            	7.566676e-03	3.416378e-21	6.212696e-03	-1.553174e-04	2.994550e-03	1.891669e-04	3.628021e-03	3.938655e-03	1.891669e-04	-1.891669e-04	6.100898e-03	1.117979e-04
30            	7.643140e-03	2.734887e-21	5.869521e-03	-1.467380e-04	3.861492e-03	1.910785e-04	3.674832e-03	3.968308e-03	1.910785e-04	-1.910785e-04	6.796253e-03	-9.267315e-04
31            	7.735225e-03	3.415020e-21	5.789931e-03	-1.447483e-04	4.202532e-03	1.933806e-04	3.722864e-03	4.012361e-03	1.933806e-04	-1.933806e-04	7.097497e-03	-1.307566e-03
32            	7.918923e-03	3.680072e-21	5.943647e-03	-1.485912e-04	4.225461e-03	1.979731e-04	3.810870e-03	4.108053e-03	1.979731e-04	-1.979731e-04	7.197285e-03	-1.253637e-03
33            	7.999044e-03	6.494108e-21	6.323867e-03	-1.580967e-04	3.586607e-03	1.999761e-04	3.841425e-03	4.157619e-03	1.999761e-04	-1.999761e-04	6.748540e-03	-4.246735e-04
34            	7.964836e-03	1.004131e-20	6.883566e-03	-1.720892e-04	2.358672e-03	1.991209e-04	3.810329e-03	4.154507e-03	1.991209e-04	-1.991209e-04	5.800455e-03	1.083112e-03
35            	7.892474e-03	1.257392e-20	7.513544e-03	-1.878386e-04	9.047502e-04	1.973118e-04	3.758398e-03	4.134076e-03	1.973118e-04	-1.973118e-04	4.661522e-03	2.852022e-03
36            	7.830577e-03	1.503866e-20	8.104010e-03	-2.026002e-04	-4.509122e-04	1.957644e-04	3.712688e-03	4.117889e-03	1.957644e-04	-1.957644e-04	3.601093e-03	4.502917e-03
37            	7.805844e-03	1.687955e-20	8.498041e-03	-2.124510e-04	-1.325762e-03	1.951461e-04	3.690471e-03	4.115373e-03	1.951461e-04	-1.951461e-04	2.923259e-03	5.574782e-03
38            	7.830579e-03	1.784330e-20	8.574683e-03	-2.143671e-04	-1.443937e-03	1.957645e-04	3.700922e-03	4.129657e-03	1.957645e-04	-1.957645e-04	2.843404e-03	5.731278e-03
39            	7.873180e-03	1.687693e-20	8.339316e-03	-2.084829e-04	-8.722069e-04	1.968295e-04	3.728107e-03	4.145073e-03	1.968295e-04	-1.968295e-04	3.297451e-03	5.041865e-03
40            	7.876119e-03	1.452178e-20	7.860029e-03	-1.965007e-04	1.340745e-04	1.969030e-04	3.741559e-03	4.134560e-03	1.969030e-04	-1.969030e-04	4.064089e-03	3.795940e-03
41            	7.815376e-03	1.104445e-20	7.291102e-03	-1.822776e-04	1.213175e-03	1.953844e-04	3.725410e-03	4.089965e-03	1.953844e-04	-1.953844e-04	4.858726e-03	2.432376e-03
42            	7.766192e-03	7.699753e-21	6.696576e-03	-1.674144e-04	2.372178e-03	1.941548e-04	3.715682e-03	4.050511e-03	1.941548e-04	-1.941548e-04	5.720466e-03	9.761106e-04
43            	7.803442e-03	5.067453e-21	6.202464e-03	-1.550616e-04	3.487257e-03	1.950860e-04	3.746659e-03	4.056782e-03	1.950860e-04	-1.950860e-04	6.588489e-03	-3.860252e-04
44            	7.890085e-03	3.392552e-21	5.957223e-03	-1.489306e-04	4.169477e-03	1.972521e-04	3.796112e-03	4.093973e-03	1.972521e-04	-1.972521e-04	7.148088e-03	-1.190865e-03
45            	8.000397e-03	2.943781e-21	5.975994e-03	-1.493998e-04	4.343763e-03	2.000099e-04	3.850799e-03	4.149599e-03	2.000099e-04	-2.000099e-04	7.331759e-03	-1.355766e-03
46            	8.091294e-03	4.096442e-21	6.301112e-03	-1.575278e-04	3.843387e-03	2.022824e-04	3.888119e-03	4.203175e-03	2.022824e-04	-2.022824e-04	6.993943e-03	-6.928313e-04
47            	8.095660e-03	6.995959e-21	6.836078e-03	-1.709020e-04	2.740401e-03	2.023915e-04	3.876928e-03	4.218732e-03	2.023915e-04	-2.023915e-04	6.158440e-03	6.776383e-04
48            	8.002554e-03	1.031036e-20	7.450026e-03	-1.862507e-04	1.285299e-03	2.000639e-04	3.815026e-03	4.187528e-03	2.000639e-04	-2.000639e-04	5.010312e-03	2.439714e-03
49            	7.902865e-03	1.255831e-20	8.057965e-03	-2.014491e-04	-1.772340e-04	1.975716e-04	3.749983e-03	4.152881e-03	1.975716e-04	-1.975716e-04	3.851748e-03	4.206216e-03
50            	7.846476e-03	1.435828e-20	8.509517e-03	-2.127379e-04	-1.233243e-03	1.961619e-04	3.710500e-03	4.135976e-03	1.961619e-04	-1.961619e-04	3.021516e-03	5.488002e-03
51            	7.851214e-03	1.517530e-20	8.662747e-03	-2.165687e-04	-1.551777e-03	1.962804e-04	3.709038e-03	4.142176e-03	1.962804e-04	-1.962804e-04	2.779597e-03	5.883150e-03
52            	7.903272e-03	1.491000e-20	8.495304e-03	-2.123826e-04	-1.107819e-03	1.975818e-04	3.739254e-03	4.164019e-03	1.975818e-04	-1.975818e-04	3.139833e-03	5.355472e-03
53            	7.936175e-03	1.346223e-20	8.042856e-03	-2.010714e-04	-1.057054e-04	1.984044e-04	3.767016e-03	4.169159e-03	1.984044e-04	-1.984044e-04	3.915723e-03	4.127134e-03
54            	7.891188e-03	1.117983e-20	7.430797e-03	-1.857699e-04	1.086949e-03	1.972797e-04	3.759824e-03	4.131364e-03	1.972797e-04	-1.972797e-04	4.802347e-03	2.628450e-03
55            	7.819780e-03	7.047939e-21	6.789978e-03	-1.697495e-04	2.298829e-03	1.954945e-04	3.740140e-03	4.079639e-03	1.954945e-04	-1.954945e-04	5.693819e-03	1.096160e-03
56            	7.822676e-03	4.076019e-21	6.219766e-03	-1.554942e-04	3.508648e-03	1.955669e-04	3.755844e-03	4.066832e-03	1.955669e-04	-1.955669e-04	6.618531e-03	-3.987646e-04
57            	7.894029e-03	2.033310e-21	5.887322e-03	-1.471831e-04	4.344279e-03	1.973507e-04	3.799832e-03	4.094198e-03	1.973507e-04	-1.973507e-04	7.287940e-03	-1.400618e-03
58            	7.999595e-03	1.353387e-21	5.829215e-03	-1.457304e-04	4.668453e-03	1.999899e-04	3.854067e-03	4.145528e-03	1.999899e-04	-1.999899e-04	7.583060e-03	-1.753845e-03
59            	8.096150e-03	2.182338e-21	6.070487e-03	-1.517622e-04	4.351125e-03	2.024037e-04	3.896313e-03	4.199837e-03	2.024037e-04	-2.024037e-04	7.386369e-03	-1.315882e-03
60            	8.122369e-03	4.652102e-21	6.564235e-03	-1.641059e-04	3.373975e-03	2.030592e-04	3.897079e-03	4.225291e-03	2.030592e-04	-2.030592e-04	6.656093e-03	-9.185726e-05
61            	8.047196e-03	7.995703e-21	7.181154e-03	-1.795289e-04	1.946568e-03	2.011799e-04	3.844069e-03	4.203127e-03	2.011799e-04	-2.011799e-04	5.537145e-03	1.644009e-03
62            	7.942555e-03	1.055746e-20	7.823003e-03	-1.955751e-04	4.041276e-04	1.985639e-04	3.775703e-03	4.166853e-03	1.985639e-04	-1.985639e-04	4.315629e-03	3.507374e-03
63            	7.870318e-03	1.271148e-20	8.356904e-03	-2.089226e-04	-8.566291e-04	1.967579e-04	3.726236e-03	4.144081e-03	1.967579e-04	-1.967579e-04	3.321823e-03	5.035081e-03
64            	7.855310e-03	1.398968e-20	8.625636e-03	-2.156409e-04	-1.456909e-03	1.963828e-04	3.712014e-03	4.143296e-03	1.963828e-04	-1.963828e-04	2.855909e-03	5.769727e-03
65            	7.904772e-03	1.418120e-20	8.548497e-03	-2.137124e-04	-1.210871e-03	1.976193e-04	3.738674e-03	4.166098e-03	1.976193e-04	-1.976193e-04	3.063377e-03	5.485120e-03
66            	7.961800e-03	1.316686e-20	8.165786e-03	-2.041447e-04	-3.109480e-04	1.990450e-04	3.776756e-03	4.185045e-03	1.990450e-04	-1.990450e-04	3.771945e-03	4.393841e-03
67            	7.935439e-03	1.130968e-20	7.603235e-03	-1.900809e-04	8.104557e-04	1.983860e-04	3.777638e-03	4.157800e-03	1.983860e-04	-1.983860e-04	4.612073e-03	2.991162e-03
68            	7.860755e-03	7.515210e-21	6.967147e-03	-1.741787e-04	2.002265e-03	1.965189e-04	3.756199e-03	4.104556e-03	1.965189e-04	-1.965189e-04	5.485839e-03	1.481309e-03
69            	7.830426e-03	4.518646e-21	6.340150e-03	-1.585038e-04	3.266609e-03	1.957607e-04	3.756709e-03	4.073717e-03	1.957607e-04	-1.957607e-04	6.436684e-03	-9.653357e-05
70            	7.888241e-03	2.110582e-21	5.913539e-03	-1.478385e-04	4.275742e-03	1.972060e-04	3.796282e-03	4.091959e-03	1.972060e-04	-1.972060e-04	7.232511e-03	-1.318972e-03
71            	7.991374e-03	1.100903e-21	5.770281e-03	-1.442570e-04	4.773313e-03	1.997843e-04	3.851430e-03	4.139944e-03	1.997843e-04	-1.997843e-04	7.658453e-03	-1.888172e-03
72            	8.103276e-03	1.249742e-21	5.922905e-03	-1.480726e-04	4.669993e-03	2.025819e-04	3.903566e-03	4.199711e-03	2.025819e-04	-2.025819e-04	7.631446e-03	-1.708541e-03
73            	8.168121e-03	3.242555e-21	6.375281e-03	-1.593820e-04	3.853024e-03	2.042030e-04	3.924679e-03	4.243443e-03	2.042030e-04	-2.042030e-04	7.040664e-03	-6.653829e-04
74            	8.123632e-03	6.734781e-21	6.991884e-03	-1.747971e-04	2.485015e-03	2.030908e-04	3.887019e-03	4.236613e-03	2.030908e-04	-2.030908e-04	5.980957e-03	1.010927e-03
75            	8.007664e-03	1.003778e-20	7.643359e-03	-1.910840e-04	9.031670e-04	2.001916e-04	3.812748e-03	4.194916e-03	2.001916e-04	-2.001916e-04	4.724846e-03	2.918512e-03
76            	7.910810e-03	1.235187e-20	8.239625e-03	-2.059906e-04	-5.343018e-04	1.977703e-04	3.749414e-03	4.161396e-03	1.977703e-04	-1.977703e-04	3.585511e-03	4.654114e-03
77            	7.873488e-03	1.398565e-20	8.617302e-03	-2.154325e-04	-1.404202e-03	1.968372e-04	3.721311e-03	4.152177e-03	1.968372e-04	-1.968372e-04	2.904449e-03	5.712853e-03
78            	7.900481e-03	1.458775e-20	8.655081e-03	-2.163770e-04	-1.438860e-03	1.975120e-04	3.733864e-03	4.166618e-03	1.975120e-04	-1.975120e-04	2.888681e-03	5.766400e-03
79            	7.956102e-03	1.398595e-20	8.366066e-03	-2.091517e-04	-7.378440e-04	1.989026e-04	3.768900e-03	4.187203e-03	1.989026e-04	-1.989026e-04	3.445189e-03	4.920877e-03
80            	7.967071e-03	1.233378e-20	7.803554e-03	-1.950889e-04	4.508001e-04	1.991768e-04	3.788447e-03	4.178624e-03	1.991768e-04	-1.991768e-04	4.352577e-03	3.450977e-03
81            	7.914197e-03	8.648751e-21	7.179145e-03	-1.794786e-04	1.656971e-03	1.978549e-04	3.777620e-03	4.136577e-03	1.978549e-04	-1.978549e-04	5.246543e-03	1.932602e-03
82            	7.851177e-03	5.693751e-21	6.534199e-03	-1.633550e-04	2.894555e-03	1.962794e-04	3.762234e-03	4.088944e-03	1.962794e-04	-1.962794e-04	6.161654e-03	3.725447e-04
83            	7.885835e-03	2.988897e-21	6.027401e-03	-1.506850e-04	4.030276e-03	1.971459e-04	3.792233e-03	4.093603e-03	1.971459e-04	-1.971459e-04	7.043977e-03	-1.016575e-03
84            	7.980384e-03	1.417485e-21	5.799304e-03	-1.449826e-04	4.689750e-03	1.995096e-04	3.845210e-03	4.135175e-03	1.995096e-04	-1.995096e-04	7.589402e-03	-1.790098e-03
85            	8.093588e-03	1.237451e-21	5.851785e-03	-1.462946e-04	4.797096e-03	2.023397e-04	3.900499e-03	4.193088e-03	2.023397e-04	-2.023397e-04	7.722988e-03	-1.871203e-03
86            	8.177512e-03	2.572414e-21	6.221691e-03	-1.555423e-04	4.188576e-03	2.044378e-04	3.933214e-03	4.244298e-03	2.044378e-04	-2.044378e-04	7.299421e-03	-1.077731e-03
87            	8.166181e-03	5.711388e-21	6.795618e-03	-1.698904e-04	2.972921e-03	2.041545e-04	3.913200e-03	4.252981e-03	2.041545e-04	-2.041545e-04	6.370730e-03	4.248878e-04
88            	8.058139e-03	9.242871e-21	7.441682e-03	-1.860420e-04	1.420330e-03	2.014535e-04	3.843027e-03	4.215111e-03	2.014535e-04	-2.014535e-04	5.141171e-03	2.300510e-03
89            	7.951936e-03	1.171101e-20	8.088596e-03	-2.022149e-04	-1.381603e-04	1.987984e-04	3.773753e-03	4.178183e-03	1.987984e-04	-1.987984e-04	3.906138e-03	4.182458e-03
90            	7.892898e-03	1.373911e-20	8.556252e-03	-2.139063e-04	-1.236118e-03	1.973225e-04	3.732543e-03	4.160356e-03	1.973225e-04	-1.973225e-04	3.042008e-03	5.514244e-03
91            	7.898404e-03	1.465915e-20	8.697864e-03	-2.174466e-04	-1.532840e-03	1.974601e-04	3.731755e-03	4.166649e-03	1.974601e-04	-1.974601e-04	2.816092e-03	5.881772e-03
92            	7.963441e-03	1.440353e-20	8.491247e-03	-2.122812e-04	-9.854130e-04	1.990860e-04	3.769439e-03	4.194002e-03	1.990860e-04	-1.990860e-04	3.260211e-03	5.231037e-03
93            	8.000571e-03	1.306128e-20	8.007531e-03	-2.001883e-04	8.758750e-05	2.000143e-04	3.800097e-03	4.200474e-03	2.000143e-04	-2.000143e-04	4.091353e-03	3.916178e-03
94            	7.951805e-03	1.021221e-20	7.394117e-03	-1.848529e-04	1.274412e-03	1.987951e-04	3.791049e-03	4.160755e-03	1.987951e-04	-1.987951e-04	4.971470e-03	2.422647e-03
95            	7.873344e-03	6.465692e-21	6.745963e-03	-1.686491e-04	2.488232e-03	1.968336e-04	3.768023e-03	4.105321e-03	1.968336e-04	-1.968336e-04	5.861214e-03	8.847493e-04
96            	7.874107e-03	3.583421e-21	6.169160e-03	-1.542290e-04	3.707339e-03	1.968527e-04	3.782825e-03	4.091283e-03	1.968527e-04	-1.968527e-04	6.791919e-03	-6.227589e-04
97            	7.948716e-03	1.618905e-21	5.838644e-03	-1.459661e-04	4.544751e-03	1.987179e-04	3.828392e-03	4.120324e-03	1.987179e-04	-1.987179e-04	7.464073e-03	-1.625429e-03
98            	8.058753e-03	1.030763e-21	5.788994e-03	-1.447248e-04	4.859573e-03	2.014688e-04	3.884652e-03	4.174101e-03	2.014688e-04	-2.014688e-04	7.754069e-03	-1.965076e-03
99            	8.158279e-03	2.015296e-21	6.046535e-03	-1.511634e-04	4.514170e-03	2.039570e-04	3.927976e-03	4.230303e-03	2.039570e-04	-2.039570e-04	7.537437e-03	-1.490902e-03
100           	8.181727e-03	4.701234e-21	6.558578e-03	-1.639644e-04	3.494189e-03	2.045432e-04	3.926899e-03	4.254828e-03	2.045432e-04	-2.045432e-04	6.773478e-03	-2.149002e-04
101           	8.100512e-03	8.187706e-21	7.192170e-03	-1.798043e-04	2.021081e-03	2.025128e-04	3.870452e-03	4.230060e-03	2.025128e-04	-2.025128e-04	5.617166e-03	1.575004e-03
102           	7.990310e-03	1.083996e-20	7.850289e-03	-1.962572e-04	4.343518e-04	1.997577e-04	3.798898e-03	4.191412e-03	1.997577e-04	-1.997577e-04	4.359496e-03	3.490792e-03
103           	7.913816e-03	1.305936e-20	8.399548e-03	-2.099887e-04	-8.666427e-04	1.978454e-04	3.746919e-03	4.166896e-03	1.978454e-04	-1.978454e-04	3.333131e-03	5.066417e-03
104           	7.895752e-03	1.438337e-20	8.680222e-03	-2.170055e-04	-1.498042e-03	1.973938e-04	3.730871e-03	4.164882e-03	1.973938e-04	-1.973938e-04	2.842069e-03	5.838153e-03
105           	7.943962e-03	1.463875e-20	8.621037e-03	-2.155259e-04	-1.290026e-03	1.985990e-04	3.756455e-03	4.187507e-03	1.985990e-04	-1.985990e-04	3.020492e-03	5.600544e-03
106           	7.994814e-03	1.368608e-20	8.246742e-03	-2.061686e-04	-4.199621e-04	1.998703e-04	3.791238e-03	4.203575e-03	1.998703e-04	-1.998703e-04	3.703409e-03	4.543333e-03
107           	7.967688e-03	1.184026e-20	7.680824e-03	-1.920206e-04	7.061821e-04	1.991922e-04	3.791823e-03	4.175865e-03	1.991922e-04	-1.991922e-04	4.546594e-03	3.134230e-03
108           	7.893665e-03	7.916426e-21	7.041581e-03	-1.760395e-04	1.905555e-03	1.973416e-04	3.770793e-03	4.122872e-03	1.973416e-04	-1.973416e-04	5.426345e-03	1.615235e-03
109           	7.854360e-03	4.894121e-21	6.398054e-03	-1.599514e-04	3.187040e-03	1.963590e-04	3.767229e-03	4.087131e-03	1.963590e-04	-1.963590e-04	6.386067e-03	1.198740e-05
110           	7.909509e-03	2.403993e-21	5.946859e-03	-1.486715e-04	4.243529e-03	1.977377e-04	3.806083e-03	4.103426e-03	1.977377e-04	-1.977377e-04	7.216958e-03	-1.270099e-03
111           	8.013169e-03	1.278939e-21	5.782927e-03	-1.445732e-04	4.785725e-03	2.003292e-04	3.862011e-03	4.151158e-03	2.003292e-04	-2.003292e-04	7.677189e-03	-1.894261e-03
112           	8.127881e-03	1.338544e-21	5.915917e-03	-1.478979e-04	4.728818e-03	2.031970e-04	3.916043e-03	4.211838e-03	2.031970e-04	-2.031970e-04	7.686777e-03	-1.770860e-03
113           	8.199424e-03	3.295608e-21	6.367854e-03	-1.591963e-04	3.926316e-03	2.049856e-04	3.940516e-03	4.258908e-03	2.049856e-04	-2.049856e-04	7.110242e-03	-7.423887e-04
114           	8.159631e-03	6.898856e-21	6.977502e-03	-1.744376e-04	2.582206e-03	2.039908e-04	3.905378e-03	4.254253e-03	2.039908e-04	-2.039908e-04	6.070958e-03	9.065447e-04
115           	8.040037e-03	1.024054e-20	7.627464e-03	-1.906866e-04	9.974893e-04	2.010009e-04	3.829332e-03	4.210705e-03	2.010009e-04	-2.010009e-04	4.811221e-03	2.816243e-03
116           	7.938400e-03	1.254300e-20	8.234550e-03	-2.058637e-04	-4.707015e-04	1.984600e-04	3.763336e-03	4.175064e-03	1.984600e-04	-1.984600e-04	3.646573e-03	4.587976e-03
117           	7.895988e-03	1.422628e-20	8.636434e-03	-2.159109e-04	-1.400605e-03	1.973997e-04	3.732083e-03	4.163905e-03	1.973997e-04	-1.973997e-04	2.917613e-03	5.718822e-03
118           	7.917887e-03	1.489361e-20	8.699051e-03	-2.174763e-04	-1.496947e-03	1.979472e-04	3.741467e-03	4.176420e-03	1.979472e-04	-1.979472e-04	2.852578e-03	5.846473e-03
119           	7.972049e-03	1.435817e-20	8.428634e-03	-2.107159e-04	-8.376512e-04	1.993012e-04	3.775309e-03	4.196740e-03	1.993012e-04	-1.993012e-04	3.376666e-03	5.051968e-03
120           	7.984597e-03	1.274811e-20	7.875480e-03	-1.968870e-04	3.340246e-04	1.996149e-04	3.795412e-03	4.189186e-03	1.996149e-04	-1.996149e-04	4.271765e-03	3.603716e-03
121           	7.928491e-03	9.227011e-21	7.235035e-03	-1.808759e-04	1.565321e-03	1.982123e-04	3.783370e-03	4.145121e-03	1.982123e-04	-1.982123e-04	5.182839e-03	2.052196e-03
122           	7.864938e-03	5.330489e-21	6.581286e-03	-1.645321e-04	2.820844e-03	1.966235e-04	3.767937e-03	4.097001e-03	1.966235e-04	-1.966235e-04	6.111487e-03	4.697987e-04
123           	7.886261e-03	2.615361e-21	6.055440e-03	-1.513860e-04	3.971863e-03	1.971565e-04	3.791744e-03	4.094516e-03	1.971565e-04	-1.971565e-04	6.999583e-03	-9.441431e-04
124           	7.972324e-03	9.382922e-22	5.799830e-03	-1.449958e-04	4.672692e-03	1.993081e-04	3.841166e-03	4.131158e-03	1.993081e-04	-1.993081e-04	7.572608e-03	-1.772777e-03
125           	8.089144e-03	1.056469e-21	5.829444e-03	-1.457361e-04	4.834264e-03	2.022286e-04	3.898836e-03	4.190308e-03	2.022286e-04	-2.022286e-04	7.748986e-03	-1.919542e-03
126           	8.183473e-03	2.560588e-21	6.178825e-03	-1.544706e-04	4.288391e-03	2.045868e-04	3.937266e-03	4.246207e-03	2.045868e-04	-2.045868e-04	7.377804e-03	-1.198979e-03
127           	8.180284e-03	5.839754e-21	6.738386e-03	-1.684596e-04	3.118786e-03	2.045071e-04	3.921682e-03	4.258602e-03	2.045071e-04	-2.045071e-04	6.487979e-03	2.504069e-04
128           	8.077715e-03	9.293282e-21	7.383905e-03	-1.845976e-04	1.578439e-03	2.019429e-04	3.854260e-03	4.223455e-03	2.019429e-04	-2.019429e-04	5.270392e-03	2.113513e-03
129           	7.966149e-03	1.175891e-20	8.024810e-03	-2.006203e-04	2.268707e-05	1.991537e-04	3.782454e-03	4.183695e-03	1.991537e-04	-1.991537e-04	4.035092e-03	3.989718e-03
130           	7.905007e-03	1.374106e-20	8.523702e-03	-2.130925e-04	-1.145104e-03	1.976252e-04	3.739411e-03	4.165596e-03	1.976252e-04	-1.976252e-04	3.116747e-03	5.406955e-03
