# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.634373e-03	-3.571413e-20	5.869361e-04	-1.467340e-05	4.156334e-03	6.585933e-05	1.302513e-03	1.331860e-03	6.585933e-05	-6.585933e-05	4.449802e-03	-3.862866e-03
2             	6.440428e-03	-5.314536e-21	1.239120e-03	-3.097800e-05	1.056723e-02	1.610107e-04	3.189236e-03	3.251192e-03	1.610107e-04	-1.610107e-04	1.118679e-02	-9.947675e-03
3             	5.783495e-03	1.617104e-20	1.910009e-03	-4.775023e-05	8.103474e-03	1.445874e-04	2.843997e-03	2.939498e-03	1.445874e-04	-1.445874e-04	9.058478e-03	-7.148469e-03
4             	4.507496e-03	1.041873e-20	2.521567e-03	-6.303917e-05	4.531896e-03	1.126874e-04	2.190709e-03	2.316787e-03	1.126874e-04	-1.126874e-04	5.792680e-03	-3.271113e-03
5             	3.929604e-03	3.173913e-21	2.792986e-03	-6.982464e-05	2.944516e-03	9.824011e-05	1.894978e-03	2.034627e-03	9.824011e-05	-9.824011e-05	4.341009e-03	-1.548024e-03
6             	3.930713e-03	8.833109e-22	3.033579e-03	-7.583947e-05	2.560183e-03	9.826781e-05	1.889517e-03	2.041196e-03	9.826781e-05	-9.826781e-05	4.076973e-03	-1.043394e-03
7             	4.152475e-03	7.399550e-22	3.436629e-03	-8.591573e-05	2.311400e-03	1.038119e-04	1.990322e-03	2.162153e-03	1.038119e-04	-1.038119e-04	4.029715e-03	-5.930855e-04
8             	4.315397e-03	1.375190e-21	3.901440e-03	-9.753601e-05	1.829751e-03	1.078849e-04	2.060162e-03	2.255234e-03	1.078849e-04	-1.078849e-04	3.780471e-03	1.209696e-04
9             	4.303491e-03	1.497055e-21	4.293986e-03	-1.073497e-04	1.129987e-03	1.075873e-04	2.044396e-03	2.259095e-03	1.075873e-04	-1.075873e-04	3.276980e-03	1.017006e-03
10            	4.259958e-03	1.767250e-21	4.624759e-03	-1.156190e-04	4.759000e-04	1.064990e-04	2.014360e-03	2.245598e-03	1.064990e-04	-1.064990e-04	2.788279e-03	1.836479e-03
