# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
23            	1.720292e-02	5.321229e-22	7.797529e-03	-1.949382e-04	2.212130e-02	4.300731e-04	8.406524e-03	8.796400e-03	4.300731e-04	-4.300731e-04	2.602006e-02	-1.822253e-02
24            	1.749802e-02	2.452698e-21	9.080722e-03	-2.270181e-04	2.019411e-02	4.374506e-04	8.521994e-03	8.976030e-03	4.374506e-04	-4.374506e-04	2.473447e-02	-1.565375e-02
25            	1.747558e-02	8.459184e-21	1.053736e-02	-2.634340e-04	1.724273e-02	4.368896e-04	8.474358e-03	9.001226e-03	4.368896e-04	-4.368896e-04	2.251141e-02	-1.197405e-02
26            	1.755924e-02	1.346543e-20	1.207150e-02	-3.017876e-04	1.436450e-02	4.389809e-04	8.477830e-03	9.081405e-03	4.389809e-04	-4.389809e-04	2.040026e-02	-8.328752e-03
27            	1.774950e-02	1.588827e-20	1.315390e-02	-3.288475e-04	1.260497e-02	4.437376e-04	8.545904e-03	9.203599e-03	4.437376e-04	-4.437376e-04	1.918192e-02	-6.028021e-03
28            	1.818139e-02	1.552443e-20	1.414923e-02	-3.537306e-04	1.145111e-02	4.545346e-04	8.736962e-03	9.444423e-03	4.545346e-04	-4.545346e-04	1.852572e-02	-4.376498e-03
29            	1.851916e-02	1.544930e-20	1.456755e-02	-3.641888e-04	1.121813e-02	4.629791e-04	8.895394e-03	9.623771e-03	4.629791e-04	-4.629791e-04	1.850190e-02	-3.934351e-03
30            	1.873298e-02	1.455509e-20	1.420006e-02	-3.550016e-04	1.229677e-02	4.683244e-04	9.011486e-03	9.721490e-03	4.683244e-04	-4.683244e-04	1.939680e-02	-5.196738e-03
31            	1.875304e-02	1.101596e-20	1.302590e-02	-3.256475e-04	1.456108e-02	4.688261e-04	9.050874e-03	9.702169e-03	4.688261e-04	-4.688261e-04	2.107403e-02	-8.048131e-03
32            	1.864763e-02	4.216571e-21	1.125761e-02	-2.814402e-04	1.772786e-02	4.661907e-04	9.042374e-03	9.605254e-03	4.661907e-04	-4.661907e-04	2.335667e-02	-1.209906e-02
33            	1.857416e-02	-8.706534e-22	9.194291e-03	-2.298573e-04	2.153660e-02	4.643540e-04	9.057224e-03	9.516938e-03	4.643540e-04	-4.643540e-04	2.613375e-02	-1.693946e-02
34            	1.866163e-02	-4.132929e-21	7.120109e-03	-1.780027e-04	2.570822e-02	4.665407e-04	9.152812e-03	9.508817e-03	4.665407e-04	-4.665407e-04	2.926828e-02	-2.214817e-02
35            	1.890991e-02	-5.934854e-21	5.395102e-03	-1.348776e-04	2.955864e-02	4.727477e-04	9.320076e-03	9.589831e-03	4.727477e-04	-4.727477e-04	3.225619e-02	-2.686109e-02
36            	1.932213e-02	-6.655276e-21	4.194084e-03	-1.048521e-04	3.278725e-02	4.830532e-04	9.556212e-03	9.765916e-03	4.830532e-04	-4.830532e-04	3.488429e-02	-3.069021e-02
37            	1.961809e-02	-7.706782e-21	3.530154e-03	-8.825386e-05	3.478363e-02	4.904523e-04	9.720792e-03	9.897300e-03	4.904523e-04	-4.904523e-04	3.654871e-02	-3.301855e-02
38            	1.958010e-02	-7.081969e-21	3.674334e-03	-9.185834e-05	3.456076e-02	4.895025e-04	9.698191e-03	9.881908e-03	4.895025e-04	-4.895025e-04	3.639792e-02	-3.272359e-02
39            	1.930442e-02	-5.777155e-21	4.639915e-03	-1.159979e-04	3.223589e-02	4.826106e-04	9.536214e-03	9.768210e-03	4.826106e-04	-4.826106e-04	3.455585e-02	-2.991593e-02
40            	1.893420e-02	9.125154e-22	7.153398e-03	-1.788350e-04	2.667352e-02	4.733549e-04	9.288263e-03	9.645933e-03	4.733549e-04	-4.733549e-04	3.025022e-02	-2.309682e-02
41            	1.847016e-02	2.523743e-21	9.706594e-03	-2.426648e-04	2.081994e-02	4.617540e-04	8.992416e-03	9.477745e-03	4.617540e-04	-4.617540e-04	2.567323e-02	-1.596664e-02
42            	1.827402e-02	5.790235e-21	1.206691e-02	-3.016727e-04	1.589344e-02	4.568504e-04	8.835335e-03	9.438681e-03	4.568504e-04	-4.568504e-04	2.192689e-02	-9.859983e-03
43            	1.836771e-02	4.192017e-21	1.374002e-02	-3.435006e-04	1.283965e-02	4.591928e-04	8.840354e-03	9.527356e-03	4.591928e-04	-4.591928e-04	1.970967e-02	-5.969642e-03
44            	1.867499e-02	4.737182e-21	1.477637e-02	-3.694093e-04	1.141972e-02	4.668746e-04	8.968084e-03	9.706902e-03	4.668746e-04	-4.668746e-04	1.880791e-02	-4.031533e-03
45            	1.889100e-02	6.125583e-21	1.501042e-02	-3.752604e-04	1.132240e-02	4.722751e-04	9.070241e-03	9.820762e-03	4.722751e-04	-4.722751e-04	1.882761e-02	-3.817188e-03
46            	1.903086e-02	7.431432e-21	1.439610e-02	-3.599025e-04	1.268735e-02	4.757715e-04	9.155527e-03	9.875333e-03	4.757715e-04	-4.757715e-04	1.988540e-02	-5.489299e-03
47            	1.913156e-02	7.287199e-21	1.308273e-02	-3.270682e-04	1.532658e-02	4.782890e-04	9.238712e-03	9.892848e-03	4.782890e-04	-4.782890e-04	2.186794e-02	-8.785213e-03
48            	1.935262e-02	3.042983e-21	1.102118e-02	-2.755294e-04	1.965482e-02	4.838155e-04	9.400780e-03	9.951839e-03	4.838155e-04	-4.838155e-04	2.516541e-02	-1.414424e-02
49            	1.966474e-02	-3.301123e-21	8.606858e-03	-2.151715e-04	2.485874e-02	4.916186e-04	9.617200e-03	1.004754e-02	4.916186e-04	-4.916186e-04	2.916217e-02	-2.055531e-02
50            	2.001065e-02	-9.025144e-21	6.250442e-03	-1.562611e-04	3.004327e-02	5.002661e-04	9.849062e-03	1.016158e-02	5.002661e-04	-5.002661e-04	3.316849e-02	-2.691805e-02
51            	2.034913e-02	-1.403024e-20	4.367488e-03	-1.091872e-04	3.433642e-02	5.087283e-04	1.006538e-02	1.028375e-02	5.087283e-04	-5.087283e-04	3.652016e-02	-3.215267e-02
52            	2.076654e-02	-1.814274e-20	3.103525e-03	-7.758811e-05	3.765795e-02	5.191636e-04	1.030568e-02	1.046086e-02	5.191636e-04	-5.191636e-04	3.920971e-02	-3.610618e-02
53            	2.094495e-02	-2.119087e-20	2.577350e-03	-6.443376e-05	3.912872e-02	5.236237e-04	1.040804e-02	1.053691e-02	5.236237e-04	-5.236237e-04	4.041739e-02	-3.784004e-02
54            	2.060242e-02	-1.936870e-20	2.986623e-03	-7.466557e-05	3.777278e-02	5.150605e-04	1.022654e-02	1.037588e-02	5.150605e-04	-5.150605e-04	3.926609e-02	-3.627947e-02
55            	1.991931e-02	-1.793245e-20	4.366913e-03	-1.091728e-04	3.383518e-02	4.979829e-04	9.850484e-03	1.006883e-02	4.979829e-04	-4.979829e-04	3.601864e-02	-3.165172e-02
56            	1.910373e-02	-1.204390e-20	6.670028e-03	-1.667507e-04	2.781350e-02	4.775932e-04	9.385113e-03	9.718615e-03	4.775932e-04	-4.775932e-04	3.114851e-02	-2.447848e-02
57            	1.852027e-02	-4.227105e-21	9.278316e-03	-2.319579e-04	2.164435e-02	4.630069e-04	9.028179e-03	9.492095e-03	4.630069e-04	-4.630069e-04	2.628351e-02	-1.700519e-02
58            	1.823666e-02	2.490640e-21	1.158072e-02	-2.895179e-04	1.668911e-02	4.559166e-04	8.828815e-03	9.407850e-03	4.559166e-04	-4.559166e-04	2.247947e-02	-1.089875e-02
59            	1.840189e-02	7.423678e-21	1.352684e-02	-3.381710e-04	1.327006e-02	4.600473e-04	8.862775e-03	9.539117e-03	4.600473e-04	-4.600473e-04	2.003348e-02	-6.506637e-03
60            	1.866424e-02	7.979817e-21	1.467974e-02	-3.669936e-04	1.154620e-02	4.666061e-04	8.965129e-03	9.699116e-03	4.666061e-04	-4.666061e-04	1.888607e-02	-4.206324e-03
61            	1.878965e-02	9.302191e-21	1.497629e-02	-3.744072e-04	1.115433e-02	4.697411e-04	9.020416e-03	9.769230e-03	4.697411e-04	-4.697411e-04	1.864248e-02	-3.666191e-03
62            	1.894857e-02	9.783153e-21	1.442055e-02	-3.605138e-04	1.243888e-02	4.737143e-04	9.113773e-03	9.834801e-03	4.737143e-04	-4.737143e-04	1.964916e-02	-5.228604e-03
63            	1.922639e-02	8.344349e-21	1.295701e-02	-3.239252e-04	1.572447e-02	4.806598e-04	9.289271e-03	9.937121e-03	4.806598e-04	-4.806598e-04	2.220297e-02	-9.245964e-03
64            	1.964693e-02	3.008457e-21	1.083586e-02	-2.708965e-04	2.058485e-02	4.911733e-04	9.552570e-03	1.009436e-02	4.911733e-04	-4.911733e-04	2.600278e-02	-1.516692e-02
65            	2.002477e-02	-4.080126e-21	8.367003e-03	-2.091751e-04	2.603880e-02	5.006192e-04	9.803208e-03	1.022156e-02	5.006192e-04	-5.006192e-04	3.022230e-02	-2.185529e-02
66            	2.036837e-02	-1.078145e-20	5.951128e-03	-1.487782e-04	3.133552e-02	5.092092e-04	1.003541e-02	1.033296e-02	5.092092e-04	-5.092092e-04	3.431109e-02	-2.835996e-02
67            	2.069094e-02	-1.590728e-20	4.076981e-03	-1.019245e-04	3.559727e-02	5.172736e-04	1.024355e-02	1.044740e-02	5.172736e-04	-5.172736e-04	3.763576e-02	-3.355878e-02
68            	2.107038e-02	-2.016969e-20	2.877306e-03	-7.193264e-05	3.872236e-02	5.267596e-04	1.046326e-02	1.060712e-02	5.267596e-04	-5.267596e-04	4.016101e-02	-3.728371e-02
69            	2.115348e-02	-2.266896e-20	2.506695e-03	-6.266738e-05	3.970501e-02	5.288370e-04	1.051407e-02	1.063941e-02	5.288370e-04	-5.288370e-04	4.095836e-02	-3.845166e-02
70            	2.066619e-02	-1.966079e-20	3.182465e-03	-7.956162e-05	3.755020e-02	5.166547e-04	1.025353e-02	1.041266e-02	5.166547e-04	-5.166547e-04	3.914143e-02	-3.595897e-02
71            	1.988923e-02	-1.750251e-20	4.881999e-03	-1.220500e-04	3.280567e-02	4.972308e-04	9.822567e-03	1.006667e-02	4.972308e-04	-4.972308e-04	3.524667e-02	-3.036467e-02
72            	1.909731e-02	-1.026615e-20	7.395169e-03	-1.848792e-04	2.641759e-02	4.774327e-04	9.363774e-03	9.733532e-03	4.774327e-04	-4.774327e-04	3.011517e-02	-2.272000e-02
73            	1.854531e-02	-1.387834e-21	1.004127e-02	-2.510319e-04	2.024267e-02	4.636328e-04	9.021624e-03	9.523688e-03	4.636328e-04	-4.636328e-04	2.526331e-02	-1.522204e-02
74            	1.828137e-02	5.158559e-21	1.222884e-02	-3.057210e-04	1.554331e-02	4.570343e-04	8.834965e-03	9.446407e-03	4.570343e-04	-4.570343e-04	2.165773e-02	-9.428888e-03
75            	1.854800e-02	8.449994e-21	1.406679e-02	-3.516697e-04	1.251822e-02	4.637000e-04	8.922330e-03	9.625670e-03	4.637000e-04	-4.637000e-04	1.955162e-02	-5.484828e-03
76            	1.882552e-02	9.872884e-21	1.505997e-02	-3.764993e-04	1.112064e-02	4.706380e-04	9.036261e-03	9.789259e-03	4.706380e-04	-4.706380e-04	1.865062e-02	-3.590654e-03
77            	1.900925e-02	1.020232e-20	1.514996e-02	-3.787489e-04	1.123042e-02	4.752312e-04	9.125874e-03	9.883372e-03	4.752312e-04	-4.752312e-04	1.880540e-02	-3.655439e-03
78            	1.928752e-02	9.739775e-21	1.422682e-02	-3.556704e-04	1.345823e-02	4.821880e-04	9.288090e-03	9.999431e-03	4.821880e-04	-4.821880e-04	2.057163e-02	-6.344818e-03
79            	1.962474e-02	7.080770e-21	1.251191e-02	-3.127979e-04	1.735669e-02	4.906184e-04	9.499570e-03	1.012517e-02	4.906184e-04	-4.906184e-04	2.361265e-02	-1.110073e-02
80            	2.006267e-02	3.192055e-22	1.015403e-02	-2.538507e-04	2.271281e-02	5.015668e-04	9.777486e-03	1.028519e-02	5.015668e-04	-5.015668e-04	2.778982e-02	-1.763579e-02
81            	2.039977e-02	-6.972445e-21	7.690443e-03	-1.922611e-04	2.808035e-02	5.099942e-04	1.000762e-02	1.039215e-02	5.099942e-04	-5.099942e-04	3.192557e-02	-2.423513e-02
82            	2.065529e-02	-1.341937e-20	5.377979e-03	-1.344495e-04	3.300809e-02	5.163822e-04	1.019319e-02	1.046209e-02	5.163822e-04	-5.163822e-04	3.569708e-02	-3.031910e-02
83            	2.096886e-02	-1.879956e-20	3.592042e-03	-8.980104e-05	3.709155e-02	5.242216e-04	1.039463e-02	1.057423e-02	5.242216e-04	-5.242216e-04	3.888757e-02	-3.529553e-02
84            	2.130184e-02	-2.281235e-20	2.507355e-03	-6.268387e-05	3.990511e-02	5.325459e-04	1.058823e-02	1.071360e-02	5.325459e-04	-5.325459e-04	4.115879e-02	-3.865143e-02
85            	2.125144e-02	-2.419365e-20	2.331894e-03	-5.829734e-05	4.025624e-02	5.312861e-04	1.056742e-02	1.068402e-02	5.312861e-04	-5.312861e-04	4.142219e-02	-3.909029e-02
86            	2.064994e-02	-1.972452e-20	3.270556e-03	-8.176389e-05	3.736632e-02	5.162484e-04	1.024320e-02	1.040673e-02	5.162484e-04	-5.162484e-04	3.900159e-02	-3.573104e-02
87            	1.979663e-02	-1.654399e-20	5.249462e-03	-1.312365e-04	3.192586e-02	4.949158e-04	9.767079e-03	1.002955e-02	4.949158e-04	-4.949158e-04	3.455059e-02	-2.930113e-02
88            	1.903049e-02	-8.649406e-21	7.892252e-03	-1.973063e-04	2.532973e-02	4.757621e-04	9.317936e-03	9.712549e-03	4.757621e-04	-4.757621e-04	2.927586e-02	-2.138360e-02
89            	1.852586e-02	3.571361e-22	1.057306e-02	-2.643264e-04	1.918057e-02	4.631465e-04	8.998604e-03	9.527257e-03	4.631465e-04	-4.631465e-04	2.446710e-02	-1.389404e-02
90            	1.838162e-02	8.012770e-21	1.276683e-02	-3.191708e-04	1.470692e-02	4.595404e-04	8.871638e-03	9.509979e-03	4.595404e-04	-4.595404e-04	2.109034e-02	-8.323509e-03
91            	1.868655e-02	9.156826e-21	1.439154e-02	-3.597884e-04	1.216369e-02	4.671639e-04	8.983489e-03	9.703066e-03	4.671639e-04	-4.671639e-04	1.935945e-02	-4.967917e-03
92            	1.894310e-02	1.024683e-20	1.514392e-02	-3.785980e-04	1.117811e-02	4.735776e-04	9.092953e-03	9.850149e-03	4.735776e-04	-4.735776e-04	1.875007e-02	-3.606147e-03
93            	1.912449e-02	9.731509e-21	1.495857e-02	-3.739644e-04	1.180240e-02	4.781123e-04	9.188282e-03	9.936210e-03	4.781123e-04	-4.781123e-04	1.928169e-02	-4.323117e-03
94            	1.940514e-02	8.755827e-21	1.382562e-02	-3.456406e-04	1.444626e-02	4.851284e-04	9.356928e-03	1.004821e-02	4.851284e-04	-4.851284e-04	2.135907e-02	-7.533451e-03
95            	1.979186e-02	5.662976e-21	1.208668e-02	-3.021671e-04	1.849995e-02	4.947966e-04	9.593765e-03	1.019810e-02	4.947966e-04	-4.947966e-04	2.454329e-02	-1.245660e-02
96            	2.015803e-02	-1.614615e-21	9.675455e-03	-2.418864e-04	2.382190e-02	5.039508e-04	9.837129e-03	1.032090e-02	5.039508e-04	-5.039508e-04	2.865963e-02	-1.898417e-02
97            	2.045619e-02	-8.549062e-21	7.198044e-03	-1.799511e-04	2.913754e-02	5.114046e-04	1.004814e-02	1.040804e-02	5.114046e-04	-5.114046e-04	3.273656e-02	-2.553851e-02
98            	2.073967e-02	-1.497258e-20	5.004955e-03	-1.251239e-04	3.389635e-02	5.184917e-04	1.024471e-02	1.049496e-02	5.184917e-04	-5.184917e-04	3.639883e-02	-3.139387e-02
99            	2.109432e-02	-1.950621e-20	3.339907e-03	-8.349768e-05	3.783882e-02	5.273581e-04	1.046366e-02	1.063066e-02	5.273581e-04	-5.273581e-04	3.950877e-02	-3.616886e-02
100           	2.134987e-02	-2.315395e-20	2.385371e-03	-5.963427e-05	4.025777e-02	5.337468e-04	1.061530e-02	1.073457e-02	5.337468e-04	-5.337468e-04	4.145045e-02	-3.906508e-02
101           	2.119795e-02	-2.406376e-20	2.406849e-03	-6.017123e-05	4.003053e-02	5.299487e-04	1.053880e-02	1.065915e-02	5.299487e-04	-5.299487e-04	4.123395e-02	-3.882710e-02
102           	2.053272e-02	-1.891940e-20	3.578543e-03	-8.946357e-05	3.655697e-02	5.133180e-04	1.017690e-02	1.035582e-02	5.133180e-04	-5.133180e-04	3.834624e-02	-3.476770e-02
103           	1.969043e-02	-1.493547e-20	5.759262e-03	-1.439816e-04	3.073575e-02	4.922607e-04	9.701232e-03	9.989195e-03	4.922607e-04	-4.922607e-04	3.361538e-02	-2.785612e-02
104           	1.893885e-02	-6.442413e-21	8.470878e-03	-2.117719e-04	2.403321e-02	4.734714e-04	9.257656e-03	9.681199e-03	4.734714e-04	-4.734714e-04	2.826865e-02	-1.979777e-02
105           	1.848234e-02	2.176571e-21	1.110181e-02	-2.775452e-04	1.808519e-02	4.620584e-04	8.963623e-03	9.518714e-03	4.620584e-04	-4.620584e-04	2.363609e-02	-1.253428e-02
106           	1.844869e-02	9.539098e-21	1.327673e-02	-3.319181e-04	1.384535e-02	4.612173e-04	8.892427e-03	9.556264e-03	4.612173e-04	-4.612173e-04	2.048371e-02	-7.206983e-03
107           	1.881769e-02	9.582693e-21	1.473893e-02	-3.684734e-04	1.174109e-02	4.704422e-04	9.040370e-03	9.777317e-03	4.704422e-04	-4.704422e-04	1.911056e-02	-4.371626e-03
108           	1.907348e-02	1.033505e-20	1.525507e-02	-3.813766e-04	1.120013e-02	4.768369e-04	9.155361e-03	9.918115e-03	4.768369e-04	-4.768369e-04	1.882766e-02	-3.572595e-03
109           	1.925913e-02	9.323668e-21	1.481952e-02	-3.704879e-04	1.231376e-02	4.814783e-04	9.259078e-03	1.000005e-02	4.814783e-04	-4.814783e-04	1.972352e-02	-4.904002e-03
110           	1.951981e-02	7.939254e-21	1.348252e-02	-3.370631e-04	1.531727e-02	4.879951e-04	9.422840e-03	1.009697e-02	4.879951e-04	-4.879951e-04	2.205853e-02	-8.576010e-03
111           	1.991699e-02	3.629561e-21	1.145297e-02	-2.863243e-04	1.996116e-02	4.979248e-04	9.672172e-03	1.024482e-02	4.979248e-04	-4.979248e-04	2.568764e-02	-1.423467e-02
112           	2.032656e-02	-4.160743e-21	9.002226e-03	-2.250556e-04	2.544664e-02	5.081641e-04	9.938227e-03	1.038834e-02	5.081641e-04	-5.081641e-04	2.994775e-02	-2.094552e-02
113           	2.061609e-02	-1.055519e-20	6.563319e-03	-1.640830e-04	3.067792e-02	5.154022e-04	1.014396e-02	1.047213e-02	5.154022e-04	-5.154022e-04	3.395958e-02	-2.739626e-02
114           	2.088013e-02	-1.670449e-20	4.511754e-03	-1.127939e-04	3.513301e-02	5.220033e-04	1.032727e-02	1.055286e-02	5.220033e-04	-5.220033e-04	3.738888e-02	-3.287713e-02
115           	2.123980e-02	-2.095705e-20	3.021049e-03	-7.552623e-05	3.875791e-02	5.309951e-04	1.054438e-02	1.069543e-02	5.309951e-04	-5.309951e-04	4.026844e-02	-3.724739e-02
116           	2.141859e-02	-2.405887e-20	2.257622e-03	-5.644055e-05	4.067010e-02	5.354647e-04	1.065285e-02	1.076574e-02	5.354647e-04	-5.354647e-04	4.179891e-02	-3.954129e-02
117           	2.111351e-02	-2.362426e-20	2.520998e-03	-6.302494e-05	3.967494e-02	5.278378e-04	1.049373e-02	1.061978e-02	5.278378e-04	-5.278378e-04	4.093544e-02	-3.841444e-02
118           	2.036137e-02	-1.873825e-20	3.960478e-03	-9.901194e-05	3.550165e-02	5.090344e-04	1.008168e-02	1.027970e-02	5.090344e-04	-5.090344e-04	3.748189e-02	-3.352141e-02
119           	1.951688e-02	-1.347229e-20	6.358454e-03	-1.589614e-04	2.924834e-02	4.879219e-04	9.599477e-03	9.917399e-03	4.879219e-04	-4.879219e-04	3.242757e-02	-2.606911e-02
120           	1.884098e-02	-3.785369e-21	9.165270e-03	-2.291318e-04	2.251054e-02	4.710244e-04	9.191356e-03	9.649619e-03	4.710244e-04	-4.710244e-04	2.709318e-02	-1.792791e-02
121           	1.846022e-02	4.345289e-21	1.169916e-02	-2.924789e-04	1.690829e-02	4.615054e-04	8.937630e-03	9.522587e-03	4.615054e-04	-4.615054e-04	2.275787e-02	-1.105871e-02
122           	1.859491e-02	9.235207e-21	1.377555e-02	-3.443887e-04	1.316895e-02	4.648727e-04	8.953065e-03	9.641843e-03	4.648727e-04	-4.648727e-04	2.005672e-02	-6.281176e-03
123           	1.894972e-02	9.940380e-21	1.506431e-02	-3.766077e-04	1.136812e-02	4.737431e-04	9.098253e-03	9.851469e-03	4.737431e-04	-4.737431e-04	1.890027e-02	-3.835963e-03
124           	1.919327e-02	1.033701e-20	1.539865e-02	-3.849663e-04	1.114919e-02	4.798318e-04	9.211670e-03	9.981603e-03	4.798318e-04	-4.798318e-04	1.884852e-02	-3.449864e-03
125           	1.938411e-02	9.646212e-21	1.486305e-02	-3.715763e-04	1.247062e-02	4.846029e-04	9.320481e-03	1.006363e-02	4.846029e-04	-4.846029e-04	1.990215e-02	-5.039096e-03
126           	1.969912e-02	7.291714e-21	1.318997e-02	-3.297492e-04	1.625056e-02	4.924780e-04	9.519811e-03	1.017931e-02	4.924780e-04	-4.924780e-04	2.284554e-02	-9.655574e-03
127           	2.014763e-02	1.886800e-21	1.103237e-02	-2.758092e-04	2.124872e-02	5.036908e-04	9.798007e-03	1.034963e-02	5.036908e-04	-5.036908e-04	2.676490e-02	-1.573254e-02
128           	2.045901e-02	-5.982559e-21	8.511155e-03	-2.127789e-04	2.667929e-02	5.114753e-04	1.001673e-02	1.044228e-02	5.114753e-04	-5.114753e-04	3.093487e-02	-2.242371e-02
129           	2.070369e-02	-1.213333e-20	6.068228e-03	-1.517057e-04	3.182417e-02	5.175923e-04	1.020014e-02	1.050355e-02	5.175923e-04	-5.175923e-04	3.485829e-02	-2.879006e-02
