# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	9.174571e-04	-1.218570e-20	-1.262091e-03	3.155226e-05	4.286053e-03	2.293643e-05	4.902808e-04	4.271763e-04	2.293643e-05	-2.293643e-05	3.655007e-03	-4.917098e-03
2             	4.211316e-03	-7.607180e-21	-4.608469e-03	1.152117e-04	1.708905e-02	1.052829e-04	2.220870e-03	1.990446e-03	1.052829e-04	-1.052829e-04	1.478482e-02	-1.939329e-02
3             	4.044981e-03	2.851105e-20	-3.656954e-03	9.142384e-05	1.469491e-02	1.011245e-04	2.113914e-03	1.931066e-03	1.011245e-04	-1.011245e-04	1.286644e-02	-1.652339e-02
4             	3.648375e-03	3.059811e-20	-2.964403e-03	7.411008e-05	1.249505e-02	9.120937e-05	1.898298e-03	1.750077e-03	9.120937e-05	-9.120937e-05	1.101285e-02	-1.397725e-02
5             	3.305124e-03	6.229701e-21	-2.612590e-03	6.531475e-05	1.106173e-02	8.262810e-05	1.717877e-03	1.587247e-03	8.262810e-05	-8.262810e-05	9.755435e-03	-1.236803e-02
6             	3.526795e-03	-4.847611e-21	-3.214312e-03	8.035779e-05	1.261525e-02	8.816987e-05	1.843755e-03	1.683040e-03	8.816987e-05	-8.816987e-05	1.100809e-02	-1.422241e-02
7             	3.695774e-03	-2.032799e-20	-3.546741e-03	8.866853e-05	1.356486e-02	9.239435e-05	1.936556e-03	1.759219e-03	9.239435e-05	-9.239435e-05	1.179149e-02	-1.533823e-02
8             	3.890457e-03	-1.799013e-20	-3.774727e-03	9.436817e-05	1.438071e-02	9.726143e-05	2.039597e-03	1.850860e-03	9.726143e-05	-9.726143e-05	1.249335e-02	-1.626807e-02
9             	3.962267e-03	-1.483096e-20	-3.718280e-03	9.295701e-05	1.439579e-02	9.905668e-05	2.074091e-03	1.888177e-03	9.905668e-05	-9.905668e-05	1.253665e-02	-1.625493e-02
10            	3.879284e-03	-8.974543e-21	-3.517428e-03	8.793570e-05	1.381959e-02	9.698211e-05	2.027578e-03	1.851706e-03	9.698211e-05	-9.698211e-05	1.206088e-02	-1.557830e-02
11            	3.737917e-03	-6.919374e-21	-3.312606e-03	8.281515e-05	1.312915e-02	9.344793e-05	1.951774e-03	1.786143e-03	9.344793e-05	-9.344793e-05	1.147285e-02	-1.478546e-02
12            	3.620550e-03	-5.373071e-21	-3.136352e-03	7.840881e-05	1.256721e-02	9.051375e-05	1.888684e-03	1.731866e-03	9.051375e-05	-9.051375e-05	1.099903e-02	-1.413538e-02
13            	3.521739e-03	-5.217096e-21	-2.943984e-03	7.359961e-05	1.201747e-02	8.804348e-05	1.834469e-03	1.687270e-03	8.804348e-05	-8.804348e-05	1.054547e-02	-1.348946e-02
14            	3.443358e-03	-4.791464e-21	-2.788305e-03	6.970763e-05	1.157867e-02	8.608395e-05	1.791387e-03	1.651971e-03	8.608395e-05	-8.608395e-05	1.018452e-02	-1.297283e-02
15            	3.373891e-03	-4.820527e-21	-2.628016e-03	6.570040e-05	1.115262e-02	8.434728e-05	1.752646e-03	1.621245e-03	8.434728e-05	-8.434728e-05	9.838614e-03	-1.246663e-02
16            	3.315863e-03	-4.154404e-21	-2.484459e-03	6.211149e-05	1.078280e-02	8.289659e-05	1.720043e-03	1.595820e-03	8.289659e-05	-8.289659e-05	9.540570e-03	-1.202503e-02
17            	3.258321e-03	-3.504399e-21	-2.342932e-03	5.857330e-05	1.041876e-02	8.145803e-05	1.687734e-03	1.570587e-03	8.145803e-05	-8.145803e-05	9.247293e-03	-1.159022e-02
18            	3.198748e-03	-3.202773e-21	-2.211163e-03	5.527908e-05	1.006897e-02	7.996870e-05	1.654653e-03	1.544095e-03	7.996870e-05	-7.996870e-05	8.963391e-03	-1.117455e-02
19            	3.139311e-03	-3.324264e-21	-2.089121e-03	5.222802e-05	9.734414e-03	7.848277e-05	1.621883e-03	1.517427e-03	7.848277e-05	-7.848277e-05	8.689853e-03	-1.077897e-02
20            	3.086389e-03	-3.494240e-21	-1.988911e-03	4.972278e-05	9.449561e-03	7.715972e-05	1.592917e-03	1.493472e-03	7.715972e-05	-7.715972e-05	8.455105e-03	-1.044402e-02
21            	3.039704e-03	-3.632755e-21	-1.911960e-03	4.779900e-05	9.214814e-03	7.599261e-05	1.567651e-03	1.472053e-03	7.599261e-05	-7.599261e-05	8.258834e-03	-1.017079e-02
22            	2.997694e-03	-3.745345e-21	-1.859179e-03	4.647948e-05	9.029020e-03	7.494235e-05	1.545326e-03	1.452368e-03	7.494235e-05	-7.494235e-05	8.099430e-03	-9.958610e-03
23            	2.963359e-03	-3.801123e-21	-1.833370e-03	4.583424e-05	8.906793e-03	7.408397e-05	1.527514e-03	1.435845e-03	7.408397e-05	-7.408397e-05	7.990108e-03	-9.823478e-03
24            	2.931666e-03	-3.908626e-21	-1.816534e-03	4.541335e-05	8.806653e-03	7.329165e-05	1.511246e-03	1.420420e-03	7.329165e-05	-7.329165e-05	7.898386e-03	-9.714920e-03
25            	2.905685e-03	-3.826341e-21	-1.810844e-03	4.527109e-05	8.740073e-03	7.264212e-05	1.498114e-03	1.407571e-03	7.264212e-05	-7.264212e-05	7.834651e-03	-9.645495e-03
26            	2.875183e-03	-4.016990e-21	-1.796872e-03	4.492181e-05	8.649639e-03	7.187958e-05	1.482513e-03	1.392670e-03	7.187958e-05	-7.187958e-05	7.751203e-03	-9.548076e-03
27            	2.851276e-03	-3.710750e-21	-1.791518e-03	4.478794e-05	8.589658e-03	7.128190e-05	1.470426e-03	1.380850e-03	7.128190e-05	-7.128190e-05	7.693899e-03	-9.485417e-03
28            	2.840760e-03	-3.880153e-21	-1.798890e-03	4.497224e-05	8.581855e-03	7.101901e-05	1.465352e-03	1.375408e-03	7.101901e-05	-7.101901e-05	7.682411e-03	-9.481300e-03
29            	2.834558e-03	-3.301149e-21	-1.796498e-03	4.491246e-05	8.563900e-03	7.086396e-05	1.462192e-03	1.372367e-03	7.086396e-05	-7.086396e-05	7.665651e-03	-9.462149e-03
30            	2.835064e-03	-3.263479e-21	-1.797909e-03	4.494773e-05	8.567556e-03	7.087660e-05	1.462480e-03	1.372584e-03	7.087660e-05	-7.087660e-05	7.668601e-03	-9.466511e-03
31            	2.841003e-03	-3.052642e-21	-1.801368e-03	4.503420e-05	8.586613e-03	7.102507e-05	1.465536e-03	1.375467e-03	7.102507e-05	-7.102507e-05	7.685929e-03	-9.487297e-03
32            	2.845748e-03	-3.007997e-21	-1.802185e-03	4.505462e-05	8.598548e-03	7.114371e-05	1.467929e-03	1.377820e-03	7.114371e-05	-7.114371e-05	7.697456e-03	-9.499641e-03
33            	2.850939e-03	-2.898109e-21	-1.802446e-03	4.506116e-05	8.609644e-03	7.127348e-05	1.470531e-03	1.380408e-03	7.127348e-05	-7.127348e-05	7.708420e-03	-9.510867e-03
34            	2.852610e-03	-3.008899e-21	-1.797927e-03	4.494816e-05	8.604142e-03	7.131525e-05	1.471253e-03	1.381357e-03	7.131525e-05	-7.131525e-05	7.705178e-03	-9.503105e-03
35            	2.850795e-03	-3.185677e-21	-1.790939e-03	4.477348e-05	8.585734e-03	7.126989e-05	1.470171e-03	1.380624e-03	7.126989e-05	-7.126989e-05	7.690265e-03	-9.481204e-03
36            	2.849495e-03	-3.275860e-21	-1.791312e-03	4.478281e-05	8.581681e-03	7.123737e-05	1.469530e-03	1.379965e-03	7.123737e-05	-7.123737e-05	7.686024e-03	-9.477337e-03
37            	2.836760e-03	-3.547383e-21	-1.780989e-03	4.452472e-05	8.532278e-03	7.091900e-05	1.462905e-03	1.373855e-03	7.091900e-05	-7.091900e-05	7.641783e-03	-9.422772e-03
38            	2.832993e-03	-3.677698e-21	-1.794077e-03	4.485192e-05	8.545121e-03	7.082484e-05	1.461349e-03	1.371645e-03	7.082484e-05	-7.082484e-05	7.648082e-03	-9.442159e-03
39            	2.824722e-03	-3.922774e-21	-1.803844e-03	4.509609e-05	8.540482e-03	7.061804e-05	1.457457e-03	1.367265e-03	7.061804e-05	-7.061804e-05	7.638560e-03	-9.442404e-03
40            	2.828754e-03	-3.944650e-21	-1.840546e-03	4.601365e-05	8.613508e-03	7.071886e-05	1.460391e-03	1.368364e-03	7.071886e-05	-7.071886e-05	7.693235e-03	-9.533781e-03
41            	2.834521e-03	-4.026368e-21	-1.880029e-03	4.700072e-05	8.696755e-03	7.086303e-05	1.464261e-03	1.370260e-03	7.086303e-05	-7.086303e-05	7.756740e-03	-9.636769e-03
42            	2.853969e-03	-3.910390e-21	-1.941787e-03	4.854469e-05	8.853076e-03	7.134923e-05	1.475529e-03	1.378440e-03	7.134923e-05	-7.134923e-05	7.882182e-03	-9.823970e-03
43            	2.878867e-03	-3.892771e-21	-2.002595e-03	5.006488e-05	9.022238e-03	7.197168e-05	1.489499e-03	1.389369e-03	7.197168e-05	-7.197168e-05	8.020941e-03	-1.002354e-02
44            	2.907700e-03	-3.846944e-21	-2.060631e-03	5.151578e-05	9.195960e-03	7.269251e-05	1.505366e-03	1.402334e-03	7.269251e-05	-7.269251e-05	8.165644e-03	-1.022628e-02
45            	2.937045e-03	-3.774887e-21	-2.106496e-03	5.266240e-05	9.348343e-03	7.342612e-05	1.521185e-03	1.415860e-03	7.342612e-05	-7.342612e-05	8.295095e-03	-1.040159e-02
46            	2.964788e-03	-3.586144e-21	-2.131788e-03	5.329471e-05	9.458289e-03	7.411971e-05	1.535689e-03	1.429099e-03	7.411971e-05	-7.411971e-05	8.392395e-03	-1.052418e-02
47            	2.985734e-03	-3.355803e-21	-2.127811e-03	5.319527e-05	9.497023e-03	7.464335e-05	1.546062e-03	1.439672e-03	7.464335e-05	-7.464335e-05	8.433117e-03	-1.056093e-02
48            	2.990055e-03	-2.893640e-21	-2.094277e-03	5.235692e-05	9.441670e-03	7.475138e-05	1.547384e-03	1.442671e-03	7.475138e-05	-7.475138e-05	8.394532e-03	-1.048881e-02
49            	2.982961e-03	-2.588189e-21	-2.057191e-03	5.142978e-05	9.352818e-03	7.457402e-05	1.542910e-03	1.440051e-03	7.457402e-05	-7.457402e-05	8.324222e-03	-1.038141e-02
50            	2.963878e-03	-2.916993e-21	-2.027227e-03	5.068068e-05	9.249544e-03	7.409694e-05	1.532620e-03	1.431258e-03	7.409694e-05	-7.409694e-05	8.235930e-03	-1.026316e-02
51            	2.963452e-03	-3.157546e-21	-2.050470e-03	5.126175e-05	9.283814e-03	7.408629e-05	1.532988e-03	1.430464e-03	7.408629e-05	-7.408629e-05	8.258579e-03	-1.030905e-02
52            	2.975458e-03	-3.890926e-21	-2.103156e-03	5.257890e-05	9.400835e-03	7.438644e-05	1.540308e-03	1.435150e-03	7.438644e-05	-7.438644e-05	8.349257e-03	-1.045241e-02
53            	2.996080e-03	-4.456401e-21	-2.177514e-03	5.443786e-05	9.580622e-03	7.490201e-05	1.552478e-03	1.443602e-03	7.490201e-05	-7.490201e-05	8.491864e-03	-1.066938e-02
54            	3.032749e-03	-4.435012e-21	-2.272220e-03	5.680549e-05	9.838726e-03	7.581873e-05	1.573180e-03	1.459569e-03	7.581873e-05	-7.581873e-05	8.702616e-03	-1.097484e-02
55            	3.072290e-03	-4.203850e-21	-2.339487e-03	5.848717e-05	1.005520e-02	7.680724e-05	1.594632e-03	1.477658e-03	7.680724e-05	-7.680724e-05	8.885452e-03	-1.122494e-02
56            	3.111218e-03	-4.008863e-21	-2.364613e-03	5.911533e-05	1.019215e-02	7.778045e-05	1.614724e-03	1.496494e-03	7.778045e-05	-7.778045e-05	9.009847e-03	-1.137446e-02
57            	3.131382e-03	-3.771627e-21	-2.318987e-03	5.797468e-05	1.015184e-02	7.828454e-05	1.623666e-03	1.507716e-03	7.828454e-05	-7.828454e-05	8.992344e-03	-1.131133e-02
58            	3.114453e-03	-3.519831e-21	-2.224034e-03	5.560085e-05	9.932459e-03	7.786133e-05	1.612827e-03	1.501626e-03	7.786133e-05	-7.786133e-05	8.820442e-03	-1.104448e-02
59            	3.061032e-03	-3.946130e-21	-2.116768e-03	5.291919e-05	9.607523e-03	7.652579e-05	1.583435e-03	1.477597e-03	7.652579e-05	-7.652579e-05	8.549139e-03	-1.066591e-02
60            	3.010247e-03	-4.743737e-21	-2.073595e-03	5.183987e-05	9.407853e-03	7.525617e-05	1.556963e-03	1.453284e-03	7.525617e-05	-7.525617e-05	8.371056e-03	-1.044465e-02
61            	2.996944e-03	-4.814045e-21	-2.115386e-03	5.288466e-05	9.448573e-03	7.492360e-05	1.551357e-03	1.445587e-03	7.492360e-05	-7.492360e-05	8.390880e-03	-1.050627e-02
62            	2.999377e-03	-5.495676e-21	-2.185961e-03	5.464903e-05	9.580957e-03	7.498443e-05	1.554338e-03	1.445040e-03	7.498443e-05	-7.498443e-05	8.487977e-03	-1.067394e-02
63            	3.031313e-03	-5.399084e-21	-2.303361e-03	5.758403e-05	9.872414e-03	7.578283e-05	1.573241e-03	1.458073e-03	7.578283e-05	-7.578283e-05	8.720734e-03	-1.102409e-02
64            	3.073675e-03	-5.253380e-21	-2.397587e-03	5.993967e-05	1.014994e-02	7.684188e-05	1.596777e-03	1.476898e-03	7.684188e-05	-7.684188e-05	8.951143e-03	-1.134873e-02
65            	3.122469e-03	-4.917551e-21	-2.452261e-03	6.130654e-05	1.036895e-02	7.806173e-05	1.622541e-03	1.499928e-03	7.806173e-05	-7.806173e-05	9.142819e-03	-1.159508e-02
66            	3.163473e-03	-4.472488e-21	-2.436940e-03	6.092350e-05	1.043699e-02	7.908682e-05	1.642660e-03	1.520813e-03	7.908682e-05	-7.908682e-05	9.218520e-03	-1.165546e-02
67            	3.178476e-03	-4.015673e-21	-2.357147e-03	5.892867e-05	1.031894e-02	7.946191e-05	1.648167e-03	1.530310e-03	7.946191e-05	-7.946191e-05	9.140367e-03	-1.149751e-02
68            	3.131901e-03	-3.923409e-21	-2.208699e-03	5.521748e-05	9.932810e-03	7.829752e-05	1.621168e-03	1.510733e-03	7.829752e-05	-7.829752e-05	8.828460e-03	-1.103716e-02
69            	3.066383e-03	-5.330584e-21	-2.099057e-03	5.247642e-05	9.576120e-03	7.665956e-05	1.585668e-03	1.480715e-03	7.665956e-05	-7.665956e-05	8.526592e-03	-1.062565e-02
70            	3.016340e-03	-5.617729e-21	-2.069038e-03	5.172595e-05	9.400377e-03	7.540851e-05	1.559896e-03	1.456444e-03	7.540851e-05	-7.540851e-05	8.365858e-03	-1.043490e-02
71            	3.011083e-03	-6.032407e-21	-2.130910e-03	5.327276e-05	9.493975e-03	7.527707e-05	1.558814e-03	1.452269e-03	7.527707e-05	-7.527707e-05	8.428519e-03	-1.055943e-02
72            	3.020886e-03	-5.755223e-21	-2.219486e-03	5.548714e-05	9.675490e-03	7.552214e-05	1.565930e-03	1.454956e-03	7.552214e-05	-7.552214e-05	8.565748e-03	-1.078523e-02
73            	3.050736e-03	-5.740474e-21	-2.341970e-03	5.854924e-05	9.970485e-03	7.626841e-05	1.583917e-03	1.466819e-03	7.626841e-05	-7.626841e-05	8.799500e-03	-1.114147e-02
74            	3.103300e-03	-5.533333e-21	-2.468543e-03	6.171357e-05	1.033148e-02	7.758251e-05	1.613364e-03	1.489937e-03	7.758251e-05	-7.758251e-05	9.097208e-03	-1.156575e-02
75            	3.163556e-03	-5.401071e-21	-2.542291e-03	6.355729e-05	1.061341e-02	7.908891e-05	1.645335e-03	1.518221e-03	7.908891e-05	-7.908891e-05	9.342268e-03	-1.188456e-02
76            	3.219831e-03	-4.894491e-21	-2.532208e-03	6.330520e-05	1.072629e-02	8.049578e-05	1.673221e-03	1.546610e-03	8.049578e-05	-8.049578e-05	9.460184e-03	-1.199239e-02
77            	3.216676e-03	-4.354341e-21	-2.397870e-03	5.994674e-05	1.046756e-02	8.041689e-05	1.668285e-03	1.548391e-03	8.041689e-05	-8.041689e-05	9.268627e-03	-1.166650e-02
78            	3.166354e-03	-5.129467e-21	-2.256624e-03	5.641561e-05	1.008210e-02	7.915884e-05	1.639592e-03	1.526761e-03	7.915884e-05	-7.915884e-05	8.953791e-03	-1.121042e-02
79            	3.104973e-03	-5.693611e-21	-2.158111e-03	5.395277e-05	9.754535e-03	7.762432e-05	1.606439e-03	1.498534e-03	7.762432e-05	-7.762432e-05	8.675480e-03	-1.083359e-02
80            	3.040778e-03	-6.134497e-21	-2.112816e-03	5.282040e-05	9.517889e-03	7.601946e-05	1.573210e-03	1.467569e-03	7.601946e-05	-7.601946e-05	8.461481e-03	-1.057430e-02
