# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
60            	1.723108e-02	5.006890e-22	7.244496e-03	-1.811124e-04	2.054381e-02	4.307771e-04	8.434429e-03	8.796654e-03	4.307771e-04	-4.307771e-04	2.416606e-02	-1.692156e-02
61            	1.737880e-02	3.353130e-22	7.020404e-03	-1.755101e-04	2.106042e-02	4.344700e-04	8.513890e-03	8.864910e-03	4.344700e-04	-4.344700e-04	2.457063e-02	-1.755022e-02
62            	1.722176e-02	2.513944e-22	6.645878e-03	-1.661470e-04	2.120311e-02	4.305440e-04	8.444734e-03	8.777028e-03	4.305440e-04	-4.305440e-04	2.452605e-02	-1.788017e-02
63            	1.683836e-02	1.635119e-22	6.135414e-03	-1.533854e-04	2.112065e-02	4.209591e-04	8.265796e-03	8.572567e-03	4.209591e-04	-4.209591e-04	2.418836e-02	-1.805295e-02
64            	1.627534e-02	1.463124e-22	5.438201e-03	-1.359550e-04	2.105643e-02	4.068834e-04	8.001713e-03	8.273623e-03	4.068834e-04	-4.068834e-04	2.377553e-02	-1.833733e-02
65            	1.588926e-02	1.842907e-23	4.726817e-03	-1.181704e-04	2.149634e-02	3.972315e-04	7.826459e-03	8.062800e-03	3.972315e-04	-3.972315e-04	2.385975e-02	-1.913293e-02
66            	1.602016e-02	2.778030e-23	4.287229e-03	-1.071807e-04	2.251448e-02	4.005040e-04	7.902899e-03	8.117260e-03	4.005040e-04	-4.005040e-04	2.465809e-02	-2.037087e-02
67            	1.646904e-02	3.451729e-24	4.021267e-03	-1.005317e-04	2.389484e-02	4.117261e-04	8.133990e-03	8.335053e-03	4.117261e-04	-4.117261e-04	2.590547e-02	-2.188421e-02
68            	1.698324e-02	3.773666e-23	3.945742e-03	-9.864356e-05	2.516857e-02	4.245810e-04	8.392977e-03	8.590264e-03	4.245810e-04	-4.245810e-04	2.714144e-02	-2.319570e-02
69            	1.741442e-02	-2.649242e-25	4.103011e-03	-1.025753e-04	2.595431e-02	4.353606e-04	8.604637e-03	8.809788e-03	4.353606e-04	-4.353606e-04	2.800582e-02	-2.390280e-02
70            	1.794820e-02	-2.940668e-23	4.598068e-03	-1.149517e-04	2.640134e-02	4.487050e-04	8.859149e-03	9.089053e-03	4.487050e-04	-4.487050e-04	2.870037e-02	-2.410230e-02
71            	1.802412e-02	3.757482e-22	5.278339e-03	-1.319585e-04	2.562787e-02	4.506030e-04	8.880102e-03	9.144019e-03	4.506030e-04	-4.506030e-04	2.826704e-02	-2.298870e-02
72            	1.787866e-02	5.345305e-22	6.118498e-03	-1.529624e-04	2.406046e-02	4.469665e-04	8.786368e-03	9.092293e-03	4.469665e-04	-4.469665e-04	2.711971e-02	-2.100122e-02
73            	1.760184e-02	6.978567e-22	7.008237e-03	-1.752059e-04	2.197206e-02	4.400459e-04	8.625712e-03	8.976124e-03	4.400459e-04	-4.400459e-04	2.547618e-02	-1.846794e-02
74            	1.759139e-02	5.338783e-22	7.508840e-03	-1.877210e-04	2.101415e-02	4.397847e-04	8.607974e-03	8.983416e-03	4.397847e-04	-4.397847e-04	2.476857e-02	-1.725973e-02
75            	1.789134e-02	5.538648e-22	7.602787e-03	-1.900697e-04	2.135307e-02	4.472836e-04	8.755602e-03	9.135741e-03	4.472836e-04	-4.472836e-04	2.515446e-02	-1.755167e-02
76            	1.823808e-02	3.844860e-22	7.419279e-03	-1.854820e-04	2.219738e-02	4.559519e-04	8.933556e-03	9.304520e-03	4.559519e-04	-4.559519e-04	2.590702e-02	-1.848774e-02
77            	1.825765e-02	2.871232e-22	7.024467e-03	-1.756117e-04	2.267816e-02	4.564413e-04	8.953214e-03	9.304437e-03	4.564413e-04	-4.564413e-04	2.619039e-02	-1.916592e-02
78            	1.797202e-02	1.810239e-22	6.473491e-03	-1.618373e-04	2.281719e-02	4.493005e-04	8.824173e-03	9.147848e-03	4.493005e-04	-4.493005e-04	2.605393e-02	-1.958044e-02
79            	1.735593e-02	3.897221e-23	5.692606e-03	-1.423151e-04	2.273879e-02	4.338983e-04	8.535651e-03	8.820282e-03	4.338983e-04	-4.338983e-04	2.558509e-02	-1.989248e-02
80            	1.677712e-02	-3.524854e-23	4.879260e-03	-1.219815e-04	2.291297e-02	4.194279e-04	8.266577e-03	8.510540e-03	4.194279e-04	-4.194279e-04	2.535260e-02	-2.047334e-02
81            	1.674368e-02	5.728664e-23	4.332827e-03	-1.083207e-04	2.381149e-02	4.185919e-04	8.263518e-03	8.480159e-03	4.185919e-04	-4.185919e-04	2.597791e-02	-2.164508e-02
82            	1.711069e-02	1.752328e-23	4.010533e-03	-1.002633e-04	2.511968e-02	4.277672e-04	8.455081e-03	8.655608e-03	4.277672e-04	-4.277672e-04	2.712494e-02	-2.311441e-02
83            	1.758547e-02	1.973596e-23	3.854888e-03	-9.637219e-05	2.642009e-02	4.396368e-04	8.696363e-03	8.889107e-03	4.396368e-04	-4.396368e-04	2.834753e-02	-2.449264e-02
84            	1.795391e-02	9.678954e-23	3.935158e-03	-9.837895e-05	2.721463e-02	4.488477e-04	8.878574e-03	9.075332e-03	4.488477e-04	-4.488477e-04	2.918221e-02	-2.524705e-02
85            	1.821184e-02	7.305104e-23	4.268486e-03	-1.067122e-04	2.741190e-02	4.552959e-04	8.999206e-03	9.212631e-03	4.552959e-04	-4.552959e-04	2.954614e-02	-2.527766e-02
86            	1.858879e-02	6.559872e-23	4.932922e-03	-1.233231e-04	2.726818e-02	4.647198e-04	9.171073e-03	9.417719e-03	4.647198e-04	-4.647198e-04	2.973464e-02	-2.480172e-02
87            	1.847599e-02	4.484477e-22	5.707985e-03	-1.426996e-04	2.593924e-02	4.618998e-04	9.095297e-03	9.380696e-03	4.618998e-04	-4.618998e-04	2.879323e-02	-2.308525e-02
88            	1.823973e-02	6.445320e-22	6.606328e-03	-1.651582e-04	2.402898e-02	4.559933e-04	8.954707e-03	9.285024e-03	4.559933e-04	-4.559933e-04	2.733215e-02	-2.072582e-02
89            	1.804995e-02	5.674239e-22	7.346968e-03	-1.836742e-04	2.230759e-02	4.512488e-04	8.841302e-03	9.208650e-03	4.512488e-04	-4.512488e-04	2.598108e-02	-1.863411e-02
90            	1.815942e-02	6.288253e-22	7.688115e-03	-1.922029e-04	2.183844e-02	4.539855e-04	8.887506e-03	9.271912e-03	4.539855e-04	-4.539855e-04	2.568250e-02	-1.799438e-02
91            	1.854882e-02	4.478660e-22	7.662684e-03	-1.915671e-04	2.253324e-02	4.637205e-04	9.082844e-03	9.465978e-03	4.637205e-04	-4.637205e-04	2.636458e-02	-1.870190e-02
92            	1.874982e-02	3.414095e-22	7.368107e-03	-1.842027e-04	2.323325e-02	4.687455e-04	9.190707e-03	9.559113e-03	4.687455e-04	-4.687455e-04	2.691731e-02	-1.954920e-02
93            	1.859460e-02	2.322574e-22	6.888919e-03	-1.722230e-04	2.349631e-02	4.648651e-04	9.125078e-03	9.469524e-03	4.648651e-04	-4.648651e-04	2.694077e-02	-2.005185e-02
94            	1.804326e-02	1.237915e-22	6.139652e-03	-1.534913e-04	2.343933e-02	4.510814e-04	8.868137e-03	9.175120e-03	4.510814e-04	-4.510814e-04	2.650915e-02	-2.036950e-02
95            	1.737454e-02	1.515454e-23	5.356541e-03	-1.339135e-04	2.328479e-02	4.343635e-04	8.553357e-03	8.821184e-03	4.343635e-04	-4.343635e-04	2.596306e-02	-2.060652e-02
96            	1.683091e-02	-6.908729e-23	4.531689e-03	-1.132922e-04	2.361362e-02	4.207728e-04	8.302165e-03	8.528749e-03	4.207728e-04	-4.207728e-04	2.587947e-02	-2.134778e-02
97            	1.693276e-02	6.533844e-24	4.042348e-03	-1.010587e-04	2.467517e-02	4.233190e-04	8.365322e-03	8.567439e-03	4.233190e-04	-4.233190e-04	2.669634e-02	-2.265400e-02
98            	1.742692e-02	-2.000317e-23	3.793177e-03	-9.482943e-05	2.612925e-02	4.356731e-04	8.618633e-03	8.808291e-03	4.356731e-04	-4.356731e-04	2.802584e-02	-2.423266e-02
99            	1.799965e-02	-5.353728e-24	3.721384e-03	-9.303461e-05	2.752566e-02	4.499912e-04	8.906789e-03	9.092858e-03	4.499912e-04	-4.499912e-04	2.938636e-02	-2.566497e-02
100           	1.840514e-02	-4.378651e-23	3.886414e-03	-9.716036e-05	2.827476e-02	4.601284e-04	9.105408e-03	9.299728e-03	4.601284e-04	-4.601284e-04	3.021797e-02	-2.633155e-02
101           	1.851733e-02	1.976821e-22	4.300282e-03	-1.075070e-04	2.806996e-02	4.629332e-04	9.151157e-03	9.366171e-03	4.629332e-04	-4.629332e-04	3.022010e-02	-2.591982e-02
102           	1.885427e-02	1.219939e-22	5.091049e-03	-1.272762e-04	2.763334e-02	4.713567e-04	9.299857e-03	9.554409e-03	4.713567e-04	-4.713567e-04	3.017887e-02	-2.508782e-02
103           	1.874965e-02	5.173994e-22	6.010562e-03	-1.502641e-04	2.605364e-02	4.687413e-04	9.224561e-03	9.525089e-03	4.687413e-04	-4.687413e-04	2.905892e-02	-2.304836e-02
104           	1.848274e-02	6.955143e-22	6.979464e-03	-1.744866e-04	2.387731e-02	4.620685e-04	9.066884e-03	9.415857e-03	4.620685e-04	-4.620685e-04	2.736704e-02	-2.038758e-02
105           	1.836522e-02	5.581947e-22	7.604229e-03	-1.901057e-04	2.247278e-02	4.591304e-04	8.992502e-03	9.372714e-03	4.591304e-04	-4.591304e-04	2.627490e-02	-1.867067e-02
106           	1.858097e-02	6.049475e-22	7.749731e-03	-1.937433e-04	2.252634e-02	4.645243e-04	9.096743e-03	9.484230e-03	4.645243e-04	-4.645243e-04	2.640121e-02	-1.865148e-02
107           	1.898086e-02	4.041326e-22	7.583361e-03	-1.895840e-04	2.345015e-02	4.745216e-04	9.300848e-03	9.680016e-03	4.745216e-04	-4.745216e-04	2.724183e-02	-1.965847e-02
108           	1.897883e-02	2.954474e-22	7.194604e-03	-1.798651e-04	2.386858e-02	4.744709e-04	9.309552e-03	9.669282e-03	4.744709e-04	-4.744709e-04	2.746588e-02	-2.027128e-02
109           	1.865059e-02	1.798195e-22	6.631030e-03	-1.657758e-04	2.392138e-02	4.662649e-04	9.159522e-03	9.491073e-03	4.662649e-04	-4.662649e-04	2.723689e-02	-2.060586e-02
110           	1.796286e-02	1.987023e-23	5.816513e-03	-1.454128e-04	2.372435e-02	4.490716e-04	8.836019e-03	9.126844e-03	4.490716e-04	-4.490716e-04	2.663260e-02	-2.081609e-02
111           	1.728823e-02	-7.608921e-23	4.945017e-03	-1.236254e-04	2.376487e-02	4.322058e-04	8.520490e-03	8.767741e-03	4.322058e-04	-4.322058e-04	2.623738e-02	-2.129236e-02
112           	1.713921e-02	2.554430e-23	4.311829e-03	-1.077957e-04	2.459295e-02	4.284803e-04	8.461810e-03	8.677402e-03	4.284803e-04	-4.284803e-04	2.674886e-02	-2.243703e-02
113           	1.746686e-02	-1.726538e-23	3.934718e-03	-9.836795e-05	2.590711e-02	4.366714e-04	8.635060e-03	8.831796e-03	4.366714e-04	-4.366714e-04	2.787447e-02	-2.393975e-02
114           	1.797418e-02	-1.000019e-23	3.747162e-03	-9.367905e-05	2.733014e-02	4.493545e-04	8.893412e-03	9.080770e-03	4.493545e-04	-4.493545e-04	2.920372e-02	-2.545656e-02
115           	1.841380e-02	3.734397e-23	3.783404e-03	-9.458510e-05	2.832679e-02	4.603450e-04	9.112315e-03	9.301485e-03	4.603450e-04	-4.603450e-04	3.021849e-02	-2.643509e-02
116           	1.865761e-02	4.004663e-23	4.080444e-03	-1.020111e-04	2.856195e-02	4.664401e-04	9.226792e-03	9.430814e-03	4.664401e-04	-4.664401e-04	3.060218e-02	-2.652173e-02
117           	1.904842e-02	5.359975e-23	4.730486e-03	-1.182621e-04	2.849154e-02	4.762104e-04	9.405946e-03	9.642470e-03	4.762104e-04	-4.762104e-04	3.085678e-02	-2.612630e-02
118           	1.899016e-02	4.352355e-22	5.535116e-03	-1.383779e-04	2.725041e-02	4.747539e-04	9.356700e-03	9.633455e-03	4.747539e-04	-4.747539e-04	3.001797e-02	-2.448285e-02
119           	1.876388e-02	5.837736e-22	6.476261e-03	-1.619065e-04	2.532730e-02	4.690970e-04	9.220034e-03	9.543847e-03	4.690970e-04	-4.690970e-04	2.856543e-02	-2.208917e-02
120           	1.850571e-02	6.493517e-22	7.309835e-03	-1.827459e-04	2.331210e-02	4.626429e-04	9.070111e-03	9.435603e-03	4.626429e-04	-4.626429e-04	2.696702e-02	-1.965719e-02
121           	1.856628e-02	6.616239e-22	7.758573e-03	-1.939643e-04	2.256301e-02	4.641569e-04	9.089173e-03	9.477102e-03	4.641569e-04	-4.641569e-04	2.644230e-02	-1.868373e-02
122           	1.891112e-02	4.632841e-22	7.782741e-03	-1.945685e-04	2.307684e-02	4.727779e-04	9.260989e-03	9.650126e-03	4.727779e-04	-4.727779e-04	2.696821e-02	-1.918547e-02
123           	1.921070e-02	3.547341e-22	7.492912e-03	-1.873228e-04	2.397015e-02	4.802675e-04	9.418026e-03	9.792672e-03	4.802675e-04	-4.802675e-04	2.771661e-02	-2.022369e-02
124           	1.910233e-02	2.419693e-22	7.018012e-03	-1.754503e-04	2.432028e-02	4.775583e-04	9.375716e-03	9.726616e-03	4.775583e-04	-4.775583e-04	2.782928e-02	-2.081127e-02
125           	1.865001e-02	1.236801e-22	6.376659e-03	-1.594165e-04	2.424556e-02	4.662502e-04	9.165588e-03	9.484421e-03	4.662502e-04	-4.662502e-04	2.743389e-02	-2.105723e-02
126           	1.794546e-02	-5.271550e-23	5.493246e-03	-1.373311e-04	2.415347e-02	4.486365e-04	8.835399e-03	9.110061e-03	4.486365e-04	-4.486365e-04	2.690010e-02	-2.140685e-02
127           	1.730644e-02	-1.043484e-22	4.619277e-03	-1.154819e-04	2.434595e-02	4.326610e-04	8.537738e-03	8.768702e-03	4.326610e-04	-4.326610e-04	2.665559e-02	-2.203631e-02
128           	1.730803e-02	7.865594e-24	4.081929e-03	-1.020482e-04	2.530889e-02	4.327008e-04	8.551967e-03	8.756063e-03	4.327008e-04	-4.327008e-04	2.734985e-02	-2.326792e-02
129           	1.777427e-02	-3.006645e-23	3.804309e-03	-9.510774e-05	2.675504e-02	4.443568e-04	8.792029e-03	8.982245e-03	4.443568e-04	-4.443568e-04	2.865720e-02	-2.485289e-02
