# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.893050e-03	-3.730450e-20	-9.408256e-04	2.352064e-05	5.747651e-03	4.732624e-05	9.700455e-04	9.230042e-04	4.732624e-05	-4.732624e-05	5.277238e-03	-6.218064e-03
2             	4.746540e-03	-1.509447e-20	-2.673418e-03	6.683544e-05	1.493920e-02	1.186635e-04	2.440105e-03	2.306434e-03	1.186635e-04	-1.186635e-04	1.360249e-02	-1.627591e-02
3             	4.484151e-03	7.768577e-21	-2.440044e-03	6.100109e-05	1.387087e-02	1.121038e-04	2.303076e-03	2.181074e-03	1.121038e-04	-1.121038e-04	1.265085e-02	-1.509089e-02
4             	3.567742e-03	1.036010e-20	-2.026739e-03	5.066847e-05	1.109076e-02	8.919356e-05	1.834540e-03	1.733203e-03	8.919356e-05	-8.919356e-05	1.007739e-02	-1.210413e-02
5             	3.475987e-03	7.462456e-21	-2.300983e-03	5.752457e-05	1.138610e-02	8.689967e-05	1.795518e-03	1.680469e-03	8.689967e-05	-8.689967e-05	1.023561e-02	-1.253659e-02
6             	3.674901e-03	4.225256e-21	-2.608674e-03	6.521684e-05	1.237324e-02	9.187253e-05	1.902667e-03	1.772234e-03	9.187253e-05	-9.187253e-05	1.106890e-02	-1.367758e-02
7             	3.850843e-03	2.105649e-21	-2.674140e-03	6.685350e-05	1.287740e-02	9.627106e-05	1.992275e-03	1.858568e-03	9.627106e-05	-9.627106e-05	1.154033e-02	-1.421447e-02
8             	3.906320e-03	1.884032e-21	-2.521033e-03	6.302583e-05	1.273264e-02	9.765799e-05	2.016186e-03	1.890134e-03	9.765799e-05	-9.765799e-05	1.147213e-02	-1.399316e-02
9             	3.831001e-03	2.085468e-21	-2.241836e-03	5.604590e-05	1.208295e-02	9.577503e-05	1.971546e-03	1.859455e-03	9.577503e-05	-9.577503e-05	1.096203e-02	-1.320386e-02
10            	3.713530e-03	2.180034e-21	-1.919657e-03	4.799143e-05	1.126806e-02	9.283825e-05	1.904756e-03	1.808774e-03	9.283825e-05	-9.283825e-05	1.030823e-02	-1.222789e-02
11            	3.590214e-03	2.277586e-21	-1.600307e-03	4.000768e-05	1.044605e-02	8.975535e-05	1.835115e-03	1.755099e-03	8.975535e-05	-8.975535e-05	9.645896e-03	-1.124620e-02
12            	3.477180e-03	2.118094e-21	-1.311283e-03	3.278208e-05	9.698446e-03	8.692950e-05	1.771372e-03	1.705808e-03	8.692950e-05	-8.692950e-05	9.042805e-03	-1.035409e-02
13            	3.380527e-03	1.997350e-21	-1.069929e-03	2.674824e-05	9.067620e-03	8.451317e-05	1.717012e-03	1.663515e-03	8.451317e-05	-8.451317e-05	8.532655e-03	-9.602585e-03
14            	3.294602e-03	1.858829e-21	-8.836867e-04	2.209217e-05	8.555231e-03	8.236505e-05	1.669393e-03	1.625209e-03	8.236505e-05	-8.236505e-05	8.113388e-03	-8.997074e-03
15            	3.218939e-03	1.708701e-21	-7.539433e-04	1.884858e-05	8.163809e-03	8.047348e-05	1.628318e-03	1.590621e-03	8.047348e-05	-8.047348e-05	7.786837e-03	-8.540780e-03
16            	3.161010e-03	1.612870e-21	-6.827219e-04	1.706805e-05	7.913355e-03	7.902525e-05	1.597573e-03	1.563437e-03	7.902525e-05	-7.902525e-05	7.571994e-03	-8.254716e-03
17            	3.124508e-03	1.568969e-21	-6.651405e-04	1.662851e-05	7.803974e-03	7.811270e-05	1.578882e-03	1.545625e-03	7.811270e-05	-7.811270e-05	7.471404e-03	-8.136544e-03
18            	3.109454e-03	1.587773e-21	-6.913792e-04	1.728448e-05	7.819047e-03	7.773635e-05	1.572011e-03	1.537442e-03	7.773635e-05	-7.773635e-05	7.473357e-03	-8.164737e-03
19            	3.113515e-03	1.638730e-21	-7.468404e-04	1.867101e-05	7.928080e-03	7.783789e-05	1.575429e-03	1.538087e-03	7.783789e-05	-7.783789e-05	7.554660e-03	-8.301500e-03
20            	3.131063e-03	1.693792e-21	-8.157608e-04	2.039402e-05	8.091052e-03	7.827657e-05	1.585925e-03	1.545137e-03	7.827657e-05	-7.827657e-05	7.683171e-03	-8.498932e-03
21            	3.156391e-03	1.731958e-21	-8.809523e-04	2.202381e-05	8.264829e-03	7.890977e-05	1.600219e-03	1.556172e-03	7.890977e-05	-7.890977e-05	7.824353e-03	-8.705305e-03
22            	3.182956e-03	1.745013e-21	-9.280457e-04	2.320114e-05	8.409182e-03	7.957390e-05	1.614679e-03	1.568277e-03	7.957390e-05	-7.957390e-05	7.945159e-03	-8.873205e-03
23            	3.203931e-03	1.736556e-21	-9.494822e-04	2.373706e-05	8.495220e-03	8.009827e-05	1.625702e-03	1.578228e-03	8.009827e-05	-8.009827e-05	8.020479e-03	-8.969961e-03
24            	3.213528e-03	1.718934e-21	-9.451934e-04	2.362983e-05	8.509701e-03	8.033819e-05	1.630394e-03	1.583134e-03	8.033819e-05	-8.033819e-05	8.037105e-03	-8.982298e-03
25            	3.213016e-03	1.686784e-21	-9.234903e-04	2.308726e-05	8.469838e-03	8.032539e-05	1.629595e-03	1.583421e-03	8.032539e-05	-8.032539e-05	8.008093e-03	-8.931583e-03
26            	3.202392e-03	1.661551e-21	-8.929417e-04	2.232354e-05	8.391055e-03	8.005980e-05	1.623519e-03	1.578872e-03	8.005980e-05	-8.005980e-05	7.944584e-03	-8.837526e-03
27            	3.182422e-03	1.636391e-21	-8.649995e-04	2.162499e-05	8.295356e-03	7.956054e-05	1.612836e-03	1.569586e-03	7.956054e-05	-7.956054e-05	7.862857e-03	-8.727856e-03
28            	3.164748e-03	1.635239e-21	-8.564804e-04	2.141201e-05	8.238784e-03	7.911870e-05	1.603786e-03	1.560962e-03	7.911870e-05	-7.911870e-05	7.810544e-03	-8.667024e-03
29            	3.150068e-03	1.639717e-21	-8.685212e-04	2.171303e-05	8.225424e-03	7.875170e-05	1.596747e-03	1.553321e-03	7.875170e-05	-7.875170e-05	7.791163e-03	-8.659684e-03
30            	3.144361e-03	1.644974e-21	-9.026546e-04	2.256637e-05	8.271734e-03	7.860903e-05	1.594747e-03	1.549614e-03	7.860903e-05	-7.860903e-05	7.820407e-03	-8.723061e-03
31            	3.149348e-03	1.667490e-21	-9.532470e-04	2.383117e-05	8.371866e-03	7.873370e-05	1.598505e-03	1.550843e-03	7.873370e-05	-7.873370e-05	7.895242e-03	-8.848489e-03
32            	3.164145e-03	1.696666e-21	-1.010496e-03	2.526240e-05	8.506670e-03	7.910361e-05	1.607335e-03	1.556810e-03	7.910361e-05	-7.910361e-05	8.001422e-03	-9.011918e-03
33            	3.186342e-03	1.713055e-21	-1.062545e-03	2.656363e-05	8.649892e-03	7.965855e-05	1.619735e-03	1.566607e-03	7.965855e-05	-7.965855e-05	8.118620e-03	-9.181165e-03
34            	3.209859e-03	1.710270e-21	-1.095062e-03	2.737655e-05	8.761995e-03	8.024647e-05	1.632306e-03	1.577553e-03	8.024647e-05	-8.024647e-05	8.214464e-03	-9.309526e-03
35            	3.229469e-03	1.694773e-21	-1.101158e-03	2.752895e-05	8.818401e-03	8.073673e-05	1.642264e-03	1.587206e-03	8.073673e-05	-8.073673e-05	8.267823e-03	-9.368980e-03
36            	3.242624e-03	1.672112e-21	-1.082079e-03	2.705197e-05	8.814869e-03	8.106561e-05	1.648364e-03	1.594260e-03	8.106561e-05	-8.106561e-05	8.273829e-03	-9.355908e-03
37            	3.242842e-03	1.664720e-21	-1.034779e-03	2.586946e-05	8.730931e-03	8.107105e-05	1.647290e-03	1.595552e-03	8.107105e-05	-8.107105e-05	8.213542e-03	-9.248321e-03
38            	3.226460e-03	1.644467e-21	-9.871728e-04	2.467932e-05	8.608334e-03	8.066151e-05	1.637910e-03	1.588551e-03	8.066151e-05	-8.066151e-05	8.114747e-03	-9.101920e-03
39            	3.196916e-03	1.653564e-21	-9.390372e-04	2.347593e-05	8.455550e-03	7.992290e-05	1.621934e-03	1.574982e-03	7.992290e-05	-7.992290e-05	7.986031e-03	-8.925068e-03
40            	3.168499e-03	1.624869e-21	-9.177880e-04	2.294470e-05	8.352769e-03	7.921249e-05	1.607194e-03	1.561305e-03	7.921249e-05	-7.921249e-05	7.893875e-03	-8.811663e-03
41            	3.152756e-03	1.623615e-21	-9.291035e-04	2.322759e-05	8.336429e-03	7.881891e-05	1.599606e-03	1.553151e-03	7.881891e-05	-7.881891e-05	7.871877e-03	-8.800981e-03
42            	3.149428e-03	1.644952e-21	-9.588870e-04	2.397217e-05	8.380723e-03	7.873570e-05	1.598686e-03	1.550742e-03	7.873570e-05	-7.873570e-05	7.901280e-03	-8.860167e-03
43            	3.154446e-03	1.673787e-21	-1.003343e-03	2.508357e-05	8.470336e-03	7.886114e-05	1.602306e-03	1.552139e-03	7.886114e-05	-7.886114e-05	7.968665e-03	-8.972008e-03
44            	3.172768e-03	1.697391e-21	-1.055792e-03	2.639480e-05	8.605403e-03	7.931921e-05	1.612779e-03	1.559989e-03	7.931921e-05	-7.931921e-05	8.077507e-03	-9.133299e-03
45            	3.196436e-03	1.698943e-21	-1.094843e-03	2.737108e-05	8.729450e-03	7.991089e-05	1.625589e-03	1.570847e-03	7.991089e-05	-7.991089e-05	8.182029e-03	-9.276872e-03
46            	3.218948e-03	1.691419e-21	-1.109880e-03	2.774701e-05	8.808659e-03	8.047369e-05	1.637221e-03	1.581727e-03	8.047369e-05	-8.047369e-05	8.253719e-03	-9.363599e-03
47            	3.241517e-03	1.672716e-21	-1.098206e-03	2.745514e-05	8.839665e-03	8.103792e-05	1.648213e-03	1.593303e-03	8.103792e-05	-8.103792e-05	8.290562e-03	-9.388768e-03
48            	3.244631e-03	1.638676e-21	-1.060317e-03	2.650792e-05	8.779712e-03	8.111577e-05	1.648823e-03	1.595807e-03	8.111577e-05	-8.111577e-05	8.249554e-03	-9.309871e-03
49            	3.234163e-03	1.670687e-21	-1.001092e-03	2.502731e-05	8.650584e-03	8.085406e-05	1.642109e-03	1.592054e-03	8.085406e-05	-8.085406e-05	8.150038e-03	-9.151130e-03
