# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
24            	3.507261e-03	3.089478e-22	3.590664e-03	-8.976660e-05	6.696769e-04	8.768153e-05	1.663864e-03	1.843397e-03	8.768153e-05	-8.768153e-05	2.465009e-03	1.125655e-03
25            	3.516337e-03	2.240763e-22	3.508837e-03	-8.772092e-05	8.329630e-04	8.790841e-05	1.670447e-03	1.845889e-03	8.790841e-05	-8.790841e-05	2.587381e-03	9.214554e-04
26            	3.524961e-03	2.691170e-22	3.445040e-03	-8.612600e-05	9.638866e-04	8.812402e-05	1.676354e-03	1.848606e-03	8.812402e-05	-8.812402e-05	2.686407e-03	7.586334e-04
27            	3.532257e-03	1.841441e-22	3.398785e-03	-8.496962e-05	1.060713e-03	8.830643e-05	1.681159e-03	1.851098e-03	8.830643e-05	-8.830643e-05	2.760105e-03	6.386793e-04
28            	3.537534e-03	1.392491e-22	3.368675e-03	-8.421687e-05	1.124323e-03	8.843836e-05	1.684550e-03	1.852984e-03	8.843836e-05	-8.843836e-05	2.808661e-03	5.600143e-04
29            	3.539381e-03	3.847851e-23	3.350714e-03	-8.376785e-05	1.158828e-03	8.848453e-05	1.685923e-03	1.853458e-03	8.848453e-05	-8.848453e-05	2.834185e-03	5.165293e-04
30            	3.539073e-03	-1.329809e-22	3.340019e-03	-8.350049e-05	1.175753e-03	8.847682e-05	1.686036e-03	1.853037e-03	8.847682e-05	-8.847682e-05	2.845763e-03	4.942569e-04
31            	3.536488e-03	-3.379987e-22	3.331165e-03	-8.327913e-05	1.184772e-03	8.841219e-05	1.684965e-03	1.851523e-03	8.841219e-05	-8.841219e-05	2.850354e-03	4.808108e-04
32            	3.533735e-03	-5.419078e-22	3.319067e-03	-8.297668e-05	1.199496e-03	8.834337e-05	1.683891e-03	1.849844e-03	8.834337e-05	-8.834337e-05	2.859029e-03	4.600376e-04
33            	3.527104e-03	-7.983305e-22	3.303243e-03	-8.258107e-05	1.213359e-03	8.817759e-05	1.680971e-03	1.846133e-03	8.817759e-05	-8.817759e-05	2.864980e-03	4.382625e-04
34            	3.521024e-03	-9.355710e-22	3.275773e-03	-8.189433e-05	1.249634e-03	8.802559e-05	1.678617e-03	1.842406e-03	8.802559e-05	-8.802559e-05	2.887520e-03	3.882530e-04
35            	3.517086e-03	-1.005931e-21	3.234571e-03	-8.086429e-05	1.315880e-03	8.792716e-05	1.677679e-03	1.839407e-03	8.792716e-05	-8.792716e-05	2.933165e-03	3.014060e-04
36            	3.515481e-03	-9.287574e-22	3.179575e-03	-7.948938e-05	1.412638e-03	8.788703e-05	1.678251e-03	1.837230e-03	8.788703e-05	-8.788703e-05	3.002425e-03	1.771500e-04
37            	3.518310e-03	-7.620486e-22	3.129928e-03	-7.824821e-05	1.508898e-03	8.795774e-05	1.680907e-03	1.837403e-03	8.795774e-05	-8.795774e-05	3.073862e-03	5.606578e-05
38            	3.521570e-03	-6.980968e-22	3.048728e-03	-7.621821e-05	1.665862e-03	8.803925e-05	1.684567e-03	1.837003e-03	8.803925e-05	-8.803925e-05	3.190226e-03	-1.414977e-04
39            	3.536060e-03	-3.744454e-22	2.967060e-03	-7.417650e-05	1.848257e-03	8.840149e-05	1.693853e-03	1.842206e-03	8.840149e-05	-8.840149e-05	3.331787e-03	-3.647269e-04
40            	3.549068e-03	-9.359641e-23	2.902723e-03	-7.256807e-05	1.995724e-03	8.872671e-05	1.701966e-03	1.847102e-03	8.872671e-05	-8.872671e-05	3.447085e-03	-5.443626e-04
41            	3.562713e-03	1.620320e-22	2.855685e-03	-7.139213e-05	2.114020e-03	8.906783e-05	1.709965e-03	1.852749e-03	8.906783e-05	-8.906783e-05	3.541862e-03	-6.861771e-04
42            	3.574084e-03	4.019126e-22	2.835150e-03	-7.087874e-05	2.179158e-03	8.935209e-05	1.716163e-03	1.857921e-03	8.935209e-05	-8.935209e-05	3.596733e-03	-7.615832e-04
43            	3.581293e-03	5.470836e-22	2.842883e-03	-7.107208e-05	2.183437e-03	8.953232e-05	1.719574e-03	1.861718e-03	8.953232e-05	-8.953232e-05	3.604878e-03	-7.619952e-04
44            	3.587411e-03	7.248529e-22	2.874713e-03	-7.186782e-05	2.140637e-03	8.968527e-05	1.721838e-03	1.865573e-03	8.968527e-05	-8.968527e-05	3.577994e-03	-7.032807e-04
45            	3.587398e-03	8.273401e-22	2.930132e-03	-7.325331e-05	2.040532e-03	8.968496e-05	1.720446e-03	1.866953e-03	8.968496e-05	-8.968496e-05	3.505598e-03	-5.754654e-04
46            	3.580185e-03	8.355030e-22	2.993035e-03	-7.482587e-05	1.910879e-03	8.950463e-05	1.715267e-03	1.864919e-03	8.950463e-05	-8.950463e-05	3.407397e-03	-4.143620e-04
47            	3.569177e-03	5.721391e-22	3.046401e-03	-7.616003e-05	1.789930e-03	8.922941e-05	1.708428e-03	1.860748e-03	8.922941e-05	-8.922941e-05	3.313131e-03	-2.667295e-04
48            	3.555654e-03	2.218260e-22	3.077044e-03	-7.692609e-05	1.705063e-03	8.889135e-05	1.700901e-03	1.854753e-03	8.889135e-05	-8.889135e-05	3.243584e-03	-1.665408e-04
49            	3.547599e-03	-2.752357e-22	3.073918e-03	-7.684795e-05	1.692601e-03	8.868999e-05	1.696952e-03	1.850648e-03	8.868999e-05	-8.868999e-05	3.229560e-03	-1.556425e-04
50            	3.549122e-03	-4.665734e-22	3.032007e-03	-7.580017e-05	1.770806e-03	8.872806e-05	1.698761e-03	1.850361e-03	8.872806e-05	-8.872806e-05	3.286810e-03	-2.548026e-04
51            	3.563895e-03	-3.324398e-22	2.956310e-03	-7.390774e-05	1.939174e-03	8.909739e-05	1.708040e-03	1.855855e-03	8.909739e-05	-8.909739e-05	3.417329e-03	-4.610190e-04
52            	3.585320e-03	-4.445384e-23	2.863127e-03	-7.157817e-05	2.155104e-03	8.963300e-05	1.721082e-03	1.864238e-03	8.963300e-05	-8.963300e-05	3.586668e-03	-7.235411e-04
53            	3.619099e-03	4.280231e-22	2.769787e-03	-6.924467e-05	2.398992e-03	9.047747e-05	1.740305e-03	1.878794e-03	9.047747e-05	-9.047747e-05	3.783885e-03	-1.014098e-03
54            	3.655768e-03	7.123148e-22	2.707080e-03	-6.767699e-05	2.594206e-03	9.139420e-05	1.760207e-03	1.895561e-03	9.139420e-05	-9.139420e-05	3.947746e-03	-1.240666e-03
55            	3.690445e-03	1.002249e-21	2.703767e-03	-6.759417e-05	2.675269e-03	9.226112e-05	1.777628e-03	1.912817e-03	9.226112e-05	-9.226112e-05	4.027152e-03	-1.323385e-03
56            	3.715415e-03	1.196546e-21	2.777131e-03	-6.942828e-05	2.592509e-03	9.288537e-05	1.788279e-03	1.927136e-03	9.288537e-05	-9.288537e-05	3.981075e-03	-1.203943e-03
57            	3.718901e-03	1.336848e-21	2.911676e-03	-7.279190e-05	2.350030e-03	9.297252e-05	1.786658e-03	1.932242e-03	9.297252e-05	-9.297252e-05	3.805868e-03	-8.941917e-04
58            	3.685492e-03	1.183707e-21	3.051704e-03	-7.629260e-05	2.020441e-03	9.213730e-05	1.766453e-03	1.919039e-03	9.213730e-05	-9.213730e-05	3.546293e-03	-4.945887e-04
59            	3.640100e-03	6.084614e-22	3.129886e-03	-7.824715e-05	1.781546e-03	9.100251e-05	1.741803e-03	1.898297e-03	9.100251e-05	-9.100251e-05	3.346489e-03	-2.166026e-04
60            	3.609433e-03	-5.318573e-22	3.125838e-03	-7.814595e-05	1.723705e-03	9.023582e-05	1.726570e-03	1.882862e-03	9.023582e-05	-9.023582e-05	3.286624e-03	-1.607860e-04
61            	3.601011e-03	-1.285264e-21	3.046724e-03	-7.616809e-05	1.849064e-03	9.002527e-05	1.724337e-03	1.876673e-03	9.002527e-05	-9.002527e-05	3.372426e-03	-3.257024e-04
62            	3.620155e-03	-1.191916e-21	2.914893e-03	-7.287232e-05	2.130071e-03	9.050386e-05	1.737205e-03	1.882950e-03	9.050386e-05	-9.050386e-05	3.587517e-03	-6.726247e-04
63            	3.655707e-03	-5.050509e-22	2.772917e-03	-6.932293e-05	2.466533e-03	9.139268e-05	1.758531e-03	1.897177e-03	9.139268e-05	-9.139268e-05	3.852992e-03	-1.080074e-03
64            	3.706949e-03	1.895580e-22	2.659303e-03	-6.648257e-05	2.786795e-03	9.267373e-05	1.786992e-03	1.919957e-03	9.267373e-05	-9.267373e-05	4.116447e-03	-1.457144e-03
65            	3.761815e-03	7.774622e-22	2.624649e-03	-6.561621e-05	2.970354e-03	9.404537e-05	1.815291e-03	1.946524e-03	9.404537e-05	-9.404537e-05	4.282679e-03	-1.658030e-03
66            	3.804397e-03	1.314673e-21	2.708106e-03	-6.770264e-05	2.907879e-03	9.510993e-05	1.834496e-03	1.969901e-03	9.510993e-05	-9.510993e-05	4.261932e-03	-1.553826e-03
67            	3.800328e-03	1.485391e-21	2.905580e-03	-7.263951e-05	2.534789e-03	9.500820e-05	1.827524e-03	1.972803e-03	9.500820e-05	-9.500820e-05	3.987579e-03	-1.081999e-03
68            	3.736835e-03	9.590052e-22	3.122049e-03	-7.805123e-05	2.000615e-03	9.342088e-05	1.790366e-03	1.946469e-03	9.342088e-05	-9.342088e-05	3.561640e-03	-4.395906e-04
69            	3.660072e-03	-1.100324e-22	3.251476e-03	-8.128690e-05	1.601127e-03	9.150180e-05	1.748749e-03	1.911323e-03	9.150180e-05	-9.150180e-05	3.226865e-03	2.461122e-05
70            	3.600997e-03	-1.207185e-21	3.272406e-03	-8.181015e-05	1.438700e-03	9.002493e-05	1.718688e-03	1.882309e-03	9.002493e-05	-9.002493e-05	3.074903e-03	1.975026e-04
71            	3.574370e-03	-2.104255e-21	3.194757e-03	-7.986893e-05	1.521926e-03	8.935925e-05	1.707316e-03	1.867054e-03	8.935925e-05	-8.935925e-05	3.119305e-03	7.545230e-05
72            	3.589532e-03	-1.898722e-21	3.030757e-03	-7.576893e-05	1.851298e-03	8.973829e-05	1.718997e-03	1.870535e-03	8.973829e-05	-8.973829e-05	3.366676e-03	-3.359191e-04
73            	3.625956e-03	-1.135454e-21	2.836487e-03	-7.091217e-05	2.283006e-03	9.064890e-05	1.742066e-03	1.883890e-03	9.064890e-05	-9.064890e-05	3.701250e-03	-8.647631e-04
74            	3.684871e-03	-2.101958e-22	2.661832e-03	-6.654579e-05	2.730254e-03	9.212176e-05	1.775889e-03	1.908981e-03	9.212176e-05	-9.212176e-05	4.061170e-03	-1.399339e-03
75            	3.751939e-03	3.738207e-22	2.552651e-03	-6.381627e-05	3.077552e-03	9.379848e-05	1.812153e-03	1.939786e-03	9.379848e-05	-9.379848e-05	4.353878e-03	-1.801227e-03
76            	3.817847e-03	1.152964e-21	2.554166e-03	-6.385416e-05	3.217429e-03	9.544618e-05	1.845069e-03	1.972778e-03	9.544618e-05	-9.544618e-05	4.494513e-03	-1.940346e-03
77            	3.851099e-03	1.575290e-21	2.712321e-03	-6.780802e-05	2.995349e-03	9.627748e-05	1.857742e-03	1.993358e-03	9.627748e-05	-9.627748e-05	4.351509e-03	-1.639188e-03
78            	3.815003e-03	8.297137e-22	2.960772e-03	-7.401931e-05	2.458249e-03	9.537508e-05	1.833482e-03	1.981521e-03	9.537508e-05	-9.537508e-05	3.938636e-03	-9.778632e-04
79            	3.723637e-03	4.639990e-22	3.176706e-03	-7.941766e-05	1.866148e-03	9.309091e-05	1.782401e-03	1.941236e-03	9.309091e-05	-9.309091e-05	3.454501e-03	-2.777951e-04
80            	3.640865e-03	-1.140452e-21	3.265370e-03	-8.163425e-05	1.531340e-03	9.102162e-05	1.738798e-03	1.902067e-03	9.102162e-05	-9.102162e-05	3.164025e-03	1.013451e-04
81            	3.593227e-03	-2.442973e-21	3.237539e-03	-8.093848e-05	1.481533e-03	8.983068e-05	1.715675e-03	1.877552e-03	8.983068e-05	-8.983068e-05	3.100302e-03	1.372369e-04
82            	3.586202e-03	-2.760831e-21	3.110184e-03	-7.775461e-05	1.697099e-03	8.965506e-05	1.715347e-03	1.870856e-03	8.965506e-05	-8.965506e-05	3.252191e-03	-1.420071e-04
83            	3.615695e-03	-1.851928e-21	2.922052e-03	-7.305131e-05	2.101616e-03	9.039237e-05	1.734796e-03	1.880899e-03	9.039237e-05	-9.039237e-05	3.562643e-03	-6.405901e-04
84            	3.662666e-03	-1.059940e-21	2.723021e-03	-6.807551e-05	2.567071e-03	9.156665e-05	1.763257e-03	1.899408e-03	9.156665e-05	-9.156665e-05	3.928581e-03	-1.205561e-03
85            	3.726531e-03	-2.578761e-22	2.567305e-03	-6.418264e-05	2.992668e-03	9.316328e-05	1.799083e-03	1.927448e-03	9.316328e-05	-9.316328e-05	4.276321e-03	-1.709015e-03
86            	3.797257e-03	4.663480e-22	2.497052e-03	-6.242630e-05	3.277219e-03	9.493142e-05	1.836202e-03	1.961055e-03	9.493142e-05	-9.493142e-05	4.525745e-03	-2.028693e-03
87            	3.854354e-03	1.266277e-21	2.575775e-03	-6.439439e-05	3.255211e-03	9.635885e-05	1.862783e-03	1.991571e-03	9.635885e-05	-9.635885e-05	4.543099e-03	-1.967323e-03
88            	3.858677e-03	1.056031e-21	2.797867e-03	-6.994667e-05	2.853259e-03	9.646693e-05	1.859392e-03	1.999285e-03	9.646693e-05	-9.646693e-05	4.252192e-03	-1.454325e-03
89            	3.787148e-03	3.854226e-22	3.063889e-03	-7.659722e-05	2.208740e-03	9.467871e-05	1.816977e-03	1.970171e-03	9.467871e-05	-9.467871e-05	3.740685e-03	-6.767960e-04
90            	3.687793e-03	-4.511534e-22	3.241017e-03	-8.102542e-05	1.673783e-03	9.219484e-05	1.762871e-03	1.924922e-03	9.219484e-05	-9.219484e-05	3.294292e-03	-5.327500e-05
91            	3.614644e-03	-1.898078e-21	3.284349e-03	-8.210872e-05	1.442177e-03	9.036609e-05	1.725213e-03	1.889430e-03	9.036609e-05	-9.036609e-05	3.084351e-03	1.999974e-04
92            	3.581799e-03	-2.952949e-21	3.213538e-03	-8.033845e-05	1.500561e-03	8.954497e-05	1.710561e-03	1.871238e-03	8.954497e-05	-8.954497e-05	3.107330e-03	1.062082e-04
93            	3.593498e-03	-2.737564e-21	3.047691e-03	-7.619228e-05	1.825674e-03	8.983745e-05	1.720557e-03	1.872941e-03	8.983745e-05	-8.983745e-05	3.349520e-03	-3.018284e-04
94            	3.629447e-03	-1.672771e-21	2.843665e-03	-7.109164e-05	2.273870e-03	9.073618e-05	1.743632e-03	1.885815e-03	9.073618e-05	-9.073618e-05	3.695703e-03	-8.520374e-04
95            	3.688244e-03	-6.775810e-22	2.650893e-03	-6.627231e-05	2.754386e-03	9.220610e-05	1.777850e-03	1.910394e-03	9.220610e-05	-9.220610e-05	4.079832e-03	-1.428939e-03
96            	3.756293e-03	-7.919541e-23	2.519599e-03	-6.298997e-05	3.145074e-03	9.390733e-05	1.815157e-03	1.941137e-03	9.390733e-05	-9.390733e-05	4.404874e-03	-1.885275e-03
97            	3.825270e-03	7.493359e-22	2.496210e-03	-6.240525e-05	3.338885e-03	9.563175e-05	1.850230e-03	1.975040e-03	9.563175e-05	-9.563175e-05	4.586990e-03	-2.090780e-03
98            	3.867792e-03	1.245898e-21	2.632790e-03	-6.581974e-05	3.177550e-03	9.669480e-05	1.868076e-03	1.999716e-03	9.669480e-05	-9.669480e-05	4.493945e-03	-1.861156e-03
99            	3.844714e-03	5.685168e-22	2.884102e-03	-7.210255e-05	2.663210e-03	9.611786e-05	1.850255e-03	1.994460e-03	9.611786e-05	-9.611786e-05	4.105261e-03	-1.221160e-03
100           	3.752279e-03	3.625639e-22	3.136330e-03	-7.840825e-05	2.001127e-03	9.380697e-05	1.797731e-03	1.954548e-03	9.380697e-05	-9.380697e-05	3.569292e-03	-4.329621e-04
101           	3.657764e-03	-1.066257e-21	3.266707e-03	-8.166768e-05	1.564269e-03	9.144409e-05	1.747214e-03	1.910550e-03	9.144409e-05	-9.144409e-05	3.197622e-03	6.908500e-05
102           	3.600416e-03	-2.439678e-21	3.268089e-03	-8.170222e-05	1.441459e-03	9.001039e-05	1.718506e-03	1.881910e-03	9.001039e-05	-9.001039e-05	3.075503e-03	1.925855e-04
103           	3.582367e-03	-3.038024e-21	3.162918e-03	-7.907296e-05	1.593014e-03	8.955919e-05	1.712111e-03	1.870257e-03	8.955919e-05	-8.955919e-05	3.174473e-03	-1.155525e-05
104           	3.603368e-03	-2.376581e-21	2.977901e-03	-7.444752e-05	1.973337e-03	9.008419e-05	1.727236e-03	1.876131e-03	9.008419e-05	-9.008419e-05	3.462287e-03	-4.843864e-04
105           	3.647446e-03	-1.432888e-21	2.767947e-03	-6.919868e-05	2.451298e-03	9.118615e-05	1.754524e-03	1.892922e-03	9.118615e-05	-9.118615e-05	3.835271e-03	-1.067324e-03
106           	3.711245e-03	-5.255813e-22	2.591379e-03	-6.478447e-05	2.914065e-03	9.278113e-05	1.790838e-03	1.920407e-03	9.278113e-05	-9.278113e-05	4.209754e-03	-1.618375e-03
107           	3.781976e-03	1.489983e-22	2.492081e-03	-6.230202e-05	3.252494e-03	9.454940e-05	1.828686e-03	1.953290e-03	9.454940e-05	-9.454940e-05	4.498534e-03	-2.006453e-03
108           	3.847342e-03	9.855242e-22	2.524222e-03	-6.310554e-05	3.334848e-03	9.618355e-05	1.860565e-03	1.986777e-03	9.618355e-05	-9.618355e-05	4.596959e-03	-2.072738e-03
109           	3.870613e-03	1.137141e-21	2.715850e-03	-6.789625e-05	3.030115e-03	9.676531e-05	1.867410e-03	2.003203e-03	9.676531e-05	-9.676531e-05	4.388040e-03	-1.672190e-03
110           	3.816419e-03	3.302218e-22	2.988134e-03	-7.470335e-05	2.410473e-03	9.541048e-05	1.833506e-03	1.982913e-03	9.541048e-05	-9.541048e-05	3.904540e-03	-9.164058e-04
111           	3.716542e-03	-2.832859e-24	3.204252e-03	-8.010631e-05	1.800707e-03	9.291354e-05	1.778165e-03	1.938377e-03	9.291354e-05	-9.291354e-05	3.402834e-03	-1.985811e-04
112           	3.632194e-03	-1.658076e-21	3.285273e-03	-8.213182e-05	1.476732e-03	9.080485e-05	1.733965e-03	1.898229e-03	9.080485e-05	-9.080485e-05	3.119368e-03	1.659049e-04
113           	3.588463e-03	-2.835709e-21	3.246069e-03	-8.115172e-05	1.455429e-03	8.971157e-05	1.713080e-03	1.875383e-03	8.971157e-05	-8.971157e-05	3.078463e-03	1.676056e-04
114           	3.584505e-03	-3.062211e-21	3.105596e-03	-7.763991e-05	1.701219e-03	8.961262e-05	1.714612e-03	1.869892e-03	8.961262e-05	-8.961262e-05	3.254018e-03	-1.484213e-04
115           	3.618485e-03	-1.929950e-21	2.910050e-03	-7.275125e-05	2.128650e-03	9.046211e-05	1.736491e-03	1.881994e-03	9.046211e-05	-9.046211e-05	3.583675e-03	-6.736248e-04
116           	3.668456e-03	-1.138605e-21	2.708440e-03	-6.771099e-05	2.605545e-03	9.171139e-05	1.766517e-03	1.901939e-03	9.171139e-05	-9.171139e-05	3.959764e-03	-1.251325e-03
117           	3.732478e-03	-3.941508e-22	2.555735e-03	-6.389337e-05	3.026364e-03	9.331194e-05	1.802345e-03	1.930132e-03	9.331194e-05	-9.331194e-05	4.304232e-03	-1.748497e-03
118           	3.802090e-03	4.044876e-22	2.490616e-03	-6.226541e-05	3.299201e-03	9.505225e-05	1.838780e-03	1.963310e-03	9.505225e-05	-9.505225e-05	4.544509e-03	-2.053893e-03
119           	3.856803e-03	1.179293e-21	2.575943e-03	-6.439857e-05	3.259985e-03	9.642007e-05	1.864003e-03	1.992800e-03	9.642007e-05	-9.642007e-05	4.547956e-03	-1.972014e-03
120           	3.856929e-03	8.746938e-22	2.799344e-03	-6.998359e-05	2.846942e-03	9.642322e-05	1.858481e-03	1.998448e-03	9.642322e-05	-9.642322e-05	4.246614e-03	-1.447270e-03
121           	3.785017e-03	2.592480e-22	3.064780e-03	-7.661950e-05	2.202912e-03	9.462543e-05	1.815889e-03	1.969128e-03	9.462543e-05	-9.462543e-05	3.735302e-03	-6.705224e-04
122           	3.685488e-03	-5.781801e-22	3.243130e-03	-8.107825e-05	1.665222e-03	9.213721e-05	1.761666e-03	1.923822e-03	9.213721e-05	-9.213721e-05	3.286787e-03	-4.365727e-05
123           	3.612673e-03	-2.060165e-21	3.287913e-03	-8.219783e-05	1.431431e-03	9.031682e-05	1.724138e-03	1.888534e-03	9.031682e-05	-9.031682e-05	3.075388e-03	2.125254e-04
124           	3.580580e-03	-3.074699e-21	3.215891e-03	-8.039728e-05	1.493603e-03	8.951449e-05	1.709892e-03	1.870687e-03	8.951449e-05	-8.951449e-05	3.101548e-03	1.143430e-04
125           	3.591865e-03	-2.796748e-21	3.050268e-03	-7.625671e-05	1.817395e-03	8.979663e-05	1.719676e-03	1.872189e-03	8.979663e-05	-8.979663e-05	3.342529e-03	-2.922604e-04
126           	3.627479e-03	-1.716943e-21	2.846136e-03	-7.115340e-05	2.265089e-03	9.068697e-05	1.742586e-03	1.884893e-03	9.068697e-05	-9.068697e-05	3.688157e-03	-8.420208e-04
127           	3.686047e-03	-7.382261e-22	2.653190e-03	-6.632974e-05	2.745441e-03	9.215117e-05	1.776694e-03	1.909353e-03	9.215117e-05	-9.215117e-05	4.072036e-03	-1.418846e-03
128           	3.753778e-03	-1.340316e-22	2.522189e-03	-6.305472e-05	3.134840e-03	9.384444e-05	1.813834e-03	1.939944e-03	9.384444e-05	-9.384444e-05	4.395934e-03	-1.873745e-03
129           	3.821262e-03	7.389814e-22	2.498703e-03	-6.246757e-05	3.325688e-03	9.553154e-05	1.848163e-03	1.973098e-03	9.553154e-05	-9.553154e-05	4.575039e-03	-2.076337e-03
