# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	8.840618e-03	-3.377452e-21	2.777926e-03	-6.944816e-05	1.190498e-02	2.210154e-04	4.350861e-03	4.489757e-03	2.210154e-04	-2.210154e-04	1.329395e-02	-1.051602e-02
12            	8.651414e-03	-3.980627e-21	2.563005e-03	-6.407513e-05	1.199890e-02	2.162854e-04	4.261632e-03	4.389782e-03	2.162854e-04	-2.162854e-04	1.328040e-02	-1.071740e-02
13            	8.511182e-03	-5.783232e-21	2.440344e-03	-6.100860e-05	1.206007e-02	2.127796e-04	4.194583e-03	4.316600e-03	2.127796e-04	-2.127796e-04	1.328024e-02	-1.083990e-02
14            	8.358411e-03	-6.626994e-21	2.387782e-03	-5.969454e-05	1.191891e-02	2.089603e-04	4.119511e-03	4.238900e-03	2.089603e-04	-2.089603e-04	1.311280e-02	-1.072502e-02
15            	8.063384e-03	-6.621881e-21	2.329909e-03	-5.824773e-05	1.151515e-02	2.015846e-04	3.973444e-03	4.089940e-03	2.015846e-04	-2.015846e-04	1.268011e-02	-1.035020e-02
16            	7.582888e-03	-5.716479e-21	2.206935e-03	-5.517338e-05	1.088738e-02	1.895722e-04	3.736270e-03	3.846617e-03	1.895722e-04	-1.895722e-04	1.199084e-02	-9.783910e-03
17            	7.169949e-03	-4.812610e-21	2.211378e-03	-5.528446e-05	1.015461e-02	1.792487e-04	3.529690e-03	3.640259e-03	1.792487e-04	-1.792487e-04	1.126030e-02	-9.048924e-03
18            	6.935343e-03	-3.806093e-21	2.389812e-03	-5.974529e-05	9.432227e-03	1.733836e-04	3.407926e-03	3.527417e-03	1.733836e-04	-1.733836e-04	1.062713e-02	-8.237321e-03
19            	6.918993e-03	-2.100940e-21	2.692807e-03	-6.732017e-05	8.872205e-03	1.729748e-04	3.392176e-03	3.526817e-03	1.729748e-04	-1.729748e-04	1.021861e-02	-7.525802e-03
20            	7.058070e-03	-5.971509e-22	2.981442e-03	-7.453606e-05	8.621276e-03	1.764517e-04	3.454499e-03	3.603571e-03	1.764517e-04	-1.764517e-04	1.011200e-02	-7.130555e-03
21            	7.297199e-03	9.921926e-23	3.150014e-03	-7.875035e-05	8.762097e-03	1.824300e-04	3.569849e-03	3.727350e-03	1.824300e-04	-1.824300e-04	1.033710e-02	-7.187090e-03
22            	7.685227e-03	-4.852005e-22	3.135953e-03	-7.839883e-05	9.482967e-03	1.921307e-04	3.764215e-03	3.921012e-03	1.921307e-04	-1.921307e-04	1.105094e-02	-7.914990e-03
23            	8.008238e-03	-1.675415e-21	2.950516e-03	-7.376289e-05	1.035558e-02	2.002059e-04	3.930356e-03	4.077882e-03	2.002059e-04	-2.002059e-04	1.183084e-02	-8.880323e-03
24            	8.167654e-03	-2.828594e-21	2.564679e-03	-6.411696e-05	1.129890e-02	2.041914e-04	4.019710e-03	4.147944e-03	2.041914e-04	-2.041914e-04	1.258124e-02	-1.001656e-02
25            	8.086696e-03	-4.710987e-21	2.182188e-03	-5.455471e-05	1.186274e-02	2.021674e-04	3.988793e-03	4.097903e-03	2.021674e-04	-2.021674e-04	1.295384e-02	-1.077165e-02
26            	7.981608e-03	-6.894453e-21	1.956018e-03	-4.890045e-05	1.214441e-02	1.995402e-04	3.941903e-03	4.039704e-03	1.995402e-04	-1.995402e-04	1.312242e-02	-1.116640e-02
27            	7.951416e-03	-6.935446e-21	2.040443e-03	-5.101106e-05	1.193611e-02	1.987854e-04	3.924697e-03	4.026719e-03	1.987854e-04	-1.987854e-04	1.295633e-02	-1.091589e-02
28            	7.748998e-03	-5.726662e-21	2.130212e-03	-5.325531e-05	1.141149e-02	1.937249e-04	3.821244e-03	3.927754e-03	1.937249e-04	-1.937249e-04	1.247660e-02	-1.034638e-02
29            	7.499180e-03	-4.032611e-21	2.224667e-03	-5.561667e-05	1.079687e-02	1.874795e-04	3.693974e-03	3.805207e-03	1.874795e-04	-1.874795e-04	1.190920e-02	-9.684532e-03
30            	7.270751e-03	-2.964815e-21	2.360285e-03	-5.900712e-05	1.015493e-02	1.817688e-04	3.576369e-03	3.694383e-03	1.817688e-04	-1.817688e-04	1.133507e-02	-8.974790e-03
31            	7.115918e-03	-1.664658e-21	2.533603e-03	-6.334008e-05	9.572206e-03	1.778980e-04	3.494619e-03	3.621299e-03	1.778980e-04	-1.778980e-04	1.083901e-02	-8.305405e-03
32            	7.061579e-03	-4.274339e-22	2.727660e-03	-6.819150e-05	9.128760e-03	1.765395e-04	3.462598e-03	3.598981e-03	1.765395e-04	-1.765395e-04	1.049259e-02	-7.764930e-03
33            	7.097826e-03	3.289772e-22	2.854574e-03	-7.136436e-05	8.963229e-03	1.774457e-04	3.477549e-03	3.620278e-03	1.774457e-04	-1.774457e-04	1.039052e-02	-7.535942e-03
34            	7.214721e-03	2.525159e-22	2.872015e-03	-7.180036e-05	9.128582e-03	1.803680e-04	3.535560e-03	3.679161e-03	1.803680e-04	-1.803680e-04	1.056459e-02	-7.692574e-03
35            	7.434616e-03	-2.953091e-22	2.767761e-03	-6.919402e-05	9.684708e-03	1.858654e-04	3.648114e-03	3.786502e-03	1.858654e-04	-1.858654e-04	1.106859e-02	-8.300827e-03
36            	7.583195e-03	-1.228156e-21	2.552694e-03	-6.381735e-05	1.028662e-02	1.895799e-04	3.727780e-03	3.855415e-03	1.895799e-04	-1.895799e-04	1.156297e-02	-9.010272e-03
37            	7.692881e-03	-1.831885e-21	2.176003e-03	-5.440008e-05	1.113602e-02	1.923220e-04	3.792040e-03	3.900840e-03	1.923220e-04	-1.923220e-04	1.222402e-02	-1.004802e-02
38            	7.626384e-03	-3.989856e-21	1.883670e-03	-4.709174e-05	1.154670e-02	1.906596e-04	3.766100e-03	3.860284e-03	1.906596e-04	-1.906596e-04	1.248853e-02	-1.060486e-02
39            	7.696646e-03	-4.746164e-21	1.717628e-03	-4.294071e-05	1.203406e-02	1.924162e-04	3.805382e-03	3.891264e-03	1.924162e-04	-1.924162e-04	1.289287e-02	-1.117524e-02
40            	7.622710e-03	-6.125991e-21	1.686640e-03	-4.216599e-05	1.197332e-02	1.905678e-04	3.769189e-03	3.853521e-03	1.905678e-04	-1.905678e-04	1.281664e-02	-1.113000e-02
41            	7.490556e-03	-5.432182e-21	1.805826e-03	-4.514565e-05	1.153343e-02	1.872639e-04	3.700132e-03	3.790423e-03	1.872639e-04	-1.872639e-04	1.243634e-02	-1.063052e-02
42            	7.342082e-03	-3.495362e-21	2.019547e-03	-5.048867e-05	1.088712e-02	1.835520e-04	3.620552e-03	3.721530e-03	1.835520e-04	-1.835520e-04	1.189689e-02	-9.877347e-03
43            	7.223962e-03	-1.890406e-21	2.300587e-03	-5.751469e-05	1.017333e-02	1.805990e-04	3.554466e-03	3.669496e-03	1.805990e-04	-1.805990e-04	1.132362e-02	-9.023036e-03
44            	7.163649e-03	-1.280179e-23	2.621632e-03	-6.554080e-05	9.476887e-03	1.790912e-04	3.516283e-03	3.647365e-03	1.790912e-04	-1.790912e-04	1.078770e-02	-8.166071e-03
45            	7.219493e-03	8.006521e-22	2.877796e-03	-7.194490e-05	9.107722e-03	1.804873e-04	3.537801e-03	3.681691e-03	1.804873e-04	-1.804873e-04	1.054662e-02	-7.668824e-03
46            	7.348909e-03	1.169833e-21	2.969425e-03	-7.423563e-05	9.156501e-03	1.837227e-04	3.600219e-03	3.748690e-03	1.837227e-04	-1.837227e-04	1.064121e-02	-7.671788e-03
47            	7.629747e-03	7.071386e-22	2.887398e-03	-7.218496e-05	9.784563e-03	1.907437e-04	3.742688e-03	3.887058e-03	1.907437e-04	-1.907437e-04	1.122826e-02	-8.340864e-03
48            	7.891757e-03	-2.829718e-22	2.618440e-03	-6.546101e-05	1.069856e-02	1.972939e-04	3.880418e-03	4.011340e-03	1.972939e-04	-1.972939e-04	1.200778e-02	-9.389339e-03
49            	7.980064e-03	-1.356384e-21	2.236212e-03	-5.590531e-05	1.150842e-02	1.995016e-04	3.934127e-03	4.045938e-03	1.995016e-04	-1.995016e-04	1.262653e-02	-1.039031e-02
50            	7.915011e-03	-3.199161e-21	1.926294e-03	-4.815736e-05	1.197619e-02	1.978753e-04	3.909348e-03	4.005663e-03	1.978753e-04	-1.978753e-04	1.293934e-02	-1.101304e-02
51            	7.834188e-03	-5.235205e-21	1.762502e-03	-4.406254e-05	1.217164e-02	1.958547e-04	3.873032e-03	3.961157e-03	1.958547e-04	-1.958547e-04	1.305289e-02	-1.129039e-02
52            	7.762643e-03	-5.516751e-21	1.774623e-03	-4.436558e-05	1.202228e-02	1.940661e-04	3.836956e-03	3.925687e-03	1.940661e-04	-1.940661e-04	1.290959e-02	-1.113497e-02
53            	7.551782e-03	-4.700463e-21	1.856384e-03	-4.640960e-05	1.150258e-02	1.887946e-04	3.729481e-03	3.822301e-03	1.887946e-04	-1.887946e-04	1.243077e-02	-1.057439e-02
54            	7.368996e-03	-2.922400e-21	2.042461e-03	-5.106152e-05	1.084528e-02	1.842249e-04	3.633437e-03	3.735560e-03	1.842249e-04	-1.842249e-04	1.186651e-02	-9.824046e-03
55            	7.219823e-03	-1.603171e-21	2.304450e-03	-5.761124e-05	1.011058e-02	1.804956e-04	3.552300e-03	3.667523e-03	1.804956e-04	-1.804956e-04	1.126281e-02	-8.958360e-03
56            	7.156739e-03	8.691891e-23	2.612085e-03	-6.530212e-05	9.437945e-03	1.789185e-04	3.513067e-03	3.643671e-03	1.789185e-04	-1.789185e-04	1.074399e-02	-8.131902e-03
57            	7.165075e-03	1.021496e-21	2.862197e-03	-7.155492e-05	8.993045e-03	1.791269e-04	3.510982e-03	3.654092e-03	1.791269e-04	-1.791269e-04	1.042414e-02	-7.561947e-03
58            	7.247865e-03	1.547055e-21	2.985807e-03	-7.464518e-05	8.903042e-03	1.811966e-04	3.549287e-03	3.698578e-03	1.811966e-04	-1.811966e-04	1.039595e-02	-7.410139e-03
59            	7.443064e-03	1.215257e-21	2.945717e-03	-7.364293e-05	9.299529e-03	1.860766e-04	3.647889e-03	3.795175e-03	1.860766e-04	-1.860766e-04	1.077239e-02	-7.826670e-03
60            	7.688912e-03	3.852292e-22	2.737809e-03	-6.844523e-05	1.008043e-02	1.922228e-04	3.776011e-03	3.912901e-03	1.922228e-04	-1.922228e-04	1.144934e-02	-8.711527e-03
61            	7.831243e-03	-6.372601e-22	2.378906e-03	-5.947264e-05	1.093974e-02	1.957811e-04	3.856149e-03	3.975094e-03	1.957811e-04	-1.957811e-04	1.212920e-02	-9.750291e-03
62            	7.769494e-03	-2.481358e-21	2.057861e-03	-5.144653e-05	1.139471e-02	1.942374e-04	3.833301e-03	3.936194e-03	1.942374e-04	-1.942374e-04	1.242364e-02	-1.036578e-02
63            	7.828012e-03	-3.264838e-21	1.854280e-03	-4.635699e-05	1.193544e-02	1.957003e-04	3.867649e-03	3.960363e-03	1.957003e-04	-1.957003e-04	1.286258e-02	-1.100830e-02
64            	7.792649e-03	-5.336478e-21	1.846618e-03	-4.616544e-05	1.191080e-02	1.948162e-04	3.850159e-03	3.942490e-03	1.948162e-04	-1.948162e-04	1.283411e-02	-1.098749e-02
65            	7.671509e-03	-4.783824e-21	1.946578e-03	-4.866444e-05	1.152165e-02	1.917877e-04	3.787090e-03	3.884419e-03	1.917877e-04	-1.917877e-04	1.249494e-02	-1.054836e-02
66            	7.459559e-03	-3.289481e-21	2.099134e-03	-5.247834e-05	1.087880e-02	1.864890e-04	3.677301e-03	3.782258e-03	1.864890e-04	-1.864890e-04	1.192836e-02	-9.829229e-03
67            	7.306630e-03	-1.820411e-21	2.356347e-03	-5.890868e-05	1.014656e-02	1.826657e-04	3.594406e-03	3.712224e-03	1.826657e-04	-1.826657e-04	1.132474e-02	-8.968391e-03
68            	7.191494e-03	-2.090438e-22	2.658311e-03	-6.645777e-05	9.386448e-03	1.797873e-04	3.529289e-03	3.662205e-03	1.797873e-04	-1.797873e-04	1.071560e-02	-8.057292e-03
69            	7.196233e-03	9.525845e-22	2.939099e-03	-7.347747e-05	8.881657e-03	1.799058e-04	3.524639e-03	3.671594e-03	1.799058e-04	-1.799058e-04	1.035121e-02	-7.412107e-03
70            	7.279735e-03	1.581312e-21	3.081126e-03	-7.702814e-05	8.767774e-03	1.819934e-04	3.562839e-03	3.716896e-03	1.819934e-04	-1.819934e-04	1.030834e-02	-7.227211e-03
71            	7.469394e-03	1.393296e-21	3.051102e-03	-7.627754e-05	9.139912e-03	1.867349e-04	3.658420e-03	3.810975e-03	1.867349e-04	-1.867349e-04	1.066546e-02	-7.614362e-03
72            	7.749213e-03	5.787690e-22	2.864974e-03	-7.162434e-05	9.950268e-03	1.937303e-04	3.802982e-03	3.946231e-03	1.937303e-04	-1.937303e-04	1.138276e-02	-8.517782e-03
73            	7.927904e-03	-4.809635e-22	2.522729e-03	-6.306821e-05	1.084708e-02	1.981976e-04	3.900884e-03	4.027020e-03	1.981976e-04	-1.981976e-04	1.210845e-02	-9.585719e-03
74            	7.886369e-03	-2.211380e-21	2.202731e-03	-5.506827e-05	1.133246e-02	1.971592e-04	3.888116e-03	3.998253e-03	1.971592e-04	-1.971592e-04	1.243382e-02	-1.023109e-02
75            	7.921087e-03	-3.046964e-21	1.974108e-03	-4.935270e-05	1.187615e-02	1.980272e-04	3.911191e-03	4.009896e-03	1.980272e-04	-1.980272e-04	1.286321e-02	-1.088910e-02
76            	7.842094e-03	-5.495427e-21	1.923138e-03	-4.807844e-05	1.185472e-02	1.960523e-04	3.872969e-03	3.969125e-03	1.960523e-04	-1.960523e-04	1.281629e-02	-1.089315e-02
77            	7.708099e-03	-5.049779e-21	1.995505e-03	-4.988761e-05	1.148916e-02	1.927025e-04	3.804162e-03	3.903937e-03	1.927025e-04	-1.927025e-04	1.248691e-02	-1.049141e-02
78            	7.464627e-03	-3.653426e-21	2.114806e-03	-5.287014e-05	1.084822e-02	1.866157e-04	3.679443e-03	3.785184e-03	1.866157e-04	-1.866157e-04	1.190562e-02	-9.790815e-03
79            	7.287678e-03	-2.202437e-21	2.358150e-03	-5.895376e-05	1.009673e-02	1.821920e-04	3.584885e-03	3.702793e-03	1.821920e-04	-1.821920e-04	1.127581e-02	-8.917656e-03
80            	7.186646e-03	-5.915599e-22	2.653503e-03	-6.633757e-05	9.378792e-03	1.796661e-04	3.526985e-03	3.659660e-03	1.796661e-04	-1.796661e-04	1.070554e-02	-8.052041e-03
81            	7.166975e-03	5.817343e-22	2.916973e-03	-7.292432e-05	8.862322e-03	1.791744e-04	3.510563e-03	3.656412e-03	1.791744e-04	-1.791744e-04	1.032081e-02	-7.403836e-03
82            	7.227564e-03	1.228666e-21	3.073173e-03	-7.682933e-05	8.682088e-03	1.806891e-04	3.536953e-03	3.690611e-03	1.806891e-04	-1.806891e-04	1.021868e-02	-7.145502e-03
83            	7.381912e-03	1.217806e-21	3.069407e-03	-7.673518e-05	8.945528e-03	1.845478e-04	3.614221e-03	3.767691e-03	1.845478e-04	-1.845478e-04	1.048023e-02	-7.410824e-03
84            	7.636376e-03	4.155439e-22	2.900365e-03	-7.250913e-05	9.683254e-03	1.909094e-04	3.745679e-03	3.890697e-03	1.909094e-04	-1.909094e-04	1.113344e-02	-8.233072e-03
85            	7.810155e-03	-6.502510e-22	2.577943e-03	-6.444857e-05	1.053849e-02	1.952539e-04	3.840629e-03	3.969526e-03	1.952539e-04	-1.952539e-04	1.182746e-02	-9.249522e-03
86            	7.842408e-03	-1.964298e-21	2.195454e-03	-5.488636e-05	1.127099e-02	1.960602e-04	3.866318e-03	3.976090e-03	1.960602e-04	-1.960602e-04	1.236872e-02	-1.017327e-02
87            	7.827279e-03	-3.591792e-21	1.936783e-03	-4.841957e-05	1.177165e-02	1.956820e-04	3.865220e-03	3.962059e-03	1.956820e-04	-1.956820e-04	1.274004e-02	-1.080326e-02
88            	7.787001e-03	-5.782255e-21	1.873036e-03	-4.682590e-05	1.185580e-02	1.946750e-04	3.846675e-03	3.940327e-03	1.946750e-04	-1.946750e-04	1.279232e-02	-1.091929e-02
89            	7.701690e-03	-5.487093e-21	1.944161e-03	-4.860403e-05	1.157855e-02	1.925423e-04	3.802241e-03	3.899449e-03	1.925423e-04	-1.925423e-04	1.255063e-02	-1.060647e-02
90            	7.463245e-03	-4.312831e-21	2.065740e-03	-5.164351e-05	1.093912e-02	1.865811e-04	3.679979e-03	3.783266e-03	1.865811e-04	-1.865811e-04	1.197199e-02	-9.906250e-03
91            	7.320963e-03	-2.631391e-21	2.305668e-03	-5.764169e-05	1.025765e-02	1.830241e-04	3.602840e-03	3.718123e-03	1.830241e-04	-1.830241e-04	1.141048e-02	-9.104812e-03
92            	7.198581e-03	-1.163163e-21	2.582649e-03	-6.456621e-05	9.534299e-03	1.799645e-04	3.534724e-03	3.663857e-03	1.799645e-04	-1.799645e-04	1.082562e-02	-8.242975e-03
93            	7.160321e-03	1.030106e-22	2.851467e-03	-7.128666e-05	8.975828e-03	1.790080e-04	3.508874e-03	3.651447e-03	1.790080e-04	-1.790080e-04	1.040156e-02	-7.550095e-03
94            	7.213869e-03	7.811903e-22	3.025946e-03	-7.564865e-05	8.751672e-03	1.803467e-04	3.531286e-03	3.682583e-03	1.803467e-04	-1.803467e-04	1.026464e-02	-7.238699e-03
95            	7.354752e-03	8.136199e-22	3.038533e-03	-7.596332e-05	8.962370e-03	1.838688e-04	3.601413e-03	3.753339e-03	1.838688e-04	-1.838688e-04	1.048164e-02	-7.443103e-03
96            	7.609557e-03	5.303156e-23	2.877019e-03	-7.192549e-05	9.688224e-03	1.902389e-04	3.732853e-03	3.876704e-03	1.902389e-04	-1.902389e-04	1.112673e-02	-8.249714e-03
97            	7.808894e-03	-1.038445e-21	2.559463e-03	-6.398657e-05	1.058212e-02	1.952224e-04	3.840461e-03	3.968434e-03	1.952224e-04	-1.952224e-04	1.186185e-02	-9.302389e-03
98            	7.828429e-03	-2.272103e-21	2.161804e-03	-5.404509e-05	1.131506e-02	1.957107e-04	3.860170e-03	3.968260e-03	1.957107e-04	-1.957107e-04	1.239596e-02	-1.023416e-02
99            	7.803866e-03	-3.832885e-21	1.883185e-03	-4.707962e-05	1.183628e-02	1.950966e-04	3.854853e-03	3.949012e-03	1.950966e-04	-1.950966e-04	1.277788e-02	-1.089469e-02
100           	7.746895e-03	-6.256193e-21	1.810093e-03	-4.525233e-05	1.190417e-02	1.936724e-04	3.828195e-03	3.918700e-03	1.936724e-04	-1.936724e-04	1.280922e-02	-1.099913e-02
101           	7.648947e-03	-5.914714e-21	1.874785e-03	-4.686964e-05	1.161335e-02	1.912237e-04	3.777604e-03	3.871343e-03	1.912237e-04	-1.912237e-04	1.255075e-02	-1.067596e-02
102           	7.418418e-03	-4.694365e-21	1.996054e-03	-4.990136e-05	1.098872e-02	1.854604e-04	3.659307e-03	3.759110e-03	1.854604e-04	-1.854604e-04	1.198674e-02	-9.990690e-03
103           	7.285274e-03	-2.992422e-21	2.230831e-03	-5.577078e-05	1.033428e-02	1.821319e-04	3.586866e-03	3.698408e-03	1.821319e-04	-1.821319e-04	1.144969e-02	-9.218860e-03
104           	7.151126e-03	-1.550594e-21	2.494755e-03	-6.236889e-05	9.614311e-03	1.787782e-04	3.513194e-03	3.637932e-03	1.787782e-04	-1.787782e-04	1.086169e-02	-8.366933e-03
105           	7.105371e-03	-2.771235e-22	2.761940e-03	-6.904849e-05	9.045174e-03	1.776343e-04	3.483637e-03	3.621734e-03	1.776343e-04	-1.776343e-04	1.042614e-02	-7.664204e-03
106           	7.154837e-03	4.007938e-22	2.943171e-03	-7.357928e-05	8.801353e-03	1.788709e-04	3.503839e-03	3.650998e-03	1.788709e-04	-1.788709e-04	1.027294e-02	-7.329768e-03
107           	7.290537e-03	5.042141e-22	2.967260e-03	-7.418151e-05	8.982358e-03	1.822634e-04	3.571087e-03	3.719450e-03	1.822634e-04	-1.822634e-04	1.046599e-02	-7.498728e-03
108           	7.541143e-03	-2.098943e-22	2.819885e-03	-7.049712e-05	9.675568e-03	1.885286e-04	3.700075e-03	3.841069e-03	1.885286e-04	-1.885286e-04	1.108551e-02	-8.265626e-03
109           	7.743534e-03	-1.256876e-21	2.516212e-03	-6.290529e-05	1.055016e-02	1.935884e-04	3.808862e-03	3.934672e-03	1.935884e-04	-1.935884e-04	1.180827e-02	-9.292056e-03
110           	7.786485e-03	-2.357321e-21	2.135842e-03	-5.339606e-05	1.129319e-02	1.946621e-04	3.839847e-03	3.946639e-03	1.946621e-04	-1.946621e-04	1.236111e-02	-1.022527e-02
111           	7.773023e-03	-4.025421e-21	1.875043e-03	-4.687606e-05	1.179589e-02	1.943256e-04	3.839636e-03	3.933388e-03	1.943256e-04	-1.943256e-04	1.273341e-02	-1.085837e-02
112           	7.725145e-03	-6.281081e-21	1.805693e-03	-4.514234e-05	1.187531e-02	1.931286e-04	3.817430e-03	3.907715e-03	1.931286e-04	-1.931286e-04	1.277816e-02	-1.097246e-02
113           	7.643650e-03	-5.967459e-21	1.878451e-03	-4.696127e-05	1.159961e-02	1.910912e-04	3.774864e-03	3.868786e-03	1.910912e-04	-1.910912e-04	1.253884e-02	-1.066039e-02
114           	7.417901e-03	-4.748131e-21	2.003787e-03	-5.009468e-05	1.097580e-02	1.854475e-04	3.658856e-03	3.759045e-03	1.854475e-04	-1.854475e-04	1.197769e-02	-9.973907e-03
115           	7.282354e-03	-3.057901e-21	2.241015e-03	-5.602538e-05	1.031110e-02	1.820589e-04	3.585152e-03	3.697202e-03	1.820589e-04	-1.820589e-04	1.143161e-02	-9.190590e-03
116           	7.164782e-03	-1.587036e-21	2.512959e-03	-6.282397e-05	9.606654e-03	1.791195e-04	3.519567e-03	3.645215e-03	1.791195e-04	-1.791195e-04	1.086313e-02	-8.350175e-03
117           	7.128554e-03	-3.028968e-22	2.779791e-03	-6.949479e-05	9.055577e-03	1.782139e-04	3.494782e-03	3.633772e-03	1.782139e-04	-1.782139e-04	1.044547e-02	-7.665681e-03
118           	7.187673e-03	3.718504e-22	2.953041e-03	-7.382604e-05	8.844285e-03	1.796918e-04	3.520010e-03	3.667662e-03	1.796918e-04	-1.796918e-04	1.032081e-02	-7.367764e-03
119           	7.328178e-03	4.137341e-22	2.963946e-03	-7.409865e-05	9.056788e-03	1.832044e-04	3.589990e-03	3.738188e-03	1.832044e-04	-1.832044e-04	1.053876e-02	-7.574815e-03
120           	7.579219e-03	-3.809838e-22	2.803671e-03	-7.009178e-05	9.773460e-03	1.894805e-04	3.719518e-03	3.859701e-03	1.894805e-04	-1.894805e-04	1.117530e-02	-8.371624e-03
121           	7.771126e-03	-1.459742e-21	2.487810e-03	-6.219525e-05	1.065100e-02	1.942782e-04	3.823368e-03	3.947758e-03	1.942782e-04	-1.942782e-04	1.189491e-02	-9.407095e-03
122           	7.798467e-03	-2.721341e-21	2.104361e-03	-5.260904e-05	1.137529e-02	1.949617e-04	3.846625e-03	3.951843e-03	1.949617e-04	-1.949617e-04	1.242747e-02	-1.032311e-02
123           	7.773439e-03	-4.190719e-21	1.840416e-03	-4.601040e-05	1.186716e-02	1.943360e-04	3.840709e-03	3.932730e-03	1.943360e-04	-1.943360e-04	1.278737e-02	-1.094696e-02
124           	7.714878e-03	-6.529542e-21	1.777808e-03	-4.444519e-05	1.190924e-02	1.928720e-04	3.812994e-03	3.901884e-03	1.928720e-04	-1.928720e-04	1.279814e-02	-1.102033e-02
125           	7.609186e-03	-6.104122e-21	1.843885e-03	-4.609712e-05	1.160060e-02	1.902297e-04	3.758496e-03	3.850690e-03	1.902297e-04	-1.902297e-04	1.252255e-02	-1.067866e-02
126           	7.383435e-03	-4.800425e-21	1.970957e-03	-4.927392e-05	1.097469e-02	1.845859e-04	3.642443e-03	3.740991e-03	1.845859e-04	-1.845859e-04	1.196017e-02	-9.989214e-03
127           	7.256351e-03	-3.141250e-21	2.211127e-03	-5.527818e-05	1.032095e-02	1.814088e-04	3.572898e-03	3.683454e-03	1.814088e-04	-1.814088e-04	1.142651e-02	-9.215383e-03
128           	7.130585e-03	-1.659540e-21	2.479896e-03	-6.199740e-05	9.607206e-03	1.782646e-04	3.503295e-03	3.627290e-03	1.782646e-04	-1.782646e-04	1.084715e-02	-8.367257e-03
