# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.214649e-03	-1.993047e-20	-1.446212e-03	3.615530e-05	9.777216e-03	8.036622e-05	1.643480e-03	1.571169e-03	8.036622e-05	-8.036622e-05	9.054110e-03	-1.050032e-02
2             	8.011905e-03	-7.870242e-21	-3.573212e-03	8.933030e-05	2.423200e-02	2.002976e-04	4.095283e-03	3.916622e-03	2.002976e-04	-2.002976e-04	2.244539e-02	-2.601861e-02
3             	8.356624e-03	5.507657e-21	-3.387424e-03	8.468559e-05	2.454364e-02	2.089156e-04	4.262998e-03	4.093626e-03	2.089156e-04	-2.089156e-04	2.284993e-02	-2.623735e-02
4             	7.864485e-03	3.810104e-21	-3.167721e-03	7.919302e-05	2.290239e-02	1.966121e-04	4.011436e-03	3.853050e-03	1.966121e-04	-1.966121e-04	2.131853e-02	-2.448625e-02
5             	7.788987e-03	1.102003e-21	-3.286966e-03	8.217415e-05	2.288473e-02	1.947247e-04	3.976668e-03	3.812319e-03	1.947247e-04	-1.947247e-04	2.124125e-02	-2.452821e-02
6             	7.713807e-03	-2.115595e-22	-3.296049e-03	8.240124e-05	2.270827e-02	1.928452e-04	3.939305e-03	3.774502e-03	1.928452e-04	-1.928452e-04	2.106025e-02	-2.435630e-02
7             	7.633226e-03	-5.685747e-22	-3.210428e-03	8.026070e-05	2.236794e-02	1.908307e-04	3.896874e-03	3.736352e-03	1.908307e-04	-1.908307e-04	2.076272e-02	-2.397315e-02
8             	7.488053e-03	-2.802677e-22	-3.006477e-03	7.516193e-05	2.168205e-02	1.872013e-04	3.819189e-03	3.668865e-03	1.872013e-04	-1.872013e-04	2.017881e-02	-2.318528e-02
9             	7.297395e-03	-6.686826e-23	-2.721559e-03	6.803897e-05	2.075570e-02	1.824349e-04	3.716736e-03	3.580658e-03	1.824349e-04	-1.824349e-04	1.939492e-02	-2.211648e-02
10            	7.099257e-03	1.101967e-22	-2.398609e-03	5.996522e-05	1.975288e-02	1.774814e-04	3.609594e-03	3.489663e-03	1.774814e-04	-1.774814e-04	1.855357e-02	-2.095218e-02
11            	6.877613e-03	2.084760e-22	-2.038411e-03	5.096027e-05	1.863365e-02	1.719403e-04	3.489767e-03	3.387846e-03	1.719403e-04	-1.719403e-04	1.761444e-02	-1.965285e-02
12            	6.637959e-03	2.462975e-22	-1.675916e-03	4.189791e-05	1.746653e-02	1.659490e-04	3.360877e-03	3.277081e-03	1.659490e-04	-1.659490e-04	1.662857e-02	-1.830449e-02
13            	6.402758e-03	2.454645e-22	-1.339516e-03	3.348791e-05	1.635040e-02	1.600689e-04	3.234867e-03	3.167891e-03	1.600689e-04	-1.600689e-04	1.568064e-02	-1.702016e-02
14            	6.178757e-03	2.457542e-22	-1.042804e-03	2.607009e-05	1.532386e-02	1.544689e-04	3.115449e-03	3.063309e-03	1.544689e-04	-1.544689e-04	1.480246e-02	-1.584527e-02
15            	5.983222e-03	2.344104e-22	-8.026308e-04	2.006577e-05	1.445684e-02	1.495805e-04	3.011677e-03	2.971545e-03	1.495805e-04	-1.495805e-04	1.405552e-02	-1.485815e-02
16            	5.821305e-03	1.777804e-22	-6.417015e-04	1.604254e-05	1.380499e-02	1.455326e-04	2.926695e-03	2.894610e-03	1.455326e-04	-1.455326e-04	1.348414e-02	-1.412584e-02
17            	5.699040e-03	1.609052e-22	-5.624256e-04	1.406064e-05	1.338559e-02	1.424760e-04	2.863581e-03	2.835460e-03	1.424760e-04	-1.424760e-04	1.310438e-02	-1.366681e-02
18            	5.618221e-03	8.730065e-23	-5.644275e-04	1.411069e-05	1.320272e-02	1.404555e-04	2.823221e-03	2.795000e-03	1.404555e-04	-1.404555e-04	1.292051e-02	-1.348494e-02
19            	5.577385e-03	2.790808e-23	-6.351973e-04	1.587993e-05	1.322991e-02	1.394346e-04	2.804573e-03	2.772813e-03	1.394346e-04	-1.394346e-04	1.291231e-02	-1.354751e-02
20            	5.578918e-03	-3.377972e-23	-7.606873e-04	1.901718e-05	1.344796e-02	1.394730e-04	2.808476e-03	2.770442e-03	1.394730e-04	-1.394730e-04	1.306762e-02	-1.382830e-02
