# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.421638e-03	-1.584481e-20	-2.983542e-03	7.458854e-05	1.438150e-02	1.105409e-04	2.285407e-03	2.136230e-03	1.105409e-04	-1.105409e-04	1.288973e-02	-1.587327e-02
2             	1.691984e-02	-2.621439e-20	-1.066631e-02	2.666578e-04	5.289235e-02	4.229959e-04	8.726577e-03	8.193261e-03	4.229959e-04	-4.229959e-04	4.755919e-02	-5.822550e-02
3             	1.775488e-02	-1.044945e-20	-1.079887e-02	2.699717e-04	5.408222e-02	4.438721e-04	9.147413e-03	8.607470e-03	4.438721e-04	-4.438721e-04	4.868279e-02	-5.948166e-02
4             	1.707459e-02	-8.323355e-21	-1.062176e-02	2.655441e-04	5.176109e-02	4.268647e-04	8.802839e-03	8.271751e-03	4.268647e-04	-4.268647e-04	4.645021e-02	-5.707197e-02
5             	1.677690e-02	-6.909517e-21	-1.063427e-02	2.658567e-04	5.084933e-02	4.194225e-04	8.654306e-03	8.122592e-03	4.194225e-04	-4.194225e-04	4.553220e-02	-5.616647e-02
6             	1.681284e-02	-8.629051e-21	-1.082534e-02	2.706335e-04	5.100811e-02	4.203210e-04	8.677053e-03	8.135786e-03	4.203210e-04	-4.203210e-04	4.559544e-02	-5.642078e-02
7             	1.716978e-02	-9.643601e-21	-1.111309e-02	2.778273e-04	5.212212e-02	4.292446e-04	8.862719e-03	8.307064e-03	4.292446e-04	-4.292446e-04	4.656558e-02	-5.767867e-02
8             	1.730038e-02	-9.834991e-21	-1.111714e-02	2.779285e-04	5.240934e-02	4.325095e-04	8.928118e-03	8.372261e-03	4.325095e-04	-4.325095e-04	4.685077e-02	-5.796791e-02
9             	1.706604e-02	-9.342824e-21	-1.078701e-02	2.696753e-04	5.150062e-02	4.266510e-04	8.802695e-03	8.263345e-03	4.266510e-04	-4.266510e-04	4.610712e-02	-5.689413e-02
10            	1.707825e-02	-1.003338e-20	-1.057359e-02	2.643398e-04	5.137567e-02	4.269563e-04	8.803467e-03	8.274787e-03	4.269563e-04	-4.269563e-04	4.608887e-02	-5.666246e-02
