# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
30            	9.103218e-03	-1.384265e-19	1.184657e-02	-2.961642e-04	-4.355662e-03	2.275804e-04	4.255445e-03	4.847773e-03	2.275804e-04	-2.275804e-04	1.567622e-03	1.027895e-02
31            	9.237367e-03	-1.423389e-19	1.230008e-02	-3.075019e-04	-4.986596e-03	2.309342e-04	4.311181e-03	4.926185e-03	2.309342e-04	-2.309342e-04	1.163442e-03	1.113663e-02
32            	9.405917e-03	-1.469456e-19	1.262168e-02	-3.155419e-04	-5.311481e-03	2.351479e-04	4.387417e-03	5.018501e-03	2.351479e-04	-2.351479e-04	9.993575e-04	1.162232e-02
33            	9.600127e-03	-1.507634e-19	1.278239e-02	-3.195598e-04	-5.289545e-03	2.400032e-04	4.480504e-03	5.119623e-03	2.400032e-04	-2.400032e-04	1.101652e-03	1.168074e-02
34            	9.808229e-03	-1.534066e-19	1.278345e-02	-3.195863e-04	-4.939854e-03	2.452057e-04	4.584528e-03	5.223701e-03	2.452057e-04	-2.452057e-04	1.451872e-03	1.133158e-02
35            	9.950141e-03	-1.549321e-19	1.262343e-02	-3.155859e-04	-4.392765e-03	2.487535e-04	4.659485e-03	5.290656e-03	2.487535e-04	-2.487535e-04	1.918952e-03	1.070448e-02
36            	1.005678e-02	-1.562883e-19	1.232735e-02	-3.081837e-04	-3.649047e-03	2.514195e-04	4.720206e-03	5.336574e-03	2.514195e-04	-2.514195e-04	2.514628e-03	9.812721e-03
37            	1.011838e-02	-1.559739e-19	1.192829e-02	-2.982073e-04	-2.779068e-03	2.529595e-04	4.760983e-03	5.357398e-03	2.529595e-04	-2.529595e-04	3.185079e-03	8.743215e-03
38            	1.015000e-02	-1.538180e-19	1.147518e-02	-2.868796e-04	-1.849171e-03	2.537501e-04	4.788122e-03	5.361881e-03	2.537501e-04	-2.537501e-04	3.888420e-03	7.586762e-03
39            	1.013182e-02	-1.504832e-19	1.102472e-02	-2.756180e-04	-9.951082e-04	2.532954e-04	4.790290e-03	5.341526e-03	2.532954e-04	-2.532954e-04	4.517253e-03	6.507469e-03
40            	1.009012e-02	-1.465263e-19	1.070866e-02	-2.677166e-04	-4.457006e-04	2.522531e-04	4.777345e-03	5.312778e-03	2.522531e-04	-2.522531e-04	4.908631e-03	5.800032e-03
41            	1.001307e-02	-1.426208e-19	1.055577e-02	-2.638942e-04	-2.781204e-04	2.503268e-04	4.742641e-03	5.270430e-03	2.503268e-04	-2.503268e-04	4.999764e-03	5.556005e-03
42            	9.906193e-03	-1.396804e-19	1.060609e-02	-2.651523e-04	-5.482226e-04	2.476548e-04	4.687944e-03	5.218249e-03	2.476548e-04	-2.476548e-04	4.754824e-03	5.851269e-03
43            	9.758513e-03	-1.377157e-19	1.093373e-02	-2.733433e-04	-1.402692e-03	2.439628e-04	4.605913e-03	5.152600e-03	2.439628e-04	-2.439628e-04	4.064174e-03	6.869558e-03
44            	9.766032e-03	-1.375025e-19	1.158872e-02	-2.897179e-04	-2.615245e-03	2.441508e-04	4.593298e-03	5.172734e-03	2.441508e-04	-2.441508e-04	3.179113e-03	8.409604e-03
45            	9.894829e-03	-1.381926e-19	1.241978e-02	-3.104944e-04	-3.953283e-03	2.473707e-04	4.636920e-03	5.257909e-03	2.473707e-04	-2.473707e-04	2.256605e-03	1.016317e-02
46            	1.010967e-02	-1.394964e-19	1.324259e-02	-3.310649e-04	-5.138111e-03	2.527417e-04	4.723769e-03	5.385898e-03	2.527417e-04	-2.527417e-04	1.483187e-03	1.175941e-02
47            	1.035854e-02	-1.412006e-19	1.388728e-02	-3.471821e-04	-5.934021e-03	2.589636e-04	4.832090e-03	5.526454e-03	2.589636e-04	-2.589636e-04	1.009622e-03	1.287766e-02
48            	1.059361e-02	-1.427953e-19	1.423456e-02	-3.558640e-04	-6.203395e-03	2.648403e-04	4.940942e-03	5.652670e-03	2.648403e-04	-2.648403e-04	9.138856e-04	1.332067e-02
49            	1.082969e-02	-1.443330e-19	1.428439e-02	-3.571097e-04	-5.907347e-03	2.707421e-04	5.057733e-03	5.771953e-03	2.707421e-04	-2.707421e-04	1.234847e-03	1.304954e-02
50            	1.098180e-02	-1.456592e-19	1.406128e-02	-3.515320e-04	-5.238571e-03	2.745451e-04	5.139370e-03	5.842434e-03	2.745451e-04	-2.745451e-04	1.792070e-03	1.226921e-02
51            	1.107563e-02	-1.455515e-19	1.362992e-02	-3.407479e-04	-4.274601e-03	2.768909e-04	5.197069e-03	5.878565e-03	2.768909e-04	-2.768909e-04	2.540358e-03	1.108956e-02
52            	1.107520e-02	-1.446846e-19	1.307057e-02	-3.267641e-04	-3.210835e-03	2.768800e-04	5.210836e-03	5.864364e-03	2.768800e-04	-2.768800e-04	3.324448e-03	9.746118e-03
53            	1.102737e-02	-1.432654e-19	1.247775e-02	-3.119438e-04	-2.158075e-03	2.756842e-04	5.201740e-03	5.825628e-03	2.756842e-04	-2.756842e-04	4.080800e-03	8.396950e-03
54            	1.093008e-02	-1.415633e-19	1.197026e-02	-2.992565e-04	-1.361144e-03	2.732520e-04	5.165784e-03	5.764297e-03	2.732520e-04	-2.732520e-04	4.623985e-03	7.346273e-03
55            	1.077006e-02	-1.399196e-19	1.161459e-02	-2.903647e-04	-9.648710e-04	2.692514e-04	5.094664e-03	5.675393e-03	2.692514e-04	-2.692514e-04	4.842423e-03	6.772165e-03
56            	1.058495e-02	-1.388519e-19	1.143316e-02	-2.858291e-04	-9.496933e-04	2.646237e-04	5.006645e-03	5.578303e-03	2.646237e-04	-2.646237e-04	4.766889e-03	6.666275e-03
57            	1.033947e-02	-1.382235e-19	1.139351e-02	-2.848378e-04	-1.298019e-03	2.584867e-04	4.884897e-03	5.454573e-03	2.584867e-04	-2.584867e-04	4.398736e-03	6.994774e-03
58            	1.012557e-02	-1.380616e-19	1.155850e-02	-2.889624e-04	-1.975563e-03	2.531392e-04	4.773821e-03	5.351746e-03	2.531392e-04	-2.531392e-04	3.803685e-03	7.754812e-03
59            	1.000010e-02	-1.383366e-19	1.195194e-02	-2.987986e-04	-2.927260e-03	2.500025e-04	4.701252e-03	5.298849e-03	2.500025e-04	-2.500025e-04	3.048712e-03	8.903232e-03
60            	9.982457e-03	-1.382514e-19	1.254717e-02	-3.136793e-04	-4.070131e-03	2.495614e-04	4.677549e-03	5.304908e-03	2.495614e-04	-2.495614e-04	2.203455e-03	1.034372e-02
61            	1.008898e-02	-1.386832e-19	1.316763e-02	-3.291907e-04	-5.056294e-03	2.522244e-04	4.715298e-03	5.373679e-03	2.522244e-04	-2.522244e-04	1.527519e-03	1.164011e-02
62            	1.022947e-02	-1.396715e-19	1.366745e-02	-3.416861e-04	-5.762365e-03	2.557368e-04	4.773050e-03	5.456423e-03	2.557368e-04	-2.557368e-04	1.071358e-03	1.259609e-02
63            	1.039144e-02	-1.414471e-19	1.401692e-02	-3.504230e-04	-6.150340e-03	2.597861e-04	4.845298e-03	5.546144e-03	2.597861e-04	-2.597861e-04	8.581209e-04	1.315880e-02
64            	1.058628e-02	-1.429522e-19	1.417414e-02	-3.543535e-04	-6.126205e-03	2.646569e-04	4.938784e-03	5.647491e-03	2.646569e-04	-2.646569e-04	9.608661e-04	1.321328e-02
65            	1.077204e-02	-1.439152e-19	1.410849e-02	-3.527124e-04	-5.699898e-03	2.693009e-04	5.033306e-03	5.738731e-03	2.693009e-04	-2.693009e-04	1.354350e-03	1.275415e-02
66            	1.090925e-02	-1.441702e-19	1.383827e-02	-3.459567e-04	-4.971682e-03	2.727312e-04	5.108668e-03	5.800581e-03	2.727312e-04	-2.727312e-04	1.947451e-03	1.189082e-02
67            	1.102508e-02	-1.436622e-19	1.337956e-02	-3.344889e-04	-3.919850e-03	2.756270e-04	5.178051e-03	5.847029e-03	2.756270e-04	-2.756270e-04	2.769927e-03	1.060963e-02
68            	1.106126e-02	-1.418237e-19	1.280512e-02	-3.201281e-04	-2.760398e-03	2.765315e-04	5.210501e-03	5.850757e-03	2.765315e-04	-2.765315e-04	3.642164e-03	9.162960e-03
69            	1.102714e-02	-1.390390e-19	1.220298e-02	-3.050744e-04	-1.656681e-03	2.756785e-04	5.208495e-03	5.818644e-03	2.756785e-04	-2.756785e-04	4.444808e-03	7.758170e-03
70            	1.092657e-02	-1.359137e-19	1.171440e-02	-2.928600e-04	-8.954665e-04	2.731643e-04	5.170427e-03	5.756147e-03	2.731643e-04	-2.731643e-04	4.961734e-03	6.752667e-03
71            	1.073320e-02	-1.332266e-19	1.141216e-02	-2.853040e-04	-6.509180e-04	2.683300e-04	5.081296e-03	5.651904e-03	2.683300e-04	-2.683300e-04	5.055163e-03	6.356999e-03
72            	1.050233e-02	-1.317084e-19	1.138377e-02	-2.845942e-04	-9.903665e-04	2.625582e-04	4.966570e-03	5.535758e-03	2.625582e-04	-2.625582e-04	4.701518e-03	6.682251e-03
73            	1.028337e-02	-1.327712e-19	1.159937e-02	-2.899844e-04	-1.770288e-03	2.570841e-04	4.851698e-03	5.431667e-03	2.570841e-04	-2.570841e-04	4.029399e-03	7.569975e-03
74            	1.011208e-02	-1.345886e-19	1.203436e-02	-3.008589e-04	-2.877812e-03	2.528020e-04	4.755181e-03	5.356899e-03	2.528020e-04	-2.528020e-04	3.139366e-03	8.894991e-03
75            	1.007980e-02	-1.370460e-19	1.267560e-02	-3.168901e-04	-4.135972e-03	2.519950e-04	4.723010e-03	5.356790e-03	2.519950e-04	-2.519950e-04	2.201829e-03	1.047377e-02
76            	1.020672e-02	-1.397046e-19	1.337657e-02	-3.344142e-04	-5.241948e-03	2.551679e-04	4.768944e-03	5.437773e-03	2.551679e-04	-2.551679e-04	1.446337e-03	1.193023e-02
77            	1.038724e-02	-1.426131e-19	1.393803e-02	-3.484507e-04	-5.999001e-03	2.596811e-04	4.845171e-03	5.542072e-03	2.596811e-04	-2.596811e-04	9.700123e-04	1.296801e-02
78            	1.058460e-02	-1.450927e-19	1.429162e-02	-3.572905e-04	-6.334608e-03	2.646149e-04	4.935007e-03	5.649588e-03	2.646149e-04	-2.646149e-04	8.112031e-04	1.348042e-02
79            	1.079869e-02	-1.468404e-19	1.439909e-02	-3.599772e-04	-6.181772e-03	2.699672e-04	5.039367e-03	5.759321e-03	2.699672e-04	-2.699672e-04	1.017773e-03	1.338132e-02
80            	1.098918e-02	-1.477734e-19	1.426178e-02	-3.565444e-04	-5.609918e-03	2.747295e-04	5.138046e-03	5.851134e-03	2.747295e-04	-2.747295e-04	1.520970e-03	1.274081e-02
81            	1.114284e-02	-1.476844e-19	1.390845e-02	-3.477113e-04	-4.695051e-03	2.785710e-04	5.223708e-03	5.919131e-03	2.785710e-04	-2.785710e-04	2.259176e-03	1.164928e-02
82            	1.118538e-02	-1.463243e-19	1.338415e-02	-3.346038e-04	-3.631964e-03	2.796344e-04	5.258084e-03	5.927291e-03	2.796344e-04	-2.796344e-04	3.060112e-03	1.032404e-02
83            	1.115749e-02	-1.430621e-19	1.278051e-02	-3.195128e-04	-2.518626e-03	2.789373e-04	5.259234e-03	5.898259e-03	2.789373e-04	-2.789373e-04	3.871631e-03	8.908882e-03
84            	1.110125e-02	-1.392173e-19	1.222407e-02	-3.056019e-04	-1.550109e-03	2.775312e-04	5.245023e-03	5.856227e-03	2.775312e-04	-2.775312e-04	4.561928e-03	7.662146e-03
85            	1.096132e-02	-1.362554e-19	1.179632e-02	-2.949080e-04	-9.754306e-04	2.740330e-04	5.185751e-03	5.775567e-03	2.740330e-04	-2.740330e-04	4.922729e-03	6.873590e-03
86            	1.073630e-02	-1.338949e-19	1.158483e-02	-2.896207e-04	-9.548592e-04	2.684076e-04	5.078531e-03	5.657772e-03	2.684076e-04	-2.684076e-04	4.837555e-03	6.747274e-03
87            	1.052514e-02	-1.329171e-19	1.160860e-02	-2.902150e-04	-1.369633e-03	2.631284e-04	4.972353e-03	5.552783e-03	2.631284e-04	-2.631284e-04	4.434667e-03	7.173933e-03
88            	1.028463e-02	-1.329367e-19	1.183255e-02	-2.958137e-04	-2.200326e-03	2.571157e-04	4.846501e-03	5.438128e-03	2.571157e-04	-2.571157e-04	3.715947e-03	8.116599e-03
89            	1.012069e-02	-1.343822e-19	1.227407e-02	-3.068518e-04	-3.307820e-03	2.530173e-04	4.753494e-03	5.367198e-03	2.530173e-04	-2.530173e-04	2.829216e-03	9.444857e-03
90            	1.012148e-02	-1.361605e-19	1.293032e-02	-3.232580e-04	-4.540304e-03	2.530369e-04	4.737480e-03	5.383996e-03	2.530369e-04	-2.530369e-04	1.924855e-03	1.100546e-02
91            	1.027325e-02	-1.392209e-19	1.360595e-02	-3.401487e-04	-5.556432e-03	2.568313e-04	4.796478e-03	5.476775e-03	2.568313e-04	-2.568313e-04	1.246543e-03	1.235941e-02
92            	1.046105e-02	-1.421712e-19	1.411616e-02	-3.529041e-04	-6.204700e-03	2.615262e-04	4.877620e-03	5.583428e-03	2.615262e-04	-2.615262e-04	8.533816e-04	1.326278e-02
93            	1.066038e-02	-1.445546e-19	1.441815e-02	-3.604538e-04	-6.439719e-03	2.665095e-04	4.969735e-03	5.690643e-03	2.665095e-04	-2.665095e-04	7.693572e-04	1.364879e-02
94            	1.088223e-02	-1.461671e-19	1.447852e-02	-3.619631e-04	-6.185544e-03	2.720557e-04	5.079151e-03	5.803077e-03	2.720557e-04	-2.720557e-04	1.053719e-03	1.342481e-02
95            	1.105712e-02	-1.468855e-19	1.430218e-02	-3.575545e-04	-5.567644e-03	2.764280e-04	5.171006e-03	5.886115e-03	2.764280e-04	-2.764280e-04	1.583445e-03	1.271873e-02
96            	1.119416e-02	-1.466904e-19	1.391543e-02	-3.478858e-04	-4.619539e-03	2.798541e-04	5.249196e-03	5.944968e-03	2.798541e-04	-2.798541e-04	2.338176e-03	1.157725e-02
97            	1.123122e-02	-1.454845e-19	1.337500e-02	-3.343749e-04	-3.535669e-03	2.807806e-04	5.281238e-03	5.949987e-03	2.807806e-04	-2.807806e-04	3.151830e-03	1.022317e-02
98            	1.121009e-02	-1.432019e-19	1.275752e-02	-3.189381e-04	-2.383848e-03	2.802522e-04	5.286105e-03	5.923981e-03	2.802522e-04	-2.802522e-04	3.994913e-03	8.762610e-03
99            	1.113246e-02	-1.398852e-19	1.216838e-02	-3.042095e-04	-1.391567e-03	2.783114e-04	5.262019e-03	5.870438e-03	2.783114e-04	-2.783114e-04	4.692623e-03	7.475757e-03
100           	1.098270e-02	-1.358279e-19	1.174234e-02	-2.935585e-04	-8.388155e-04	2.745676e-04	5.197793e-03	5.784910e-03	2.745676e-04	-2.745676e-04	5.032355e-03	6.709986e-03
101           	1.074927e-02	-1.334341e-19	1.154370e-02	-2.885924e-04	-8.559412e-04	2.687317e-04	5.086042e-03	5.663227e-03	2.687317e-04	-2.687317e-04	4.915906e-03	6.627789e-03
102           	1.053648e-02	-1.324866e-19	1.158407e-02	-2.896019e-04	-1.304479e-03	2.634120e-04	4.978638e-03	5.557842e-03	2.634120e-04	-2.634120e-04	4.487558e-03	7.096516e-03
103           	1.029205e-02	-1.325423e-19	1.182570e-02	-2.956425e-04	-2.173720e-03	2.573012e-04	4.850381e-03	5.441666e-03	2.573012e-04	-2.573012e-04	3.739129e-03	8.086570e-03
104           	1.012692e-02	-1.340974e-19	1.228663e-02	-3.071657e-04	-3.318484e-03	2.531731e-04	4.756296e-03	5.370627e-03	2.531731e-04	-2.531731e-04	2.824830e-03	9.461798e-03
105           	1.013101e-02	-1.359505e-19	1.296364e-02	-3.240909e-04	-4.584237e-03	2.532752e-04	4.741413e-03	5.389595e-03	2.532752e-04	-2.532752e-04	1.897582e-03	1.106606e-02
106           	1.028924e-02	-1.391496e-19	1.365426e-02	-3.413564e-04	-5.618158e-03	2.572311e-04	4.803266e-03	5.485978e-03	2.572311e-04	-2.572311e-04	1.208970e-03	1.244529e-02
107           	1.048171e-02	-1.422336e-19	1.417116e-02	-3.542791e-04	-6.271343e-03	2.620427e-04	4.886575e-03	5.595133e-03	2.620427e-04	-2.620427e-04	8.142392e-04	1.335692e-02
108           	1.068648e-02	-1.447084e-19	1.447220e-02	-3.618049e-04	-6.495721e-03	2.671620e-04	4.981436e-03	5.705045e-03	2.671620e-04	-2.671620e-04	7.403778e-04	1.373182e-02
109           	1.091016e-02	-1.463727e-19	1.452157e-02	-3.630393e-04	-6.218276e-03	2.727539e-04	5.092038e-03	5.818117e-03	2.727539e-04	-2.727539e-04	1.042509e-03	1.347906e-02
110           	1.108705e-02	-1.470990e-19	1.433581e-02	-3.583953e-04	-5.580000e-03	2.771763e-04	5.185131e-03	5.901922e-03	2.771763e-04	-2.771763e-04	1.587907e-03	1.274791e-02
111           	1.122490e-02	-1.469152e-19	1.393930e-02	-3.484824e-04	-4.611964e-03	2.806224e-04	5.263965e-03	5.960930e-03	2.806224e-04	-2.806224e-04	2.357684e-03	1.158161e-02
112           	1.126246e-02	-1.456752e-19	1.338991e-02	-3.347478e-04	-3.508982e-03	2.815615e-04	5.296482e-03	5.965978e-03	2.815615e-04	-2.815615e-04	3.185974e-03	1.020394e-02
113           	1.123976e-02	-1.433406e-19	1.276311e-02	-3.190777e-04	-2.341436e-03	2.809941e-04	5.300804e-03	5.938959e-03	2.809941e-04	-2.809941e-04	4.040118e-03	8.722989e-03
114           	1.115606e-02	-1.399774e-19	1.217331e-02	-3.043327e-04	-1.359224e-03	2.789016e-04	5.273699e-03	5.882365e-03	2.789016e-04	-2.789016e-04	4.727430e-03	7.445879e-03
115           	1.099837e-02	-1.359423e-19	1.175128e-02	-2.937821e-04	-8.283256e-04	2.749593e-04	5.205404e-03	5.792968e-03	2.749593e-04	-2.749593e-04	5.047316e-03	6.703967e-03
116           	1.075772e-02	-1.335815e-19	1.155792e-02	-2.889481e-04	-8.681119e-04	2.689431e-04	5.089913e-03	5.667809e-03	2.689431e-04	-2.689431e-04	4.910849e-03	6.647073e-03
117           	1.054071e-02	-1.326638e-19	1.160380e-02	-2.900951e-04	-1.334225e-03	2.635177e-04	4.980259e-03	5.560450e-03	2.635177e-04	-2.635177e-04	4.467677e-03	7.136127e-03
118           	1.029199e-02	-1.327023e-19	1.184723e-02	-2.961808e-04	-2.214217e-03	2.572998e-04	4.849816e-03	5.442177e-03	2.572998e-04	-2.572998e-04	3.709398e-03	8.137833e-03
119           	1.012842e-02	-1.341389e-19	1.231193e-02	-3.077983e-04	-3.363576e-03	2.532105e-04	4.756411e-03	5.372008e-03	2.532105e-04	-2.532105e-04	2.792390e-03	9.519542e-03
120           	1.013445e-02	-1.360097e-19	1.298966e-02	-3.247416e-04	-4.627179e-03	2.533614e-04	4.742486e-03	5.391969e-03	2.533614e-04	-2.533614e-04	1.867653e-03	1.112201e-02
121           	1.029394e-02	-1.392268e-19	1.367658e-02	-3.419144e-04	-5.651893e-03	2.573485e-04	4.805056e-03	5.488885e-03	2.573485e-04	-2.573485e-04	1.186395e-03	1.249018e-02
122           	1.048669e-02	-1.423047e-19	1.418797e-02	-3.546993e-04	-6.294076e-03	2.621673e-04	4.888646e-03	5.598045e-03	2.621673e-04	-2.621673e-04	7.999107e-04	1.338806e-02
123           	1.070010e-02	-1.447182e-19	1.447022e-02	-3.617556e-04	-6.471917e-03	2.675025e-04	4.988294e-03	5.711805e-03	2.675025e-04	-2.675025e-04	7.631949e-04	1.370703e-02
124           	1.091685e-02	-1.461725e-19	1.450851e-02	-3.627127e-04	-6.182033e-03	2.729211e-04	5.095710e-03	5.821136e-03	2.729211e-04	-2.729211e-04	1.072222e-03	1.343629e-02
125           	1.108760e-02	-1.469024e-19	1.432604e-02	-3.581509e-04	-5.559860e-03	2.771901e-04	5.185651e-03	5.901953e-03	2.771901e-04	-2.771901e-04	1.603158e-03	1.272288e-02
126           	1.122369e-02	-1.467044e-19	1.393632e-02	-3.484080e-04	-4.607713e-03	2.805923e-04	5.263437e-03	5.960253e-03	2.805923e-04	-2.805923e-04	2.360447e-03	1.157587e-02
127           	1.126824e-02	-1.454744e-19	1.337348e-02	-3.343369e-04	-3.467235e-03	2.817061e-04	5.299785e-03	5.968459e-03	2.817061e-04	-2.817061e-04	3.219503e-03	1.015397e-02
128           	1.124435e-02	-1.429501e-19	1.273935e-02	-3.184838e-04	-2.288722e-03	2.811088e-04	5.303692e-03	5.940660e-03	2.811088e-04	-2.811088e-04	4.080953e-03	8.658397e-03
