# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
24            	3.975210e-03	8.111146e-21	1.259977e-03	-3.149942e-05	6.236380e-03	9.938025e-05	1.956106e-03	2.019104e-03	9.938025e-05	-9.938025e-05	6.866368e-03	-5.606391e-03
25            	3.996429e-03	8.089015e-21	1.210589e-03	-3.026472e-05	6.367508e-03	9.991074e-05	1.967950e-03	2.028479e-03	9.991074e-05	-9.991074e-05	6.972802e-03	-5.762213e-03
26            	4.012350e-03	8.137093e-21	1.190553e-03	-2.976383e-05	6.436807e-03	1.003087e-04	1.976411e-03	2.035939e-03	1.003087e-04	-1.003087e-04	7.032083e-03	-5.841530e-03
27            	4.020449e-03	8.155338e-21	1.195873e-03	-2.989682e-05	6.445014e-03	1.005112e-04	1.980328e-03	2.040121e-03	1.005112e-04	-1.005112e-04	7.042950e-03	-5.847078e-03
28            	4.019911e-03	8.180154e-21	1.218191e-03	-3.045477e-05	6.404378e-03	1.004978e-04	1.979501e-03	2.040411e-03	1.004978e-04	-1.004978e-04	7.013473e-03	-5.795282e-03
29            	4.010986e-03	8.155244e-21	1.246012e-03	-3.115031e-05	6.335012e-03	1.002747e-04	1.974343e-03	2.036643e-03	1.002747e-04	-1.002747e-04	6.958018e-03	-5.712005e-03
30            	3.996866e-03	8.062211e-21	1.266091e-03	-3.165227e-05	6.266933e-03	9.992164e-05	1.966781e-03	2.030085e-03	9.992164e-05	-9.992164e-05	6.899979e-03	-5.633888e-03
31            	3.982339e-03	7.801724e-21	1.266630e-03	-3.166574e-05	6.231150e-03	9.955849e-05	1.959504e-03	2.022835e-03	9.955849e-05	-9.955849e-05	6.864465e-03	-5.597835e-03
32            	3.973916e-03	7.508936e-21	1.240776e-03	-3.101940e-05	6.254273e-03	9.934790e-05	1.955939e-03	2.017977e-03	9.934790e-05	-9.934790e-05	6.874661e-03	-5.633885e-03
33            	3.974234e-03	7.430575e-21	1.197208e-03	-2.993020e-05	6.327231e-03	9.935585e-05	1.957187e-03	2.017047e-03	9.935585e-05	-9.935585e-05	6.925835e-03	-5.728627e-03
34            	3.977959e-03	7.129994e-21	1.130031e-03	-2.825076e-05	6.449545e-03	9.944897e-05	1.960729e-03	2.017230e-03	9.944897e-05	-9.944897e-05	7.014560e-03	-5.884529e-03
35            	3.991158e-03	7.067818e-21	1.062832e-03	-2.657080e-05	6.594475e-03	9.977895e-05	1.969008e-03	2.022150e-03	9.977895e-05	-9.977895e-05	7.125891e-03	-6.063059e-03
36            	4.005422e-03	7.009310e-21	1.001771e-03	-2.504428e-05	6.732401e-03	1.001355e-04	1.977667e-03	2.027755e-03	1.001355e-04	-1.001355e-04	7.233287e-03	-6.231516e-03
37            	4.024821e-03	7.043668e-21	9.497087e-04	-2.374272e-05	6.868244e-03	1.006205e-04	1.988668e-03	2.036153e-03	1.006205e-04	-1.006205e-04	7.343098e-03	-6.393390e-03
38            	4.044181e-03	7.157266e-21	9.229915e-04	-2.307479e-05	6.961001e-03	1.011045e-04	1.999016e-03	2.045165e-03	1.011045e-04	-1.011045e-04	7.422497e-03	-6.499505e-03
39            	4.066992e-03	7.295680e-21	9.259343e-04	-2.314836e-05	7.009584e-03	1.016748e-04	2.010348e-03	2.056644e-03	1.016748e-04	-1.016748e-04	7.472551e-03	-6.546617e-03
40            	4.073384e-03	7.528268e-21	9.658525e-04	-2.414631e-05	6.957121e-03	1.018346e-04	2.012546e-03	2.060838e-03	1.018346e-04	-1.018346e-04	7.440047e-03	-6.474195e-03
41            	4.075506e-03	7.804293e-21	1.029770e-03	-2.574426e-05	6.852425e-03	1.018876e-04	2.012009e-03	2.063497e-03	1.018876e-04	-1.018876e-04	7.367310e-03	-6.337539e-03
42            	4.060333e-03	7.887371e-21	1.098693e-03	-2.746731e-05	6.699190e-03	1.015083e-04	2.002699e-03	2.057634e-03	1.015083e-04	-1.015083e-04	7.248536e-03	-6.149843e-03
43            	4.036544e-03	7.991104e-21	1.164164e-03	-2.910410e-05	6.532219e-03	1.009136e-04	1.989168e-03	2.047376e-03	1.009136e-04	-1.009136e-04	7.114301e-03	-5.950137e-03
44            	4.014587e-03	7.893069e-21	1.194953e-03	-2.987382e-05	6.427519e-03	1.003647e-04	1.977419e-03	2.037167e-03	1.003647e-04	-1.003647e-04	7.024995e-03	-5.830043e-03
45            	3.993619e-03	7.575437e-21	1.193687e-03	-2.984217e-05	6.380624e-03	9.984048e-05	1.966967e-03	2.026652e-03	9.984048e-05	-9.984048e-05	6.977467e-03	-5.783781e-03
46            	3.989030e-03	7.397919e-21	1.156616e-03	-2.891539e-05	6.431996e-03	9.972575e-05	1.965600e-03	2.023430e-03	9.972575e-05	-9.972575e-05	7.010304e-03	-5.853688e-03
47            	3.993005e-03	6.975308e-21	1.091345e-03	-2.728362e-05	6.551985e-03	9.982512e-05	1.969219e-03	2.023786e-03	9.982512e-05	-9.982512e-05	7.097657e-03	-6.006312e-03
48            	4.007336e-03	6.973209e-21	1.026891e-03	-2.567227e-05	6.695691e-03	1.001834e-04	1.977996e-03	2.029341e-03	1.001834e-04	-1.001834e-04	7.209136e-03	-6.182245e-03
49            	4.023207e-03	6.945892e-21	9.736335e-04	-2.434084e-05	6.824866e-03	1.005802e-04	1.987263e-03	2.035944e-03	1.005802e-04	-1.005802e-04	7.311683e-03	-6.338049e-03
50            	4.045088e-03	7.059153e-21	9.353435e-04	-2.338359e-05	6.943248e-03	1.011272e-04	1.999160e-03	2.045927e-03	1.011272e-04	-1.011272e-04	7.410920e-03	-6.475577e-03
51            	4.071838e-03	7.301827e-21	9.282285e-04	-2.320571e-05	7.018338e-03	1.017960e-04	2.012713e-03	2.059125e-03	1.017960e-04	-1.017960e-04	7.482453e-03	-6.554224e-03
52            	4.086597e-03	7.562588e-21	9.691630e-04	-2.422907e-05	6.982704e-03	1.021649e-04	2.019069e-03	2.067528e-03	1.021649e-04	-1.021649e-04	7.467285e-03	-6.498123e-03
53            	4.085441e-03	7.953832e-21	1.044767e-03	-2.611919e-05	6.850643e-03	1.021360e-04	2.016601e-03	2.068839e-03	1.021360e-04	-1.021360e-04	7.373027e-03	-6.328259e-03
54            	4.072707e-03	8.041627e-21	1.118336e-03	-2.795840e-05	6.694678e-03	1.018177e-04	2.008395e-03	2.064312e-03	1.018177e-04	-1.018177e-04	7.253846e-03	-6.135510e-03
55            	4.044851e-03	8.237323e-21	1.198956e-03	-2.997389e-05	6.491910e-03	1.011213e-04	1.992452e-03	2.052400e-03	1.011213e-04	-1.011213e-04	7.091388e-03	-5.892433e-03
56            	4.018180e-03	8.075666e-21	1.238835e-03	-3.097087e-05	6.360400e-03	1.004545e-04	1.978119e-03	2.040061e-03	1.004545e-04	-1.004545e-04	6.979817e-03	-5.740982e-03
57            	3.991213e-03	7.724214e-21	1.242433e-03	-3.106082e-05	6.290903e-03	9.978033e-05	1.964546e-03	2.026667e-03	9.978033e-05	-9.978033e-05	6.912119e-03	-5.669687e-03
58            	3.982961e-03	7.497383e-21	1.202343e-03	-3.005857e-05	6.338370e-03	9.957402e-05	1.961422e-03	2.021539e-03	9.957402e-05	-9.957402e-05	6.939542e-03	-5.737199e-03
59            	3.982816e-03	7.002219e-21	1.128001e-03	-2.820002e-05	6.463760e-03	9.957039e-05	1.963208e-03	2.019608e-03	9.957039e-05	-9.957039e-05	7.027760e-03	-5.899760e-03
60            	3.997747e-03	6.952814e-21	1.047599e-03	-2.618997e-05	6.635714e-03	9.994367e-05	1.972683e-03	2.025063e-03	9.994367e-05	-9.994367e-05	7.159513e-03	-6.111914e-03
61            	4.014615e-03	6.859801e-21	9.769532e-04	-2.442383e-05	6.796739e-03	1.003654e-04	1.982884e-03	2.031732e-03	1.003654e-04	-1.003654e-04	7.285216e-03	-6.308263e-03
62            	4.040300e-03	6.935731e-21	9.190941e-04	-2.297735e-05	6.957653e-03	1.010075e-04	1.997173e-03	2.043128e-03	1.010075e-04	-1.010075e-04	7.417200e-03	-6.498106e-03
63            	4.073660e-03	7.162414e-21	8.930367e-04	-2.232592e-05	7.080770e-03	1.018415e-04	2.014504e-03	2.059156e-03	1.018415e-04	-1.018415e-04	7.527288e-03	-6.634251e-03
64            	4.095051e-03	7.476112e-21	9.235497e-04	-2.308874e-05	7.078768e-03	1.023763e-04	2.024437e-03	2.070614e-03	1.023763e-04	-1.023763e-04	7.540542e-03	-6.616993e-03
65            	4.100825e-03	7.984077e-21	9.982918e-04	-2.495729e-05	6.964351e-03	1.025206e-04	2.025455e-03	2.075370e-03	1.025206e-04	-1.025206e-04	7.463497e-03	-6.465205e-03
66            	4.084817e-03	8.278843e-21	1.097869e-03	-2.744673e-05	6.756785e-03	1.021204e-04	2.014962e-03	2.069855e-03	1.021204e-04	-1.021204e-04	7.305720e-03	-6.207850e-03
67            	4.064063e-03	8.300443e-21	1.172722e-03	-2.931805e-05	6.579801e-03	1.016016e-04	2.002714e-03	2.061350e-03	1.016016e-04	-1.016016e-04	7.166162e-03	-5.993440e-03
68            	4.029791e-03	8.172428e-21	1.239619e-03	-3.099048e-05	6.385122e-03	1.007448e-04	1.983905e-03	2.045886e-03	1.007448e-04	-1.007448e-04	7.004932e-03	-5.765312e-03
69            	4.004112e-03	8.007746e-21	1.254020e-03	-3.135050e-05	6.298859e-03	1.001028e-04	1.970705e-03	2.033406e-03	1.001028e-04	-1.001028e-04	6.925869e-03	-5.671849e-03
70            	3.980003e-03	7.467320e-21	1.224795e-03	-3.061987e-05	6.291974e-03	9.950009e-05	1.959382e-03	2.020622e-03	9.950009e-05	-9.950009e-05	6.904372e-03	-5.679577e-03
71            	3.981943e-03	7.264034e-21	1.153393e-03	-2.883482e-05	6.416526e-03	9.954857e-05	1.962137e-03	2.019806e-03	9.954857e-05	-9.954857e-05	6.993223e-03	-5.839830e-03
72            	3.993342e-03	6.825848e-21	1.053555e-03	-2.633888e-05	6.612649e-03	9.983356e-05	1.970332e-03	2.023010e-03	9.983356e-05	-9.983356e-05	7.139427e-03	-6.085872e-03
73            	4.017546e-03	6.812560e-21	9.652349e-04	-2.413087e-05	6.820875e-03	1.004386e-04	1.984642e-03	2.032904e-03	1.004386e-04	-1.004386e-04	7.303492e-03	-6.338257e-03
74            	4.041299e-03	6.827866e-21	9.013558e-04	-2.253390e-05	6.987331e-03	1.010325e-04	1.998115e-03	2.043183e-03	1.010325e-04	-1.010325e-04	7.438008e-03	-6.536653e-03
75            	4.071901e-03	7.023602e-21	8.642397e-04	-2.160599e-05	7.124294e-03	1.017975e-04	2.014344e-03	2.057556e-03	1.017975e-04	-1.017975e-04	7.556414e-03	-6.692174e-03
76            	4.105736e-03	7.474367e-21	8.746458e-04	-2.186614e-05	7.185639e-03	1.026434e-04	2.031002e-03	2.074734e-03	1.026434e-04	-1.026434e-04	7.622962e-03	-6.748316e-03
77            	4.117045e-03	7.977799e-21	9.489898e-04	-2.372474e-05	7.085001e-03	1.029261e-04	2.034798e-03	2.082247e-03	1.029261e-04	-1.029261e-04	7.559496e-03	-6.610506e-03
78            	4.106643e-03	8.385219e-21	1.055391e-03	-2.638478e-05	6.878618e-03	1.026661e-04	2.026937e-03	2.079706e-03	1.026661e-04	-1.026661e-04	7.406313e-03	-6.350922e-03
79            	4.085184e-03	8.415099e-21	1.145656e-03	-2.864140e-05	6.673676e-03	1.021296e-04	2.013951e-03	2.071233e-03	1.021296e-04	-1.021296e-04	7.246504e-03	-6.100848e-03
80            	4.047724e-03	8.387250e-21	1.232154e-03	-3.080384e-05	6.438034e-03	1.011931e-04	1.993058e-03	2.054666e-03	1.011931e-04	-1.011931e-04	7.054110e-03	-5.821957e-03
81            	4.007089e-03	8.042978e-21	1.269562e-03	-3.173904e-05	6.278956e-03	1.001772e-04	1.971805e-03	2.035283e-03	1.001772e-04	-1.001772e-04	6.913737e-03	-5.644176e-03
82            	3.985241e-03	7.603683e-21	1.241395e-03	-3.103487e-05	6.275047e-03	9.963103e-05	1.961586e-03	2.023655e-03	9.963103e-05	-9.963103e-05	6.895744e-03	-5.654349e-03
83            	3.982345e-03	7.349941e-21	1.176615e-03	-2.941539e-05	6.376314e-03	9.955863e-05	1.961757e-03	2.020588e-03	9.955863e-05	-9.955863e-05	6.964622e-03	-5.788006e-03
84            	3.991583e-03	6.902150e-21	1.071343e-03	-2.678357e-05	6.576247e-03	9.978957e-05	1.969008e-03	2.022575e-03	9.978957e-05	-9.978957e-05	7.111919e-03	-6.040576e-03
85            	4.015403e-03	6.833392e-21	9.732028e-04	-2.433007e-05	6.799820e-03	1.003851e-04	1.983371e-03	2.032032e-03	1.003851e-04	-1.003851e-04	7.286422e-03	-6.313219e-03
86            	4.040359e-03	6.812678e-21	8.954178e-04	-2.238544e-05	6.992583e-03	1.010090e-04	1.997794e-03	2.042565e-03	1.010090e-04	-1.010090e-04	7.440291e-03	-6.544874e-03
87            	4.073285e-03	6.967506e-21	8.422229e-04	-2.105557e-05	7.162847e-03	1.018321e-04	2.015587e-03	2.057698e-03	1.018321e-04	-1.018321e-04	7.583959e-03	-6.741736e-03
88            	4.111842e-03	7.366463e-21	8.356927e-04	-2.089232e-05	7.264748e-03	1.027961e-04	2.035029e-03	2.076813e-03	1.027961e-04	-1.027961e-04	7.682594e-03	-6.846901e-03
89            	4.130353e-03	7.918965e-21	8.999807e-04	-2.249952e-05	7.198292e-03	1.032588e-04	2.042677e-03	2.087676e-03	1.032588e-04	-1.032588e-04	7.648282e-03	-6.748301e-03
90            	4.125778e-03	8.444042e-21	1.008856e-03	-2.522140e-05	7.001257e-03	1.031445e-04	2.037668e-03	2.088111e-03	1.031445e-04	-1.031445e-04	7.505685e-03	-6.496829e-03
91            	4.097986e-03	8.545723e-21	1.128559e-03	-2.821397e-05	6.731724e-03	1.024496e-04	2.020779e-03	2.077207e-03	1.024496e-04	-1.024496e-04	7.296003e-03	-6.167444e-03
92            	4.059404e-03	8.484376e-21	1.222399e-03	-3.055997e-05	6.481433e-03	1.014851e-04	1.999142e-03	2.060262e-03	1.014851e-04	-1.014851e-04	7.092632e-03	-5.870233e-03
93            	4.018919e-03	8.165084e-21	1.271186e-03	-3.177964e-05	6.303375e-03	1.004730e-04	1.977680e-03	2.041239e-03	1.004730e-04	-1.004730e-04	6.938968e-03	-5.667782e-03
94            	3.989987e-03	7.663375e-21	1.260801e-03	-3.152003e-05	6.252614e-03	9.974966e-05	1.963473e-03	2.026513e-03	9.974966e-05	-9.974966e-05	6.883014e-03	-5.622213e-03
95            	3.981156e-03	7.290621e-21	1.196129e-03	-2.990322e-05	6.340113e-03	9.952890e-05	1.960675e-03	2.020481e-03	9.952890e-05	-9.952890e-05	6.938177e-03	-5.742048e-03
96            	3.988606e-03	7.113960e-21	1.107345e-03	-2.768362e-05	6.506822e-03	9.971515e-05	1.966619e-03	2.021987e-03	9.971515e-05	-9.971515e-05	7.060494e-03	-5.953149e-03
97            	4.009601e-03	6.820437e-21	9.878107e-04	-2.469527e-05	6.759512e-03	1.002400e-04	1.980105e-03	2.029496e-03	1.002400e-04	-1.002400e-04	7.253418e-03	-6.265607e-03
98            	4.040366e-03	6.788735e-21	8.940476e-04	-2.235119e-05	6.993156e-03	1.010092e-04	1.997832e-03	2.042534e-03	1.010092e-04	-1.010092e-04	7.440180e-03	-6.546133e-03
99            	4.071254e-03	6.884631e-21	8.344506e-04	-2.086127e-05	7.169322e-03	1.017813e-04	2.014766e-03	2.056488e-03	1.017813e-04	-1.017813e-04	7.586547e-03	-6.752097e-03
100           	4.113797e-03	7.296937e-21	8.102628e-04	-2.025657e-05	7.310963e-03	1.028449e-04	2.036642e-03	2.077155e-03	1.028449e-04	-1.028449e-04	7.716094e-03	-6.905831e-03
101           	4.136502e-03	7.849022e-21	8.630205e-04	-2.157551e-05	7.274618e-03	1.034125e-04	2.046675e-03	2.089826e-03	1.034125e-04	-1.034125e-04	7.706128e-03	-6.843108e-03
102           	4.138406e-03	8.451071e-21	9.666725e-04	-2.416681e-05	7.101853e-03	1.034602e-04	2.045036e-03	2.093370e-03	1.034602e-04	-1.034602e-04	7.585190e-03	-6.618517e-03
103           	4.114240e-03	8.596078e-21	1.093826e-03	-2.734565e-05	6.828245e-03	1.028560e-04	2.029774e-03	2.084466e-03	1.028560e-04	-1.028560e-04	7.375158e-03	-6.281332e-03
104           	4.075552e-03	8.593407e-21	1.202436e-03	-3.006091e-05	6.552392e-03	1.018888e-04	2.007715e-03	2.067837e-03	1.018888e-04	-1.018888e-04	7.153610e-03	-5.951174e-03
105           	4.031970e-03	8.340724e-21	1.268605e-03	-3.171513e-05	6.337638e-03	1.007993e-04	1.984270e-03	2.047700e-03	1.007993e-04	-1.007993e-04	6.971941e-03	-5.703335e-03
106           	3.996726e-03	7.800632e-21	1.275716e-03	-3.189291e-05	6.242585e-03	9.991816e-05	1.966470e-03	2.030256e-03	9.991816e-05	-9.991816e-05	6.880443e-03	-5.604727e-03
107           	3.981787e-03	7.389719e-21	1.222462e-03	-3.056155e-05	6.296460e-03	9.954467e-05	1.960332e-03	2.021455e-03	9.954467e-05	-9.954467e-05	6.907691e-03	-5.685229e-03
108           	3.986022e-03	7.209403e-21	1.136626e-03	-2.841564e-05	6.450114e-03	9.965055e-05	1.964595e-03	2.021427e-03	9.965055e-05	-9.965055e-05	7.018427e-03	-5.881802e-03
109           	4.002618e-03	6.840815e-21	1.014931e-03	-2.537328e-05	6.695860e-03	1.000654e-04	1.975936e-03	2.026682e-03	1.000654e-04	-1.000654e-04	7.203325e-03	-6.188394e-03
110           	4.032578e-03	6.778191e-21	9.113232e-04	-2.278308e-05	6.944102e-03	1.008144e-04	1.993506e-03	2.039072e-03	1.008144e-04	-1.008144e-04	7.399764e-03	-6.488441e-03
111           	4.063098e-03	6.816393e-21	8.382535e-04	-2.095634e-05	7.142415e-03	1.015775e-04	2.010593e-03	2.052505e-03	1.015775e-04	-1.015775e-04	7.561541e-03	-6.723288e-03
112           	4.109124e-03	7.187724e-21	7.931637e-04	-1.982909e-05	7.328156e-03	1.027281e-04	2.034733e-03	2.074391e-03	1.027281e-04	-1.027281e-04	7.724738e-03	-6.931575e-03
113           	4.138551e-03	7.700522e-21	8.278248e-04	-2.069562e-05	7.338738e-03	1.034638e-04	2.048580e-03	2.089971e-03	1.034638e-04	-1.034638e-04	7.752650e-03	-6.924826e-03
114           	4.147120e-03	8.321980e-21	9.237229e-04	-2.309307e-05	7.195057e-03	1.036780e-04	2.050467e-03	2.096653e-03	1.036780e-04	-1.036780e-04	7.656918e-03	-6.733195e-03
115           	4.128537e-03	8.668165e-21	1.054319e-03	-2.635797e-05	6.928424e-03	1.032134e-04	2.037910e-03	2.090626e-03	1.032134e-04	-1.032134e-04	7.455583e-03	-6.401264e-03
116           	4.091500e-03	8.704722e-21	1.175300e-03	-2.938251e-05	6.635258e-03	1.022875e-04	2.016368e-03	2.075133e-03	1.022875e-04	-1.022875e-04	7.222908e-03	-6.047608e-03
117           	4.046264e-03	8.480222e-21	1.258709e-03	-3.146773e-05	6.387353e-03	1.011566e-04	1.991665e-03	2.054600e-03	1.011566e-04	-1.011566e-04	7.016707e-03	-5.757998e-03
118           	4.005888e-03	7.948271e-21	1.284601e-03	-3.211502e-05	6.248403e-03	1.001472e-04	1.970829e-03	2.035059e-03	1.001472e-04	-1.001472e-04	6.890703e-03	-5.606103e-03
119           	3.984312e-03	7.481533e-21	1.246054e-03	-3.115135e-05	6.261933e-03	9.960779e-05	1.961004e-03	2.023307e-03	9.960779e-05	-9.960779e-05	6.884960e-03	-5.638906e-03
120           	3.984419e-03	7.308102e-21	1.166283e-03	-2.915707e-05	6.395242e-03	9.961048e-05	1.963052e-03	2.021367e-03	9.961048e-05	-9.961048e-05	6.978384e-03	-5.812101e-03
121           	3.995819e-03	6.868298e-21	1.045615e-03	-2.614037e-05	6.626766e-03	9.989547e-05	1.971769e-03	2.024050e-03	9.989547e-05	-9.989547e-05	7.149573e-03	-6.103958e-03
122           	4.024573e-03	6.783590e-21	9.339485e-04	-2.334871e-05	6.885394e-03	1.006143e-04	1.988938e-03	2.035635e-03	1.006143e-04	-1.006143e-04	7.352368e-03	-6.418420e-03
123           	4.054564e-03	6.768950e-21	8.483203e-04	-2.120801e-05	7.103720e-03	1.013641e-04	2.006074e-03	2.048490e-03	1.013641e-04	-1.013641e-04	7.527880e-03	-6.679560e-03
124           	4.093007e-03	6.980775e-21	7.944368e-04	-1.986092e-05	7.288248e-03	1.023252e-04	2.026643e-03	2.066365e-03	1.023252e-04	-1.023252e-04	7.685466e-03	-6.891029e-03
125           	4.135861e-03	7.535413e-21	7.967260e-04	-1.991815e-05	7.385068e-03	1.033965e-04	2.048012e-03	2.087849e-03	1.033965e-04	-1.033965e-04	7.783431e-03	-6.986706e-03
126           	4.153214e-03	8.155044e-21	8.788261e-04	-2.197065e-05	7.285500e-03	1.038304e-04	2.054637e-03	2.098578e-03	1.038304e-04	-1.038304e-04	7.724913e-03	-6.846086e-03
127           	4.143628e-03	8.657564e-21	1.006817e-03	-2.517043e-05	7.044188e-03	1.035907e-04	2.046643e-03	2.096984e-03	1.035907e-04	-1.035907e-04	7.547597e-03	-6.540779e-03
128           	4.108521e-03	8.744218e-21	1.140564e-03	-2.851409e-05	6.733379e-03	1.027130e-04	2.025746e-03	2.082774e-03	1.027130e-04	-1.027130e-04	7.303661e-03	-6.163097e-03
129           	4.063943e-03	8.604313e-21	1.238955e-03	-3.097388e-05	6.461410e-03	1.015986e-04	2.000998e-03	2.062946e-03	1.015986e-04	-1.015986e-04	7.080887e-03	-5.841932e-03
