# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.959126e-03	0.000000e+00	2.434709e-03	-6.086773e-05	4.171472e-03	1.239782e-04	2.418695e-03	2.540431e-03	1.239782e-04	-1.239782e-04	5.388827e-03	-2.954118e-03
2             	1.194819e-02	0.000000e+00	5.034446e-03	-1.258611e-04	1.187702e-02	2.987047e-04	5.848232e-03	6.099955e-03	2.987047e-04	-2.987047e-04	1.439425e-02	-9.359801e-03
3             	1.062433e-02	0.000000e+00	5.761990e-03	-1.440497e-04	8.153114e-03	2.656084e-04	5.168117e-03	5.456217e-03	2.656084e-04	-2.656084e-04	1.103411e-02	-5.272119e-03
4             	8.518859e-03	0.000000e+00	6.679314e-03	-1.669829e-04	2.569634e-03	2.129715e-04	4.092447e-03	4.426412e-03	2.129715e-04	-2.129715e-04	5.909291e-03	7.700234e-04
5             	7.285288e-03	0.000000e+00	7.493441e-03	-1.873360e-04	-1.299649e-03	1.821322e-04	3.455308e-03	3.829980e-03	1.821322e-04	-1.821322e-04	2.447071e-03	5.046370e-03
6             	7.006337e-03	0.000000e+00	8.154435e-03	-2.038609e-04	-3.112654e-03	1.751584e-04	3.299308e-03	3.707029e-03	1.751584e-04	-1.751584e-04	9.645638e-04	7.189871e-03
7             	7.209193e-03	0.000000e+00	8.664042e-03	-2.166010e-04	-3.728947e-03	1.802298e-04	3.387995e-03	3.821197e-03	1.802298e-04	-1.802298e-04	6.030738e-04	8.060968e-03
8             	7.436964e-03	0.000000e+00	9.015236e-03	-2.253809e-04	-3.974126e-03	1.859241e-04	3.493101e-03	3.943863e-03	1.859241e-04	-1.859241e-04	5.334920e-04	8.481743e-03
9             	7.479936e-03	0.000000e+00	9.167172e-03	-2.291793e-04	-4.160484e-03	1.869984e-04	3.510789e-03	3.969147e-03	1.869984e-04	-1.869984e-04	4.231018e-04	8.744070e-03
10            	7.375950e-03	0.000000e+00	9.126282e-03	-2.281570e-04	-4.237405e-03	1.843987e-04	3.459818e-03	3.916132e-03	1.843987e-04	-1.843987e-04	3.257358e-04	8.800546e-03
11            	7.185070e-03	0.000000e+00	8.933328e-03	-2.233332e-04	-4.180281e-03	1.796267e-04	3.369202e-03	3.815868e-03	1.796267e-04	-1.796267e-04	2.863834e-04	8.646945e-03
12            	6.899945e-03	0.000000e+00	8.468887e-03	-2.117222e-04	-3.756841e-03	1.724986e-04	3.238250e-03	3.661695e-03	1.724986e-04	-1.724986e-04	4.776025e-04	7.991285e-03
