# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.257005e-03	-6.176147e-21	4.047533e-04	-1.011883e-05	1.753763e-03	3.142513e-05	6.183838e-04	6.386214e-04	3.142513e-05	-3.142513e-05	1.956140e-03	-1.551387e-03
2             	6.890462e-03	2.361919e-20	2.722838e-03	-6.807095e-05	8.681485e-03	1.722615e-04	3.377160e-03	3.513302e-03	1.722615e-04	-1.722615e-04	1.004290e-02	-7.320066e-03
3             	8.038355e-03	2.485900e-20	4.695650e-03	-1.173912e-04	7.272142e-03	2.009589e-04	3.901786e-03	4.136569e-03	2.009589e-04	-2.009589e-04	9.619967e-03	-4.924317e-03
4             	7.496514e-03	-1.761383e-21	5.763859e-03	-1.440965e-04	4.219579e-03	1.874129e-04	3.604161e-03	3.892354e-03	1.874129e-04	-1.874129e-04	7.101509e-03	-1.337649e-03
5             	7.191670e-03	-1.489099e-20	6.236914e-03	-1.559228e-04	2.756206e-03	1.797917e-04	3.439912e-03	3.751758e-03	1.797917e-04	-1.797917e-04	5.874662e-03	3.622514e-04
6             	7.274639e-03	-2.211999e-20	6.584556e-03	-1.646139e-04	2.261757e-03	1.818660e-04	3.472706e-03	3.801933e-03	1.818660e-04	-1.818660e-04	5.554035e-03	1.030521e-03
7             	7.475125e-03	-2.224153e-20	6.947568e-03	-1.736892e-04	1.940772e-03	1.868781e-04	3.563873e-03	3.911251e-03	1.868781e-04	-1.868781e-04	5.414556e-03	1.533012e-03
8             	7.751841e-03	-2.093182e-20	7.225772e-03	-1.806443e-04	1.934516e-03	1.937960e-04	3.695276e-03	4.056565e-03	1.937960e-04	-1.937960e-04	5.547402e-03	1.678370e-03
9             	7.933511e-03	-1.900569e-20	7.388848e-03	-1.847212e-04	1.964084e-03	1.983378e-04	3.782034e-03	4.151477e-03	1.983378e-04	-1.983378e-04	5.658508e-03	1.730340e-03
10            	7.937686e-03	-1.817429e-20	7.372189e-03	-1.843047e-04	1.991764e-03	1.984422e-04	3.784538e-03	4.153148e-03	1.984422e-04	-1.984422e-04	5.677859e-03	1.694330e-03
11            	7.854442e-03	-1.708909e-20	7.187128e-03	-1.796782e-04	2.176159e-03	1.963611e-04	3.747543e-03	4.106899e-03	1.963611e-04	-1.963611e-04	5.769723e-03	1.417404e-03
12            	7.722300e-03	-1.525577e-20	6.780881e-03	-1.695220e-04	2.698976e-03	1.930575e-04	3.691628e-03	4.030672e-03	1.930575e-04	-1.930575e-04	6.089417e-03	6.914646e-04
