# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
27            	1.084576e-02	-1.479066e-19	-9.738381e-03	2.434595e-04	3.765591e-02	2.711439e-04	5.666337e-03	5.179418e-03	2.711439e-04	-2.711439e-04	3.278672e-02	-4.252510e-02
28            	1.109268e-02	-1.466266e-19	-9.791205e-03	2.447801e-04	3.840788e-02	2.773169e-04	5.791119e-03	5.301559e-03	2.773169e-04	-2.773169e-04	3.351227e-02	-4.330348e-02
29            	1.112869e-02	-1.414425e-19	-9.429328e-03	2.357332e-04	3.790367e-02	2.782172e-04	5.800078e-03	5.328611e-03	2.782172e-04	-2.782172e-04	3.318900e-02	-4.261833e-02
30            	1.091855e-02	-1.331680e-19	-8.740703e-03	2.185176e-04	3.621739e-02	2.729638e-04	5.677793e-03	5.240758e-03	2.729638e-04	-2.729638e-04	3.184704e-02	-4.058774e-02
31            	1.050558e-02	-1.232914e-19	-7.887804e-03	1.971951e-04	3.377693e-02	2.626395e-04	5.449984e-03	5.055594e-03	2.626395e-04	-2.626395e-04	2.983303e-02	-3.772083e-02
32            	1.006546e-02	-1.145193e-19	-7.070313e-03	1.767578e-04	3.135475e-02	2.516366e-04	5.209490e-03	4.855974e-03	2.516366e-04	-2.516366e-04	2.781959e-02	-3.488990e-02
33            	9.612367e-03	-1.032820e-19	-6.289490e-03	1.572372e-04	2.896669e-02	2.403092e-04	4.963421e-03	4.648946e-03	2.403092e-04	-2.403092e-04	2.582194e-02	-3.211143e-02
34            	9.179028e-03	-9.179300e-20	-5.611396e-03	1.402849e-04	2.680073e-02	2.294757e-04	4.729799e-03	4.449229e-03	2.294757e-04	-2.294757e-04	2.399503e-02	-2.960643e-02
35            	8.779309e-03	-8.214285e-20	-5.069458e-03	1.267365e-04	2.493852e-02	2.194827e-04	4.516391e-03	4.262918e-03	2.194827e-04	-2.194827e-04	2.240379e-02	-2.747325e-02
36            	8.434093e-03	-7.615512e-20	-4.693702e-03	1.173426e-04	2.348292e-02	2.108523e-04	4.334389e-03	4.099704e-03	2.108523e-04	-2.108523e-04	2.113607e-02	-2.582977e-02
37            	8.164471e-03	-7.482205e-20	-4.503124e-03	1.125781e-04	2.251104e-02	2.041118e-04	4.194813e-03	3.969657e-03	2.041118e-04	-2.041118e-04	2.025948e-02	-2.476260e-02
38            	8.018033e-03	-7.737172e-20	-4.525358e-03	1.131340e-04	2.218111e-02	2.004508e-04	4.122151e-03	3.895883e-03	2.004508e-04	-2.004508e-04	1.991843e-02	-2.444379e-02
39            	7.979404e-03	-8.272115e-20	-4.724625e-03	1.181156e-04	2.240469e-02	1.994851e-04	4.107818e-03	3.871587e-03	1.994851e-04	-1.994851e-04	2.004237e-02	-2.476700e-02
40            	8.042731e-03	-8.888934e-20	-5.082311e-03	1.270578e-04	2.314241e-02	2.010683e-04	4.148423e-03	3.894308e-03	2.010683e-04	-2.010683e-04	2.060126e-02	-2.568357e-02
41            	8.217254e-03	-9.545173e-20	-5.590619e-03	1.397655e-04	2.441510e-02	2.054314e-04	4.248393e-03	3.968862e-03	2.054314e-04	-2.054314e-04	2.161979e-02	-2.721041e-02
42            	8.502712e-03	-1.009052e-19	-6.209168e-03	1.552292e-04	2.615865e-02	2.125678e-04	4.406585e-03	4.096127e-03	2.125678e-04	-2.125678e-04	2.305407e-02	-2.926323e-02
43            	8.905064e-03	-1.055808e-19	-6.900536e-03	1.725134e-04	2.831862e-02	2.226266e-04	4.625045e-03	4.280019e-03	2.226266e-04	-2.226266e-04	2.486835e-02	-3.176888e-02
44            	9.292440e-03	-1.094284e-19	-7.451218e-03	1.862805e-04	3.022982e-02	2.323110e-04	4.832500e-03	4.459939e-03	2.323110e-04	-2.323110e-04	2.650421e-02	-3.395543e-02
45            	9.608555e-03	-1.107208e-19	-7.780968e-03	1.945242e-04	3.160640e-02	2.402139e-04	4.998802e-03	4.609753e-03	2.402139e-04	-2.402139e-04	2.771592e-02	-3.549688e-02
46            	9.812823e-03	-1.098263e-19	-7.824857e-03	1.956214e-04	3.221034e-02	2.453206e-04	5.102033e-03	4.710790e-03	2.453206e-04	-2.453206e-04	2.829791e-02	-3.612277e-02
47            	9.885656e-03	-1.079128e-19	-7.581610e-03	1.895403e-04	3.197372e-02	2.471414e-04	5.132368e-03	4.753288e-03	2.471414e-04	-2.471414e-04	2.818291e-02	-3.576452e-02
48            	9.750790e-03	-1.045968e-19	-7.056025e-03	1.764006e-04	3.072956e-02	2.437698e-04	5.051796e-03	4.698995e-03	2.437698e-04	-2.437698e-04	2.720154e-02	-3.425757e-02
49            	9.465660e-03	-1.013590e-19	-6.421264e-03	1.605316e-04	2.892571e-02	2.366415e-04	4.893361e-03	4.572298e-03	2.366415e-04	-2.366415e-04	2.571507e-02	-3.213634e-02
50            	9.124018e-03	-1.004922e-19	-5.820021e-03	1.455005e-04	2.705183e-02	2.281005e-04	4.707510e-03	4.416509e-03	2.281005e-04	-2.281005e-04	2.414182e-02	-2.996184e-02
51            	8.765982e-03	-9.509801e-20	-5.304973e-03	1.326243e-04	2.529471e-02	2.191495e-04	4.515615e-03	4.250366e-03	2.191495e-04	-2.191495e-04	2.264223e-02	-2.794720e-02
52            	8.441798e-03	-8.687323e-20	-4.940558e-03	1.235140e-04	2.388145e-02	2.110450e-04	4.344413e-03	4.097385e-03	2.110450e-04	-2.110450e-04	2.141117e-02	-2.635173e-02
53            	8.213499e-03	-7.908014e-20	-4.795270e-03	1.198817e-04	2.306750e-02	2.053375e-04	4.226631e-03	3.986868e-03	2.053375e-04	-2.053375e-04	2.066987e-02	-2.546514e-02
54            	8.124457e-03	-7.610448e-20	-4.905123e-03	1.226281e-04	2.301561e-02	2.031114e-04	4.184856e-03	3.939600e-03	2.031114e-04	-2.031114e-04	2.056305e-02	-2.546817e-02
55            	8.178202e-03	-7.847511e-20	-5.250229e-03	1.312557e-04	2.371123e-02	2.044551e-04	4.220357e-03	3.957845e-03	2.044551e-04	-2.044551e-04	2.108612e-02	-2.633635e-02
56            	8.405691e-03	-8.499488e-20	-5.824041e-03	1.456010e-04	2.522064e-02	2.101423e-04	4.348447e-03	4.057244e-03	2.101423e-04	-2.101423e-04	2.230862e-02	-2.813266e-02
57            	8.756814e-03	-9.481939e-20	-6.528323e-03	1.632081e-04	2.726454e-02	2.189203e-04	4.541615e-03	4.215199e-03	2.189203e-04	-2.189203e-04	2.400038e-02	-3.052870e-02
58            	9.188150e-03	-1.056784e-19	-7.266911e-03	1.816728e-04	2.958586e-02	2.297037e-04	4.775748e-03	4.412402e-03	2.297037e-04	-2.297037e-04	2.595240e-02	-3.321932e-02
59            	9.612212e-03	-1.139836e-19	-7.878435e-03	1.969609e-04	3.170424e-02	2.403053e-04	5.003067e-03	4.609145e-03	2.403053e-04	-2.403053e-04	2.776502e-02	-3.564345e-02
60            	9.976509e-03	-1.166270e-19	-8.239724e-03	2.059931e-04	3.325853e-02	2.494127e-04	5.194248e-03	4.782261e-03	2.494127e-04	-2.494127e-04	2.913866e-02	-3.737839e-02
61            	1.019434e-02	-1.157270e-19	-8.228644e-03	2.057161e-04	3.379375e-02	2.548585e-04	5.302886e-03	4.891454e-03	2.548585e-04	-2.548585e-04	2.967943e-02	-3.790807e-02
62            	1.021289e-02	-1.146461e-19	-7.845364e-03	1.961341e-04	3.315957e-02	2.553222e-04	5.302577e-03	4.910309e-03	2.553222e-04	-2.553222e-04	2.923689e-02	-3.708225e-02
63            	9.955884e-03	-1.124418e-19	-7.167645e-03	1.791911e-04	3.134236e-02	2.488971e-04	5.157133e-03	4.798751e-03	2.488971e-04	-2.488971e-04	2.775854e-02	-3.492618e-02
64            	9.575784e-03	-1.119278e-19	-6.461176e-03	1.615294e-04	2.919052e-02	2.393946e-04	4.949421e-03	4.626362e-03	2.393946e-04	-2.393946e-04	2.595994e-02	-3.242111e-02
65            	9.172487e-03	-1.065494e-19	-5.829402e-03	1.457350e-04	2.712785e-02	2.293122e-04	4.731978e-03	4.440508e-03	2.293122e-04	-2.293122e-04	2.421315e-02	-3.004255e-02
66            	8.767730e-03	-9.717630e-20	-5.296046e-03	1.324011e-04	2.524012e-02	2.191932e-04	4.516266e-03	4.251464e-03	2.191932e-04	-2.191932e-04	2.259209e-02	-2.788814e-02
67            	8.435634e-03	-8.677063e-20	-4.953361e-03	1.238340e-04	2.385337e-02	2.108908e-04	4.341651e-03	4.093983e-03	2.108908e-04	-2.108908e-04	2.137669e-02	-2.633005e-02
68            	8.216684e-03	-8.017545e-20	-4.834233e-03	1.208558e-04	2.311187e-02	2.054171e-04	4.229198e-03	3.987486e-03	2.054171e-04	-2.054171e-04	2.069475e-02	-2.552898e-02
69            	8.137443e-03	-8.027793e-20	-4.957938e-03	1.239485e-04	2.310849e-02	2.034361e-04	4.192670e-03	3.944773e-03	2.034361e-04	-2.034361e-04	2.062952e-02	-2.558746e-02
70            	8.206111e-03	-8.532171e-20	-5.322196e-03	1.330549e-04	2.386710e-02	2.051528e-04	4.236110e-03	3.970000e-03	2.051528e-04	-2.051528e-04	2.120600e-02	-2.652819e-02
71            	8.464140e-03	-9.323761e-20	-5.938560e-03	1.484640e-04	2.551926e-02	2.116035e-04	4.380534e-03	4.083606e-03	2.116035e-04	-2.116035e-04	2.254998e-02	-2.848854e-02
72            	8.833415e-03	-1.033979e-19	-6.657820e-03	1.664455e-04	2.763928e-02	2.208354e-04	4.583153e-03	4.250262e-03	2.208354e-04	-2.208354e-04	2.431037e-02	-3.096819e-02
73            	9.282343e-03	-1.131788e-19	-7.418995e-03	1.854749e-04	3.005133e-02	2.320586e-04	4.826647e-03	4.455697e-03	2.320586e-04	-2.320586e-04	2.634183e-02	-3.376082e-02
74            	9.712776e-03	-1.193383e-19	-8.023726e-03	2.005932e-04	3.218110e-02	2.428194e-04	5.056981e-03	4.655795e-03	2.428194e-04	-2.428194e-04	2.816923e-02	-3.619296e-02
75            	1.006348e-02	-1.208549e-19	-8.350729e-03	2.087682e-04	3.365469e-02	2.515870e-04	5.240509e-03	4.822973e-03	2.515870e-04	-2.515870e-04	2.947933e-02	-3.783006e-02
76            	1.026769e-02	-1.192720e-19	-8.302518e-03	2.075630e-04	3.409534e-02	2.566923e-04	5.341409e-03	4.926283e-03	2.566923e-04	-2.566923e-04	2.994408e-02	-3.824660e-02
77            	1.026661e-02	-1.167685e-19	-7.876363e-03	1.969091e-04	3.334216e-02	2.566652e-04	5.330213e-03	4.936395e-03	2.566652e-04	-2.566652e-04	2.940398e-02	-3.728034e-02
78            	9.993542e-03	-1.134399e-19	-7.167825e-03	1.791956e-04	3.143372e-02	2.498386e-04	5.175967e-03	4.817576e-03	2.498386e-04	-2.498386e-04	2.784981e-02	-3.501764e-02
79            	9.593468e-03	-1.127471e-19	-6.430907e-03	1.607727e-04	2.918046e-02	2.398367e-04	4.957507e-03	4.635961e-03	2.398367e-04	-2.398367e-04	2.596500e-02	-3.239591e-02
80            	9.184839e-03	-1.071409e-19	-5.797688e-03	1.449422e-04	2.710588e-02	2.296210e-04	4.737362e-03	4.447478e-03	2.296210e-04	-2.296210e-04	2.420704e-02	-3.000472e-02
81            	8.780327e-03	-9.730042e-20	-5.263849e-03	1.315962e-04	2.521906e-02	2.195082e-04	4.521760e-03	4.258567e-03	2.195082e-04	-2.195082e-04	2.258714e-02	-2.785099e-02
82            	8.432878e-03	-8.693766e-20	-4.910942e-03	1.227736e-04	2.377537e-02	2.108220e-04	4.339213e-03	4.093666e-03	2.108220e-04	-2.108220e-04	2.131990e-02	-2.623084e-02
83            	8.224446e-03	-7.972555e-20	-4.812540e-03	1.203135e-04	2.309279e-02	2.056111e-04	4.232536e-03	3.991909e-03	2.056111e-04	-2.056111e-04	2.068652e-02	-2.549906e-02
84            	8.136711e-03	-8.004192e-20	-4.932832e-03	1.233208e-04	2.305778e-02	2.034178e-04	4.191676e-03	3.945035e-03	2.034178e-04	-2.034178e-04	2.059137e-02	-2.552420e-02
85            	8.203748e-03	-8.515403e-20	-5.307626e-03	1.326906e-04	2.382721e-02	2.050937e-04	4.234565e-03	3.969183e-03	2.050937e-04	-2.050937e-04	2.117339e-02	-2.648102e-02
86            	8.464829e-03	-9.312728e-20	-5.940783e-03	1.485196e-04	2.551268e-02	2.116207e-04	4.380934e-03	4.083895e-03	2.116207e-04	-2.116207e-04	2.254229e-02	-2.848307e-02
87            	8.857747e-03	-1.032830e-19	-6.707152e-03	1.676788e-04	2.776556e-02	2.214437e-04	4.596552e-03	4.261195e-03	2.214437e-04	-2.214437e-04	2.441199e-02	-3.111914e-02
88            	9.321356e-03	-1.137451e-19	-7.492275e-03	1.873069e-04	3.025210e-02	2.330339e-04	4.847985e-03	4.473371e-03	2.330339e-04	-2.330339e-04	2.650596e-02	-3.399824e-02
89            	9.767351e-03	-1.207912e-19	-8.122715e-03	2.030679e-04	3.246774e-02	2.441838e-04	5.086743e-03	4.680607e-03	2.441838e-04	-2.441838e-04	2.840638e-02	-3.652910e-02
90            	1.012959e-02	-1.225506e-19	-8.461768e-03	2.115442e-04	3.399232e-02	2.532397e-04	5.276338e-03	4.853249e-03	2.532397e-04	-2.532397e-04	2.976144e-02	-3.822321e-02
91            	1.034328e-02	-1.216919e-19	-8.412593e-03	2.103148e-04	3.445492e-02	2.585819e-04	5.381952e-03	4.961323e-03	2.585819e-04	-2.585819e-04	3.024862e-02	-3.866121e-02
92            	1.032705e-02	-1.192922e-19	-7.960072e-03	1.990018e-04	3.362337e-02	2.581763e-04	5.362527e-03	4.964523e-03	2.581763e-04	-2.581763e-04	2.964333e-02	-3.760340e-02
93            	1.004581e-02	-1.151254e-19	-7.237481e-03	1.809370e-04	3.167030e-02	2.511454e-04	5.203844e-03	4.841970e-03	2.511454e-04	-2.511454e-04	2.805156e-02	-3.528904e-02
94            	9.636900e-03	-1.139099e-19	-6.490463e-03	1.622616e-04	2.938226e-02	2.409225e-04	4.980711e-03	4.656188e-03	2.409225e-04	-2.409225e-04	2.613703e-02	-3.262749e-02
95            	9.216003e-03	-1.080639e-19	-5.836419e-03	1.459105e-04	2.723828e-02	2.304001e-04	4.753912e-03	4.462091e-03	2.304001e-04	-2.304001e-04	2.432007e-02	-3.015649e-02
96            	8.790921e-03	-9.803238e-20	-5.278643e-03	1.319661e-04	2.526282e-02	2.197730e-04	4.527427e-03	4.263495e-03	2.197730e-04	-2.197730e-04	2.262350e-02	-2.790214e-02
97            	8.443746e-03	-8.732006e-20	-4.923337e-03	1.230834e-04	2.381650e-02	2.110936e-04	4.344956e-03	4.098789e-03	2.110936e-04	-2.110936e-04	2.135483e-02	-2.627817e-02
98            	8.216819e-03	-8.055547e-20	-4.803529e-03	1.200882e-04	2.305370e-02	2.054205e-04	4.228498e-03	3.988321e-03	2.054205e-04	-2.054205e-04	2.065194e-02	-2.545547e-02
99            	8.131412e-03	-8.064693e-20	-4.931390e-03	1.232847e-04	2.304009e-02	2.032853e-04	4.188991e-03	3.942421e-03	2.032853e-04	-2.032853e-04	2.057440e-02	-2.550579e-02
100           	8.198193e-03	-8.575079e-20	-5.307599e-03	1.326900e-04	2.381202e-02	2.049548e-04	4.231787e-03	3.966407e-03	2.049548e-04	-2.049548e-04	2.115822e-02	-2.646582e-02
101           	8.463206e-03	-9.375246e-20	-5.943895e-03	1.485974e-04	2.551233e-02	2.115802e-04	4.380201e-03	4.083006e-03	2.115802e-04	-2.115802e-04	2.254038e-02	-2.848428e-02
102           	8.854350e-03	-1.039235e-19	-6.705563e-03	1.676391e-04	2.775314e-02	2.213587e-04	4.594814e-03	4.259536e-03	2.213587e-04	-2.213587e-04	2.440036e-02	-3.110592e-02
103           	9.320185e-03	-1.142537e-19	-7.492001e-03	1.873000e-04	3.024730e-02	2.330046e-04	4.847392e-03	4.472792e-03	2.330046e-04	-2.330046e-04	2.650130e-02	-3.399330e-02
104           	9.753316e-03	-1.211585e-19	-8.104316e-03	2.026079e-04	3.239967e-02	2.438329e-04	5.079266e-03	4.674050e-03	2.438329e-04	-2.438329e-04	2.834752e-02	-3.645183e-02
105           	1.012068e-02	-1.227095e-19	-8.449707e-03	2.112427e-04	3.394707e-02	2.530170e-04	5.271583e-03	4.849097e-03	2.530170e-04	-2.530170e-04	2.972221e-02	-3.817192e-02
106           	1.032681e-02	-1.212108e-19	-8.395568e-03	2.098892e-04	3.438721e-02	2.581704e-04	5.373296e-03	4.953518e-03	2.581704e-04	-2.581704e-04	3.018943e-02	-3.858500e-02
107           	1.032182e-02	-1.186698e-19	-7.958776e-03	1.989694e-04	3.360879e-02	2.580455e-04	5.359879e-03	4.961940e-03	2.580455e-04	-2.580455e-04	2.962941e-02	-3.758818e-02
108           	1.004428e-02	-1.151275e-19	-7.239438e-03	1.809860e-04	3.167198e-02	2.511069e-04	5.203124e-03	4.841152e-03	2.511069e-04	-2.511069e-04	2.805227e-02	-3.529170e-02
109           	9.637550e-03	-1.141263e-19	-6.490712e-03	1.622678e-04	2.938269e-02	2.409387e-04	4.981043e-03	4.656507e-03	2.409387e-04	-2.409387e-04	2.613733e-02	-3.262804e-02
110           	9.224422e-03	-1.083433e-19	-5.848245e-03	1.462061e-04	2.728295e-02	2.306105e-04	4.758417e-03	4.466005e-03	2.306105e-04	-2.306105e-04	2.435883e-02	-3.020707e-02
111           	8.815389e-03	-9.825362e-20	-5.303827e-03	1.325957e-04	2.536826e-02	2.203847e-04	4.540290e-03	4.275099e-03	2.203847e-04	-2.203847e-04	2.271634e-02	-2.802017e-02
112           	8.461071e-03	-8.774942e-20	-4.936931e-03	1.234233e-04	2.388499e-02	2.115268e-04	4.353959e-03	4.107112e-03	2.115268e-04	-2.115268e-04	2.141652e-02	-2.635345e-02
113           	8.242567e-03	-8.041912e-20	-4.822492e-03	1.205623e-04	2.315200e-02	2.060642e-04	4.241846e-03	4.000721e-03	2.060642e-04	-2.060642e-04	2.074076e-02	-2.556325e-02
114           	8.145128e-03	-8.054169e-20	-4.928495e-03	1.232124e-04	2.307025e-02	2.036282e-04	4.195776e-03	3.949352e-03	2.036282e-04	-2.036282e-04	2.060600e-02	-2.553450e-02
115           	8.200790e-03	-8.548184e-20	-5.288793e-03	1.322198e-04	2.378816e-02	2.050198e-04	4.232615e-03	3.968175e-03	2.050198e-04	-2.050198e-04	2.114377e-02	-2.643256e-02
116           	8.452119e-03	-9.327763e-20	-5.911485e-03	1.477871e-04	2.543205e-02	2.113030e-04	4.373847e-03	4.078272e-03	2.113030e-04	-2.113030e-04	2.247631e-02	-2.838779e-02
117           	8.837522e-03	-1.032094e-19	-6.671539e-03	1.667885e-04	2.765515e-02	2.209381e-04	4.585550e-03	4.251973e-03	2.209381e-04	-2.209381e-04	2.431938e-02	-3.099092e-02
118           	9.299184e-03	-1.136661e-19	-7.460874e-03	1.865218e-04	3.014281e-02	2.324796e-04	4.836114e-03	4.463070e-03	2.324796e-04	-2.324796e-04	2.641238e-02	-3.387325e-02
119           	9.747484e-03	-1.208842e-19	-8.102482e-03	2.025621e-04	3.238227e-02	2.436871e-04	5.076304e-03	4.671180e-03	2.436871e-04	-2.436871e-04	2.833103e-02	-3.643351e-02
120           	1.012254e-02	-1.229111e-19	-8.465010e-03	2.116253e-04	3.397610e-02	2.530636e-04	5.272897e-03	4.849646e-03	2.530636e-04	-2.530636e-04	2.974360e-02	-3.820861e-02
121           	1.034159e-02	-1.214241e-19	-8.430359e-03	2.107590e-04	3.448220e-02	2.585398e-04	5.381556e-03	4.960038e-03	2.585398e-04	-2.585398e-04	3.026703e-02	-3.869738e-02
122           	1.033969e-02	-1.191102e-19	-7.993915e-03	1.998479e-04	3.371319e-02	2.584924e-04	5.369695e-03	4.969999e-03	2.584924e-04	-2.584924e-04	2.971623e-02	-3.771014e-02
123           	1.006657e-02	-1.155970e-19	-7.275573e-03	1.818893e-04	3.178765e-02	2.516644e-04	5.215177e-03	4.851398e-03	2.516644e-04	-2.516644e-04	2.814987e-02	-3.542544e-02
124           	9.659273e-03	-1.144424e-19	-6.522066e-03	1.630517e-04	2.948836e-02	2.414818e-04	4.992688e-03	4.666585e-03	2.414818e-04	-2.414818e-04	2.622733e-02	-3.274939e-02
125           	9.244626e-03	-1.088308e-19	-5.874271e-03	1.468568e-04	2.737514e-02	2.311156e-04	4.769170e-03	4.475456e-03	2.311156e-04	-2.311156e-04	2.443800e-02	-3.031227e-02
126           	8.834311e-03	-9.885482e-20	-5.325041e-03	1.331260e-04	2.544921e-02	2.208578e-04	4.550282e-03	4.284029e-03	2.208578e-04	-2.208578e-04	2.278669e-02	-2.811173e-02
127           	8.474974e-03	-8.824995e-20	-4.948251e-03	1.237063e-04	2.393748e-02	2.118743e-04	4.361193e-03	4.113781e-03	2.118743e-04	-2.118743e-04	2.146335e-02	-2.641160e-02
128           	8.250029e-03	-8.060379e-20	-4.822478e-03	1.205620e-04	2.317038e-02	2.062507e-04	4.245576e-03	4.004452e-03	2.062507e-04	-2.062507e-04	2.075914e-02	-2.558162e-02
