# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	8.099667e-03	2.286074e-20	8.243423e-03	-2.060856e-04	1.223307e-04	2.024917e-04	3.843748e-03	4.255919e-03	2.024917e-04	-2.024917e-04	4.244042e-03	3.999381e-03
12            	7.840667e-03	2.126802e-20	7.588870e-03	-1.897217e-04	9.820043e-04	1.960167e-04	3.730612e-03	4.110055e-03	1.960167e-04	-1.960167e-04	4.776439e-03	2.812431e-03
13            	7.502535e-03	1.861023e-20	6.847930e-03	-1.711982e-04	1.868865e-03	1.875634e-04	3.580069e-03	3.922466e-03	1.875634e-04	-1.875634e-04	5.292829e-03	1.555100e-03
14            	7.128130e-03	1.642623e-20	6.161989e-03	-1.540497e-04	2.561675e-03	1.782033e-04	3.410015e-03	3.718115e-03	1.782033e-04	-1.782033e-04	5.642670e-03	5.193194e-04
15            	6.809891e-03	1.526936e-20	5.562007e-03	-1.390502e-04	3.176836e-03	1.702473e-04	3.265895e-03	3.543996e-03	1.702473e-04	-1.702473e-04	5.957839e-03	-3.958326e-04
16            	6.531017e-03	1.495923e-20	5.070592e-03	-1.267648e-04	3.638513e-03	1.632754e-04	3.138744e-03	3.392273e-03	1.632754e-04	-1.632754e-04	6.173809e-03	-1.103217e-03
17            	6.297062e-03	1.466647e-20	4.728520e-03	-1.182130e-04	3.885446e-03	1.574265e-04	3.030318e-03	3.266744e-03	1.574265e-04	-1.574265e-04	6.249706e-03	-1.521186e-03
18            	6.157820e-03	1.501871e-20	4.630750e-03	-1.157687e-04	3.825311e-03	1.539455e-04	2.963141e-03	3.194679e-03	1.539455e-04	-1.539455e-04	6.140685e-03	-1.509936e-03
19            	6.135513e-03	1.595050e-20	4.792568e-03	-1.198142e-04	3.464712e-03	1.533878e-04	2.947942e-03	3.187571e-03	1.533878e-04	-1.533878e-04	5.860996e-03	-1.068428e-03
20            	6.197004e-03	1.724458e-20	5.167383e-03	-1.291846e-04	2.823056e-03	1.549251e-04	2.969317e-03	3.227686e-03	1.549251e-04	-1.549251e-04	5.406748e-03	-2.393648e-04
21            	6.318620e-03	1.847728e-20	5.669881e-03	-1.417470e-04	2.027374e-03	1.579655e-04	3.017563e-03	3.301057e-03	1.579655e-04	-1.579655e-04	4.862314e-03	8.075664e-04
22            	6.442895e-03	1.964853e-20	6.184617e-03	-1.546154e-04	1.207124e-03	1.610724e-04	3.066832e-03	3.376063e-03	1.610724e-04	-1.610724e-04	4.299432e-03	1.885185e-03
23            	6.508117e-03	2.099315e-20	6.580796e-03	-1.645199e-04	5.141062e-04	1.627029e-04	3.089538e-03	3.418578e-03	1.627029e-04	-1.627029e-04	3.804504e-03	2.776292e-03
24            	6.642417e-03	2.082249e-20	6.861544e-03	-1.715386e-04	1.817013e-04	1.660604e-04	3.149670e-03	3.492747e-03	1.660604e-04	-1.660604e-04	3.612473e-03	3.249071e-03
25            	6.900210e-03	2.057945e-20	7.057053e-03	-1.764263e-04	2.792600e-04	1.725053e-04	3.273679e-03	3.626532e-03	1.725053e-04	-1.725053e-04	3.807786e-03	3.249267e-03
26            	7.116480e-03	2.086255e-20	7.095739e-03	-1.773935e-04	6.209161e-04	1.779120e-04	3.380847e-03	3.735634e-03	1.779120e-04	-1.779120e-04	4.168785e-03	2.926953e-03
27            	7.233016e-03	2.031555e-20	6.940712e-03	-1.735178e-04	1.166302e-03	1.808254e-04	3.442990e-03	3.790026e-03	1.808254e-04	-1.808254e-04	4.636658e-03	2.304054e-03
28            	7.247675e-03	1.990072e-20	6.661434e-03	-1.665359e-04	1.774056e-03	1.811919e-04	3.457302e-03	3.790373e-03	1.811919e-04	-1.811919e-04	5.104773e-03	1.556661e-03
29            	7.230185e-03	2.040357e-20	6.377741e-03	-1.594435e-04	2.330473e-03	1.807546e-04	3.455649e-03	3.774536e-03	1.807546e-04	-1.807546e-04	5.519344e-03	8.583976e-04
30            	7.214930e-03	1.872024e-20	6.095704e-03	-1.523926e-04	2.865477e-03	1.803732e-04	3.455072e-03	3.759857e-03	1.803732e-04	-1.803732e-04	5.913329e-03	1.823754e-04
31            	7.142662e-03	1.743633e-20	5.804917e-03	-1.451229e-04	3.310703e-03	1.785665e-04	3.426208e-03	3.716454e-03	1.785665e-04	-1.785665e-04	6.213161e-03	-4.082444e-04
32            	6.993318e-03	1.622296e-20	5.515719e-03	-1.378930e-04	3.604395e-03	1.748330e-04	3.358766e-03	3.634552e-03	1.748330e-04	-1.748330e-04	6.362255e-03	-8.465358e-04
33            	6.813933e-03	1.603364e-20	5.307639e-03	-1.326910e-04	3.677580e-03	1.703483e-04	3.274275e-03	3.539657e-03	1.703483e-04	-1.703483e-04	6.331399e-03	-1.023760e-03
34            	6.649842e-03	1.644152e-20	5.249855e-03	-1.312464e-04	3.481125e-03	1.662460e-04	3.193674e-03	3.456167e-03	1.662460e-04	-1.662460e-04	6.106053e-03	-8.561974e-04
35            	6.536845e-03	1.728017e-20	5.394401e-03	-1.348600e-04	2.974301e-03	1.634211e-04	3.133563e-03	3.403283e-03	1.634211e-04	-1.634211e-04	5.671501e-03	-2.771003e-04
36            	6.502896e-03	1.873850e-20	5.745608e-03	-1.436402e-04	2.195808e-03	1.625724e-04	3.107808e-03	3.395088e-03	1.625724e-04	-1.625724e-04	5.068612e-03	6.769965e-04
37            	6.536490e-03	2.110640e-20	6.229581e-03	-1.557395e-04	1.266831e-03	1.634122e-04	3.112505e-03	3.423984e-03	1.634122e-04	-1.634122e-04	4.381621e-03	1.847960e-03
38            	6.556688e-03	2.165841e-20	6.679002e-03	-1.669750e-04	3.690957e-04	1.639172e-04	3.111369e-03	3.445319e-03	1.639172e-04	-1.639172e-04	3.708597e-03	2.970405e-03
39            	6.584303e-03	2.078753e-20	6.980727e-03	-1.745182e-04	-2.375302e-04	1.646076e-04	3.117633e-03	3.466670e-03	1.646076e-04	-1.646076e-04	3.252833e-03	3.727894e-03
40            	6.814105e-03	2.065776e-20	7.169753e-03	-1.792438e-04	-1.848948e-04	1.703526e-04	3.227809e-03	3.586296e-03	1.703526e-04	-1.703526e-04	3.399982e-03	3.769771e-03
41            	7.046512e-03	2.046682e-20	7.185462e-03	-1.796366e-04	2.405390e-04	1.761628e-04	3.343619e-03	3.702892e-03	1.761628e-04	-1.761628e-04	3.833270e-03	3.352192e-03
42            	7.181557e-03	1.956954e-20	6.982422e-03	-1.745605e-04	9.298839e-04	1.795389e-04	3.416218e-03	3.765339e-03	1.795389e-04	-1.795389e-04	4.421095e-03	2.561327e-03
43            	7.162989e-03	1.829778e-20	6.619766e-03	-1.654941e-04	1.651352e-03	1.790747e-04	3.416001e-03	3.746989e-03	1.790747e-04	-1.790747e-04	4.961235e-03	1.658531e-03
44            	7.096083e-03	1.847517e-20	6.260943e-03	-1.565236e-04	2.263821e-03	1.774021e-04	3.391518e-03	3.704565e-03	1.774021e-04	-1.774021e-04	5.394292e-03	8.666506e-04
45            	7.015484e-03	1.718001e-20	5.980864e-03	-1.495216e-04	2.678423e-03	1.753871e-04	3.358220e-03	3.657264e-03	1.753871e-04	-1.753871e-04	5.668854e-03	3.120093e-04
46            	6.918781e-03	1.701722e-20	5.841884e-03	-1.460471e-04	2.781806e-03	1.729695e-04	3.313343e-03	3.605437e-03	1.729695e-04	-1.729695e-04	5.702748e-03	1.391365e-04
47            	6.865573e-03	1.793223e-20	5.948955e-03	-1.487239e-04	2.473940e-03	1.716393e-04	3.284062e-03	3.581510e-03	1.716393e-04	-1.716393e-04	5.448418e-03	5.005371e-04
48            	6.857818e-03	1.975300e-20	6.251351e-03	-1.562838e-04	1.854095e-03	1.714454e-04	3.272625e-03	3.585193e-03	1.714454e-04	-1.714454e-04	4.979771e-03	1.271580e-03
49            	6.871282e-03	2.135627e-20	6.631418e-03	-1.657854e-04	1.105527e-03	1.717821e-04	3.269856e-03	3.601426e-03	1.717821e-04	-1.717821e-04	4.421236e-03	2.210182e-03
50            	6.863956e-03	2.131283e-20	6.948858e-03	-1.737215e-04	4.292361e-04	1.715989e-04	3.258257e-03	3.605699e-03	1.715989e-04	-1.715989e-04	3.903665e-03	3.045193e-03
51            	6.936597e-03	2.013602e-20	7.146158e-03	-1.786540e-04	1.425820e-04	1.734149e-04	3.289645e-03	3.646952e-03	1.734149e-04	-1.734149e-04	3.715661e-03	3.430497e-03
52            	7.113646e-03	1.993974e-20	7.179051e-03	-1.794763e-04	4.270851e-04	1.778411e-04	3.377347e-03	3.736299e-03	1.778411e-04	-1.778411e-04	4.016610e-03	3.162440e-03
53            	7.208428e-03	1.964441e-20	7.009328e-03	-1.752332e-04	9.679954e-04	1.802107e-04	3.428981e-03	3.779447e-03	1.802107e-04	-1.802107e-04	4.472659e-03	2.536668e-03
54            	7.192513e-03	1.911834e-20	6.726295e-03	-1.681574e-04	1.524239e-03	1.798128e-04	3.428099e-03	3.764414e-03	1.798128e-04	-1.798128e-04	4.887386e-03	1.838909e-03
55            	7.143911e-03	1.917724e-20	6.412032e-03	-1.603008e-04	2.079387e-03	1.785978e-04	3.411655e-03	3.732256e-03	1.785978e-04	-1.785978e-04	5.285403e-03	1.126629e-03
56            	7.061567e-03	1.855712e-20	6.141039e-03	-1.535260e-04	2.472050e-03	1.765392e-04	3.377258e-03	3.684310e-03	1.765392e-04	-1.765392e-04	5.542569e-03	5.984698e-04
57            	6.957976e-03	1.806644e-20	5.978007e-03	-1.494502e-04	2.605729e-03	1.739494e-04	3.329538e-03	3.628438e-03	1.739494e-04	-1.739494e-04	5.594733e-03	3.832741e-04
58            	6.883577e-03	1.851183e-20	6.006569e-03	-1.501642e-04	2.410986e-03	1.720894e-04	3.291624e-03	3.591953e-03	1.720894e-04	-1.720894e-04	5.414271e-03	5.922982e-04
59            	6.866626e-03	1.952221e-20	6.242964e-03	-1.560741e-04	1.906385e-03	1.716657e-04	3.277239e-03	3.589387e-03	1.716657e-04	-1.716657e-04	5.027867e-03	1.215097e-03
60            	6.895591e-03	2.094379e-20	6.619059e-03	-1.654765e-04	1.198191e-03	1.723898e-04	3.282319e-03	3.613272e-03	1.723898e-04	-1.723898e-04	4.507721e-03	2.111338e-03
61            	6.905457e-03	2.128989e-20	6.969935e-03	-1.742484e-04	4.896338e-04	1.726364e-04	3.278480e-03	3.626977e-03	1.726364e-04	-1.726364e-04	3.974601e-03	2.995334e-03
62            	6.957020e-03	2.018962e-20	7.214286e-03	-1.803571e-04	6.055772e-05	1.739255e-04	3.298153e-03	3.658867e-03	1.739255e-04	-1.739255e-04	3.667701e-03	3.546585e-03
63            	7.116392e-03	1.976138e-20	7.288958e-03	-1.822239e-04	2.152663e-04	1.779098e-04	3.375972e-03	3.740420e-03	1.779098e-04	-1.779098e-04	3.859745e-03	3.429213e-03
64            	7.242666e-03	1.952124e-20	7.151900e-03	-1.787975e-04	7.488123e-04	1.810667e-04	3.442536e-03	3.800131e-03	1.810667e-04	-1.810667e-04	4.324762e-03	2.827138e-03
65            	7.263082e-03	1.894460e-20	6.862969e-03	-1.715742e-04	1.387178e-03	1.815770e-04	3.459967e-03	3.803115e-03	1.815770e-04	-1.815770e-04	4.818663e-03	2.044306e-03
66            	7.215622e-03	1.877746e-20	6.532177e-03	-1.633044e-04	1.980317e-03	1.803905e-04	3.444507e-03	3.771115e-03	1.803905e-04	-1.803905e-04	5.246406e-03	1.285771e-03
67            	7.145857e-03	1.847000e-20	6.224190e-03	-1.556048e-04	2.474502e-03	1.786464e-04	3.417324e-03	3.728533e-03	1.786464e-04	-1.786464e-04	5.586597e-03	6.375927e-04
68            	7.033850e-03	1.753308e-20	5.999432e-03	-1.499858e-04	2.716867e-03	1.758463e-04	3.366939e-03	3.666911e-03	1.758463e-04	-1.758463e-04	5.716583e-03	2.828484e-04
69            	6.930030e-03	1.776640e-20	5.957809e-03	-1.489452e-04	2.606867e-03	1.732508e-04	3.316070e-03	3.613960e-03	1.732508e-04	-1.732508e-04	5.585772e-03	3.720376e-04
70            	6.891332e-03	1.885585e-20	6.158207e-03	-1.539552e-04	2.133103e-03	1.722833e-04	3.291711e-03	3.599621e-03	1.722833e-04	-1.722833e-04	5.212207e-03	9.459999e-04
71            	6.912887e-03	2.057639e-20	6.536010e-03	-1.634003e-04	1.408787e-03	1.728222e-04	3.293043e-03	3.619844e-03	1.728222e-04	-1.728222e-04	4.676792e-03	1.859218e-03
72            	6.924054e-03	2.175669e-20	6.921084e-03	-1.730271e-04	6.353679e-04	1.731014e-04	3.289000e-03	3.635054e-03	1.731014e-04	-1.731014e-04	4.095910e-03	2.825174e-03
73            	6.933820e-03	2.074788e-20	7.209359e-03	-1.802340e-04	3.422971e-05	1.733455e-04	3.286676e-03	3.647144e-03	1.733455e-04	-1.733455e-04	3.638909e-03	3.570450e-03
74            	7.080863e-03	2.030702e-20	7.359025e-03	-1.839756e-04	1.818387e-06	1.770216e-04	3.356456e-03	3.724407e-03	1.770216e-04	-1.770216e-04	3.681331e-03	3.677694e-03
75            	7.251487e-03	2.000174e-20	7.303476e-03	-1.825869e-04	4.529897e-04	1.812872e-04	3.443157e-03	3.808331e-03	1.812872e-04	-1.812872e-04	4.104728e-03	3.198748e-03
76            	7.332705e-03	1.952665e-20	7.054731e-03	-1.763683e-04	1.126726e-03	1.833176e-04	3.489984e-03	3.842721e-03	1.833176e-04	-1.833176e-04	4.654092e-03	2.400639e-03
77            	7.304016e-03	1.892332e-20	6.723511e-03	-1.680878e-04	1.757932e-03	1.826004e-04	3.483920e-03	3.820096e-03	1.826004e-04	-1.826004e-04	5.119687e-03	1.603824e-03
78            	7.246564e-03	1.907285e-20	6.363963e-03	-1.590991e-04	2.386335e-03	1.811641e-04	3.464183e-03	3.782381e-03	1.811641e-04	-1.811641e-04	5.568316e-03	7.956467e-04
79            	7.126096e-03	1.743915e-20	6.062957e-03	-1.515739e-04	2.765758e-03	1.781524e-04	3.411474e-03	3.714622e-03	1.781524e-04	-1.781524e-04	5.797237e-03	2.657207e-04
80            	6.991634e-03	1.731393e-20	5.910851e-03	-1.477713e-04	2.819157e-03	1.747908e-04	3.348046e-03	3.643588e-03	1.747908e-04	-1.747908e-04	5.774582e-03	1.362690e-04
81            	6.912533e-03	1.816345e-20	6.008408e-03	-1.502102e-04	2.476837e-03	1.728133e-04	3.306056e-03	3.606477e-03	1.728133e-04	-1.728133e-04	5.481041e-03	5.273668e-04
82            	6.901156e-03	1.956438e-20	6.322509e-03	-1.580627e-04	1.822354e-03	1.725289e-04	3.292515e-03	3.608641e-03	1.725289e-04	-1.725289e-04	4.983609e-03	1.338900e-03
83            	6.924273e-03	2.148013e-20	6.735903e-03	-1.683976e-04	1.021721e-03	1.731068e-04	3.293739e-03	3.630534e-03	1.731068e-04	-1.731068e-04	4.389673e-03	2.346231e-03
84            	6.918216e-03	2.135326e-20	7.092535e-03	-1.773134e-04	2.619447e-04	1.729554e-04	3.281795e-03	3.636422e-03	1.729554e-04	-1.729554e-04	3.808212e-03	3.284323e-03
85            	6.991799e-03	2.061999e-20	7.322983e-03	-1.830746e-04	-9.780316e-05	1.747950e-04	3.312825e-03	3.678974e-03	1.747950e-04	-1.747950e-04	3.563688e-03	3.759295e-03
86            	7.173819e-03	2.011627e-20	7.372483e-03	-1.843121e-04	1.539625e-04	1.793455e-04	3.402597e-03	3.771221e-03	1.793455e-04	-1.793455e-04	3.840204e-03	3.532279e-03
87            	7.320943e-03	1.984835e-20	7.215349e-03	-1.803837e-04	7.692841e-04	1.830236e-04	3.480088e-03	3.840855e-03	1.830236e-04	-1.830236e-04	4.376959e-03	2.838391e-03
88            	7.351742e-03	1.929363e-20	6.904056e-03	-1.726014e-04	1.477107e-03	1.837935e-04	3.503269e-03	3.848472e-03	1.837935e-04	-1.837935e-04	4.929135e-03	1.974921e-03
89            	7.298165e-03	1.860700e-20	6.542370e-03	-1.635592e-04	2.122212e-03	1.824541e-04	3.485523e-03	3.812642e-03	1.824541e-04	-1.824541e-04	5.393397e-03	1.148973e-03
90            	7.210247e-03	1.788169e-20	6.217955e-03	-1.554489e-04	2.613131e-03	1.802562e-04	3.449675e-03	3.760572e-03	1.802562e-04	-1.802562e-04	5.722108e-03	4.958471e-04
91            	7.082770e-03	1.731093e-20	5.987746e-03	-1.496936e-04	2.836735e-03	1.770693e-04	3.391691e-03	3.691079e-03	1.770693e-04	-1.770693e-04	5.830608e-03	1.571379e-04
92            	6.971341e-03	1.768165e-20	5.966220e-03	-1.491555e-04	2.672355e-03	1.742835e-04	3.336515e-03	3.634826e-03	1.742835e-04	-1.742835e-04	5.655465e-03	3.107546e-04
93            	6.930230e-03	1.888648e-20	6.194109e-03	-1.548527e-04	2.138236e-03	1.732557e-04	3.310262e-03	3.619968e-03	1.732557e-04	-1.732557e-04	5.235290e-03	9.588186e-04
94            	6.943353e-03	2.065010e-20	6.588122e-03	-1.647031e-04	1.363546e-03	1.735838e-04	3.306973e-03	3.636380e-03	1.735838e-04	-1.735838e-04	4.657607e-03	1.930516e-03
95            	6.935980e-03	2.175843e-20	6.972793e-03	-1.743198e-04	5.520796e-04	1.733995e-04	3.293670e-03	3.642310e-03	1.733995e-04	-1.733995e-04	4.038476e-03	2.934317e-03
96            	6.938781e-03	2.077045e-20	7.254979e-03	-1.813745e-04	-5.415121e-05	1.734695e-04	3.288016e-03	3.650765e-03	1.734695e-04	-1.734695e-04	3.573338e-03	3.681641e-03
97            	7.092472e-03	2.034978e-20	7.396677e-03	-1.849169e-04	-5.669894e-05	1.773118e-04	3.361319e-03	3.731153e-03	1.773118e-04	-1.773118e-04	3.641640e-03	3.755038e-03
98            	7.272057e-03	2.006402e-20	7.337096e-03	-1.834274e-04	4.205053e-04	1.818014e-04	3.452601e-03	3.819456e-03	1.818014e-04	-1.818014e-04	4.089053e-03	3.248043e-03
99            	7.357151e-03	1.958710e-20	7.077378e-03	-1.769345e-04	1.124824e-03	1.839288e-04	3.501641e-03	3.855510e-03	1.839288e-04	-1.839288e-04	4.663513e-03	2.413866e-03
100           	7.323199e-03	1.900851e-20	6.743614e-03	-1.685904e-04	1.751634e-03	1.830800e-04	3.493009e-03	3.830190e-03	1.830800e-04	-1.830800e-04	5.123442e-03	1.620173e-03
101           	7.265262e-03	1.893721e-20	6.381393e-03	-1.595348e-04	2.385952e-03	1.816315e-04	3.473096e-03	3.792166e-03	1.816315e-04	-1.816315e-04	5.576648e-03	8.047452e-04
102           	7.136210e-03	1.735210e-20	6.068686e-03	-1.517172e-04	2.771812e-03	1.784053e-04	3.416388e-03	3.719822e-03	1.784053e-04	-1.784053e-04	5.806155e-03	2.625316e-04
103           	7.001111e-03	1.723951e-20	5.915115e-03	-1.478779e-04	2.826476e-03	1.750278e-04	3.352678e-03	3.648433e-03	1.750278e-04	-1.750278e-04	5.784034e-03	1.310812e-04
104           	6.921847e-03	1.807656e-20	6.010944e-03	-1.502736e-04	2.487428e-03	1.730462e-04	3.310650e-03	3.611197e-03	1.730462e-04	-1.730462e-04	5.492900e-03	5.180439e-04
105           	6.907482e-03	1.946490e-20	6.319524e-03	-1.579881e-04	1.838612e-03	1.726870e-04	3.295753e-03	3.611729e-03	1.726870e-04	-1.726870e-04	4.998374e-03	1.321151e-03
106           	6.927236e-03	2.149415e-20	6.728229e-03	-1.682057e-04	1.041213e-03	1.731809e-04	3.295412e-03	3.631824e-03	1.731809e-04	-1.731809e-04	4.405328e-03	2.322901e-03
107           	6.907427e-03	2.113450e-20	7.068362e-03	-1.767091e-04	2.882307e-04	1.726857e-04	3.277005e-03	3.630423e-03	1.726857e-04	-1.726857e-04	3.822412e-03	3.245950e-03
108           	6.977920e-03	2.058135e-20	7.298846e-03	-1.824712e-04	-7.797590e-05	1.744480e-04	3.306489e-03	3.671431e-03	1.744480e-04	-1.744480e-04	3.571447e-03	3.727399e-03
109           	7.161336e-03	2.006239e-20	7.350758e-03	-1.837689e-04	1.724119e-04	1.790334e-04	3.396899e-03	3.764437e-03	1.790334e-04	-1.790334e-04	3.847791e-03	3.502967e-03
110           	7.307332e-03	1.981840e-20	7.195264e-03	-1.798816e-04	7.827309e-04	1.826833e-04	3.473784e-03	3.833548e-03	1.826833e-04	-1.826833e-04	4.380363e-03	2.814901e-03
111           	7.335989e-03	1.926206e-20	6.887461e-03	-1.721865e-04	1.479269e-03	1.833997e-04	3.495808e-03	3.840181e-03	1.833997e-04	-1.833997e-04	4.923000e-03	1.964461e-03
112           	7.287237e-03	1.877049e-20	6.535026e-03	-1.633756e-04	2.115373e-03	1.821809e-04	3.480243e-03	3.806994e-03	1.821809e-04	-1.821809e-04	5.382886e-03	1.152140e-03
113           	7.201578e-03	1.794514e-20	6.219011e-03	-1.554753e-04	2.594234e-03	1.800394e-04	3.445314e-03	3.756264e-03	1.800394e-04	-1.800394e-04	5.703739e-03	5.152717e-04
114           	7.078494e-03	1.740716e-20	6.000356e-03	-1.500089e-04	2.803428e-03	1.769624e-04	3.389238e-03	3.689256e-03	1.769624e-04	-1.769624e-04	5.803606e-03	1.967502e-04
115           	6.973391e-03	1.779672e-20	5.990898e-03	-1.497724e-04	2.627009e-03	1.743348e-04	3.336923e-03	3.636468e-03	1.743348e-04	-1.743348e-04	5.622458e-03	3.684400e-04
116           	6.937435e-03	1.899811e-20	6.226128e-03	-1.556532e-04	2.087654e-03	1.734359e-04	3.313064e-03	3.624371e-03	1.734359e-04	-1.734359e-04	5.200718e-03	1.025410e-03
117           	6.949198e-03	2.061403e-20	6.615781e-03	-1.653945e-04	1.318375e-03	1.737300e-04	3.309205e-03	3.639994e-03	1.737300e-04	-1.737300e-04	4.626265e-03	1.989516e-03
118           	6.945681e-03	2.183391e-20	6.999222e-03	-1.749805e-04	5.163611e-04	1.736420e-04	3.297860e-03	3.647821e-03	1.736420e-04	-1.736420e-04	4.015972e-03	2.983250e-03
119           	6.950213e-03	2.067949e-20	7.270965e-03	-1.817741e-04	-6.656169e-05	1.737553e-04	3.293333e-03	3.656881e-03	1.737553e-04	-1.737553e-04	3.568921e-03	3.702044e-03
120           	7.108596e-03	2.016478e-20	7.395722e-03	-1.848930e-04	-2.291192e-05	1.777149e-04	3.369405e-03	3.739191e-03	1.777149e-04	-1.777149e-04	3.674949e-03	3.720773e-03
121           	7.275368e-03	1.995519e-20	7.310290e-03	-1.827572e-04	4.815947e-04	1.818842e-04	3.454927e-03	3.820441e-03	1.818842e-04	-1.818842e-04	4.136740e-03	3.173550e-03
122           	7.349011e-03	1.946642e-20	7.040494e-03	-1.760124e-04	1.184925e-03	1.837253e-04	3.498493e-03	3.850518e-03	1.837253e-04	-1.837253e-04	4.705172e-03	2.335322e-03
123           	7.310607e-03	1.915503e-20	6.707880e-03	-1.676970e-04	1.800945e-03	1.827652e-04	3.487607e-03	3.823001e-03	1.827652e-04	-1.827652e-04	5.154884e-03	1.552995e-03
124           	7.253004e-03	1.880088e-20	6.358167e-03	-1.589542e-04	2.409269e-03	1.813251e-04	3.467548e-03	3.785456e-03	1.813251e-04	-1.813251e-04	5.588353e-03	7.698149e-04
125           	7.126765e-03	1.740916e-20	6.059938e-03	-1.514984e-04	2.771797e-03	1.781691e-04	3.411884e-03	3.714881e-03	1.781691e-04	-1.781691e-04	5.801766e-03	2.581720e-04
126           	6.996044e-03	1.734567e-20	5.925408e-03	-1.481352e-04	2.797181e-03	1.749011e-04	3.349887e-03	3.646157e-03	1.749011e-04	-1.749011e-04	5.759884e-03	1.655232e-04
127           	6.926545e-03	1.824036e-20	6.044262e-03	-1.511066e-04	2.430658e-03	1.731636e-04	3.312166e-03	3.614379e-03	1.731636e-04	-1.731636e-04	5.452789e-03	5.914733e-04
128           	6.917679e-03	1.963046e-20	6.366443e-03	-1.591611e-04	1.764227e-03	1.729420e-04	3.299678e-03	3.618000e-03	1.729420e-04	-1.729420e-04	4.947449e-03	1.418995e-03
129           	6.930672e-03	2.152222e-20	6.765104e-03	-1.691276e-04	9.723155e-04	1.732668e-04	3.296208e-03	3.634463e-03	1.732668e-04	-1.732668e-04	4.354868e-03	2.410237e-03
130           	6.913973e-03	2.117892e-20	7.100229e-03	-1.775057e-04	2.333684e-04	1.728493e-04	3.279481e-03	3.634492e-03	1.728493e-04	-1.728493e-04	3.783483e-03	3.316746e-03
