# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.334644e-03	-9.685967e-22	-1.112353e-03	2.780883e-05	7.405354e-03	5.836611e-05	1.195131e-03	1.139513e-03	5.836611e-05	-5.836611e-05	6.849178e-03	-7.961531e-03
2             	8.484842e-03	4.411493e-21	-3.224251e-03	8.060627e-05	2.503562e-02	2.121210e-04	4.323027e-03	4.161815e-03	2.121210e-04	-2.121210e-04	2.342350e-02	-2.664775e-02
3             	8.728267e-03	3.367631e-21	-1.786166e-03	4.465416e-05	2.261124e-02	2.182067e-04	4.408787e-03	4.319479e-03	2.182067e-04	-2.182067e-04	2.171815e-02	-2.350432e-02
4             	8.221286e-03	2.764672e-21	-8.647426e-04	2.161856e-05	1.956065e-02	2.055321e-04	4.132262e-03	4.089024e-03	2.055321e-04	-2.055321e-04	1.912828e-02	-1.999303e-02
5             	8.163335e-03	5.761971e-22	-5.529916e-04	1.382479e-05	1.885116e-02	2.040834e-04	4.095493e-03	4.067843e-03	2.040834e-04	-2.040834e-04	1.857466e-02	-1.912766e-02
6             	8.007656e-03	5.145334e-22	-2.210959e-04	5.527398e-06	1.789840e-02	2.001914e-04	4.009355e-03	3.998301e-03	2.001914e-04	-2.001914e-04	1.778785e-02	-1.800895e-02
7             	8.016412e-03	3.877449e-22	2.761326e-05	-6.903314e-07	1.749706e-02	2.004103e-04	4.007516e-03	4.008896e-03	2.004103e-04	-2.004103e-04	1.751087e-02	-1.748326e-02
8             	7.879695e-03	3.431728e-22	5.094900e-04	-1.273725e-05	1.632464e-02	1.969924e-04	3.927110e-03	3.952585e-03	1.969924e-04	-1.969924e-04	1.657939e-02	-1.606990e-02
9             	7.644541e-03	3.689609e-22	1.057833e-03	-2.644584e-05	1.479395e-02	1.911135e-04	3.795825e-03	3.848716e-03	1.911135e-04	-1.911135e-04	1.532286e-02	-1.426503e-02
10            	7.435223e-03	2.370980e-23	1.572029e-03	-3.930072e-05	1.337823e-02	1.858806e-04	3.678311e-03	3.756912e-03	1.858806e-04	-1.858806e-04	1.416425e-02	-1.259222e-02
11            	7.238128e-03	-8.085233e-22	2.033886e-03	-5.084715e-05	1.207265e-02	1.809532e-04	3.568217e-03	3.669911e-03	1.809532e-04	-1.809532e-04	1.308959e-02	-1.105570e-02
12            	7.043127e-03	-1.258018e-21	2.404713e-03	-6.011783e-05	1.092810e-02	1.760782e-04	3.461446e-03	3.581681e-03	1.760782e-04	-1.760782e-04	1.213045e-02	-9.725741e-03
13            	6.886587e-03	-1.720528e-21	2.617375e-03	-6.543438e-05	1.015623e-02	1.721647e-04	3.377859e-03	3.508728e-03	1.721647e-04	-1.721647e-04	1.146491e-02	-8.847540e-03
14            	6.764403e-03	-9.945712e-22	2.671216e-03	-6.678040e-05	9.756074e-03	1.691101e-04	3.315421e-03	3.448982e-03	1.691101e-04	-1.691101e-04	1.109168e-02	-8.420466e-03
15            	6.705989e-03	-2.749601e-22	2.585576e-03	-6.463941e-05	9.760055e-03	1.676497e-04	3.288355e-03	3.417634e-03	1.676497e-04	-1.676497e-04	1.105284e-02	-8.467267e-03
16            	6.690779e-03	4.890615e-22	2.380076e-03	-5.950190e-05	1.008297e-02	1.672695e-04	3.285888e-03	3.404891e-03	1.672695e-04	-1.672695e-04	1.127301e-02	-8.892934e-03
17            	6.710601e-03	6.368848e-22	2.075963e-03	-5.189906e-05	1.067017e-02	1.677650e-04	3.303401e-03	3.407200e-03	1.677650e-04	-1.677650e-04	1.170815e-02	-9.632185e-03
