# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
19            	1.828646e-02	-3.511641e-20	2.157776e-05	-5.394441e-07	3.652666e-02	4.571616e-04	9.142692e-03	9.143771e-03	4.571616e-04	-4.571616e-04	3.653745e-02	-3.651587e-02
20            	1.824701e-02	-3.417351e-20	-1.345912e-04	3.364780e-06	3.671672e-02	4.561754e-04	9.126872e-03	9.120142e-03	4.561754e-04	-4.561754e-04	3.664942e-02	-3.678401e-02
21            	1.830952e-02	-3.261377e-20	-3.402657e-04	8.506643e-06	3.720002e-02	4.577380e-04	9.163267e-03	9.146254e-03	4.577380e-04	-4.577380e-04	3.702989e-02	-3.737016e-02
22            	1.843748e-02	-3.070621e-20	-6.177802e-04	1.544450e-05	3.794771e-02	4.609370e-04	9.234184e-03	9.203295e-03	4.609370e-04	-4.609370e-04	3.763882e-02	-3.825660e-02
23            	1.861131e-02	-2.959403e-20	-9.502888e-04	2.375722e-05	3.889552e-02	4.652828e-04	9.329414e-03	9.281900e-03	4.652828e-04	-4.652828e-04	3.842037e-02	-3.937066e-02
24            	1.881031e-02	-2.895319e-20	-1.293857e-03	3.234642e-05	3.992792e-02	4.702577e-04	9.437501e-03	9.372808e-03	4.702577e-04	-4.702577e-04	3.928099e-02	-4.057485e-02
25            	1.899754e-02	-2.844482e-20	-1.606111e-03	4.015278e-05	4.089612e-02	4.749386e-04	9.538925e-03	9.458619e-03	4.749386e-04	-4.749386e-04	4.009307e-02	-4.169918e-02
26            	1.915368e-02	-2.880809e-20	-1.890003e-03	4.725006e-05	4.175499e-02	4.788421e-04	9.624092e-03	9.529592e-03	4.788421e-04	-4.788421e-04	4.080999e-02	-4.269999e-02
27            	1.928131e-02	-2.840815e-20	-2.125547e-03	5.313867e-05	4.247321e-02	4.820328e-04	9.693795e-03	9.587518e-03	4.820328e-04	-4.820328e-04	4.141044e-02	-4.353598e-02
28            	1.937531e-02	-2.811750e-20	-2.282140e-03	5.705351e-05	4.298414e-02	4.843828e-04	9.744709e-03	9.630602e-03	4.843828e-04	-4.843828e-04	4.184307e-02	-4.412521e-02
29            	1.943724e-02	-2.787971e-20	-2.344510e-03	5.861276e-05	4.325881e-02	4.859310e-04	9.777233e-03	9.660008e-03	4.859310e-04	-4.859310e-04	4.208656e-02	-4.443107e-02
30            	1.946880e-02	-2.754094e-20	-2.307890e-03	5.769724e-05	4.328864e-02	4.867201e-04	9.792099e-03	9.676704e-03	4.867201e-04	-4.867201e-04	4.213469e-02	-4.444258e-02
31            	1.947538e-02	-2.818736e-20	-2.170415e-03	5.426036e-05	4.308232e-02	4.868845e-04	9.791950e-03	9.683429e-03	4.868845e-04	-4.868845e-04	4.199712e-02	-4.416753e-02
32            	1.945210e-02	-2.852183e-20	-1.927542e-03	4.818854e-05	4.262191e-02	4.863024e-04	9.774237e-03	9.677860e-03	4.863024e-04	-4.863024e-04	4.165814e-02	-4.358568e-02
33            	1.942253e-02	-2.841922e-20	-1.576726e-03	3.941815e-05	4.195027e-02	4.855632e-04	9.750681e-03	9.671845e-03	4.855632e-04	-4.855632e-04	4.116191e-02	-4.273863e-02
34            	1.940602e-02	-2.834170e-20	-1.130840e-03	2.827099e-05	4.112791e-02	4.851504e-04	9.731280e-03	9.674738e-03	4.851504e-04	-4.851504e-04	4.056249e-02	-4.169333e-02
35            	1.937017e-02	-2.775670e-20	-5.943988e-04	1.485997e-05	4.010291e-02	4.842542e-04	9.699943e-03	9.670223e-03	4.842542e-04	-4.842542e-04	3.980571e-02	-4.040011e-02
36            	1.932350e-02	-2.750522e-20	-1.219238e-06	3.048095e-08	3.894969e-02	4.830876e-04	9.661782e-03	9.661721e-03	4.830876e-04	-4.830876e-04	3.894908e-02	-3.895030e-02
37            	1.926840e-02	-2.681860e-20	6.284885e-04	-1.571221e-05	3.771338e-02	4.817101e-04	9.618489e-03	9.649914e-03	4.817101e-04	-4.817101e-04	3.802762e-02	-3.739914e-02
38            	1.921444e-02	-2.563118e-20	1.311067e-03	-3.277667e-05	3.638271e-02	4.803611e-04	9.574446e-03	9.639999e-03	4.803611e-04	-4.803611e-04	3.703824e-02	-3.572717e-02
39            	1.919527e-02	-2.423849e-20	2.009166e-03	-5.022914e-05	3.508741e-02	4.798818e-04	9.547407e-03	9.647865e-03	4.798818e-04	-4.798818e-04	3.609199e-02	-3.408283e-02
40            	1.920022e-02	-2.242428e-20	2.737320e-03	-6.843301e-05	3.378373e-02	4.800056e-04	9.531679e-03	9.668545e-03	4.800056e-04	-4.800056e-04	3.515239e-02	-3.241506e-02
41            	1.927575e-02	-2.240369e-20	3.539935e-03	-8.849836e-05	3.249074e-02	4.818938e-04	9.549377e-03	9.726374e-03	4.818938e-04	-4.818938e-04	3.426071e-02	-3.072078e-02
42            	1.938111e-02	-2.260775e-20	4.322014e-03	-1.080504e-04	3.128745e-02	4.845278e-04	9.582505e-03	9.798606e-03	4.845278e-04	-4.845278e-04	3.344845e-02	-2.912644e-02
43            	1.951617e-02	-2.305047e-20	5.023139e-03	-1.255785e-04	3.029131e-02	4.879043e-04	9.632507e-03	9.883664e-03	4.879043e-04	-4.879043e-04	3.280288e-02	-2.777974e-02
44            	1.963539e-02	-2.380325e-20	5.555535e-03	-1.388884e-04	2.957801e-02	4.908848e-04	9.678807e-03	9.956584e-03	4.908848e-04	-4.908848e-04	3.235578e-02	-2.680024e-02
45            	1.972104e-02	-2.466034e-20	5.896308e-03	-1.474077e-04	2.915653e-02	4.930260e-04	9.713112e-03	1.000793e-02	4.930260e-04	-4.930260e-04	3.210468e-02	-2.620838e-02
46            	1.974828e-02	-2.566011e-20	6.071915e-03	-1.517979e-04	2.891932e-02	4.937071e-04	9.722344e-03	1.002594e-02	4.937071e-04	-4.937071e-04	3.195528e-02	-2.588336e-02
47            	1.966919e-02	-2.659910e-20	6.147099e-03	-1.536775e-04	2.863959e-02	4.917297e-04	9.680917e-03	9.988272e-03	4.917297e-04	-4.917297e-04	3.171314e-02	-2.556604e-02
48            	1.950537e-02	-2.710955e-20	6.131217e-03	-1.532804e-04	2.833241e-02	4.876341e-04	9.599402e-03	9.905963e-03	4.876341e-04	-4.876341e-04	3.139801e-02	-2.526680e-02
49            	1.926450e-02	-2.735589e-20	6.022304e-03	-1.505576e-04	2.800730e-02	4.816125e-04	9.481693e-03	9.782808e-03	4.816125e-04	-4.816125e-04	3.101846e-02	-2.499615e-02
50            	1.901673e-02	-2.768046e-20	5.787814e-03	-1.446953e-04	2.786190e-02	4.754184e-04	9.363672e-03	9.653063e-03	4.754184e-04	-4.754184e-04	3.075580e-02	-2.496799e-02
51            	1.879887e-02	-2.849510e-20	5.414027e-03	-1.353507e-04	2.799817e-02	4.699718e-04	9.264085e-03	9.534786e-03	4.699718e-04	-4.699718e-04	3.070519e-02	-2.529116e-02
52            	1.864266e-02	-2.974552e-20	4.845030e-03	-1.211257e-04	2.857788e-02	4.660665e-04	9.200204e-03	9.442455e-03	4.660665e-04	-4.660665e-04	3.100040e-02	-2.615537e-02
53            	1.857723e-02	-3.191653e-20	4.073104e-03	-1.018276e-04	2.968808e-02	4.644308e-04	9.186788e-03	9.390444e-03	4.644308e-04	-4.644308e-04	3.172463e-02	-2.765153e-02
54            	1.861496e-02	-3.396915e-20	3.130736e-03	-7.826841e-05	3.130365e-02	4.653740e-04	9.229212e-03	9.385749e-03	4.653740e-04	-4.653740e-04	3.286902e-02	-2.973828e-02
55            	1.868794e-02	-3.503208e-20	2.052818e-03	-5.132045e-05	3.323900e-02	4.671984e-04	9.292648e-03	9.395289e-03	4.671984e-04	-4.671984e-04	3.426541e-02	-3.221259e-02
56            	1.880360e-02	-3.492182e-20	8.363522e-04	-2.090880e-05	3.553080e-02	4.700900e-04	9.380891e-03	9.422708e-03	4.700900e-04	-4.700900e-04	3.594898e-02	-3.511262e-02
57            	1.890700e-02	-3.446230e-20	-4.342864e-04	1.085716e-05	3.792068e-02	4.726750e-04	9.464357e-03	9.442642e-03	4.726750e-04	-4.726750e-04	3.770354e-02	-3.813782e-02
58            	1.904001e-02	-3.400478e-20	-1.698411e-03	4.246027e-05	4.040933e-02	4.760002e-04	9.562465e-03	9.477544e-03	4.760002e-04	-4.760002e-04	3.956012e-02	-4.125853e-02
59            	1.923890e-02	-3.273434e-20	-2.821884e-03	7.054710e-05	4.283136e-02	4.809726e-04	9.689998e-03	9.548904e-03	4.809726e-04	-4.809726e-04	4.142042e-02	-4.424231e-02
60            	1.940143e-02	-3.196765e-20	-3.574316e-03	8.935790e-05	4.459212e-02	4.850359e-04	9.790075e-03	9.611359e-03	4.850359e-04	-4.850359e-04	4.280496e-02	-4.637928e-02
61            	1.957523e-02	-3.149375e-20	-3.901592e-03	9.753980e-05	4.567222e-02	4.893808e-04	9.885156e-03	9.690076e-03	4.893808e-04	-4.893808e-04	4.372143e-02	-4.762302e-02
62            	1.970781e-02	-3.277638e-20	-3.781529e-03	9.453821e-05	4.593275e-02	4.926951e-04	9.948441e-03	9.759364e-03	4.926951e-04	-4.926951e-04	4.404199e-02	-4.782352e-02
63            	1.988556e-02	-3.496089e-20	-3.310827e-03	8.277067e-05	4.567179e-02	4.971390e-04	1.002555e-02	9.860009e-03	4.971390e-04	-4.971390e-04	4.401638e-02	-4.732720e-02
64            	1.995887e-02	-3.628382e-20	-2.494361e-03	6.235902e-05	4.457002e-02	4.989718e-04	1.004179e-02	9.917077e-03	4.989718e-04	-4.989718e-04	4.332284e-02	-4.581720e-02
65            	1.991510e-02	-3.555506e-20	-1.367394e-03	3.418484e-05	4.261591e-02	4.978775e-04	9.991734e-03	9.923364e-03	4.978775e-04	-4.978775e-04	4.193222e-02	-4.329961e-02
66            	1.983209e-02	-3.415055e-20	2.144356e-04	-5.360889e-06	3.971634e-02	4.958021e-04	9.910682e-03	9.921404e-03	4.958021e-04	-4.958021e-04	3.982356e-02	-3.960912e-02
67            	1.965036e-02	-3.226569e-20	1.913797e-03	-4.784492e-05	3.635795e-02	4.912591e-04	9.777337e-03	9.873027e-03	4.912591e-04	-4.912591e-04	3.731484e-02	-3.540105e-02
68            	1.952482e-02	-3.019494e-20	3.418266e-03	-8.545666e-05	3.342049e-02	4.881204e-04	9.676951e-03	9.847864e-03	4.881204e-04	-4.881204e-04	3.512962e-02	-3.171135e-02
69            	1.958230e-02	-3.410198e-20	4.587286e-03	-1.146822e-04	3.139852e-02	4.895574e-04	9.676466e-03	9.905830e-03	4.895574e-04	-4.895574e-04	3.369217e-02	-2.910488e-02
70            	1.950796e-02	-3.597426e-20	5.107169e-03	-1.276792e-04	3.021481e-02	4.876991e-04	9.626303e-03	9.881661e-03	4.876991e-04	-4.876991e-04	3.276840e-02	-2.766123e-02
71            	1.942210e-02	-3.792307e-20	4.907189e-03	-1.226797e-04	3.024283e-02	4.855526e-04	9.588372e-03	9.833732e-03	4.855526e-04	-4.855526e-04	3.269643e-02	-2.778924e-02
72            	1.930667e-02	-4.021067e-20	4.096993e-03	-1.024248e-04	3.125579e-02	4.826668e-04	9.550911e-03	9.755761e-03	4.826668e-04	-4.826668e-04	3.330429e-02	-2.920730e-02
73            	1.940214e-02	-4.081258e-20	2.578222e-03	-6.445554e-05	3.392719e-02	4.850535e-04	9.636615e-03	9.765526e-03	4.850535e-04	-4.850535e-04	3.521630e-02	-3.263808e-02
74            	1.959875e-02	-4.226101e-20	6.236733e-04	-1.559183e-05	3.758955e-02	4.899689e-04	9.783785e-03	9.814969e-03	4.899689e-04	-4.899689e-04	3.790139e-02	-3.727772e-02
75            	1.985917e-02	-4.459978e-20	-1.622356e-03	4.055889e-05	4.193808e-02	4.964791e-04	9.970142e-03	9.889024e-03	4.964791e-04	-4.964791e-04	4.112690e-02	-4.274926e-02
76            	2.015100e-02	-4.718631e-20	-3.814200e-03	9.535501e-05	4.634582e-02	5.037750e-04	1.017085e-02	9.980144e-03	5.037750e-04	-5.037750e-04	4.443872e-02	-4.825292e-02
77            	2.043051e-02	-4.833284e-20	-5.537934e-03	1.384483e-04	5.002500e-02	5.107628e-04	1.035370e-02	1.007681e-02	5.107628e-04	-5.107628e-04	4.725603e-02	-5.279397e-02
78            	2.080999e-02	-5.435525e-20	-6.580750e-03	1.645187e-04	5.285427e-02	5.202499e-04	1.056952e-02	1.024048e-02	5.202499e-04	-5.202499e-04	4.956389e-02	-5.614464e-02
79            	2.115771e-02	-6.230490e-20	-6.819934e-03	1.704984e-04	5.427593e-02	5.289428e-04	1.074935e-02	1.040836e-02	5.289428e-04	-5.289428e-04	5.086596e-02	-5.768589e-02
80            	2.110869e-02	-7.098869e-20	-5.896962e-03	1.474241e-04	5.283009e-02	5.277173e-04	1.070177e-02	1.040692e-02	5.277173e-04	-5.277173e-04	4.988161e-02	-5.577858e-02
81            	2.090602e-02	-6.835407e-20	-3.885788e-03	9.714470e-05	4.905534e-02	5.226504e-04	1.055015e-02	1.035586e-02	5.226504e-04	-5.226504e-04	4.711245e-02	-5.099824e-02
82            	2.069477e-02	-6.359710e-20	-1.025711e-03	2.564277e-05	4.368795e-02	5.173693e-04	1.037303e-02	1.032174e-02	5.173693e-04	-5.173693e-04	4.317510e-02	-4.420081e-02
83            	2.048654e-02	-5.583633e-20	1.755964e-03	-4.389909e-05	3.841703e-02	5.121635e-04	1.019937e-02	1.028717e-02	5.121635e-04	-5.121635e-04	3.929502e-02	-3.753905e-02
84            	2.037505e-02	-4.908650e-20	3.891196e-03	-9.727991e-05	3.442642e-02	5.093763e-04	1.009025e-02	1.028481e-02	5.093763e-04	-5.093763e-04	3.637201e-02	-3.248082e-02
85            	2.025518e-02	-4.739503e-20	5.401412e-03	-1.350353e-04	3.145806e-02	5.063796e-04	9.992557e-03	1.026263e-02	5.063796e-04	-5.063796e-04	3.415877e-02	-2.875736e-02
86            	2.001470e-02	-4.465098e-20	6.043802e-03	-1.510950e-04	2.969812e-02	5.003674e-04	9.856253e-03	1.015844e-02	5.003674e-04	-5.003674e-04	3.272002e-02	-2.667622e-02
87            	1.993198e-02	-4.192564e-20	5.892567e-03	-1.473142e-04	2.961230e-02	4.982996e-04	9.818677e-03	1.011331e-02	4.982996e-04	-4.982996e-04	3.255859e-02	-2.666602e-02
88            	1.978396e-02	-4.231289e-20	4.964671e-03	-1.241168e-04	3.071998e-02	4.945990e-04	9.767864e-03	1.001610e-02	4.945990e-04	-4.945990e-04	3.320231e-02	-2.823764e-02
89            	1.988853e-02	-4.428608e-20	3.231399e-03	-8.078498e-05	3.375255e-02	4.972132e-04	9.863479e-03	1.002505e-02	4.972132e-04	-4.972132e-04	3.536825e-02	-3.213685e-02
90            	2.002101e-02	-4.641982e-20	9.240312e-04	-2.310078e-05	3.787322e-02	5.005252e-04	9.987403e-03	1.003360e-02	5.005252e-04	-5.005252e-04	3.833523e-02	-3.741120e-02
91            	2.029990e-02	-4.859984e-20	-1.775376e-03	4.438441e-05	4.302822e-02	5.074976e-04	1.019434e-02	1.010557e-02	5.074976e-04	-5.074976e-04	4.214053e-02	-4.391590e-02
92            	2.073489e-02	-4.972740e-20	-4.529555e-03	1.132389e-04	4.868053e-02	5.183724e-04	1.048069e-02	1.025421e-02	5.183724e-04	-5.183724e-04	4.641576e-02	-5.094531e-02
93            	2.113966e-02	-4.868090e-20	-6.704916e-03	1.676229e-04	5.338675e-02	5.284915e-04	1.073745e-02	1.040221e-02	5.284915e-04	-5.284915e-04	5.003429e-02	-5.673920e-02
94            	2.157801e-02	-5.629918e-20	-8.041013e-03	2.010253e-04	5.686593e-02	5.394502e-04	1.099003e-02	1.058798e-02	5.394502e-04	-5.394502e-04	5.284543e-02	-6.088644e-02
95            	2.196742e-02	-6.763001e-20	-8.471453e-03	2.117863e-04	5.873391e-02	5.491856e-04	1.119550e-02	1.077193e-02	5.491856e-04	-5.491856e-04	5.449818e-02	-6.296964e-02
96            	2.199759e-02	-7.861409e-20	-7.611731e-03	1.902933e-04	5.760050e-02	5.499397e-04	1.118909e-02	1.080850e-02	5.499397e-04	-5.499397e-04	5.379463e-02	-6.140636e-02
97            	2.168320e-02	-7.862103e-20	-5.327657e-03	1.331914e-04	5.315958e-02	5.420800e-04	1.097479e-02	1.070841e-02	5.420800e-04	-5.420800e-04	5.049575e-02	-5.582341e-02
98            	2.135597e-02	-7.556561e-20	-2.209841e-03	5.524602e-05	4.711945e-02	5.338994e-04	1.073323e-02	1.062274e-02	5.338994e-04	-5.338994e-04	4.601453e-02	-4.822437e-02
99            	2.112919e-02	-6.579377e-20	8.687210e-04	-2.171802e-05	4.130958e-02	5.282299e-04	1.054288e-02	1.058632e-02	5.282299e-04	-5.282299e-04	4.174394e-02	-4.087522e-02
100           	2.090051e-02	-5.568889e-20	3.332847e-03	-8.332119e-05	3.652958e-02	5.225127e-04	1.036693e-02	1.053358e-02	5.225127e-04	-5.225127e-04	3.819600e-02	-3.486315e-02
101           	2.075508e-02	-5.364395e-20	5.190287e-03	-1.297572e-04	3.294014e-02	5.188771e-04	1.024778e-02	1.050730e-02	5.188771e-04	-5.188771e-04	3.553528e-02	-3.034499e-02
102           	2.036144e-02	-5.004073e-20	6.277126e-03	-1.569282e-04	3.011094e-02	5.090359e-04	1.002379e-02	1.033765e-02	5.090359e-04	-5.090359e-04	3.324950e-02	-2.697238e-02
103           	2.015098e-02	-4.628737e-20	6.588496e-03	-1.647124e-04	2.895025e-02	5.037744e-04	9.910776e-03	1.024020e-02	5.037744e-04	-5.037744e-04	3.224450e-02	-2.565601e-02
104           	1.995246e-02	-4.491030e-20	6.070396e-03	-1.517599e-04	2.922096e-02	4.988114e-04	9.824469e-03	1.012799e-02	4.988114e-04	-4.988114e-04	3.225615e-02	-2.618576e-02
105           	1.997854e-02	-4.515266e-20	4.631178e-03	-1.157794e-04	3.154034e-02	4.994634e-04	9.873488e-03	1.010505e-02	4.994634e-04	-4.994634e-04	3.385593e-02	-2.922475e-02
106           	2.015455e-02	-4.724648e-20	2.413236e-03	-6.033091e-05	3.554290e-02	5.038637e-04	1.001694e-02	1.013761e-02	5.038637e-04	-5.038637e-04	3.674952e-02	-3.433628e-02
107           	2.042106e-02	-4.959055e-20	-3.754269e-04	9.385672e-06	4.077278e-02	5.105265e-04	1.021992e-02	1.020114e-02	5.105265e-04	-5.105265e-04	4.058507e-02	-4.096049e-02
108           	2.086373e-02	-5.148580e-20	-3.451355e-03	8.628388e-05	4.694478e-02	5.215933e-04	1.051815e-02	1.034558e-02	5.215933e-04	-5.215933e-04	4.521911e-02	-4.867046e-02
109           	2.133917e-02	-5.081370e-20	-6.280464e-03	1.570116e-04	5.287089e-02	5.334792e-04	1.082660e-02	1.051257e-02	5.334792e-04	-5.334792e-04	4.973066e-02	-5.601112e-02
110           	2.175883e-02	-5.656305e-20	-8.315118e-03	2.078779e-04	5.744476e-02	5.439709e-04	1.108729e-02	1.067154e-02	5.439709e-04	-5.439709e-04	5.328720e-02	-6.160232e-02
111           	2.220278e-02	-6.666118e-20	-9.390778e-03	2.347694e-04	6.054177e-02	5.550696e-04	1.133616e-02	1.086662e-02	5.550696e-04	-5.550696e-04	5.584638e-02	-6.523716e-02
112           	2.247166e-02	-7.765235e-20	-9.403746e-03	2.350937e-04	6.146984e-02	5.617915e-04	1.147092e-02	1.100074e-02	5.617915e-04	-5.617915e-04	5.676797e-02	-6.617171e-02
113           	2.226869e-02	-8.696694e-20	-7.927637e-03	1.981909e-04	5.877629e-02	5.567171e-04	1.133253e-02	1.093615e-02	5.567171e-04	-5.567171e-04	5.481247e-02	-6.274010e-02
114           	2.189633e-02	-8.252114e-20	-5.115491e-03	1.278873e-04	5.326905e-02	5.474082e-04	1.107605e-02	1.082028e-02	5.474082e-04	-5.474082e-04	5.071131e-02	-5.582680e-02
115           	2.164714e-02	-7.759359e-20	-1.708489e-03	4.271222e-05	4.687086e-02	5.411785e-04	1.086628e-02	1.078086e-02	5.411785e-04	-5.411785e-04	4.601662e-02	-4.772511e-02
116           	2.145677e-02	-6.628019e-20	1.422974e-03	-3.557435e-05	4.104458e-02	5.364192e-04	1.069281e-02	1.076396e-02	5.364192e-04	-5.364192e-04	4.175607e-02	-4.033310e-02
117           	2.127662e-02	-5.602499e-20	3.845463e-03	-9.613657e-05	3.644312e-02	5.319154e-04	1.054217e-02	1.073445e-02	5.319154e-04	-5.319154e-04	3.836585e-02	-3.452039e-02
118           	2.096115e-02	-5.429644e-20	5.605101e-03	-1.401275e-04	3.266316e-02	5.240287e-04	1.034045e-02	1.062070e-02	5.240287e-04	-5.240287e-04	3.546571e-02	-2.986061e-02
119           	2.056005e-02	-5.014574e-20	6.663746e-03	-1.665937e-04	2.984380e-02	5.140011e-04	1.011343e-02	1.044662e-02	5.140011e-04	-5.140011e-04	3.317567e-02	-2.651192e-02
120           	2.027713e-02	-4.665299e-20	6.904155e-03	-1.726039e-04	2.862623e-02	5.069282e-04	9.965960e-03	1.031117e-02	5.069282e-04	-5.069282e-04	3.207830e-02	-2.517415e-02
121           	2.012014e-02	-4.579597e-20	6.208351e-03	-1.552088e-04	2.926620e-02	5.030035e-04	9.904861e-03	1.021528e-02	5.030035e-04	-5.030035e-04	3.237037e-02	-2.616202e-02
122           	2.017121e-02	-4.691987e-20	4.570552e-03	-1.142638e-04	3.196482e-02	5.042803e-04	9.971341e-03	1.019987e-02	5.042803e-04	-5.042803e-04	3.425009e-02	-2.967954e-02
123           	2.034601e-02	-4.895519e-20	1.994519e-03	-4.986298e-05	3.656899e-02	5.086504e-04	1.012314e-02	1.022287e-02	5.086504e-04	-5.086504e-04	3.756625e-02	-3.557173e-02
124           	2.073848e-02	-5.094675e-20	-1.068901e-03	2.672254e-05	4.252781e-02	5.184620e-04	1.039596e-02	1.034252e-02	5.184620e-04	-5.184620e-04	4.199336e-02	-4.306226e-02
125           	2.123390e-02	-5.399587e-20	-4.307973e-03	1.076993e-04	4.910326e-02	5.308476e-04	1.072465e-02	1.050925e-02	5.308476e-04	-5.308476e-04	4.694927e-02	-5.125724e-02
126           	2.173840e-02	-5.300512e-20	-7.136826e-03	1.784206e-04	5.511272e-02	5.434600e-04	1.104762e-02	1.069078e-02	5.434600e-04	-5.434600e-04	5.154431e-02	-5.868114e-02
127           	2.208427e-02	-5.987878e-20	-9.066332e-03	2.266583e-04	5.938241e-02	5.521067e-04	1.126879e-02	1.081548e-02	5.521067e-04	-5.521067e-04	5.484925e-02	-6.391558e-02
128           	2.248654e-02	-7.045246e-20	-1.007666e-02	2.519164e-04	6.229167e-02	5.621635e-04	1.149519e-02	1.099135e-02	5.621635e-04	-5.621635e-04	5.725334e-02	-6.732999e-02
