# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
22            	1.764535e-02	-4.001083e-20	1.211840e-03	-3.029600e-05	3.343671e-02	4.411338e-04	8.792380e-03	8.852972e-03	4.411338e-04	-4.411338e-04	3.404263e-02	-3.283079e-02
23            	1.765842e-02	-3.767221e-20	1.142153e-03	-2.855384e-05	3.357582e-02	4.414605e-04	8.800655e-03	8.857763e-03	4.414605e-04	-4.414605e-04	3.414690e-02	-3.300474e-02
24            	1.767941e-02	-3.524729e-20	1.071031e-03	-2.677578e-05	3.373151e-02	4.419853e-04	8.812930e-03	8.866482e-03	4.419853e-04	-4.419853e-04	3.426702e-02	-3.319599e-02
25            	1.769863e-02	-3.260742e-20	1.004452e-03	-2.511129e-05	3.387548e-02	4.424659e-04	8.824206e-03	8.874429e-03	4.424659e-04	-4.424659e-04	3.437771e-02	-3.337326e-02
26            	1.772007e-02	-3.018093e-20	9.446638e-04	-2.361659e-05	3.401244e-02	4.430018e-04	8.836420e-03	8.883653e-03	4.430018e-04	-4.430018e-04	3.448477e-02	-3.354011e-02
27            	1.773859e-02	-2.775781e-20	8.922852e-04	-2.230713e-05	3.413106e-02	4.434646e-04	8.846986e-03	8.891600e-03	4.434646e-04	-4.434646e-04	3.457720e-02	-3.368492e-02
28            	1.775593e-02	-2.552125e-20	8.486228e-04	-2.121557e-05	3.423282e-02	4.438982e-04	8.856747e-03	8.899179e-03	4.438982e-04	-4.438982e-04	3.465713e-02	-3.380851e-02
29            	1.776283e-02	-2.321367e-20	8.177296e-04	-2.044324e-05	3.429322e-02	4.440707e-04	8.860971e-03	8.901858e-03	4.440707e-04	-4.440707e-04	3.470209e-02	-3.388436e-02
30            	1.776774e-02	-2.157844e-20	7.984244e-04	-1.996061e-05	3.433125e-02	4.441934e-04	8.863907e-03	8.903829e-03	4.441934e-04	-4.441934e-04	3.473046e-02	-3.393203e-02
31            	1.778923e-02	-2.013751e-20	7.875793e-04	-1.968948e-05	3.438942e-02	4.447308e-04	8.874927e-03	8.914306e-03	4.447308e-04	-4.447308e-04	3.478321e-02	-3.399563e-02
32            	1.780533e-02	-1.993258e-20	7.837757e-04	-1.959439e-05	3.442616e-02	4.451333e-04	8.883071e-03	8.922260e-03	4.451333e-04	-4.451333e-04	3.481804e-02	-3.403427e-02
33            	1.782879e-02	-2.012550e-20	7.851357e-04	-1.962839e-05	3.446938e-02	4.457197e-04	8.894765e-03	8.934022e-03	4.457197e-04	-4.457197e-04	3.486195e-02	-3.407681e-02
34            	1.789109e-02	-2.052538e-20	7.889674e-04	-1.972418e-05	3.458700e-02	4.472774e-04	8.925823e-03	8.965271e-03	4.472774e-04	-4.472774e-04	3.498149e-02	-3.419252e-02
35            	1.800025e-02	-2.124040e-20	7.859632e-04	-1.964908e-05	3.480942e-02	4.500062e-04	8.980475e-03	9.019773e-03	4.500062e-04	-4.500062e-04	3.520241e-02	-3.441644e-02
36            	1.811459e-02	-2.354119e-20	7.568887e-04	-1.892222e-05	3.508150e-02	4.528647e-04	9.038373e-03	9.076217e-03	4.528647e-04	-4.528647e-04	3.545994e-02	-3.470305e-02
37            	1.825358e-02	-2.534799e-20	6.878115e-04	-1.719529e-05	3.546314e-02	4.563395e-04	9.109594e-03	9.143985e-03	4.563395e-04	-4.563395e-04	3.580704e-02	-3.511923e-02
38            	1.841284e-02	-2.609739e-20	5.653825e-04	-1.413456e-05	3.596505e-02	4.603211e-04	9.192287e-03	9.220556e-03	4.603211e-04	-4.603211e-04	3.624774e-02	-3.568236e-02
39            	1.853056e-02	-2.658405e-20	3.880141e-04	-9.700353e-06	3.646604e-02	4.632639e-04	9.255578e-03	9.274979e-03	4.632639e-04	-4.632639e-04	3.666004e-02	-3.627203e-02
40            	1.872766e-02	-2.482451e-20	1.193480e-04	-2.983699e-06	3.726291e-02	4.681916e-04	9.360848e-03	9.366815e-03	4.681916e-04	-4.681916e-04	3.732259e-02	-3.720324e-02
41            	1.896164e-02	-2.268788e-20	-2.283035e-04	5.707587e-06	3.825623e-02	4.740411e-04	9.486529e-03	9.475113e-03	4.740411e-04	-4.740411e-04	3.814207e-02	-3.837038e-02
42            	1.925593e-02	-1.922351e-20	-6.360395e-04	1.590099e-05	3.946563e-02	4.813983e-04	9.643866e-03	9.612064e-03	4.813983e-04	-4.813983e-04	3.914761e-02	-3.978365e-02
43            	1.971962e-02	-1.772698e-20	-1.062526e-03	2.656316e-05	4.105665e-02	4.929905e-04	9.886372e-03	9.833246e-03	4.929905e-04	-4.929905e-04	4.052538e-02	-4.158791e-02
44            	2.039690e-02	-1.615466e-20	-1.442170e-03	3.605425e-05	4.301782e-02	5.099226e-04	1.023451e-02	1.016240e-02	5.099226e-04	-5.099226e-04	4.229673e-02	-4.373890e-02
45            	2.122699e-02	-1.665774e-20	-1.741670e-03	4.354174e-05	4.517626e-02	5.306747e-04	1.065704e-02	1.056995e-02	5.306747e-04	-5.306747e-04	4.430542e-02	-4.604709e-02
46            	2.205309e-02	-1.963526e-20	-1.848628e-03	4.621570e-05	4.705965e-02	5.513273e-04	1.107276e-02	1.098033e-02	5.513273e-04	-5.513273e-04	4.613533e-02	-4.798396e-02
47            	2.295319e-02	-2.741279e-20	-1.654072e-03	4.135181e-05	4.863208e-02	5.738297e-04	1.151795e-02	1.143524e-02	5.738297e-04	-5.738297e-04	4.780505e-02	-4.945912e-02
48            	2.357130e-02	-3.763380e-20	-1.127053e-03	2.817634e-05	4.911251e-02	5.892825e-04	1.181383e-02	1.175747e-02	5.892825e-04	-5.892825e-04	4.854898e-02	-4.967603e-02
49            	2.393073e-02	-4.956353e-20	-3.234895e-04	8.087239e-06	4.862887e-02	5.982682e-04	1.197345e-02	1.195728e-02	5.982682e-04	-5.982682e-04	4.846713e-02	-4.879062e-02
50            	2.406092e-02	-6.340451e-20	6.151073e-04	-1.537768e-05	4.744192e-02	6.015229e-04	1.201508e-02	1.204584e-02	6.015229e-04	-6.015229e-04	4.774948e-02	-4.713437e-02
51            	2.401295e-02	-7.271745e-20	1.336101e-03	-3.340252e-05	4.621219e-02	6.003238e-04	1.197307e-02	1.203988e-02	6.003238e-04	-6.003238e-04	4.688024e-02	-4.554414e-02
52            	2.414578e-02	-7.799611e-20	1.892935e-03	-4.732337e-05	4.553082e-02	6.036444e-04	1.202557e-02	1.212021e-02	6.036444e-04	-6.036444e-04	4.647729e-02	-4.458436e-02
53            	2.445829e-02	-8.164270e-20	2.259038e-03	-5.647596e-05	4.552573e-02	6.114572e-04	1.217267e-02	1.228562e-02	6.114572e-04	-6.114572e-04	4.665525e-02	-4.439621e-02
54            	2.442769e-02	-7.748401e-20	2.208376e-03	-5.520941e-05	4.551311e-02	6.106924e-04	1.215864e-02	1.226906e-02	6.106924e-04	-6.106924e-04	4.661730e-02	-4.440892e-02
55            	2.420305e-02	-6.418577e-20	1.864889e-03	-4.662222e-05	4.553967e-02	6.050763e-04	1.205490e-02	1.214815e-02	6.050763e-04	-6.050763e-04	4.647212e-02	-4.460723e-02
56            	2.392192e-02	-5.182688e-20	1.274073e-03	-3.185183e-05	4.581983e-02	5.980481e-04	1.192911e-02	1.199281e-02	5.980481e-04	-5.980481e-04	4.645687e-02	-4.518279e-02
57            	2.385297e-02	-3.617794e-20	4.339355e-04	-1.084839e-05	4.692409e-02	5.963243e-04	1.191564e-02	1.193734e-02	5.963243e-04	-5.963243e-04	4.714106e-02	-4.670712e-02
58            	2.390124e-02	-2.971255e-20	-4.838069e-04	1.209517e-05	4.839547e-02	5.975309e-04	1.196271e-02	1.193852e-02	5.975309e-04	-5.975309e-04	4.815357e-02	-4.863738e-02
59            	2.420138e-02	-2.053087e-20	-1.442451e-03	3.606127e-05	5.045704e-02	6.050344e-04	1.213675e-02	1.206463e-02	6.050344e-04	-6.050344e-04	4.973581e-02	-5.117826e-02
60            	2.459999e-02	-1.862478e-20	-2.292323e-03	5.730808e-05	5.258954e-02	6.149999e-04	1.235731e-02	1.224269e-02	6.149999e-04	-6.149999e-04	5.144338e-02	-5.373570e-02
61            	2.510235e-02	-2.282096e-20	-2.824206e-03	7.060516e-05	5.449669e-02	6.275589e-04	1.262178e-02	1.248057e-02	6.275589e-04	-6.275589e-04	5.308458e-02	-5.590879e-02
62            	2.569188e-02	-3.166455e-20	-2.987712e-03	7.469280e-05	5.602466e-02	6.422970e-04	1.292063e-02	1.277125e-02	6.422970e-04	-6.422970e-04	5.453081e-02	-5.751852e-02
63            	2.627222e-02	-3.332823e-20	-2.762983e-03	6.907459e-05	5.694641e-02	6.568054e-04	1.320518e-02	1.306703e-02	6.568054e-04	-6.568054e-04	5.556492e-02	-5.832790e-02
64            	2.655964e-02	-4.276078e-20	-2.026749e-03	5.066873e-05	5.650170e-02	6.639911e-04	1.333049e-02	1.322915e-02	6.639911e-04	-6.639911e-04	5.548833e-02	-5.751508e-02
65            	2.643044e-02	-5.500922e-20	-9.095791e-04	2.273948e-05	5.459127e-02	6.607609e-04	1.323796e-02	1.319248e-02	6.607609e-04	-6.607609e-04	5.413648e-02	-5.504606e-02
66            	2.599413e-02	-6.557708e-20	3.697678e-04	-9.244195e-06	5.175803e-02	6.498532e-04	1.298782e-02	1.300631e-02	6.498532e-04	-6.498532e-04	5.194291e-02	-5.157314e-02
67            	2.530737e-02	-7.631767e-20	1.423851e-03	-3.559627e-05	4.869979e-02	6.326842e-04	1.261809e-02	1.268928e-02	6.326842e-04	-6.326842e-04	4.941171e-02	-4.798786e-02
68            	2.482919e-02	-7.845556e-20	1.926494e-03	-4.816235e-05	4.687314e-02	6.207298e-04	1.236643e-02	1.246276e-02	6.207298e-04	-6.207298e-04	4.783638e-02	-4.590989e-02
69            	2.522161e-02	-7.989920e-20	2.377057e-03	-5.942644e-05	4.684717e-02	6.305402e-04	1.255138e-02	1.267023e-02	6.305402e-04	-6.305402e-04	4.803570e-02	-4.565864e-02
70            	2.548788e-02	-8.522729e-20	2.408517e-03	-6.021292e-05	4.727895e-02	6.371969e-04	1.268373e-02	1.280415e-02	6.371969e-04	-6.371969e-04	4.848321e-02	-4.607469e-02
71            	2.536493e-02	-8.029808e-20	2.057927e-03	-5.144817e-05	4.752117e-02	6.341232e-04	1.263102e-02	1.273391e-02	6.341232e-04	-6.341232e-04	4.855014e-02	-4.649221e-02
72            	2.530900e-02	-7.141854e-20	1.363413e-03	-3.408534e-05	4.840632e-02	6.327251e-04	1.262042e-02	1.268859e-02	6.327251e-04	-6.327251e-04	4.908802e-02	-4.772461e-02
73            	2.534488e-02	-6.267740e-20	4.316882e-04	-1.079220e-05	4.985847e-02	6.336221e-04	1.266165e-02	1.268323e-02	6.336221e-04	-6.336221e-04	5.007432e-02	-4.964263e-02
74            	2.540464e-02	-5.180489e-20	-6.479676e-04	1.619919e-05	5.161955e-02	6.351161e-04	1.271852e-02	1.268612e-02	6.351161e-04	-6.351161e-04	5.129556e-02	-5.194353e-02
75            	2.538607e-02	-3.950672e-20	-1.720051e-03	4.300127e-05	5.324100e-02	6.346517e-04	1.273603e-02	1.265003e-02	6.346517e-04	-6.346517e-04	5.238097e-02	-5.410102e-02
76            	2.543869e-02	-3.080038e-20	-2.585164e-03	6.462910e-05	5.471521e-02	6.359672e-04	1.278397e-02	1.265471e-02	6.359672e-04	-6.359672e-04	5.342262e-02	-5.600779e-02
77            	2.590100e-02	-2.690638e-20	-3.148475e-03	7.871188e-05	5.657915e-02	6.475250e-04	1.302921e-02	1.287179e-02	6.475250e-04	-6.475250e-04	5.500491e-02	-5.815339e-02
78            	2.664684e-02	-2.914143e-20	-3.280890e-03	8.202226e-05	5.836612e-02	6.661711e-04	1.340544e-02	1.324140e-02	6.661711e-04	-6.661711e-04	5.672568e-02	-6.000657e-02
79            	2.721093e-02	-3.167195e-20	-2.967529e-03	7.418823e-05	5.909849e-02	6.802733e-04	1.367965e-02	1.353128e-02	6.802733e-04	-6.802733e-04	5.761472e-02	-6.058225e-02
80            	2.741562e-02	-3.900620e-20	-2.180284e-03	5.450710e-05	5.840298e-02	6.853905e-04	1.376232e-02	1.365330e-02	6.853905e-04	-6.853905e-04	5.731284e-02	-5.949312e-02
81            	2.722903e-02	-5.210473e-20	-1.008915e-03	2.522288e-05	5.631126e-02	6.807258e-04	1.363974e-02	1.358929e-02	6.807258e-04	-6.807258e-04	5.580681e-02	-5.681572e-02
82            	2.678908e-02	-6.547130e-20	3.807954e-04	-9.519886e-06	5.331383e-02	6.697270e-04	1.338502e-02	1.340406e-02	6.697270e-04	-6.697270e-04	5.350423e-02	-5.312344e-02
83            	2.600310e-02	-7.752402e-20	1.589928e-03	-3.974819e-05	4.980905e-02	6.500776e-04	1.296180e-02	1.304130e-02	6.500776e-04	-6.500776e-04	5.060402e-02	-4.901409e-02
84            	2.551130e-02	-7.833610e-20	2.102947e-03	-5.257369e-05	4.791912e-02	6.377826e-04	1.270308e-02	1.280823e-02	6.377826e-04	-6.377826e-04	4.897060e-02	-4.686765e-02
85            	2.603443e-02	-8.392745e-20	2.503708e-03	-6.259271e-05	4.823570e-02	6.508608e-04	1.295462e-02	1.307981e-02	6.508608e-04	-6.508608e-04	4.948755e-02	-4.698384e-02
86            	2.626660e-02	-8.842948e-20	2.407520e-03	-6.018801e-05	4.878266e-02	6.566651e-04	1.307311e-02	1.319349e-02	6.566651e-04	-6.566651e-04	4.998642e-02	-4.757890e-02
87            	2.611703e-02	-8.119089e-20	1.952166e-03	-4.880415e-05	4.911533e-02	6.529259e-04	1.300971e-02	1.310732e-02	6.529259e-04	-6.529259e-04	5.009141e-02	-4.813924e-02
88            	2.607171e-02	-7.232102e-20	1.141781e-03	-2.854451e-05	5.019739e-02	6.517927e-04	1.300731e-02	1.306440e-02	6.517927e-04	-6.517927e-04	5.076828e-02	-4.962650e-02
89            	2.611306e-02	-6.369611e-20	7.930354e-05	-1.982588e-06	5.188065e-02	6.528266e-04	1.305455e-02	1.305852e-02	6.528266e-04	-6.528266e-04	5.192030e-02	-5.184100e-02
90            	2.610082e-02	-5.097074e-20	-1.055181e-03	2.637951e-05	5.360621e-02	6.525205e-04	1.307679e-02	1.302403e-02	6.525205e-04	-6.525205e-04	5.307862e-02	-5.413380e-02
91            	2.606592e-02	-3.972309e-20	-2.069423e-03	5.173558e-05	5.512169e-02	6.516481e-04	1.308470e-02	1.298123e-02	6.516481e-04	-6.516481e-04	5.408698e-02	-5.615640e-02
92            	2.607819e-02	-3.103921e-20	-2.847472e-03	7.118680e-05	5.640242e-02	6.519547e-04	1.311028e-02	1.296791e-02	6.519547e-04	-6.519547e-04	5.497868e-02	-5.782616e-02
93            	2.650009e-02	-2.842048e-20	-3.263580e-03	8.158951e-05	5.796467e-02	6.625023e-04	1.333163e-02	1.316846e-02	6.625023e-04	-6.625023e-04	5.633288e-02	-5.959646e-02
94            	2.723102e-02	-3.085782e-20	-3.275892e-03	8.189731e-05	5.953706e-02	6.807755e-04	1.369741e-02	1.353361e-02	6.807755e-04	-6.807755e-04	5.789912e-02	-6.117501e-02
95            	2.770287e-02	-3.526505e-20	-2.825972e-03	7.064930e-05	5.988318e-02	6.925718e-04	1.392209e-02	1.378079e-02	6.925718e-04	-6.925718e-04	5.847020e-02	-6.129617e-02
96            	2.783528e-02	-4.482331e-20	-1.922872e-03	4.807179e-05	5.886130e-02	6.958819e-04	1.396571e-02	1.386957e-02	6.958819e-04	-6.958819e-04	5.789986e-02	-5.982273e-02
97            	2.754364e-02	-5.802341e-20	-6.461538e-04	1.615384e-05	5.638520e-02	6.885910e-04	1.378797e-02	1.375567e-02	6.885910e-04	-6.885910e-04	5.606212e-02	-5.670827e-02
98            	2.690970e-02	-7.136473e-20	7.913597e-04	-1.978399e-05	5.290703e-02	6.727426e-04	1.343507e-02	1.347464e-02	6.727426e-04	-6.727426e-04	5.330271e-02	-5.251135e-02
99            	2.592505e-02	-8.020936e-20	1.898258e-03	-4.745645e-05	4.913511e-02	6.481262e-04	1.291507e-02	1.300998e-02	6.481262e-04	-6.481262e-04	5.008424e-02	-4.818598e-02
100           	2.566795e-02	-7.926701e-20	2.339542e-03	-5.848856e-05	4.778828e-02	6.416989e-04	1.277549e-02	1.289247e-02	6.416989e-04	-6.416989e-04	4.895805e-02	-4.661851e-02
101           	2.630200e-02	-8.386932e-20	2.567260e-03	-6.418151e-05	4.862498e-02	6.575499e-04	1.308682e-02	1.321518e-02	6.575499e-04	-6.575499e-04	4.990861e-02	-4.734135e-02
102           	2.651568e-02	-8.871516e-20	2.310337e-03	-5.775842e-05	4.939365e-02	6.628921e-04	1.320008e-02	1.331560e-02	6.628921e-04	-6.628921e-04	5.054882e-02	-4.823848e-02
103           	2.647719e-02	-7.933733e-20	1.750673e-03	-4.376682e-05	5.010109e-02	6.619298e-04	1.319483e-02	1.328236e-02	6.619298e-04	-6.619298e-04	5.097643e-02	-4.922576e-02
104           	2.642530e-02	-6.959089e-20	8.392052e-04	-2.098013e-05	5.133056e-02	6.606324e-04	1.319167e-02	1.323363e-02	6.606324e-04	-6.606324e-04	5.175016e-02	-5.091096e-02
105           	2.644551e-02	-6.027751e-20	-2.953311e-04	7.383277e-06	5.309605e-02	6.611378e-04	1.323014e-02	1.321537e-02	6.611378e-04	-6.611378e-04	5.294839e-02	-5.324372e-02
106           	2.639667e-02	-4.779473e-20	-1.435020e-03	3.587551e-05	5.476555e-02	6.599166e-04	1.323421e-02	1.316246e-02	6.599166e-04	-6.599166e-04	5.404804e-02	-5.548306e-02
107           	2.630325e-02	-3.751463e-20	-2.382648e-03	5.956619e-05	5.607608e-02	6.575813e-04	1.321119e-02	1.309206e-02	6.575813e-04	-6.575813e-04	5.488476e-02	-5.726741e-02
108           	2.638503e-02	-3.085321e-20	-3.078574e-03	7.696435e-05	5.738742e-02	6.596258e-04	1.326948e-02	1.311555e-02	6.596258e-04	-6.596258e-04	5.584814e-02	-5.892671e-02
109           	2.693935e-02	-3.008287e-20	-3.354369e-03	8.385922e-05	5.899888e-02	6.734837e-04	1.355353e-02	1.338581e-02	6.734837e-04	-6.734837e-04	5.732170e-02	-6.067607e-02
110           	2.763452e-02	-3.325789e-20	-3.189129e-03	7.972823e-05	6.023163e-02	6.908630e-04	1.389699e-02	1.373753e-02	6.908630e-04	-6.908630e-04	5.863706e-02	-6.182619e-02
111           	2.805270e-02	-3.833095e-20	-2.563315e-03	6.408288e-05	6.019834e-02	7.013176e-04	1.409043e-02	1.396227e-02	7.013176e-04	-7.013176e-04	5.891669e-02	-6.148000e-02
112           	2.800641e-02	-4.947115e-20	-1.504312e-03	3.760781e-05	5.857773e-02	7.001603e-04	1.404081e-02	1.396560e-02	7.001603e-04	-7.001603e-04	5.782558e-02	-5.932989e-02
113           	2.754549e-02	-6.274228e-20	-1.217432e-04	3.043580e-06	5.557935e-02	6.886373e-04	1.377579e-02	1.376970e-02	6.886373e-04	-6.886373e-04	5.551848e-02	-5.564022e-02
114           	2.672087e-02	-7.610415e-20	1.284100e-03	-3.210250e-05	5.173739e-02	6.680217e-04	1.332833e-02	1.339254e-02	6.680217e-04	-6.680217e-04	5.237944e-02	-5.109534e-02
115           	2.573248e-02	-7.961413e-20	2.089133e-03	-5.222833e-05	4.839676e-02	6.433119e-04	1.281401e-02	1.291847e-02	6.433119e-04	-6.433119e-04	4.944132e-02	-4.735219e-02
116           	2.601478e-02	-7.975610e-20	2.468879e-03	-6.172198e-05	4.824375e-02	6.503696e-04	1.294567e-02	1.306911e-02	6.503696e-04	-6.503696e-04	4.947819e-02	-4.700931e-02
117           	2.645642e-02	-8.772249e-20	2.504190e-03	-6.260476e-05	4.902096e-02	6.614105e-04	1.316561e-02	1.329082e-02	6.614105e-04	-6.614105e-04	5.027306e-02	-4.776887e-02
118           	2.652185e-02	-8.602147e-20	2.124918e-03	-5.312296e-05	4.967628e-02	6.630463e-04	1.320780e-02	1.331405e-02	6.630463e-04	-6.630463e-04	5.073874e-02	-4.861382e-02
119           	2.646312e-02	-7.614812e-20	1.452840e-03	-3.632101e-05	5.051256e-02	6.615781e-04	1.319524e-02	1.326788e-02	6.615781e-04	-6.615781e-04	5.123898e-02	-4.978614e-02
120           	2.642205e-02	-6.744386e-20	4.976483e-04	-1.244121e-05	5.184572e-02	6.605512e-04	1.319858e-02	1.322347e-02	6.605512e-04	-6.605512e-04	5.209455e-02	-5.159690e-02
121           	2.638954e-02	-5.657137e-20	-6.471149e-04	1.617787e-05	5.352916e-02	6.597386e-04	1.321095e-02	1.317859e-02	6.597386e-04	-6.597386e-04	5.320560e-02	-5.385272e-02
122           	2.631608e-02	-4.426812e-20	-1.737662e-03	4.344155e-05	5.507557e-02	6.579019e-04	1.320148e-02	1.311460e-02	6.579019e-04	-6.579019e-04	5.420674e-02	-5.594440e-02
123           	2.619377e-02	-3.455609e-20	-2.607716e-03	6.519289e-05	5.621785e-02	6.548442e-04	1.316208e-02	1.303169e-02	6.548442e-04	-6.548442e-04	5.491399e-02	-5.752171e-02
124           	2.644786e-02	-2.939584e-20	-3.203291e-03	8.008227e-05	5.772102e-02	6.611965e-04	1.330401e-02	1.314385e-02	6.611965e-04	-6.611965e-04	5.611938e-02	-5.932267e-02
125           	2.711613e-02	-3.027960e-20	-3.375612e-03	8.439030e-05	5.940432e-02	6.779032e-04	1.364245e-02	1.347367e-02	6.779032e-04	-6.779032e-04	5.771651e-02	-6.109213e-02
126           	2.771342e-02	-3.222966e-20	-3.107893e-03	7.769732e-05	6.026931e-02	6.928355e-04	1.393441e-02	1.377901e-02	6.928355e-04	-6.928355e-04	5.871536e-02	-6.182326e-02
127           	2.802150e-02	-3.898724e-20	-2.378849e-03	5.947124e-05	5.987278e-02	7.005375e-04	1.407022e-02	1.395128e-02	7.005375e-04	-7.005375e-04	5.868335e-02	-6.106220e-02
128           	2.788482e-02	-5.194167e-20	-1.222102e-03	3.055254e-05	5.791842e-02	6.971204e-04	1.397296e-02	1.391185e-02	6.971204e-04	-6.971204e-04	5.730737e-02	-5.852947e-02
