# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
22            	1.117052e-02	6.085056e-21	-3.140399e-03	7.850997e-05	2.591883e-02	2.792630e-04	5.663770e-03	5.506750e-03	2.792630e-04	-2.792630e-04	2.434863e-02	-2.748902e-02
23            	1.115658e-02	6.918820e-21	-3.448710e-03	8.621775e-05	2.636394e-02	2.789144e-04	5.664506e-03	5.492070e-03	2.789144e-04	-2.789144e-04	2.463959e-02	-2.808830e-02
24            	1.128191e-02	7.826246e-21	-3.959434e-03	9.898584e-05	2.740953e-02	2.820478e-04	5.739942e-03	5.541970e-03	2.820478e-04	-2.820478e-04	2.542981e-02	-2.938924e-02
25            	1.153711e-02	8.469231e-21	-4.630876e-03	1.157719e-04	2.898794e-02	2.884278e-04	5.884329e-03	5.652785e-03	2.884278e-04	-2.884278e-04	2.667250e-02	-3.130338e-02
26            	1.189276e-02	9.019135e-21	-5.423485e-03	1.355871e-04	3.098557e-02	2.973189e-04	6.081965e-03	5.810791e-03	2.973189e-04	-2.973189e-04	2.827382e-02	-3.369731e-02
27            	1.230354e-02	9.275170e-21	-6.272375e-03	1.568094e-04	3.321644e-02	3.075885e-04	6.308580e-03	5.994961e-03	3.075885e-04	-3.075885e-04	3.008025e-02	-3.635262e-02
28            	1.274489e-02	9.172259e-21	-7.068195e-03	1.767049e-04	3.545899e-02	3.186222e-04	6.549148e-03	6.195738e-03	3.186222e-04	-3.186222e-04	3.192489e-02	-3.899308e-02
29            	1.313802e-02	8.963884e-21	-7.620959e-03	1.905240e-04	3.723861e-02	3.284504e-04	6.759532e-03	6.378484e-03	3.284504e-04	-3.284504e-04	3.342813e-02	-4.104909e-02
30            	1.350448e-02	8.381418e-21	-7.793804e-03	1.948451e-04	3.834712e-02	3.376119e-04	6.947083e-03	6.557393e-03	3.376119e-04	-3.376119e-04	3.445022e-02	-4.224402e-02
31            	1.378928e-02	7.809133e-21	-7.551538e-03	1.887884e-04	3.858554e-02	3.447319e-04	7.083426e-03	6.705849e-03	3.447319e-04	-3.447319e-04	3.480977e-02	-4.236131e-02
32            	1.387122e-02	6.675808e-21	-6.862959e-03	1.715740e-04	3.764187e-02	3.467805e-04	7.107184e-03	6.764036e-03	3.467805e-04	-3.467805e-04	3.421039e-02	-4.107335e-02
33            	1.379300e-02	5.609564e-21	-5.896034e-03	1.474008e-04	3.587408e-02	3.448251e-04	7.043903e-03	6.749101e-03	3.448251e-04	-3.448251e-04	3.292606e-02	-3.882210e-02
34            	1.352863e-02	4.539331e-21	-4.837396e-03	1.209349e-04	3.354856e-02	3.382158e-04	6.885252e-03	6.643382e-03	3.382158e-04	-3.382158e-04	3.112987e-02	-3.596726e-02
35            	1.320131e-02	3.834359e-21	-3.972351e-03	9.930877e-05	3.140678e-02	3.300327e-04	6.699962e-03	6.501345e-03	3.300327e-04	-3.300327e-04	2.942060e-02	-3.339295e-02
36            	1.291010e-02	4.338118e-21	-3.402991e-03	8.507477e-05	2.984844e-02	3.227525e-04	6.540125e-03	6.369975e-03	3.227525e-04	-3.227525e-04	2.814694e-02	-3.154993e-02
37            	1.261855e-02	4.748931e-21	-3.106775e-03	7.766936e-05	2.875464e-02	3.154637e-04	6.386943e-03	6.231604e-03	3.154637e-04	-3.154637e-04	2.720126e-02	-3.030803e-02
38            	1.233453e-02	5.535632e-21	-3.059834e-03	7.649584e-05	2.806822e-02	3.083633e-04	6.243762e-03	6.090771e-03	3.083633e-04	-3.083633e-04	2.653830e-02	-2.959814e-02
39            	1.212462e-02	6.547278e-21	-3.274919e-03	8.187297e-05	2.795715e-02	3.031155e-04	6.144184e-03	5.980438e-03	3.031155e-04	-3.031155e-04	2.631969e-02	-2.959461e-02
40            	1.205086e-02	7.753201e-21	-3.781628e-03	9.454071e-05	2.858629e-02	3.012716e-04	6.119973e-03	5.930892e-03	3.012716e-04	-3.012716e-04	2.669548e-02	-3.047711e-02
41            	1.216836e-02	8.885222e-21	-4.589068e-03	1.147267e-04	3.009241e-02	3.042090e-04	6.198907e-03	5.969454e-03	3.042090e-04	-3.042090e-04	2.779787e-02	-3.238694e-02
42            	1.249064e-02	9.522116e-21	-5.596239e-03	1.399060e-04	3.236448e-02	3.122660e-04	6.385226e-03	6.105414e-03	3.122660e-04	-3.122660e-04	2.956636e-02	-3.516260e-02
43            	1.286855e-02	9.748851e-21	-6.605870e-03	1.651468e-04	3.478841e-02	3.217137e-04	6.599421e-03	6.269127e-03	3.217137e-04	-3.217137e-04	3.148547e-02	-3.809134e-02
44            	1.325921e-02	9.582063e-21	-7.530539e-03	1.882635e-04	3.714308e-02	3.314802e-04	6.817868e-03	6.441341e-03	3.314802e-04	-3.314802e-04	3.337781e-02	-4.090835e-02
45            	1.363006e-02	9.381430e-21	-8.235330e-03	2.058833e-04	3.913896e-02	3.407516e-04	7.020915e-03	6.609149e-03	3.407516e-04	-3.407516e-04	3.502129e-02	-4.325662e-02
46            	1.400206e-02	8.625461e-21	-8.537586e-03	2.134397e-04	4.050087e-02	3.500514e-04	7.214468e-03	6.787589e-03	3.500514e-04	-3.500514e-04	3.623208e-02	-4.476966e-02
47            	1.430902e-02	8.000989e-21	-8.315226e-03	2.078807e-04	4.084970e-02	3.577255e-04	7.362391e-03	6.946629e-03	3.577255e-04	-3.577255e-04	3.669209e-02	-4.500731e-02
48            	1.440017e-02	6.714881e-21	-7.542576e-03	1.885644e-04	3.981755e-02	3.600042e-04	7.388649e-03	7.011520e-03	3.600042e-04	-3.600042e-04	3.604626e-02	-4.358884e-02
49            	1.425357e-02	5.425899e-21	-6.392313e-03	1.598078e-04	3.762508e-02	3.563394e-04	7.286595e-03	6.966979e-03	3.563394e-04	-3.563394e-04	3.442892e-02	-4.082124e-02
50            	1.390921e-02	4.198077e-21	-5.149373e-03	1.287343e-04	3.484354e-02	3.477301e-04	7.083337e-03	6.825869e-03	3.477301e-04	-3.477301e-04	3.226885e-02	-3.741823e-02
51            	1.348339e-02	3.228711e-21	-4.135324e-03	1.033831e-04	3.225796e-02	3.370848e-04	6.845079e-03	6.638313e-03	3.370848e-04	-3.370848e-04	3.019030e-02	-3.432562e-02
52            	1.312792e-02	3.772495e-21	-3.454672e-03	8.636680e-05	3.038623e-02	3.281979e-04	6.650325e-03	6.477591e-03	3.281979e-04	-3.281979e-04	2.865890e-02	-3.211357e-02
53            	1.279291e-02	4.236299e-21	-3.081655e-03	7.704137e-05	2.907480e-02	3.198228e-04	6.473497e-03	6.319415e-03	3.198228e-04	-3.198228e-04	2.753398e-02	-3.061563e-02
54            	1.246827e-02	4.878651e-21	-2.958523e-03	7.396307e-05	2.818663e-02	3.117069e-04	6.308100e-03	6.160174e-03	3.117069e-04	-3.117069e-04	2.670737e-02	-2.966589e-02
55            	1.220757e-02	6.028794e-21	-3.129580e-03	7.823950e-05	2.789012e-02	3.051892e-04	6.182024e-03	6.025545e-03	3.051892e-04	-3.051892e-04	2.632533e-02	-2.945491e-02
56            	1.210723e-02	7.409879e-21	-3.627203e-03	9.068009e-05	2.844480e-02	3.026807e-04	6.144293e-03	5.962933e-03	3.026807e-04	-3.026807e-04	2.663120e-02	-3.025840e-02
57            	1.222090e-02	8.738953e-21	-4.456733e-03	1.114183e-04	2.997368e-02	3.055224e-04	6.221866e-03	5.999029e-03	3.055224e-04	-3.055224e-04	2.774531e-02	-3.220204e-02
58            	1.256431e-02	9.459167e-21	-5.504863e-03	1.376216e-04	3.234877e-02	3.141076e-04	6.419774e-03	6.144531e-03	3.141076e-04	-3.141076e-04	2.959634e-02	-3.510120e-02
59            	1.293432e-02	9.900782e-21	-6.582717e-03	1.645679e-04	3.486107e-02	3.233580e-04	6.631727e-03	6.302592e-03	3.233580e-04	-3.233580e-04	3.156971e-02	-3.815243e-02
60            	1.336194e-02	9.579583e-21	-7.592728e-03	1.898182e-04	3.742459e-02	3.340486e-04	6.870790e-03	6.491153e-03	3.340486e-04	-3.340486e-04	3.362823e-02	-4.122096e-02
61            	1.373494e-02	9.317606e-21	-8.339699e-03	2.084925e-04	3.949517e-02	3.433735e-04	7.075963e-03	6.658978e-03	3.433735e-04	-3.433735e-04	3.532532e-02	-4.366502e-02
62            	1.408092e-02	8.699651e-21	-8.675414e-03	2.168854e-04	4.086115e-02	3.520231e-04	7.257347e-03	6.823576e-03	3.520231e-04	-3.520231e-04	3.652344e-02	-4.519886e-02
63            	1.437638e-02	8.179613e-21	-8.510084e-03	2.127521e-04	4.128347e-02	3.594094e-04	7.400940e-03	6.975436e-03	3.594094e-04	-3.594094e-04	3.702842e-02	-4.553851e-02
64            	1.449587e-02	7.183890e-21	-7.799511e-03	1.949878e-04	4.041832e-02	3.623968e-04	7.442923e-03	7.052948e-03	3.623968e-04	-3.623968e-04	3.651857e-02	-4.431808e-02
65            	1.439593e-02	5.820641e-21	-6.686603e-03	1.671651e-04	3.839418e-02	3.598983e-04	7.365131e-03	7.030801e-03	3.598983e-04	-3.598983e-04	3.505088e-02	-4.173748e-02
66            	1.408520e-02	4.671104e-21	-5.428901e-03	1.357225e-04	3.566106e-02	3.521301e-04	7.178325e-03	6.906880e-03	3.521301e-04	-3.521301e-04	3.294661e-02	-3.837551e-02
67            	1.367279e-02	3.426286e-21	-4.348094e-03	1.087023e-04	3.299677e-02	3.418197e-04	6.945097e-03	6.727692e-03	3.418197e-04	-3.418197e-04	3.082272e-02	-3.517081e-02
68            	1.328239e-02	3.738431e-21	-3.566842e-03	8.917104e-05	3.088548e-02	3.320597e-04	6.730364e-03	6.552022e-03	3.320597e-04	-3.320597e-04	2.910206e-02	-3.266890e-02
69            	1.291916e-02	4.143850e-21	-3.108058e-03	7.770144e-05	2.937696e-02	3.229789e-04	6.537280e-03	6.381877e-03	3.229789e-04	-3.229789e-04	2.782293e-02	-3.093099e-02
70            	1.260868e-02	4.661684e-21	-2.939504e-03	7.348761e-05	2.844639e-02	3.152171e-04	6.377829e-03	6.230854e-03	3.152171e-04	-3.152171e-04	2.697664e-02	-2.991615e-02
71            	1.233318e-02	5.636570e-21	-3.048325e-03	7.620813e-05	2.802132e-02	3.083296e-04	6.242800e-03	6.090384e-03	3.083296e-04	-3.083296e-04	2.649716e-02	-2.954548e-02
72            	1.217801e-02	7.035198e-21	-3.470052e-03	8.675130e-05	2.833811e-02	3.044503e-04	6.175758e-03	6.002255e-03	3.044503e-04	-3.044503e-04	2.660308e-02	-3.007313e-02
73            	1.223863e-02	8.217864e-21	-4.220239e-03	1.055060e-04	2.962879e-02	3.059658e-04	6.224821e-03	6.013809e-03	3.059658e-04	-3.059658e-04	2.751867e-02	-3.173891e-02
74            	1.251607e-02	9.124089e-21	-5.206596e-03	1.301649e-04	3.175960e-02	3.129017e-04	6.388199e-03	6.127869e-03	3.129017e-04	-3.129017e-04	2.915630e-02	-3.436290e-02
75            	1.286582e-02	9.905417e-21	-6.302567e-03	1.575642e-04	3.424730e-02	3.216456e-04	6.590475e-03	6.275347e-03	3.216456e-04	-3.216456e-04	3.109602e-02	-3.739859e-02
76            	1.331149e-02	9.654874e-21	-7.376862e-03	1.844216e-04	3.693846e-02	3.327873e-04	6.840167e-03	6.471324e-03	3.327873e-04	-3.327873e-04	3.325003e-02	-4.062689e-02
77            	1.369057e-02	9.427010e-21	-8.214388e-03	2.053597e-04	3.915667e-02	3.422643e-04	7.050646e-03	6.639927e-03	3.422643e-04	-3.422643e-04	3.504948e-02	-4.326386e-02
78            	1.402563e-02	9.024138e-21	-8.697929e-03	2.174482e-04	4.073931e-02	3.506407e-04	7.230261e-03	6.795365e-03	3.506407e-04	-3.506407e-04	3.639035e-02	-4.508828e-02
79            	1.435769e-02	8.398539e-21	-8.702557e-03	2.175639e-04	4.152367e-02	3.589421e-04	7.396407e-03	6.961279e-03	3.589421e-04	-3.589421e-04	3.717239e-02	-4.587495e-02
80            	1.453550e-02	7.741934e-21	-8.150256e-03	2.037564e-04	4.105206e-02	3.633875e-04	7.471506e-03	7.063993e-03	3.633875e-04	-3.633875e-04	3.697693e-02	-4.512719e-02
81            	1.449983e-02	6.297699e-21	-7.142037e-03	1.785509e-04	3.935293e-02	3.624956e-04	7.428464e-03	7.071362e-03	3.624956e-04	-3.624956e-04	3.578191e-02	-4.292395e-02
82            	1.425956e-02	5.093527e-21	-5.890885e-03	1.472721e-04	3.678642e-02	3.564890e-04	7.277052e-03	6.982508e-03	3.564890e-04	-3.564890e-04	3.384098e-02	-3.973186e-02
83            	1.385751e-02	3.628248e-21	-4.697757e-03	1.174439e-04	3.396219e-02	3.464377e-04	7.046199e-03	6.811311e-03	3.464377e-04	-3.464377e-04	3.161331e-02	-3.631107e-02
84            	1.343526e-02	3.556298e-21	-3.797234e-03	9.493085e-05	3.158228e-02	3.358814e-04	6.812560e-03	6.622698e-03	3.358814e-04	-3.358814e-04	2.968366e-02	-3.348090e-02
85            	1.306792e-02	3.935468e-21	-3.233461e-03	8.083653e-05	2.988981e-02	3.266980e-04	6.614796e-03	6.453123e-03	3.266980e-04	-3.266980e-04	2.827308e-02	-3.150654e-02
86            	1.274694e-02	4.363614e-21	-2.972128e-03	7.430319e-05	2.879194e-02	3.186735e-04	6.447774e-03	6.299167e-03	3.186735e-04	-3.186735e-04	2.730587e-02	-3.027800e-02
87            	1.242823e-02	5.191027e-21	-2.962149e-03	7.405372e-05	2.809154e-02	3.107058e-04	6.288169e-03	6.140061e-03	3.107058e-04	-3.107058e-04	2.661047e-02	-2.957262e-02
88            	1.221306e-02	6.513891e-21	-3.266093e-03	8.165234e-05	2.809632e-02	3.053265e-04	6.188183e-03	6.024879e-03	3.053265e-04	-3.053265e-04	2.646327e-02	-2.972937e-02
89            	1.220354e-02	7.835972e-21	-3.906837e-03	9.767092e-05	2.906263e-02	3.050886e-04	6.199443e-03	6.004101e-03	3.050886e-04	-3.050886e-04	2.710921e-02	-3.101605e-02
90            	1.239350e-02	9.168316e-21	-4.854144e-03	1.213536e-04	3.093859e-02	3.098376e-04	6.318105e-03	6.075398e-03	3.098376e-04	-3.098376e-04	2.851152e-02	-3.336566e-02
91            	1.279287e-02	9.644499e-21	-5.960434e-03	1.490109e-04	3.353200e-02	3.198218e-04	6.545446e-03	6.247424e-03	3.198218e-04	-3.198218e-04	3.055178e-02	-3.651221e-02
92            	1.316979e-02	9.800940e-21	-7.008234e-03	1.752059e-04	3.602541e-02	3.292449e-04	6.760103e-03	6.409691e-03	3.292449e-04	-3.292449e-04	3.252130e-02	-3.952953e-02
93            	1.356400e-02	9.515577e-21	-7.954246e-03	1.988562e-04	3.843358e-02	3.390999e-04	6.980854e-03	6.583142e-03	3.390999e-04	-3.390999e-04	3.445646e-02	-4.241070e-02
94            	1.391945e-02	9.269823e-21	-8.607441e-03	2.151860e-04	4.032498e-02	3.479863e-04	7.174912e-03	6.744540e-03	3.479863e-04	-3.479863e-04	3.602125e-02	-4.462870e-02
95            	1.426046e-02	8.552873e-21	-8.797775e-03	2.199444e-04	4.144381e-02	3.565114e-04	7.350173e-03	6.910285e-03	3.565114e-04	-3.565114e-04	3.704493e-02	-4.584270e-02
96            	1.451097e-02	8.220365e-21	-8.465917e-03	2.116479e-04	4.149280e-02	3.627741e-04	7.467131e-03	7.043835e-03	3.627741e-04	-3.627741e-04	3.725985e-02	-4.572576e-02
97            	1.456857e-02	6.858393e-21	-7.616300e-03	1.904075e-04	4.026421e-02	3.642141e-04	7.474690e-03	7.093875e-03	3.642141e-04	-3.642141e-04	3.645606e-02	-4.407236e-02
98            	1.441722e-02	5.585506e-21	-6.429769e-03	1.607442e-04	3.800270e-02	3.604306e-04	7.369356e-03	7.047868e-03	3.604306e-04	-3.604306e-04	3.478782e-02	-4.121759e-02
99            	1.405970e-02	4.243253e-21	-5.162345e-03	1.290586e-04	3.515560e-02	3.514926e-04	7.158910e-03	6.900793e-03	3.514926e-04	-3.514926e-04	3.257443e-02	-3.773677e-02
100           	1.361122e-02	3.227375e-21	-4.127514e-03	1.031879e-04	3.249575e-02	3.402806e-04	6.908800e-03	6.702424e-03	3.402806e-04	-3.402806e-04	3.043199e-02	-3.455951e-02
101           	1.322958e-02	3.728144e-21	-3.430213e-03	8.575532e-05	3.055099e-02	3.307394e-04	6.700544e-03	6.529033e-03	3.307394e-04	-3.307394e-04	2.883588e-02	-3.226610e-02
102           	1.288339e-02	4.166581e-21	-3.047591e-03	7.618978e-05	2.920159e-02	3.220848e-04	6.517885e-03	6.365506e-03	3.220848e-04	-3.220848e-04	2.767780e-02	-3.072539e-02
103           	1.255580e-02	4.773791e-21	-2.921848e-03	7.304620e-05	2.830185e-02	3.138950e-04	6.350947e-03	6.204855e-03	3.138950e-04	-3.138950e-04	2.684093e-02	-2.976277e-02
104           	1.229704e-02	5.913488e-21	-3.105265e-03	7.763163e-05	2.802487e-02	3.074259e-04	6.226150e-03	6.070886e-03	3.074259e-04	-3.074259e-04	2.647223e-02	-2.957750e-02
105           	1.219751e-02	7.315516e-21	-3.616017e-03	9.040043e-05	2.859738e-02	3.049377e-04	6.189155e-03	6.008354e-03	3.049377e-04	-3.049377e-04	2.678937e-02	-3.040539e-02
106           	1.230916e-02	8.532309e-21	-4.439983e-03	1.109996e-04	3.011114e-02	3.077289e-04	6.265578e-03	6.043579e-03	3.077289e-04	-3.077289e-04	2.789114e-02	-3.233113e-02
107           	1.262340e-02	9.403625e-21	-5.479288e-03	1.369822e-04	3.240661e-02	3.155851e-04	6.448684e-03	6.174720e-03	3.155851e-04	-3.155851e-04	2.966697e-02	-3.514625e-02
108           	1.300326e-02	9.797312e-21	-6.551256e-03	1.637814e-04	3.492727e-02	3.250815e-04	6.665411e-03	6.337848e-03	3.250815e-04	-3.250815e-04	3.165164e-02	-3.820290e-02
109           	1.339052e-02	9.669648e-21	-7.560351e-03	1.890088e-04	3.740534e-02	3.347630e-04	6.884269e-03	6.506251e-03	3.347630e-04	-3.347630e-04	3.362517e-02	-4.118552e-02
110           	1.376926e-02	9.531551e-21	-8.366402e-03	2.091601e-04	3.957172e-02	3.442316e-04	7.093792e-03	6.675471e-03	3.442316e-04	-3.442316e-04	3.538852e-02	-4.375493e-02
111           	1.411012e-02	8.938142e-21	-8.779414e-03	2.194854e-04	4.105471e-02	3.527530e-04	7.274546e-03	6.835576e-03	3.527530e-04	-3.527530e-04	3.666500e-02	-4.544441e-02
112           	1.441265e-02	8.322876e-21	-8.682130e-03	2.170532e-04	4.160894e-02	3.603163e-04	7.423379e-03	6.989273e-03	3.603163e-04	-3.603163e-04	3.726787e-02	-4.595000e-02
113           	1.456249e-02	7.734409e-21	-8.062767e-03	2.015692e-04	4.096347e-02	3.640623e-04	7.482815e-03	7.079676e-03	3.640623e-04	-3.640623e-04	3.693209e-02	-4.499486e-02
114           	1.449238e-02	6.191823e-21	-6.996341e-03	1.749085e-04	3.909278e-02	3.623096e-04	7.421100e-03	7.071283e-03	3.623096e-04	-3.623096e-04	3.559461e-02	-4.259096e-02
115           	1.422597e-02	4.954573e-21	-5.733993e-03	1.433498e-04	3.645143e-02	3.556493e-04	7.256335e-03	6.969636e-03	3.556493e-04	-3.556493e-04	3.358444e-02	-3.931843e-02
116           	1.380491e-02	3.479747e-21	-4.569658e-03	1.142415e-04	3.363593e-02	3.451227e-04	7.016696e-03	6.788213e-03	3.451227e-04	-3.451227e-04	3.135111e-02	-3.592076e-02
117           	1.338876e-02	3.579895e-21	-3.711261e-03	9.278153e-05	3.134334e-02	3.347189e-04	6.787159e-03	6.601596e-03	3.347189e-04	-3.347189e-04	2.948771e-02	-3.319897e-02
118           	1.302080e-02	3.961323e-21	-3.186861e-03	7.967153e-05	2.971620e-02	3.255199e-04	6.590070e-03	6.430727e-03	3.255199e-04	-3.255199e-04	2.812277e-02	-3.130963e-02
119           	1.270706e-02	4.407241e-21	-2.960276e-03	7.400691e-05	2.868889e-02	3.176766e-04	6.427539e-03	6.279525e-03	3.176766e-04	-3.176766e-04	2.720875e-02	-3.016903e-02
120           	1.240580e-02	5.336748e-21	-2.995799e-03	7.489496e-05	2.809156e-02	3.101449e-04	6.277793e-03	6.128003e-03	3.101449e-04	-3.101449e-04	2.659366e-02	-2.958946e-02
121           	1.222204e-02	6.709640e-21	-3.345638e-03	8.364095e-05	2.823279e-02	3.055510e-04	6.194662e-03	6.027380e-03	3.055510e-04	-3.055510e-04	2.655997e-02	-2.990561e-02
122           	1.223948e-02	7.972813e-21	-4.024972e-03	1.006243e-04	2.931691e-02	3.059871e-04	6.220367e-03	6.019118e-03	3.059871e-04	-3.059871e-04	2.730442e-02	-3.132939e-02
123           	1.245263e-02	9.277025e-21	-5.003136e-03	1.250784e-04	3.129379e-02	3.113157e-04	6.351392e-03	6.101236e-03	3.113157e-04	-3.113157e-04	2.879222e-02	-3.379536e-02
124           	1.286090e-02	9.641276e-21	-6.118768e-03	1.529692e-04	3.392388e-02	3.215225e-04	6.583419e-03	6.277480e-03	3.215225e-04	-3.215225e-04	3.086450e-02	-3.698327e-02
125           	1.324858e-02	9.658429e-21	-7.151544e-03	1.787886e-04	3.642282e-02	3.312144e-04	6.803077e-03	6.445500e-03	3.312144e-04	-3.312144e-04	3.284705e-02	-3.999859e-02
126           	1.362646e-02	9.464849e-21	-8.051458e-03	2.012864e-04	3.872647e-02	3.406615e-04	7.014517e-03	6.611944e-03	3.406615e-04	-3.406615e-04	3.470075e-02	-4.275220e-02
127           	1.396656e-02	9.236423e-21	-8.656173e-03	2.164043e-04	4.051082e-02	3.491640e-04	7.199684e-03	6.766875e-03	3.491640e-04	-3.491640e-04	3.618273e-02	-4.483891e-02
128           	1.430276e-02	8.573572e-21	-8.794042e-03	2.198510e-04	4.152906e-02	3.575691e-04	7.371233e-03	6.931530e-03	3.575691e-04	-3.575691e-04	3.713204e-02	-4.592608e-02
129           	1.453118e-02	8.144044e-21	-8.398286e-03	2.099571e-04	4.142556e-02	3.632796e-04	7.475549e-03	7.055635e-03	3.632796e-04	-3.632796e-04	3.722641e-02	-4.562470e-02
