# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.021743e-03	-8.911752e-20	2.350707e-03	-5.876768e-05	6.534467e-04	7.554356e-05	1.452104e-03	1.569639e-03	7.554356e-05	-7.554356e-05	1.828800e-03	5.219069e-04
2             	1.209883e-02	-7.144423e-20	7.663944e-03	-1.915986e-04	6.177347e-03	3.024707e-04	5.857815e-03	6.241012e-03	3.024707e-04	-3.024707e-04	1.000932e-02	-2.345375e-03
3             	1.176304e-02	1.882635e-20	7.904072e-03	-1.976018e-04	5.447759e-03	2.940759e-04	5.683916e-03	6.079119e-03	2.940759e-04	-2.940759e-04	9.399795e-03	-1.495723e-03
4             	1.027443e-02	2.157667e-20	8.041154e-03	-2.010289e-04	2.643467e-03	2.568607e-04	4.936185e-03	5.338243e-03	2.568607e-04	-2.568607e-04	6.664044e-03	1.377110e-03
5             	9.231491e-03	2.583039e-21	8.457990e-03	-2.114498e-04	-1.329666e-04	2.307873e-04	4.404296e-03	4.827195e-03	2.307873e-04	-2.307873e-04	4.096029e-03	4.361962e-03
6             	8.883936e-03	-6.345822e-21	8.794987e-03	-2.198747e-04	-1.465382e-03	2.220984e-04	4.222093e-03	4.661843e-03	2.220984e-04	-2.220984e-04	2.932112e-03	5.862875e-03
7             	8.830329e-03	-1.263996e-20	8.935579e-03	-2.233895e-04	-1.879149e-03	2.207582e-04	4.191775e-03	4.638554e-03	2.207582e-04	-2.207582e-04	2.588640e-03	6.346938e-03
8             	9.171807e-03	-1.261217e-20	8.916452e-03	-2.229113e-04	-1.294736e-03	2.292952e-04	4.362992e-03	4.808815e-03	2.292952e-04	-2.292952e-04	3.163490e-03	5.752962e-03
9             	9.752060e-03	-1.167720e-20	8.834021e-03	-2.208505e-04	-1.670819e-04	2.438015e-04	4.655179e-03	5.096880e-03	2.438015e-04	-2.438015e-04	4.249928e-03	4.584092e-03
10            	9.803372e-03	-8.060581e-21	8.531675e-03	-2.132919e-04	4.746145e-04	2.450843e-04	4.688394e-03	5.114978e-03	2.450843e-04	-2.450843e-04	4.740452e-03	3.791223e-03
11            	9.555186e-03	-7.020024e-21	8.146442e-03	-2.036610e-04	8.318874e-04	2.388797e-04	4.573932e-03	4.981254e-03	2.388797e-04	-2.388797e-04	4.905108e-03	3.241333e-03
12            	9.227448e-03	-3.866682e-21	7.740860e-03	-1.935215e-04	1.171207e-03	2.306862e-04	4.420203e-03	4.807246e-03	2.306862e-04	-2.306862e-04	5.041637e-03	2.699223e-03
13            	9.000620e-03	-4.117682e-21	7.445483e-03	-1.861371e-04	1.445611e-03	2.250155e-04	4.314173e-03	4.686447e-03	2.250155e-04	-2.250155e-04	5.168352e-03	2.277131e-03
14            	8.743018e-03	-4.325615e-21	7.236906e-03	-1.809227e-04	1.482972e-03	2.185754e-04	4.190586e-03	4.552432e-03	2.185754e-04	-2.185754e-04	5.101425e-03	2.135481e-03
15            	8.476442e-03	-4.481428e-21	7.130275e-03	-1.782569e-04	1.303892e-03	2.119110e-04	4.059964e-03	4.416478e-03	2.119110e-04	-2.119110e-04	4.869030e-03	2.261245e-03
16            	8.142328e-03	-3.515069e-21	7.115979e-03	-1.778995e-04	8.281869e-04	2.035582e-04	3.893264e-03	4.249063e-03	2.035582e-04	-2.035582e-04	4.386176e-03	2.729803e-03
17            	7.902858e-03	-4.746551e-21	7.247958e-03	-1.811989e-04	2.280482e-04	1.975715e-04	3.770230e-03	4.132628e-03	1.975715e-04	-1.975715e-04	3.852027e-03	3.395931e-03
18            	7.839193e-03	-4.879954e-21	7.517537e-03	-1.879384e-04	-3.555772e-04	1.959798e-04	3.731658e-03	4.107535e-03	1.959798e-04	-1.959798e-04	3.403192e-03	4.114346e-03
19            	7.932211e-03	-4.759125e-21	7.854515e-03	-1.963629e-04	-8.226608e-04	1.983053e-04	3.769743e-03	4.162468e-03	1.983053e-04	-1.983053e-04	3.104597e-03	4.749918e-03
20            	8.129637e-03	-4.231649e-21	8.142402e-03	-2.035601e-04	-1.048069e-03	2.032409e-04	3.861258e-03	4.268379e-03	2.032409e-04	-2.032409e-04	3.023132e-03	5.119271e-03
21            	8.381859e-03	-3.778125e-21	8.321770e-03	-2.080443e-04	-1.023316e-03	2.095465e-04	3.982885e-03	4.398974e-03	2.095465e-04	-2.095465e-04	3.137569e-03	5.184201e-03
22            	8.699327e-03	-4.000376e-21	8.304235e-03	-2.076059e-04	-5.435869e-04	2.174832e-04	4.142058e-03	4.557269e-03	2.174832e-04	-2.174832e-04	3.608531e-03	4.695704e-03
23            	8.880899e-03	-3.928506e-21	8.051224e-03	-2.012806e-04	1.517538e-04	2.220225e-04	4.239169e-03	4.641730e-03	2.220225e-04	-2.220225e-04	4.177366e-03	3.873858e-03
24            	8.814943e-03	-2.561662e-21	7.674206e-03	-1.918552e-04	7.139435e-04	2.203736e-04	4.215616e-03	4.599327e-03	2.203736e-04	-2.203736e-04	4.551047e-03	3.123160e-03
25            	8.650681e-03	-2.025118e-21	7.309592e-03	-1.827398e-04	1.168504e-03	2.162670e-04	4.142601e-03	4.508080e-03	2.162670e-04	-2.162670e-04	4.823300e-03	2.486291e-03
26            	8.545773e-03	-3.624604e-21	7.066860e-03	-1.766715e-04	1.494915e-03	2.136443e-04	4.096215e-03	4.449558e-03	2.136443e-04	-2.136443e-04	5.028345e-03	2.038515e-03
27            	8.458182e-03	-4.289468e-21	6.982707e-03	-1.745677e-04	1.537731e-03	2.114546e-04	4.054524e-03	4.403659e-03	2.114546e-04	-2.114546e-04	5.029084e-03	1.953622e-03
28            	8.272639e-03	-4.665896e-21	6.978687e-03	-1.744672e-04	1.264230e-03	2.068160e-04	3.961852e-03	4.310787e-03	2.068160e-04	-2.068160e-04	4.753573e-03	2.225113e-03
29            	8.097183e-03	-5.261322e-21	7.071429e-03	-1.767857e-04	8.218215e-04	2.024296e-04	3.871806e-03	4.225377e-03	2.024296e-04	-2.024296e-04	4.357536e-03	2.713893e-03
30            	7.956732e-03	-5.868902e-21	7.237451e-03	-1.809363e-04	2.962005e-04	1.989183e-04	3.797430e-03	4.159302e-03	1.989183e-04	-1.989183e-04	3.914926e-03	3.322525e-03
31            	7.859714e-03	-6.064812e-21	7.467577e-03	-1.866894e-04	-2.861570e-04	1.964929e-04	3.743168e-03	4.116546e-03	1.964929e-04	-1.964929e-04	3.447632e-03	4.019946e-03
32            	7.904367e-03	-6.076369e-21	7.770859e-03	-1.942715e-04	-7.820570e-04	1.976092e-04	3.757912e-03	4.146455e-03	1.976092e-04	-1.976092e-04	3.103373e-03	4.667487e-03
