# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	7.985054e-03	1.584364e-21	6.596669e-03	-1.649167e-04	3.416639e-03	1.996263e-04	3.827610e-03	4.157444e-03	1.996263e-04	-1.996263e-04	6.714973e-03	-1.183039e-04
12            	7.739214e-03	1.563325e-21	6.786748e-03	-1.696687e-04	2.614414e-03	1.934803e-04	3.699938e-03	4.039276e-03	1.934803e-04	-1.934803e-04	6.007788e-03	7.789602e-04
13            	7.461577e-03	1.452489e-21	6.818308e-03	-1.704577e-04	2.038834e-03	1.865394e-04	3.560331e-03	3.901246e-03	1.865394e-04	-1.865394e-04	5.447989e-03	1.370320e-03
14            	7.197434e-03	1.374191e-21	6.732932e-03	-1.683233e-04	1.700189e-03	1.799359e-04	3.430394e-03	3.767040e-03	1.799359e-04	-1.799359e-04	5.066655e-03	1.666277e-03
15            	6.952357e-03	1.327825e-21	6.562610e-03	-1.640652e-04	1.551498e-03	1.738089e-04	3.312113e-03	3.640244e-03	1.738089e-04	-1.738089e-04	4.832803e-03	1.729806e-03
16            	6.736168e-03	1.321771e-21	6.344028e-03	-1.586007e-04	1.546245e-03	1.684042e-04	3.209483e-03	3.526685e-03	1.684042e-04	-1.684042e-04	4.718259e-03	1.625769e-03
17            	6.536123e-03	1.318623e-21	6.118023e-03	-1.529506e-04	1.583770e-03	1.634031e-04	3.115111e-03	3.421012e-03	1.634031e-04	-1.634031e-04	4.642782e-03	1.475241e-03
18            	6.361754e-03	1.250315e-21	5.893270e-03	-1.473317e-04	1.664279e-03	1.590438e-04	3.033545e-03	3.328209e-03	1.590438e-04	-1.590438e-04	4.610914e-03	1.282356e-03
19            	6.220837e-03	1.287273e-21	5.684046e-03	-1.421011e-04	1.779975e-03	1.555209e-04	2.968317e-03	3.252520e-03	1.555209e-04	-1.555209e-04	4.621998e-03	1.062047e-03
20            	6.115598e-03	1.311690e-21	5.503557e-03	-1.375889e-04	1.910652e-03	1.528900e-04	2.920210e-03	3.195388e-03	1.528900e-04	-1.528900e-04	4.662431e-03	8.411266e-04
21            	6.030362e-03	1.258726e-21	5.357109e-03	-1.339277e-04	2.015416e-03	1.507590e-04	2.881253e-03	3.149109e-03	1.507590e-04	-1.507590e-04	4.693970e-03	6.631388e-04
22            	5.958773e-03	1.188962e-21	5.250291e-03	-1.312573e-04	2.072216e-03	1.489693e-04	2.848129e-03	3.110644e-03	1.489693e-04	-1.489693e-04	4.697361e-03	5.529296e-04
23            	5.895626e-03	1.115770e-21	5.163761e-03	-1.290940e-04	2.108833e-03	1.473907e-04	2.818719e-03	3.076907e-03	1.473907e-04	-1.473907e-04	4.690713e-03	4.730472e-04
24            	5.877366e-03	1.154575e-21	5.154294e-03	-1.288573e-04	2.089840e-03	1.469342e-04	2.809826e-03	3.067541e-03	1.469342e-04	-1.469342e-04	4.666986e-03	4.873074e-04
25            	5.886144e-03	1.142566e-21	5.207956e-03	-1.301989e-04	2.003289e-03	1.471536e-04	2.812873e-03	3.073271e-03	1.471536e-04	-1.471536e-04	4.607267e-03	6.006894e-04
26            	5.912553e-03	1.148849e-21	5.292127e-03	-1.323032e-04	1.894635e-03	1.478138e-04	2.823974e-03	3.088580e-03	1.478138e-04	-1.478138e-04	4.540698e-03	7.514290e-04
27            	5.950931e-03	1.156780e-21	5.407967e-03	-1.351992e-04	1.750252e-03	1.487733e-04	2.840267e-03	3.110665e-03	1.487733e-04	-1.487733e-04	4.454236e-03	9.537313e-04
28            	5.995867e-03	1.158671e-21	5.536797e-03	-1.384199e-04	1.593233e-03	1.498967e-04	2.859514e-03	3.136353e-03	1.498967e-04	-1.498967e-04	4.361632e-03	1.175165e-03
29            	6.053820e-03	1.169353e-21	5.663104e-03	-1.415776e-04	1.466669e-03	1.513455e-04	2.885333e-03	3.168488e-03	1.513455e-04	-1.513455e-04	4.298221e-03	1.364883e-03
30            	6.112784e-03	1.241050e-21	5.773840e-03	-1.443460e-04	1.370026e-03	1.528196e-04	2.912046e-03	3.200738e-03	1.528196e-04	-1.528196e-04	4.256946e-03	1.516894e-03
31            	6.182519e-03	1.226444e-21	5.838119e-03	-1.459530e-04	1.378970e-03	1.545630e-04	2.945307e-03	3.237212e-03	1.545630e-04	-1.545630e-04	4.298029e-03	1.540090e-03
32            	6.273319e-03	1.237197e-21	5.822533e-03	-1.455633e-04	1.576615e-03	1.568330e-04	2.991096e-03	3.282223e-03	1.568330e-04	-1.568330e-04	4.487881e-03	1.334652e-03
33            	6.391682e-03	1.312186e-21	5.711029e-03	-1.427757e-04	2.005486e-03	1.597920e-04	3.053065e-03	3.338617e-03	1.597920e-04	-1.597920e-04	4.861001e-03	8.500288e-04
34            	6.557868e-03	1.342592e-21	5.508125e-03	-1.377031e-04	2.698129e-03	1.639467e-04	3.141231e-03	3.416637e-03	1.639467e-04	-1.639467e-04	5.452192e-03	5.593393e-05
35            	6.767658e-03	1.369165e-21	5.224454e-03	-1.306114e-04	3.628260e-03	1.691914e-04	3.253217e-03	3.514440e-03	1.691914e-04	-1.691914e-04	6.240487e-03	-1.016033e-03
36            	7.049464e-03	1.439899e-21	4.888383e-03	-1.222096e-04	4.803213e-03	1.762366e-04	3.402522e-03	3.646941e-03	1.762366e-04	-1.762366e-04	7.247405e-03	-2.359022e-03
37            	7.442416e-03	1.385483e-21	4.562265e-03	-1.140566e-04	6.190131e-03	1.860604e-04	3.607152e-03	3.835265e-03	1.860604e-04	-1.860604e-04	8.471264e-03	-3.908999e-03
38            	7.897078e-03	1.425786e-21	4.360555e-03	-1.090139e-04	7.481164e-03	1.974269e-04	3.839525e-03	4.057553e-03	1.974269e-04	-1.974269e-04	9.661442e-03	-5.300887e-03
39            	8.286074e-03	1.534659e-21	4.370705e-03	-1.092676e-04	8.262750e-03	2.071519e-04	4.033770e-03	4.252305e-03	2.071519e-04	-2.071519e-04	1.044810e-02	-6.077397e-03
40            	8.586504e-03	1.674642e-21	4.667563e-03	-1.166891e-04	8.336765e-03	2.146626e-04	4.176563e-03	4.409941e-03	2.146626e-04	-2.146626e-04	1.067055e-02	-6.002984e-03
41            	8.746017e-03	1.971469e-21	5.205847e-03	-1.301462e-04	7.660482e-03	2.186504e-04	4.242862e-03	4.503155e-03	2.186504e-04	-2.186504e-04	1.026341e-02	-5.057559e-03
42            	8.712263e-03	2.412745e-21	5.799847e-03	-1.449962e-04	6.446483e-03	2.178066e-04	4.211135e-03	4.501128e-03	2.178066e-04	-2.178066e-04	9.346406e-03	-3.546559e-03
43            	8.580524e-03	1.923804e-21	6.155321e-03	-1.538830e-04	5.484404e-03	2.145131e-04	4.136379e-03	4.444145e-03	2.145131e-04	-2.145131e-04	8.562064e-03	-2.406743e-03
44            	8.438515e-03	1.667615e-21	6.143864e-03	-1.535966e-04	5.209608e-03	2.109629e-04	4.065661e-03	4.372854e-03	2.109629e-04	-2.109629e-04	8.281540e-03	-2.137676e-03
45            	8.283114e-03	1.490972e-21	5.837469e-03	-1.459367e-04	5.465462e-03	2.070779e-04	3.995620e-03	4.287494e-03	2.070779e-04	-2.070779e-04	8.384196e-03	-2.546728e-03
46            	8.179386e-03	1.249929e-21	5.352181e-03	-1.338045e-04	6.153490e-03	2.044847e-04	3.955889e-03	4.223498e-03	2.044847e-04	-2.044847e-04	8.829581e-03	-3.477400e-03
47            	8.128873e-03	1.512784e-21	4.803714e-03	-1.200929e-04	7.061908e-03	2.032218e-04	3.944344e-03	4.184530e-03	2.032218e-04	-2.032218e-04	9.463765e-03	-4.660050e-03
48            	8.154313e-03	1.566730e-21	4.276373e-03	-1.069093e-04	8.084084e-03	2.038578e-04	3.970247e-03	4.184066e-03	2.038578e-04	-2.038578e-04	1.022227e-02	-5.945897e-03
49            	8.305608e-03	1.283929e-21	3.853623e-03	-9.634058e-05	9.164587e-03	2.076402e-04	4.056463e-03	4.249145e-03	2.076402e-04	-2.076402e-04	1.109140e-02	-7.237775e-03
50            	8.563256e-03	1.192484e-21	3.600665e-03	-9.001662e-05	1.015756e-02	2.140814e-04	4.191612e-03	4.371645e-03	2.140814e-04	-2.140814e-04	1.195789e-02	-8.357226e-03
51            	8.886795e-03	1.203766e-21	3.620532e-03	-9.051331e-05	1.079713e-02	2.221699e-04	4.352884e-03	4.533911e-03	2.221699e-04	-2.221699e-04	1.260740e-02	-8.986863e-03
52            	9.162060e-03	1.448542e-21	3.968413e-03	-9.921032e-05	1.074288e-02	2.290515e-04	4.481819e-03	4.680240e-03	2.290515e-04	-2.290515e-04	1.272709e-02	-8.758673e-03
53            	9.267727e-03	1.680867e-21	4.596120e-03	-1.149030e-04	9.824980e-03	2.316932e-04	4.518960e-03	4.748766e-03	2.316932e-04	-2.316932e-04	1.212304e-02	-7.526920e-03
54            	9.159443e-03	2.132578e-21	5.341002e-03	-1.335250e-04	8.222404e-03	2.289861e-04	4.446197e-03	4.713247e-03	2.289861e-04	-2.289861e-04	1.089290e-02	-5.551903e-03
55            	8.927578e-03	2.368006e-21	5.979848e-03	-1.494962e-04	6.514017e-03	2.231895e-04	4.314293e-03	4.613285e-03	2.231895e-04	-2.231895e-04	9.503941e-03	-3.524093e-03
56            	8.737584e-03	1.791974e-21	6.230245e-03	-1.557561e-04	5.633400e-03	2.184396e-04	4.213036e-03	4.524548e-03	2.184396e-04	-2.184396e-04	8.748522e-03	-2.518277e-03
57            	8.615464e-03	1.601460e-21	6.099695e-03	-1.524924e-04	5.620697e-03	2.153866e-04	4.155239e-03	4.460224e-03	2.153866e-04	-2.153866e-04	8.670544e-03	-2.570849e-03
58            	8.466483e-03	1.501626e-21	5.710831e-03	-1.427708e-04	6.030115e-03	2.116621e-04	4.090471e-03	4.376012e-03	2.116621e-04	-2.116621e-04	8.885531e-03	-3.174700e-03
59            	8.366256e-03	1.658870e-21	5.153045e-03	-1.288261e-04	6.851438e-03	2.091564e-04	4.054302e-03	4.311954e-03	2.091564e-04	-2.091564e-04	9.427960e-03	-4.274915e-03
60            	8.325911e-03	1.778222e-21	4.536228e-03	-1.134057e-04	7.914091e-03	2.081478e-04	4.049550e-03	4.276361e-03	2.081478e-04	-2.081478e-04	1.018220e-02	-5.645977e-03
61            	8.405284e-03	1.574528e-21	4.023197e-03	-1.005799e-04	9.021751e-03	2.101321e-04	4.102062e-03	4.303222e-03	2.101321e-04	-2.101321e-04	1.103335e-02	-7.010152e-03
62            	8.604158e-03	1.271588e-21	3.654636e-03	-9.136590e-05	1.010498e-02	2.151039e-04	4.210713e-03	4.393445e-03	2.151039e-04	-2.151039e-04	1.193230e-02	-8.277666e-03
63            	8.899806e-03	1.174738e-21	3.495787e-03	-8.739468e-05	1.101336e-02	2.224951e-04	4.362508e-03	4.537297e-03	2.224951e-04	-2.224951e-04	1.276126e-02	-9.265471e-03
64            	9.226419e-03	1.211963e-21	3.669410e-03	-9.173525e-05	1.138635e-02	2.306605e-04	4.521474e-03	4.704945e-03	2.306605e-04	-2.306605e-04	1.322106e-02	-9.551647e-03
65            	9.445047e-03	1.391265e-21	4.192134e-03	-1.048034e-04	1.090287e-02	2.361262e-04	4.617720e-03	4.827327e-03	2.361262e-04	-2.361262e-04	1.299894e-02	-8.806804e-03
66            	9.441949e-03	1.650502e-21	4.956474e-03	-1.239119e-04	9.508998e-03	2.360487e-04	4.597063e-03	4.844886e-03	2.360487e-04	-2.360487e-04	1.198723e-02	-7.030761e-03
67            	9.208796e-03	2.210361e-21	5.731545e-03	-1.432886e-04	7.566325e-03	2.302199e-04	4.461109e-03	4.747687e-03	2.302199e-04	-2.302199e-04	1.043210e-02	-4.700553e-03
68            	8.971568e-03	1.998583e-21	6.229953e-03	-1.557488e-04	6.104519e-03	2.242892e-04	4.330035e-03	4.641533e-03	2.242892e-04	-2.242892e-04	9.219495e-03	-2.989542e-03
69            	8.837690e-03	1.676677e-21	6.260641e-03	-1.565160e-04	5.758370e-03	2.209423e-04	4.262329e-03	4.575361e-03	2.209423e-04	-2.209423e-04	8.888691e-03	-2.628050e-03
70            	8.711997e-03	1.509812e-21	5.952721e-03	-1.488180e-04	6.062406e-03	2.177999e-04	4.207180e-03	4.504816e-03	2.177999e-04	-2.177999e-04	9.038767e-03	-3.086046e-03
71            	8.616325e-03	1.542731e-21	5.418098e-03	-1.354524e-04	6.849642e-03	2.154081e-04	4.172710e-03	4.443615e-03	2.154081e-04	-2.154081e-04	9.558691e-03	-4.140593e-03
72            	8.513935e-03	1.869059e-21	4.805017e-03	-1.201254e-04	7.778007e-03	2.128484e-04	4.136842e-03	4.377093e-03	2.128484e-04	-2.128484e-04	1.018051e-02	-5.375498e-03
73            	8.465559e-03	1.934454e-21	4.185042e-03	-1.046260e-04	8.836544e-03	2.116390e-04	4.128153e-03	4.337406e-03	2.116390e-04	-2.116390e-04	1.092907e-02	-6.744023e-03
74            	8.597510e-03	1.412212e-21	3.703872e-03	-9.259680e-05	9.994082e-03	2.149377e-04	4.206158e-03	4.391352e-03	2.149377e-04	-2.149377e-04	1.184602e-02	-8.142146e-03
75            	8.857062e-03	1.219743e-21	3.438914e-03	-8.597285e-05	1.101916e-02	2.214266e-04	4.342558e-03	4.514504e-03	2.214266e-04	-2.214266e-04	1.273861e-02	-9.299700e-03
76            	9.186028e-03	1.152607e-21	3.471984e-03	-8.679961e-05	1.165106e-02	2.296507e-04	4.506215e-03	4.679814e-03	2.296507e-04	-2.296507e-04	1.338705e-02	-9.915063e-03
77            	9.442335e-03	1.309496e-21	3.857066e-03	-9.642664e-05	1.149821e-02	2.360584e-04	4.624741e-03	4.817594e-03	2.360584e-04	-2.360584e-04	1.342675e-02	-9.569679e-03
78            	9.527526e-03	1.479498e-21	4.559214e-03	-1.139803e-04	1.040921e-02	2.381882e-04	4.649783e-03	4.877743e-03	2.381882e-04	-2.381882e-04	1.268881e-02	-8.129599e-03
79            	9.378002e-03	1.920353e-21	5.393145e-03	-1.348286e-04	8.566966e-03	2.344500e-04	4.554172e-03	4.823829e-03	2.344500e-04	-2.344500e-04	1.126354e-02	-5.870393e-03
80            	9.087580e-03	2.248497e-21	6.124967e-03	-1.531242e-04	6.561888e-03	2.271895e-04	4.390666e-03	4.696914e-03	2.271895e-04	-2.271895e-04	9.624372e-03	-3.499405e-03
81            	8.907142e-03	1.725134e-21	6.382550e-03	-1.595638e-04	5.676888e-03	2.226785e-04	4.294007e-03	4.613135e-03	2.226785e-04	-2.226785e-04	8.868163e-03	-2.485613e-03
82            	8.825927e-03	1.628543e-21	6.189160e-03	-1.547290e-04	5.859474e-03	2.206482e-04	4.258234e-03	4.567692e-03	2.206482e-04	-2.206482e-04	8.954054e-03	-2.764894e-03
83            	8.719740e-03	1.505836e-21	5.745106e-03	-1.436277e-04	6.451197e-03	2.179935e-04	4.216243e-03	4.503498e-03	2.179935e-04	-2.179935e-04	9.323750e-03	-3.578644e-03
84            	8.613065e-03	1.617578e-21	5.146166e-03	-1.286542e-04	7.333007e-03	2.153266e-04	4.177879e-03	4.435187e-03	2.153266e-04	-2.153266e-04	9.906090e-03	-4.759924e-03
85            	8.516282e-03	1.932117e-21	4.514141e-03	-1.128535e-04	8.317017e-03	2.129071e-04	4.145288e-03	4.370995e-03	2.129071e-04	-2.129071e-04	1.057409e-02	-6.059946e-03
86            	8.538593e-03	1.646798e-21	3.976815e-03	-9.942038e-05	9.361483e-03	2.134648e-04	4.169876e-03	4.368717e-03	2.134648e-04	-2.134648e-04	1.134989e-02	-7.373075e-03
87            	8.714235e-03	1.243101e-21	3.586970e-03	-8.967424e-05	1.044100e-02	2.178559e-04	4.267443e-03	4.446792e-03	2.178559e-04	-2.178559e-04	1.223448e-02	-8.647514e-03
88            	8.997517e-03	1.159469e-21	3.424997e-03	-8.562493e-05	1.133196e-02	2.249379e-04	4.413134e-03	4.584384e-03	2.249379e-04	-2.249379e-04	1.304446e-02	-9.619464e-03
89            	9.311265e-03	1.179243e-21	3.606455e-03	-9.016138e-05	1.166538e-02	2.327816e-04	4.565471e-03	4.745794e-03	2.327816e-04	-2.327816e-04	1.346861e-02	-9.862150e-03
90            	9.522196e-03	1.365615e-21	4.144132e-03	-1.036033e-04	1.114069e-02	2.380549e-04	4.657495e-03	4.864701e-03	2.380549e-04	-2.380549e-04	1.321276e-02	-9.068623e-03
91            	9.511509e-03	1.616758e-21	4.934868e-03	-1.233717e-04	9.686015e-03	2.377877e-04	4.632383e-03	4.879126e-03	2.377877e-04	-2.377877e-04	1.215345e-02	-7.218581e-03
92            	9.264166e-03	2.223390e-21	5.745656e-03	-1.436414e-04	7.654652e-03	2.316041e-04	4.488441e-03	4.775724e-03	2.316041e-04	-2.316041e-04	1.052748e-02	-4.781824e-03
93            	9.008411e-03	2.055399e-21	6.293076e-03	-1.573269e-04	6.062751e-03	2.252103e-04	4.346879e-03	4.661532e-03	2.252103e-04	-2.252103e-04	9.209289e-03	-2.916213e-03
94            	8.888413e-03	1.726218e-21	6.333366e-03	-1.583341e-04	5.720190e-03	2.222103e-04	4.285872e-03	4.602541e-03	2.222103e-04	-2.222103e-04	8.886872e-03	-2.553507e-03
95            	8.801591e-03	1.560173e-21	6.028386e-03	-1.507097e-04	6.093498e-03	2.200398e-04	4.250086e-03	4.551505e-03	2.200398e-04	-2.200398e-04	9.107691e-03	-3.079305e-03
96            	8.716661e-03	1.555256e-21	5.493956e-03	-1.373489e-04	6.900289e-03	2.179165e-04	4.220982e-03	4.495680e-03	2.179165e-04	-2.179165e-04	9.647267e-03	-4.153311e-03
97            	8.569568e-03	1.769496e-21	4.869853e-03	-1.217463e-04	7.758846e-03	2.142392e-04	4.163038e-03	4.406530e-03	2.142392e-04	-2.142392e-04	1.019377e-02	-5.323919e-03
98            	8.503747e-03	1.958050e-21	4.232524e-03	-1.058131e-04	8.821129e-03	2.125937e-04	4.146060e-03	4.357686e-03	2.125937e-04	-2.125937e-04	1.093739e-02	-6.704867e-03
99            	8.617171e-03	1.389728e-21	3.736470e-03	-9.341174e-05	9.969556e-03	2.154293e-04	4.215174e-03	4.401997e-03	2.154293e-04	-2.154293e-04	1.183779e-02	-8.101321e-03
100           	8.853626e-03	1.210891e-21	3.460481e-03	-8.651203e-05	1.096689e-02	2.213406e-04	4.340301e-03	4.513325e-03	2.213406e-04	-2.213406e-04	1.269713e-02	-9.236648e-03
101           	9.164101e-03	1.144948e-21	3.465423e-03	-8.663557e-05	1.161110e-02	2.291025e-04	4.495415e-03	4.668686e-03	2.291025e-04	-2.291025e-04	1.334381e-02	-9.878388e-03
102           	9.421004e-03	1.293850e-21	3.820877e-03	-9.552192e-05	1.151186e-02	2.355251e-04	4.614980e-03	4.806024e-03	2.355251e-04	-2.355251e-04	1.342230e-02	-9.601421e-03
103           	9.529061e-03	1.454579e-21	4.504428e-03	-1.126107e-04	1.050480e-02	2.382265e-04	4.651920e-03	4.877141e-03	2.382265e-04	-2.382265e-04	1.275702e-02	-8.252591e-03
104           	9.401733e-03	1.841228e-21	5.344062e-03	-1.336016e-04	8.704250e-03	2.350433e-04	4.567265e-03	4.834468e-03	2.350433e-04	-2.350433e-04	1.137628e-02	-6.032219e-03
105           	9.103995e-03	2.329776e-21	6.114396e-03	-1.528599e-04	6.616850e-03	2.275999e-04	4.399137e-03	4.704857e-03	2.275999e-04	-2.275999e-04	9.674048e-03	-3.559652e-03
106           	8.910897e-03	1.772206e-21	6.428245e-03	-1.607061e-04	5.598354e-03	2.227724e-04	4.294742e-03	4.616154e-03	2.227724e-04	-2.227724e-04	8.812477e-03	-2.384232e-03
107           	8.832288e-03	1.657311e-21	6.272939e-03	-1.568235e-04	5.713238e-03	2.208072e-04	4.259320e-03	4.572967e-03	2.208072e-04	-2.208072e-04	8.849708e-03	-2.576769e-03
108           	8.729724e-03	1.518191e-21	5.841934e-03	-1.460484e-04	6.287045e-03	2.182431e-04	4.218813e-03	4.510910e-03	2.182431e-04	-2.182431e-04	9.208012e-03	-3.366078e-03
109           	8.637091e-03	1.602373e-21	5.240186e-03	-1.310046e-04	7.204400e-03	2.159273e-04	4.187541e-03	4.449550e-03	2.159273e-04	-2.159273e-04	9.824493e-03	-4.584307e-03
110           	8.523443e-03	1.973623e-21	4.608362e-03	-1.152090e-04	8.154376e-03	2.130861e-04	4.146512e-03	4.376931e-03	2.130861e-04	-2.130861e-04	1.045856e-02	-5.850195e-03
111           	8.512019e-03	1.707510e-21	4.048491e-03	-1.012123e-04	9.175817e-03	2.128005e-04	4.154797e-03	4.357222e-03	2.128005e-04	-2.128005e-04	1.120006e-02	-7.151571e-03
112           	8.665763e-03	1.237480e-21	3.631434e-03	-9.078584e-05	1.026105e-02	2.166441e-04	4.242096e-03	4.423668e-03	2.166441e-04	-2.166441e-04	1.207676e-02	-8.445328e-03
113           	8.930293e-03	1.146692e-21	3.432434e-03	-8.581086e-05	1.118272e-02	2.232573e-04	4.379336e-03	4.550957e-03	2.232573e-04	-2.232573e-04	1.289894e-02	-9.466505e-03
114           	9.254469e-03	1.173625e-21	3.573612e-03	-8.934030e-05	1.160852e-02	2.313617e-04	4.537894e-03	4.716575e-03	2.313617e-04	-2.313617e-04	1.339532e-02	-9.821712e-03
115           	9.487199e-03	1.347672e-21	4.075363e-03	-1.018841e-04	1.119278e-02	2.371800e-04	4.641716e-03	4.845484e-03	2.371800e-04	-2.371800e-04	1.323047e-02	-9.155103e-03
116           	9.505519e-03	1.579244e-21	4.849906e-03	-1.212476e-04	9.828897e-03	2.376380e-04	4.631512e-03	4.874007e-03	2.376380e-04	-2.376380e-04	1.225385e-02	-7.403944e-03
117           	9.280064e-03	2.179751e-21	5.669044e-03	-1.417261e-04	7.836898e-03	2.320016e-04	4.498306e-03	4.781758e-03	2.320016e-04	-2.320016e-04	1.067142e-02	-5.002375e-03
118           	9.005970e-03	2.106288e-21	6.276717e-03	-1.569179e-04	6.094037e-03	2.251493e-04	4.346067e-03	4.659903e-03	2.251493e-04	-2.251493e-04	9.232396e-03	-2.955679e-03
119           	8.873654e-03	1.738100e-21	6.365740e-03	-1.591435e-04	5.631444e-03	2.218413e-04	4.277683e-03	4.595970e-03	2.218413e-04	-2.218413e-04	8.814314e-03	-2.448574e-03
120           	8.797724e-03	1.577134e-21	6.090699e-03	-1.522675e-04	5.970222e-03	2.199431e-04	4.246595e-03	4.551130e-03	2.199431e-04	-2.199431e-04	9.015572e-03	-2.924873e-03
121           	8.723614e-03	1.560146e-21	5.570497e-03	-1.392624e-04	6.773052e-03	2.180903e-04	4.222544e-03	4.501069e-03	2.180903e-04	-2.180903e-04	9.558301e-03	-3.987804e-03
122           	8.558412e-03	1.708614e-21	4.951904e-03	-1.237976e-04	7.583689e-03	2.139603e-04	4.155408e-03	4.403004e-03	2.139603e-04	-2.139603e-04	1.005964e-02	-5.107737e-03
123           	8.482155e-03	1.963953e-21	4.321608e-03	-1.080402e-04	8.612730e-03	2.120539e-04	4.133037e-03	4.349117e-03	2.120539e-04	-2.120539e-04	1.077353e-02	-6.451926e-03
124           	8.570274e-03	1.420946e-21	3.820222e-03	-9.550555e-05	9.719236e-03	2.142568e-04	4.189631e-03	4.380642e-03	2.142568e-04	-2.142568e-04	1.162935e-02	-7.809125e-03
125           	8.783888e-03	1.219702e-21	3.517442e-03	-8.793606e-05	1.071890e-02	2.195972e-04	4.304008e-03	4.479880e-03	2.195972e-04	-2.195972e-04	1.247762e-02	-8.960176e-03
126           	9.088356e-03	1.157696e-21	3.481361e-03	-8.703402e-05	1.142424e-02	2.272089e-04	4.457144e-03	4.631212e-03	2.272089e-04	-2.272089e-04	1.316492e-02	-9.683564e-03
127           	9.363773e-03	1.290752e-21	3.786833e-03	-9.467084e-05	1.145356e-02	2.340943e-04	4.587216e-03	4.776558e-03	2.340943e-04	-2.340943e-04	1.334698e-02	-9.560148e-03
128           	9.506617e-03	1.438981e-21	4.438726e-03	-1.109682e-04	1.057587e-02	2.376654e-04	4.642340e-03	4.864277e-03	2.376654e-04	-2.376654e-04	1.279524e-02	-8.356510e-03
129           	9.407041e-03	1.782318e-21	5.272507e-03	-1.318127e-04	8.846888e-03	2.351760e-04	4.571708e-03	4.835333e-03	2.351760e-04	-2.351760e-04	1.148314e-02	-6.210635e-03
