# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.148454e-02	2.716568e-20	7.709283e-03	-1.927321e-04	7.492167e-03	2.871136e-04	5.549540e-03	5.935004e-03	2.871136e-04	-2.871136e-04	1.134681e-02	-3.637526e-03
2             	2.605146e-02	6.075196e-20	1.563677e-02	-3.909192e-04	2.160287e-02	6.512866e-04	1.263481e-02	1.341665e-02	6.512866e-04	-6.512866e-04	2.942125e-02	-1.378449e-02
3             	2.304317e-02	4.054358e-20	1.693485e-02	-4.233714e-04	1.418494e-02	5.760793e-04	1.109821e-02	1.194496e-02	5.760793e-04	-5.760793e-04	2.265237e-02	-5.717515e-03
4             	1.834896e-02	1.053031e-20	1.770017e-02	-4.425043e-04	4.012126e-03	4.587239e-04	8.731974e-03	9.616983e-03	4.587239e-04	-4.587239e-04	1.286221e-02	4.837959e-03
5             	1.612336e-02	-1.147660e-21	1.893232e-02	-4.733079e-04	-2.812011e-03	4.030839e-04	7.588370e-03	8.534986e-03	4.030839e-04	-4.030839e-04	6.654148e-03	1.227817e-02
6             	1.566076e-02	-1.141925e-21	2.030463e-02	-5.076158e-04	-6.522875e-03	3.915191e-04	7.322765e-03	8.337997e-03	3.915191e-04	-3.915191e-04	3.629440e-03	1.667519e-02
7             	1.611326e-02	2.988691e-21	2.180639e-02	-5.451598e-04	-8.598440e-03	4.028315e-04	7.511471e-03	8.601791e-03	4.028315e-04	-4.028315e-04	2.304757e-03	1.950164e-02
8             	1.645141e-02	8.080615e-21	2.279875e-02	-5.699688e-04	-9.771428e-03	4.112853e-04	7.655737e-03	8.795675e-03	4.112853e-04	-4.112853e-04	1.627949e-03	2.117080e-02
9             	1.666995e-02	1.172126e-20	2.330473e-02	-5.826182e-04	-1.024514e-02	4.167488e-04	7.752358e-03	8.917594e-03	4.167488e-04	-4.167488e-04	1.407228e-03	2.189750e-02
10            	1.685919e-02	1.405767e-20	2.336164e-02	-5.840410e-04	-9.975912e-03	4.214797e-04	7.845553e-03	9.013635e-03	4.214797e-04	-4.214797e-04	1.704908e-03	2.165673e-02
