# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.005140e-03	2.183799e-20	-1.314480e-04	3.286200e-06	6.078733e-03	7.512849e-05	1.505856e-03	1.499284e-03	7.512849e-05	-7.512849e-05	6.013009e-03	-6.144457e-03
2             	1.223481e-02	7.120259e-20	1.175647e-03	-2.939117e-05	2.127891e-02	3.058703e-04	6.088014e-03	6.146796e-03	3.058703e-04	-3.058703e-04	2.186674e-02	-2.069109e-02
3             	1.339158e-02	4.541252e-20	3.410434e-03	-8.526085e-05	1.925843e-02	3.347894e-04	6.610527e-03	6.781049e-03	3.347894e-04	-3.347894e-04	2.096365e-02	-1.755321e-02
4             	1.253750e-02	-7.142169e-21	4.424280e-03	-1.106070e-04	1.574908e-02	3.134374e-04	6.158141e-03	6.379355e-03	3.134374e-04	-3.134374e-04	1.796122e-02	-1.353694e-02
5             	1.225305e-02	-3.371147e-20	4.642536e-03	-1.160634e-04	1.484647e-02	3.063262e-04	6.010460e-03	6.242586e-03	3.063262e-04	-3.063262e-04	1.716773e-02	-1.252520e-02
6             	1.231365e-02	-4.453911e-20	4.830495e-03	-1.207624e-04	1.463002e-02	3.078413e-04	6.036063e-03	6.277588e-03	3.078413e-04	-3.078413e-04	1.704526e-02	-1.221477e-02
7             	1.274241e-02	-4.320529e-20	5.185122e-03	-1.296280e-04	1.479158e-02	3.185602e-04	6.241576e-03	6.500832e-03	3.185602e-04	-3.185602e-04	1.738414e-02	-1.219902e-02
8             	1.295656e-02	-3.981935e-20	5.624112e-03	-1.406028e-04	1.437262e-02	3.239140e-04	6.337676e-03	6.618882e-03	3.239140e-04	-3.239140e-04	1.718468e-02	-1.156057e-02
9             	1.293152e-02	-3.753380e-20	6.041238e-03	-1.510310e-04	1.351840e-02	3.232880e-04	6.314728e-03	6.616790e-03	3.232880e-04	-3.232880e-04	1.653902e-02	-1.049779e-02
10            	1.294898e-02	-3.577922e-20	6.314014e-03	-1.578504e-04	1.300984e-02	3.237244e-04	6.316637e-03	6.632338e-03	3.237244e-04	-3.237244e-04	1.616685e-02	-9.852836e-03
11            	1.295035e-02	-3.480720e-20	6.398074e-03	-1.599518e-04	1.283438e-02	3.237588e-04	6.315224e-03	6.635128e-03	3.237588e-04	-3.237588e-04	1.603342e-02	-9.635342e-03
12            	1.292922e-02	-3.417489e-20	6.284133e-03	-1.571033e-04	1.300501e-02	3.232305e-04	6.307506e-03	6.621713e-03	3.232305e-04	-3.232305e-04	1.614708e-02	-9.862944e-03
13            	1.286927e-02	-3.208708e-20	6.022825e-03	-1.505706e-04	1.339491e-02	3.217318e-04	6.284064e-03	6.585206e-03	3.217318e-04	-3.217318e-04	1.640632e-02	-1.038350e-02
14            	1.272654e-02	-3.306749e-20	5.656460e-03	-1.414115e-04	1.384460e-02	3.181634e-04	6.221856e-03	6.504679e-03	3.181634e-04	-3.181634e-04	1.667283e-02	-1.101637e-02
15            	1.254047e-02	-3.306031e-20	5.235888e-03	-1.308972e-04	1.431715e-02	3.135118e-04	6.139339e-03	6.401134e-03	3.135118e-04	-3.135118e-04	1.693510e-02	-1.169921e-02
16            	1.227156e-02	-3.173320e-20	4.869859e-03	-1.217465e-04	1.451404e-02	3.067891e-04	6.014035e-03	6.257528e-03	3.067891e-04	-3.067891e-04	1.694897e-02	-1.207911e-02
17            	1.196581e-02	-2.962846e-20	4.579210e-03	-1.144802e-04	1.448416e-02	2.991453e-04	5.868425e-03	6.097386e-03	2.991453e-04	-2.991453e-04	1.677377e-02	-1.219456e-02
18            	1.165245e-02	-2.708542e-20	4.379192e-03	-1.094798e-04	1.426283e-02	2.913112e-04	5.716745e-03	5.935705e-03	2.913112e-04	-2.913112e-04	1.645243e-02	-1.207323e-02
19            	1.141722e-02	-2.531294e-20	4.233913e-03	-1.058478e-04	1.408615e-02	2.854304e-04	5.602760e-03	5.814456e-03	2.854304e-04	-2.854304e-04	1.620310e-02	-1.196919e-02
20            	1.128745e-02	-2.462642e-20	4.112736e-03	-1.028184e-04	1.406515e-02	2.821863e-04	5.540908e-03	5.746545e-03	2.821863e-04	-2.821863e-04	1.612152e-02	-1.200878e-02
21            	1.127433e-02	-2.433064e-20	3.998024e-03	-9.995061e-05	1.425606e-02	2.818582e-04	5.537213e-03	5.737114e-03	2.818582e-04	-2.818582e-04	1.625508e-02	-1.225705e-02
22            	1.134579e-02	-2.391089e-20	3.870397e-03	-9.675992e-05	1.463100e-02	2.836446e-04	5.576133e-03	5.769653e-03	2.836446e-04	-2.836446e-04	1.656620e-02	-1.269580e-02
23            	1.145688e-02	-2.339782e-20	3.732886e-03	-9.332215e-05	1.509711e-02	2.864219e-04	5.635116e-03	5.821760e-03	2.864219e-04	-2.864219e-04	1.696356e-02	-1.323067e-02
24            	1.151549e-02	-2.266316e-20	3.608634e-03	-9.021585e-05	1.543930e-02	2.878873e-04	5.667530e-03	5.847961e-03	2.878873e-04	-2.878873e-04	1.724362e-02	-1.363498e-02
