# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
12            	1.315416e-02	-2.039818e-20	-4.156524e-03	1.039131e-04	3.489721e-02	3.288541e-04	6.680995e-03	6.473169e-03	3.288541e-04	-3.288541e-04	3.281895e-02	-3.697547e-02
13            	1.286716e-02	-2.148729e-20	-3.908682e-03	9.771706e-05	3.386653e-02	3.216791e-04	6.531299e-03	6.335865e-03	3.216791e-04	-3.216791e-04	3.191219e-02	-3.582087e-02
14            	1.254685e-02	-2.216037e-20	-3.698941e-03	9.247352e-05	3.283212e-02	3.136712e-04	6.365897e-03	6.180950e-03	3.136712e-04	-3.136712e-04	3.098265e-02	-3.468159e-02
15            	1.223326e-02	-2.274202e-20	-3.525300e-03	8.813250e-05	3.187764e-02	3.058316e-04	6.204764e-03	6.028499e-03	3.058316e-04	-3.058316e-04	3.011499e-02	-3.364029e-02
16            	1.196136e-02	-2.316790e-20	-3.395699e-03	8.489246e-05	3.108657e-02	2.990340e-04	6.065572e-03	5.895787e-03	2.990340e-04	-2.990340e-04	2.938872e-02	-3.278442e-02
17            	1.174901e-02	-2.340812e-20	-3.283304e-03	8.208261e-05	3.044532e-02	2.937253e-04	5.956589e-03	5.792424e-03	2.937253e-04	-2.937253e-04	2.880367e-02	-3.208697e-02
18            	1.158553e-02	-2.369964e-20	-3.177490e-03	7.943725e-05	2.991487e-02	2.896383e-04	5.872202e-03	5.713328e-03	2.896383e-04	-2.896383e-04	2.832613e-02	-3.150362e-02
19            	1.145316e-02	-2.365554e-20	-3.075380e-03	7.688450e-05	2.945390e-02	2.863290e-04	5.803465e-03	5.649696e-03	2.863290e-04	-2.863290e-04	2.791621e-02	-3.099159e-02
20            	1.136021e-02	-2.319138e-20	-2.993144e-03	7.482859e-05	2.910858e-02	2.840051e-04	5.754931e-03	5.605274e-03	2.840051e-04	-2.840051e-04	2.761201e-02	-3.060515e-02
21            	1.132726e-02	-2.246595e-20	-2.941542e-03	7.353856e-05	2.894283e-02	2.831815e-04	5.737168e-03	5.590091e-03	2.831815e-04	-2.831815e-04	2.747206e-02	-3.041360e-02
22            	1.133551e-02	-2.150656e-20	-2.935475e-03	7.338688e-05	2.894331e-02	2.833877e-04	5.741140e-03	5.594366e-03	2.833877e-04	-2.833877e-04	2.747557e-02	-3.041105e-02
23            	1.139537e-02	-2.051430e-20	-2.990380e-03	7.475951e-05	2.915974e-02	2.848843e-04	5.772446e-03	5.622927e-03	2.848843e-04	-2.848843e-04	2.766455e-02	-3.065493e-02
24            	1.151226e-02	-1.954682e-20	-3.103813e-03	7.759533e-05	2.960023e-02	2.878064e-04	5.833724e-03	5.678533e-03	2.878064e-04	-2.878064e-04	2.804833e-02	-3.115214e-02
25            	1.167126e-02	-1.865410e-20	-3.246658e-03	8.116645e-05	3.018316e-02	2.917816e-04	5.916798e-03	5.754465e-03	2.917816e-04	-2.917816e-04	2.855983e-02	-3.180649e-02
26            	1.186224e-02	-1.796049e-20	-3.391443e-03	8.478609e-05	3.084250e-02	2.965560e-04	6.015906e-03	5.846333e-03	2.965560e-04	-2.965560e-04	2.914678e-02	-3.253822e-02
27            	1.204501e-02	-1.764213e-20	-3.507439e-03	8.768597e-05	3.144040e-02	3.011251e-04	6.110189e-03	5.934817e-03	3.011251e-04	-3.011251e-04	2.968668e-02	-3.319412e-02
28            	1.220859e-02	-1.774545e-20	-3.585989e-03	8.964972e-05	3.193831e-02	3.052147e-04	6.193944e-03	6.014644e-03	3.052147e-04	-3.052147e-04	3.014532e-02	-3.373131e-02
29            	1.232002e-02	-1.799158e-20	-3.617953e-03	9.044883e-05	3.224822e-02	3.080004e-04	6.250457e-03	6.069560e-03	3.080004e-04	-3.080004e-04	3.043924e-02	-3.405720e-02
30            	1.239368e-02	-1.853744e-20	-3.601940e-03	9.004851e-05	3.239405e-02	3.098419e-04	6.286886e-03	6.106789e-03	3.098419e-04	-3.098419e-04	3.059308e-02	-3.419502e-02
31            	1.242207e-02	-1.912652e-20	-3.538923e-03	8.847307e-05	3.235926e-02	3.105518e-04	6.299508e-03	6.122562e-03	3.105518e-04	-3.105518e-04	3.058979e-02	-3.412872e-02
32            	1.240136e-02	-1.950004e-20	-3.443385e-03	8.608461e-05	3.215937e-02	3.100340e-04	6.286765e-03	6.114596e-03	3.100340e-04	-3.100340e-04	3.043768e-02	-3.388107e-02
33            	1.234597e-02	-1.968034e-20	-3.329764e-03	8.324409e-05	3.185050e-02	3.086493e-04	6.256229e-03	6.089741e-03	3.086493e-04	-3.086493e-04	3.018562e-02	-3.351538e-02
34            	1.225437e-02	-1.971808e-20	-3.199256e-03	7.998140e-05	3.143176e-02	3.063593e-04	6.207167e-03	6.047204e-03	3.063593e-04	-3.063593e-04	2.983213e-02	-3.303138e-02
35            	1.214188e-02	-1.980468e-20	-3.053999e-03	7.634997e-05	3.094032e-02	3.035471e-04	6.147292e-03	5.994592e-03	3.035471e-04	-3.035471e-04	2.941333e-02	-3.246732e-02
36            	1.203815e-02	-2.023708e-20	-2.881775e-03	7.204438e-05	3.041811e-02	3.009538e-04	6.091121e-03	5.947033e-03	3.009538e-04	-3.009538e-04	2.897722e-02	-3.185900e-02
37            	1.196244e-02	-2.114416e-20	-2.678640e-03	6.696599e-05	2.989968e-02	2.990609e-04	6.048184e-03	5.914252e-03	2.990609e-04	-2.990609e-04	2.856036e-02	-3.123900e-02
38            	1.191412e-02	-2.245448e-20	-2.452756e-03	6.131891e-05	2.939775e-02	2.978531e-04	6.018380e-03	5.895743e-03	2.978531e-04	-2.978531e-04	2.817137e-02	-3.062413e-02
39            	1.186260e-02	-2.423809e-20	-2.222567e-03	5.556417e-05	2.887971e-02	2.965651e-04	5.986865e-03	5.875737e-03	2.965651e-04	-2.965651e-04	2.776843e-02	-2.999100e-02
40            	1.180512e-02	-2.623006e-20	-2.010045e-03	5.025114e-05	2.837685e-02	2.951280e-04	5.952811e-03	5.852309e-03	2.951280e-04	-2.951280e-04	2.737183e-02	-2.938187e-02
41            	1.178124e-02	-2.812405e-20	-1.823842e-03	4.559604e-05	2.799098e-02	2.945311e-04	5.936217e-03	5.845025e-03	2.945311e-04	-2.945311e-04	2.707906e-02	-2.890290e-02
42            	1.180010e-02	-2.952779e-20	-1.678296e-03	4.195739e-05	2.776729e-02	2.950026e-04	5.942009e-03	5.858094e-03	2.950026e-04	-2.950026e-04	2.692814e-02	-2.860643e-02
43            	1.184957e-02	-3.142822e-20	-1.530471e-03	3.826177e-05	2.760884e-02	2.962393e-04	5.963048e-03	5.886524e-03	2.962393e-04	-2.962393e-04	2.684360e-02	-2.837408e-02
44            	1.184175e-02	-3.246031e-20	-1.398849e-03	3.497121e-05	2.735924e-02	2.960437e-04	5.955846e-03	5.885903e-03	2.960437e-04	-2.960437e-04	2.665981e-02	-2.805866e-02
45            	1.183741e-02	-3.304411e-20	-1.317015e-03	3.292537e-05	2.720665e-02	2.959353e-04	5.951632e-03	5.885781e-03	2.959353e-04	-2.959353e-04	2.654814e-02	-2.786516e-02
46            	1.180065e-02	-3.273050e-20	-1.262560e-03	3.156399e-05	2.703118e-02	2.950162e-04	5.931888e-03	5.868760e-03	2.950162e-04	-2.950162e-04	2.639990e-02	-2.766246e-02
47            	1.179012e-02	-3.101231e-20	-1.313320e-03	3.283300e-05	2.708849e-02	2.947530e-04	5.927893e-03	5.862227e-03	2.947530e-04	-2.947530e-04	2.643183e-02	-2.774515e-02
48            	1.175229e-02	-2.880235e-20	-1.428687e-03	3.571717e-05	2.719599e-02	2.938072e-04	5.911860e-03	5.840426e-03	2.938072e-04	-2.938072e-04	2.648164e-02	-2.791033e-02
49            	1.177865e-02	-2.529853e-20	-1.696034e-03	4.240084e-05	2.769894e-02	2.944663e-04	5.931727e-03	5.846925e-03	2.944663e-04	-2.944663e-04	2.685092e-02	-2.854695e-02
50            	1.184076e-02	-2.232194e-20	-2.023362e-03	5.058406e-05	2.838748e-02	2.960191e-04	5.970966e-03	5.869798e-03	2.960191e-04	-2.960191e-04	2.737580e-02	-2.939917e-02
51            	1.190476e-02	-1.977327e-20	-2.387861e-03	5.969652e-05	2.914845e-02	2.976189e-04	6.012074e-03	5.892681e-03	2.976189e-04	-2.976189e-04	2.795452e-02	-3.034238e-02
52            	1.198422e-02	-1.792999e-20	-2.777355e-03	6.943388e-05	2.999148e-02	2.996056e-04	6.061545e-03	5.922677e-03	2.996056e-04	-2.996056e-04	2.860281e-02	-3.138016e-02
53            	1.207431e-02	-1.663949e-20	-3.156737e-03	7.891842e-05	3.084557e-02	3.018577e-04	6.116071e-03	5.958235e-03	3.018577e-04	-3.018577e-04	2.926720e-02	-3.242393e-02
54            	1.218689e-02	-1.555588e-20	-3.506047e-03	8.765118e-05	3.170319e-02	3.046722e-04	6.181096e-03	6.005793e-03	3.046722e-04	-3.046722e-04	2.995017e-02	-3.345621e-02
55            	1.230651e-02	-1.476639e-20	-3.798329e-03	9.495822e-05	3.248698e-02	3.076626e-04	6.248211e-03	6.058294e-03	3.076626e-04	-3.076626e-04	3.058782e-02	-3.438615e-02
56            	1.245431e-02	-1.479342e-20	-3.982234e-03	9.955584e-05	3.315046e-02	3.113577e-04	6.326709e-03	6.127597e-03	3.113577e-04	-3.113577e-04	3.115934e-02	-3.514157e-02
57            	1.260644e-02	-1.586747e-20	-4.005390e-03	1.001348e-04	3.354449e-02	3.151611e-04	6.403357e-03	6.203087e-03	3.151611e-04	-3.151611e-04	3.154180e-02	-3.554719e-02
58            	1.277098e-02	-1.891964e-20	-3.828862e-03	9.572155e-05	3.361554e-02	3.192744e-04	6.481210e-03	6.289766e-03	3.192744e-04	-3.192744e-04	3.170110e-02	-3.552997e-02
59            	1.293506e-02	-2.407533e-20	-3.451539e-03	8.628848e-05	3.333022e-02	3.233766e-04	6.553820e-03	6.381243e-03	3.233766e-04	-3.233766e-04	3.160445e-02	-3.505599e-02
60            	1.308843e-02	-3.049765e-20	-2.918385e-03	7.295963e-05	3.274121e-02	3.272108e-04	6.617176e-03	6.471257e-03	3.272108e-04	-3.272108e-04	3.128202e-02	-3.420040e-02
61            	1.318710e-02	-3.644538e-20	-2.345389e-03	5.863473e-05	3.195414e-02	3.296776e-04	6.652186e-03	6.534917e-03	3.296776e-04	-3.296776e-04	3.078144e-02	-3.312683e-02
62            	1.319172e-02	-4.116912e-20	-1.814539e-03	4.536346e-05	3.101811e-02	3.297931e-04	6.641225e-03	6.550498e-03	3.297931e-04	-3.297931e-04	3.011084e-02	-3.192538e-02
63            	1.328806e-02	-4.594092e-20	-1.383053e-03	3.457633e-05	3.043553e-02	3.322016e-04	6.678608e-03	6.609456e-03	3.322016e-04	-3.322016e-04	2.974400e-02	-3.112705e-02
64            	1.336120e-02	-4.861145e-20	-1.217104e-03	3.042760e-05	3.027284e-02	3.340301e-04	6.711030e-03	6.650174e-03	3.340301e-04	-3.340301e-04	2.966429e-02	-3.088139e-02
65            	1.341395e-02	-4.770786e-20	-1.354676e-03	3.386689e-05	3.059065e-02	3.353488e-04	6.740842e-03	6.673108e-03	3.353488e-04	-3.353488e-04	2.991331e-02	-3.126799e-02
66            	1.337185e-02	-4.304001e-20	-1.767437e-03	4.418594e-05	3.117624e-02	3.342963e-04	6.730113e-03	6.641741e-03	3.342963e-04	-3.342963e-04	3.029252e-02	-3.205996e-02
67            	1.335695e-02	-3.600361e-20	-2.438194e-03	6.095484e-05	3.226693e-02	3.339238e-04	6.739432e-03	6.617522e-03	3.339238e-04	-3.339238e-04	3.104783e-02	-3.348602e-02
68            	1.338655e-02	-2.765939e-20	-3.306196e-03	8.265489e-05	3.380503e-02	3.346639e-04	6.775932e-03	6.610623e-03	3.346639e-04	-3.346639e-04	3.215193e-02	-3.545813e-02
69            	1.355224e-02	-2.184799e-20	-4.208612e-03	1.052153e-04	3.571524e-02	3.388060e-04	6.881336e-03	6.670905e-03	3.388060e-04	-3.388060e-04	3.361093e-02	-3.781954e-02
70            	1.381207e-02	-2.067263e-20	-4.920623e-03	1.230156e-04	3.753678e-02	3.453017e-04	7.029050e-03	6.783019e-03	3.453017e-04	-3.453017e-04	3.507647e-02	-3.999709e-02
71            	1.430027e-02	-2.382236e-20	-5.262145e-03	1.315536e-04	3.922965e-02	3.575067e-04	7.281687e-03	7.018580e-03	3.575067e-04	-3.575067e-04	3.659858e-02	-4.186072e-02
72            	1.481635e-02	-3.091844e-20	-5.028709e-03	1.257177e-04	3.999018e-02	3.704088e-04	7.533894e-03	7.282458e-03	3.704088e-04	-3.704088e-04	3.747582e-02	-4.250453e-02
73            	1.504526e-02	-4.077030e-20	-4.222716e-03	1.055679e-04	3.913235e-02	3.761316e-04	7.628199e-03	7.417063e-03	3.761316e-04	-3.761316e-04	3.702099e-02	-4.124371e-02
74            	1.503233e-02	-5.017744e-20	-3.186894e-03	7.967235e-05	3.733712e-02	3.758083e-04	7.595838e-03	7.436493e-03	3.758083e-04	-3.758083e-04	3.574367e-02	-3.893057e-02
75            	1.479177e-02	-5.551062e-20	-2.255547e-03	5.638868e-05	3.521209e-02	3.697943e-04	7.452274e-03	7.339497e-03	3.697943e-04	-3.697943e-04	3.408431e-02	-3.633986e-02
76            	1.451135e-02	-5.627284e-20	-1.558468e-03	3.896169e-05	3.336358e-02	3.627838e-04	7.294639e-03	7.216715e-03	3.627838e-04	-3.627838e-04	3.258435e-02	-3.414282e-02
77            	1.427323e-02	-5.634623e-20	-1.125642e-03	2.814105e-05	3.207885e-02	3.568307e-04	7.164756e-03	7.108474e-03	3.568307e-04	-3.568307e-04	3.151603e-02	-3.264167e-02
78            	1.405817e-02	-5.528220e-20	-1.070306e-03	2.675765e-05	3.150031e-02	3.514542e-04	7.055841e-03	7.002326e-03	3.514542e-04	-3.514542e-04	3.096516e-02	-3.203547e-02
79            	1.391261e-02	-5.147526e-20	-1.319194e-03	3.297984e-05	3.158229e-02	3.478154e-04	6.989287e-03	6.923328e-03	3.478154e-04	-3.478154e-04	3.092269e-02	-3.224189e-02
80            	1.375584e-02	-4.470464e-20	-1.851760e-03	4.629400e-05	3.212881e-02	3.438960e-04	6.924213e-03	6.831625e-03	3.438960e-04	-3.438960e-04	3.120293e-02	-3.305469e-02
81            	1.371024e-02	-3.682327e-20	-2.649077e-03	6.622693e-05	3.337578e-02	3.427560e-04	6.921347e-03	6.788893e-03	3.427560e-04	-3.427560e-04	3.205124e-02	-3.470032e-02
82            	1.374719e-02	-2.912004e-20	-3.535153e-03	8.837882e-05	3.496887e-02	3.436797e-04	6.961972e-03	6.785215e-03	3.436797e-04	-3.436797e-04	3.320129e-02	-3.673645e-02
83            	1.380881e-02	-2.366997e-20	-4.366803e-03	1.091701e-04	3.654348e-02	3.452202e-04	7.013573e-03	6.795233e-03	3.452202e-04	-3.452202e-04	3.436008e-02	-3.872688e-02
84            	1.399279e-02	-2.189607e-20	-5.059275e-03	1.264819e-04	3.817270e-02	3.498198e-04	7.122877e-03	6.869914e-03	3.498198e-04	-3.498198e-04	3.564306e-02	-4.070234e-02
85            	1.438179e-02	-2.391403e-20	-5.405726e-03	1.351431e-04	3.965913e-02	3.595447e-04	7.326037e-03	7.055751e-03	3.595447e-04	-3.595447e-04	3.695627e-02	-4.236200e-02
86            	1.487940e-02	-2.977707e-20	-5.273210e-03	1.318303e-04	4.055251e-02	3.719851e-04	7.571531e-03	7.307871e-03	3.719851e-04	-3.719851e-04	3.791591e-02	-4.318912e-02
87            	1.517579e-02	-3.901181e-20	-4.560492e-03	1.140123e-04	4.000128e-02	3.793947e-04	7.701907e-03	7.473883e-03	3.793947e-04	-3.793947e-04	3.772104e-02	-4.228153e-02
88            	1.524006e-02	-4.924941e-20	-3.530137e-03	8.825342e-05	3.838161e-02	3.810015e-04	7.708283e-03	7.531776e-03	3.810015e-04	-3.810015e-04	3.661654e-02	-4.014668e-02
89            	1.505911e-02	-5.654079e-20	-2.506390e-03	6.265976e-05	3.622860e-02	3.764778e-04	7.592216e-03	7.466896e-03	3.764778e-04	-3.764778e-04	3.497541e-02	-3.748180e-02
90            	1.473859e-02	-5.829263e-20	-1.729280e-03	4.323200e-05	3.416362e-02	3.684647e-04	7.412526e-03	7.326062e-03	3.684647e-04	-3.684647e-04	3.329898e-02	-3.502827e-02
91            	1.451425e-02	-5.857647e-20	-1.167356e-03	2.918389e-05	3.267313e-02	3.628563e-04	7.286310e-03	7.227942e-03	3.628563e-04	-3.628563e-04	3.208945e-02	-3.325681e-02
92            	1.426467e-02	-5.785931e-20	-9.913130e-04	2.478283e-05	3.181087e-02	3.566167e-04	7.157117e-03	7.107552e-03	3.566167e-04	-3.566167e-04	3.131521e-02	-3.230652e-02
93            	1.408217e-02	-5.412173e-20	-1.176149e-03	2.940374e-05	3.170404e-02	3.520543e-04	7.070490e-03	7.011683e-03	3.520543e-04	-3.520543e-04	3.111596e-02	-3.229211e-02
94            	1.391192e-02	-4.725901e-20	-1.666398e-03	4.165996e-05	3.214379e-02	3.477981e-04	6.997621e-03	6.914301e-03	3.477981e-04	-3.477981e-04	3.131059e-02	-3.297699e-02
95            	1.386166e-02	-3.894895e-20	-2.455598e-03	6.138996e-05	3.336117e-02	3.465415e-04	6.992219e-03	6.869439e-03	3.465415e-04	-3.465415e-04	3.213337e-02	-3.458897e-02
96            	1.389229e-02	-3.065097e-20	-3.397827e-03	8.494567e-05	3.503364e-02	3.473072e-04	7.031090e-03	6.861199e-03	3.473072e-04	-3.473072e-04	3.333473e-02	-3.673256e-02
97            	1.394826e-02	-2.376938e-20	-4.301107e-03	1.075277e-04	3.671430e-02	3.487066e-04	7.081659e-03	6.866604e-03	3.487066e-04	-3.487066e-04	3.456374e-02	-3.886485e-02
98            	1.409513e-02	-2.136659e-20	-5.067864e-03	1.266966e-04	3.838686e-02	3.523783e-04	7.174262e-03	6.920869e-03	3.523783e-04	-3.523783e-04	3.585293e-02	-4.092079e-02
99            	1.443969e-02	-2.269611e-20	-5.526642e-03	1.381660e-04	3.997234e-02	3.609922e-04	7.358009e-03	7.081677e-03	3.609922e-04	-3.609922e-04	3.720902e-02	-4.273566e-02
100           	1.490545e-02	-2.779131e-20	-5.513551e-03	1.378388e-04	4.100690e-02	3.726363e-04	7.590565e-03	7.314888e-03	3.726363e-04	-3.726363e-04	3.825012e-02	-4.376367e-02
101           	1.528779e-02	-3.645206e-20	-4.945841e-03	1.236460e-04	4.089583e-02	3.821948e-04	7.767543e-03	7.520251e-03	3.821948e-04	-3.821948e-04	3.842291e-02	-4.336875e-02
102           	1.542553e-02	-4.724685e-20	-3.931270e-03	9.828174e-05	3.946853e-02	3.856383e-04	7.811048e-03	7.614484e-03	3.856383e-04	-3.856383e-04	3.750289e-02	-4.143416e-02
103           	1.530822e-02	-5.586915e-20	-2.828796e-03	7.071991e-05	3.732102e-02	3.827056e-04	7.724831e-03	7.583391e-03	3.827056e-04	-3.827056e-04	3.590662e-02	-3.873541e-02
104           	1.498213e-02	-5.927769e-20	-1.949848e-03	4.874621e-05	3.508238e-02	3.745533e-04	7.539811e-03	7.442319e-03	3.745533e-04	-3.745533e-04	3.410746e-02	-3.605731e-02
105           	1.473194e-02	-5.961218e-20	-1.295680e-03	3.239199e-05	3.336739e-02	3.682984e-04	7.398360e-03	7.333576e-03	3.682984e-04	-3.682984e-04	3.271955e-02	-3.401523e-02
106           	1.446534e-02	-5.931199e-20	-9.692624e-04	2.423156e-05	3.220806e-02	3.616335e-04	7.256902e-03	7.208439e-03	3.616335e-04	-3.616335e-04	3.172343e-02	-3.269269e-02
107           	1.421507e-02	-5.640185e-20	-1.048768e-03	2.621920e-05	3.177793e-02	3.553768e-04	7.133756e-03	7.081317e-03	3.553768e-04	-3.553768e-04	3.125354e-02	-3.230231e-02
108           	1.405068e-02	-5.029189e-20	-1.465648e-03	3.664120e-05	3.210229e-02	3.512671e-04	7.061983e-03	6.988701e-03	3.512671e-04	-3.512671e-04	3.136947e-02	-3.283512e-02
109           	1.396747e-02	-4.238168e-20	-2.164838e-03	5.412096e-05	3.309071e-02	3.491867e-04	7.037854e-03	6.929612e-03	3.491867e-04	-3.491867e-04	3.200829e-02	-3.417313e-02
110           	1.396880e-02	-3.400340e-20	-3.083344e-03	7.708361e-05	3.465341e-02	3.492199e-04	7.061481e-03	6.907314e-03	3.492199e-04	-3.492199e-04	3.311174e-02	-3.619509e-02
111           	1.401643e-02	-2.634206e-20	-4.026089e-03	1.006522e-04	3.637656e-02	3.504107e-04	7.108866e-03	6.907562e-03	3.504107e-04	-3.504107e-04	3.436352e-02	-3.838961e-02
112           	1.409577e-02	-2.221269e-20	-4.852015e-03	1.213004e-04	3.799425e-02	3.523942e-04	7.169185e-03	6.926584e-03	3.523942e-04	-3.523942e-04	3.556824e-02	-4.042026e-02
113           	1.432391e-02	-2.175616e-20	-5.457326e-03	1.364331e-04	3.957977e-02	3.580977e-04	7.298388e-03	7.025521e-03	3.580977e-04	-3.580977e-04	3.685111e-02	-4.230843e-02
114           	1.478932e-02	-2.564128e-20	-5.649013e-03	1.412253e-04	4.096671e-02	3.697330e-04	7.535885e-03	7.253434e-03	3.697330e-04	-3.697330e-04	3.814221e-02	-4.379122e-02
115           	1.524578e-02	-3.311218e-20	-5.277629e-03	1.319407e-04	4.135945e-02	3.811445e-04	7.754830e-03	7.490949e-03	3.811445e-04	-3.811445e-04	3.872064e-02	-4.399827e-02
116           	1.546979e-02	-4.377321e-20	-4.367160e-03	1.091790e-04	4.030593e-02	3.867447e-04	7.844073e-03	7.625715e-03	3.867447e-04	-3.867447e-04	3.812235e-02	-4.248951e-02
117           	1.545102e-02	-5.367791e-20	-3.242939e-03	8.107347e-05	3.833913e-02	3.862756e-04	7.806585e-03	7.644438e-03	3.862756e-04	-3.862756e-04	3.671766e-02	-3.996060e-02
118           	1.517375e-02	-5.948933e-20	-2.240468e-03	5.601171e-05	3.600625e-02	3.793437e-04	7.642886e-03	7.530862e-03	3.793437e-04	-3.793437e-04	3.488601e-02	-3.712648e-02
119           	1.484789e-02	-5.988203e-20	-1.503303e-03	3.758258e-05	3.398529e-02	3.711971e-04	7.461526e-03	7.386360e-03	3.711971e-04	-3.711971e-04	3.323364e-02	-3.473694e-02
120           	1.458505e-02	-5.930048e-20	-1.054463e-03	2.636157e-05	3.261640e-02	3.646263e-04	7.318887e-03	7.266163e-03	3.646263e-04	-3.646263e-04	3.208917e-02	-3.314363e-02
121           	1.434069e-02	-5.782319e-20	-9.977058e-04	2.494265e-05	3.197073e-02	3.585172e-04	7.195286e-03	7.145401e-03	3.585172e-04	-3.585172e-04	3.147188e-02	-3.246958e-02
122           	1.415695e-02	-5.310501e-20	-1.290266e-03	3.225665e-05	3.204176e-02	3.539237e-04	7.110731e-03	7.046218e-03	3.539237e-04	-3.539237e-04	3.139663e-02	-3.268689e-02
123           	1.402354e-02	-4.552607e-20	-1.887368e-03	4.718420e-05	3.274354e-02	3.505885e-04	7.058953e-03	6.964585e-03	3.505885e-04	-3.505885e-04	3.179985e-02	-3.368722e-02
124           	1.400522e-02	-3.698486e-20	-2.771320e-03	6.928299e-05	3.419692e-02	3.501306e-04	7.071895e-03	6.933329e-03	3.501306e-04	-3.501306e-04	3.281126e-02	-3.558258e-02
125           	1.404935e-02	-2.872722e-20	-3.741937e-03	9.354843e-05	3.595379e-02	3.512337e-04	7.118223e-03	6.931126e-03	3.512337e-04	-3.512337e-04	3.408282e-02	-3.782476e-02
126           	1.410688e-02	-2.304632e-20	-4.629563e-03	1.157391e-04	3.762080e-02	3.526720e-04	7.169179e-03	6.937701e-03	3.526720e-04	-3.526720e-04	3.530602e-02	-3.993558e-02
127           	1.426856e-02	-2.148846e-20	-5.343513e-03	1.335878e-04	3.924583e-02	3.567141e-04	7.267870e-03	7.000695e-03	3.567141e-04	-3.567141e-04	3.657407e-02	-4.191759e-02
128           	1.468042e-02	-2.412467e-20	-5.686226e-03	1.421557e-04	4.077673e-02	3.670106e-04	7.482368e-03	7.198057e-03	3.670106e-04	-3.670106e-04	3.793361e-02	-4.361984e-02
