# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
22            	6.973260e-03	-1.997845e-21	1.836251e-03	-4.590628e-05	1.138017e-02	1.743315e-04	3.440724e-03	3.532536e-03	1.743315e-04	-1.743315e-04	1.229829e-02	-1.046204e-02
23            	6.975513e-03	-2.076940e-21	2.015078e-03	-5.037696e-05	1.103336e-02	1.743878e-04	3.437380e-03	3.538134e-03	1.743878e-04	-1.743878e-04	1.204090e-02	-1.002582e-02
24            	6.941968e-03	-2.260829e-21	2.507879e-03	-6.269697e-05	9.933715e-03	1.735492e-04	3.408287e-03	3.533681e-03	1.735492e-04	-1.735492e-04	1.118765e-02	-8.679776e-03
25            	6.882328e-03	-2.456712e-21	3.205051e-03	-8.012629e-05	8.341696e-03	1.720582e-04	3.361038e-03	3.521290e-03	1.720582e-04	-1.720582e-04	9.944222e-03	-6.739170e-03
26            	6.828528e-03	-2.644274e-21	4.010220e-03	-1.002555e-04	6.536422e-03	1.707132e-04	3.314008e-03	3.514519e-03	1.707132e-04	-1.707132e-04	8.541531e-03	-4.531312e-03
27            	6.818951e-03	-3.005626e-21	4.739395e-03	-1.184849e-04	4.986400e-03	1.704738e-04	3.290991e-03	3.527960e-03	1.704738e-04	-1.704738e-04	7.356097e-03	-2.616702e-03
28            	6.857004e-03	-2.833788e-21	5.242827e-03	-1.310707e-04	3.998892e-03	1.714251e-04	3.297431e-03	3.559573e-03	1.714251e-04	-1.714251e-04	6.620306e-03	-1.377478e-03
29            	6.971658e-03	-2.982929e-21	5.564065e-03	-1.391016e-04	3.535929e-03	1.742914e-04	3.346727e-03	3.624930e-03	1.742914e-04	-1.742914e-04	6.317961e-03	-7.538958e-04
30            	7.068129e-03	-3.440822e-21	5.602672e-03	-1.400668e-04	3.619660e-03	1.767032e-04	3.393998e-03	3.674131e-03	1.767032e-04	-1.767032e-04	6.420996e-03	-8.183235e-04
31            	7.195665e-03	-3.851524e-21	5.287517e-03	-1.321879e-04	4.503857e-03	1.798916e-04	3.465645e-03	3.730021e-03	1.798916e-04	-1.798916e-04	7.147615e-03	-1.860098e-03
32            	7.348821e-03	-4.153131e-21	4.702252e-03	-1.175563e-04	6.010018e-03	1.837205e-04	3.556854e-03	3.791967e-03	1.837205e-04	-1.837205e-04	8.361143e-03	-3.658892e-03
33            	7.532542e-03	-4.340522e-21	3.850505e-03	-9.626263e-05	8.146152e-03	1.883135e-04	3.670008e-03	3.862533e-03	1.883135e-04	-1.883135e-04	1.007140e-02	-6.220900e-03
34            	7.719825e-03	-4.625121e-21	2.923021e-03	-7.307552e-05	1.046347e-02	1.929956e-04	3.786837e-03	3.932988e-03	1.929956e-04	-1.929956e-04	1.192498e-02	-9.001957e-03
35            	7.860071e-03	-4.016087e-21	2.052312e-03	-5.130780e-05	1.257888e-02	1.965018e-04	3.878728e-03	3.981343e-03	1.965018e-04	-1.965018e-04	1.360504e-02	-1.155272e-02
36            	8.008718e-03	-3.386308e-21	1.447782e-03	-3.619454e-05	1.418601e-02	2.002179e-04	3.968164e-03	4.040553e-03	2.002179e-04	-2.002179e-04	1.490990e-02	-1.346212e-02
37            	8.169341e-03	-2.792677e-21	1.299926e-03	-3.249816e-05	1.488351e-02	2.042335e-04	4.052173e-03	4.117169e-03	2.042335e-04	-2.042335e-04	1.553348e-02	-1.423355e-02
38            	8.161426e-03	-2.291091e-21	1.715950e-03	-4.289875e-05	1.406084e-02	2.040356e-04	4.037814e-03	4.123612e-03	2.040356e-04	-2.040356e-04	1.491881e-02	-1.320286e-02
39            	7.993688e-03	-1.704782e-21	2.654618e-03	-6.636546e-05	1.179802e-02	1.998422e-04	3.930478e-03	4.063209e-03	1.998422e-04	-1.998422e-04	1.312533e-02	-1.047071e-02
40            	7.794711e-03	-1.699560e-21	4.002464e-03	-1.000616e-04	8.596328e-03	1.948678e-04	3.797294e-03	3.997417e-03	1.948678e-04	-1.948678e-04	1.059756e-02	-6.595096e-03
41            	7.545365e-03	-2.022058e-21	5.395638e-03	-1.348910e-04	5.180798e-03	1.886341e-04	3.637791e-03	3.907573e-03	1.886341e-04	-1.886341e-04	7.878617e-03	-2.482979e-03
42            	7.350918e-03	-2.011416e-21	6.318619e-03	-1.579655e-04	2.858952e-03	1.837729e-04	3.517493e-03	3.833424e-03	1.837729e-04	-1.837729e-04	6.018261e-03	3.003577e-04
43            	7.248934e-03	-1.856817e-21	6.819530e-03	-1.704883e-04	1.579259e-03	1.812233e-04	3.453979e-03	3.794955e-03	1.812233e-04	-1.812233e-04	4.989024e-03	1.830506e-03
44            	7.268530e-03	-3.073970e-21	6.885480e-03	-1.721370e-04	1.442650e-03	1.817133e-04	3.462128e-03	3.806402e-03	1.817133e-04	-1.817133e-04	4.885391e-03	2.000090e-03
45            	7.372983e-03	-4.096685e-21	6.527222e-03	-1.631806e-04	2.352225e-03	1.843246e-04	3.523311e-03	3.849672e-03	1.843246e-04	-1.843246e-04	5.615836e-03	9.113861e-04
46            	7.491491e-03	-4.343545e-21	5.813688e-03	-1.453422e-04	4.038335e-03	1.872873e-04	3.600404e-03	3.891088e-03	1.872873e-04	-1.872873e-04	6.945179e-03	-1.131490e-03
47            	7.684390e-03	-4.972578e-21	4.698004e-03	-1.174501e-04	6.735973e-03	1.921097e-04	3.724745e-03	3.959645e-03	1.921097e-04	-1.921097e-04	9.084975e-03	-4.386970e-03
48            	7.840709e-03	-5.156686e-21	3.507426e-03	-8.768564e-05	9.527324e-03	1.960177e-04	3.832669e-03	4.008040e-03	1.960177e-04	-1.960177e-04	1.128104e-02	-7.773611e-03
49            	7.937349e-03	-4.976344e-21	2.483924e-03	-6.209811e-05	1.186090e-02	1.984337e-04	3.906576e-03	4.030772e-03	1.984337e-04	-1.984337e-04	1.310286e-02	-1.061894e-02
50            	8.032787e-03	-4.032262e-21	1.836842e-03	-4.592106e-05	1.343911e-02	2.008197e-04	3.970473e-03	4.062315e-03	2.008197e-04	-2.008197e-04	1.435753e-02	-1.252069e-02
51            	8.167865e-03	-3.355318e-21	1.829458e-03	-4.573645e-05	1.377547e-02	2.041966e-04	4.038196e-03	4.129669e-03	2.041966e-04	-2.041966e-04	1.469019e-02	-1.286074e-02
52            	8.122815e-03	-2.656711e-21	2.570946e-03	-6.427366e-05	1.218337e-02	2.030704e-04	3.997134e-03	4.125681e-03	2.030704e-04	-2.030704e-04	1.346884e-02	-1.089790e-02
53            	7.872948e-03	-2.033199e-21	3.893748e-03	-9.734369e-05	8.943366e-03	1.968237e-04	3.839130e-03	4.033818e-03	1.968237e-04	-1.968237e-04	1.089024e-02	-6.996492e-03
54            	7.585168e-03	-2.100088e-21	5.287194e-03	-1.321798e-04	5.468785e-03	1.896292e-04	3.660404e-03	3.924764e-03	1.896292e-04	-1.896292e-04	8.112382e-03	-2.825188e-03
55            	7.300932e-03	-2.186125e-21	6.200937e-03	-1.550234e-04	2.985926e-03	1.825233e-04	3.495443e-03	3.805490e-03	1.825233e-04	-1.825233e-04	6.086394e-03	1.145430e-04
56            	7.203608e-03	-2.330327e-21	6.641445e-03	-1.660361e-04	1.852494e-03	1.800902e-04	3.435768e-03	3.767840e-03	1.800902e-04	-1.800902e-04	5.173216e-03	1.468229e-03
57            	7.223978e-03	-3.075011e-21	6.725912e-03	-1.681478e-04	1.694189e-03	1.805994e-04	3.443841e-03	3.780137e-03	1.805994e-04	-1.805994e-04	5.057145e-03	1.668766e-03
58            	7.294408e-03	-3.990914e-21	6.436828e-03	-1.609207e-04	2.406832e-03	1.823602e-04	3.486283e-03	3.808125e-03	1.823602e-04	-1.823602e-04	5.625246e-03	8.115821e-04
59            	7.349797e-03	-4.290047e-21	5.787982e-03	-1.446996e-04	3.835964e-03	1.837449e-04	3.530199e-03	3.819598e-03	1.837449e-04	-1.837449e-04	6.729956e-03	-9.419732e-04
60            	7.440187e-03	-4.739308e-21	4.905058e-03	-1.226265e-04	5.835942e-03	1.860047e-04	3.597467e-03	3.842720e-03	1.860047e-04	-1.860047e-04	8.288471e-03	-3.383412e-03
61            	7.526761e-03	-4.492350e-21	3.930751e-03	-9.826879e-05	8.024596e-03	1.881690e-04	3.665112e-03	3.861649e-03	1.881690e-04	-1.881690e-04	9.989972e-03	-6.059221e-03
62            	7.601516e-03	-4.216345e-21	3.003614e-03	-7.509036e-05	1.009908e-02	1.900379e-04	3.725667e-03	3.875848e-03	1.900379e-04	-1.900379e-04	1.160089e-02	-8.597274e-03
63            	7.680157e-03	-3.800072e-21	2.312175e-03	-5.780438e-05	1.171057e-02	1.920039e-04	3.782274e-03	3.897883e-03	1.920039e-04	-1.920039e-04	1.286666e-02	-1.055448e-02
64            	7.763821e-03	-3.207628e-21	2.062296e-03	-5.155740e-05	1.242827e-02	1.940955e-04	3.830353e-03	3.933468e-03	1.940955e-04	-1.940955e-04	1.345942e-02	-1.139712e-02
65            	7.836924e-03	-2.748759e-21	2.459686e-03	-6.149215e-05	1.178739e-02	1.959231e-04	3.856970e-03	3.979954e-03	1.959231e-04	-1.959231e-04	1.301723e-02	-1.055755e-02
66            	7.648931e-03	-2.312845e-21	3.442010e-03	-8.605024e-05	9.381822e-03	1.912233e-04	3.738415e-03	3.910516e-03	1.912233e-04	-1.912233e-04	1.110283e-02	-7.660817e-03
67            	7.417511e-03	-2.545574e-21	4.670095e-03	-1.167524e-04	6.370033e-03	1.854378e-04	3.592003e-03	3.825508e-03	1.854378e-04	-1.854378e-04	8.705081e-03	-4.034985e-03
68            	7.136334e-03	-2.376610e-21	5.612024e-03	-1.403006e-04	3.841823e-03	1.784083e-04	3.427866e-03	3.708467e-03	1.784083e-04	-1.784083e-04	6.647835e-03	-1.035811e-03
69            	7.004917e-03	-2.278662e-21	6.077585e-03	-1.519396e-04	2.591988e-03	1.751229e-04	3.350519e-03	3.654398e-03	1.751229e-04	-1.751229e-04	5.630781e-03	4.468043e-04
70            	7.022836e-03	-2.930180e-21	6.235582e-03	-1.558896e-04	2.284630e-03	1.755709e-04	3.355528e-03	3.667307e-03	1.755709e-04	-1.755709e-04	5.402421e-03	8.331616e-04
71            	7.089191e-03	-3.849370e-21	6.081289e-03	-1.520322e-04	2.719293e-03	1.772298e-04	3.392563e-03	3.696628e-03	1.772298e-04	-1.772298e-04	5.759937e-03	3.213516e-04
72            	7.124389e-03	-3.954569e-21	5.579644e-03	-1.394911e-04	3.808332e-03	1.781097e-04	3.422703e-03	3.701685e-03	1.781097e-04	-1.781097e-04	6.598154e-03	-1.018510e-03
73            	7.195748e-03	-4.239827e-21	4.886283e-03	-1.221571e-04	5.377290e-03	1.798937e-04	3.475717e-03	3.720031e-03	1.798937e-04	-1.798937e-04	7.820431e-03	-2.934149e-03
74            	7.259110e-03	-3.944839e-21	4.094982e-03	-1.023746e-04	7.138206e-03	1.814777e-04	3.527180e-03	3.731930e-03	1.814777e-04	-1.814777e-04	9.185697e-03	-5.090715e-03
75            	7.329157e-03	-3.684561e-21	3.316395e-03	-8.290989e-05	8.892061e-03	1.832289e-04	3.581668e-03	3.747488e-03	1.832289e-04	-1.832289e-04	1.055026e-02	-7.233863e-03
76            	7.413948e-03	-3.471117e-21	2.709905e-03	-6.774762e-05	1.033321e-02	1.853487e-04	3.639226e-03	3.774722e-03	1.853487e-04	-1.853487e-04	1.168816e-02	-8.978256e-03
77            	7.504161e-03	-2.963361e-21	2.449847e-03	-6.124616e-05	1.108130e-02	1.876040e-04	3.690835e-03	3.813327e-03	1.876040e-04	-1.876040e-04	1.230622e-02	-9.856376e-03
78            	7.537380e-03	-2.538512e-21	2.702993e-03	-6.757482e-05	1.065123e-02	1.884345e-04	3.701115e-03	3.836265e-03	1.884345e-04	-1.884345e-04	1.200273e-02	-9.299737e-03
79            	7.450889e-03	-2.572954e-21	3.470552e-03	-8.676381e-05	8.897270e-03	1.862722e-04	3.638680e-03	3.812208e-03	1.862722e-04	-1.862722e-04	1.063255e-02	-7.161994e-03
80            	7.246546e-03	-2.841446e-21	4.489506e-03	-1.122376e-04	6.372107e-03	1.811636e-04	3.511035e-03	3.735511e-03	1.811636e-04	-1.811636e-04	8.616859e-03	-4.127354e-03
81            	7.010758e-03	-2.732733e-21	5.320210e-03	-1.330053e-04	4.167552e-03	1.752689e-04	3.372374e-03	3.638384e-03	1.752689e-04	-1.752689e-04	6.827658e-03	-1.507447e-03
82            	6.879042e-03	-2.255563e-21	5.760359e-03	-1.440090e-04	2.969380e-03	1.719760e-04	3.295512e-03	3.583530e-03	1.719760e-04	-1.719760e-04	5.849559e-03	-8.920020e-05
83            	6.898718e-03	-2.872762e-21	5.892503e-03	-1.473126e-04	2.722186e-03	1.724679e-04	3.302046e-03	3.596671e-03	1.724679e-04	-1.724679e-04	5.668438e-03	2.240649e-04
84            	6.955368e-03	-3.631221e-21	5.786338e-03	-1.446584e-04	3.040525e-03	1.738842e-04	3.333026e-03	3.622343e-03	1.738842e-04	-1.738842e-04	5.933694e-03	-1.473559e-04
85            	6.986820e-03	-3.810651e-21	5.407336e-03	-1.351834e-04	3.871609e-03	1.746705e-04	3.358227e-03	3.628593e-03	1.746705e-04	-1.746705e-04	6.575277e-03	-1.167941e-03
86            	7.028071e-03	-3.823575e-21	4.834631e-03	-1.208658e-04	5.130720e-03	1.757018e-04	3.393170e-03	3.634901e-03	1.757018e-04	-1.757018e-04	7.548035e-03	-2.713404e-03
87            	7.088656e-03	-3.784830e-21	4.153698e-03	-1.038424e-04	6.658973e-03	1.772164e-04	3.440486e-03	3.648171e-03	1.772164e-04	-1.772164e-04	8.735821e-03	-4.582124e-03
88            	7.174200e-03	-3.576302e-21	3.493333e-03	-8.733333e-05	8.203401e-03	1.793550e-04	3.499767e-03	3.674433e-03	1.793550e-04	-1.793550e-04	9.950068e-03	-6.456735e-03
89            	7.269549e-03	-3.289310e-21	2.998076e-03	-7.495191e-05	9.439427e-03	1.817387e-04	3.559823e-03	3.709726e-03	1.817387e-04	-1.817387e-04	1.093846e-02	-7.940388e-03
90            	7.356411e-03	-2.873146e-21	2.832142e-03	-7.080354e-05	9.987991e-03	1.839103e-04	3.607402e-03	3.749009e-03	1.839103e-04	-1.839103e-04	1.140406e-02	-8.571921e-03
91            	7.374388e-03	-2.523471e-21	3.133071e-03	-7.832677e-05	9.423365e-03	1.843597e-04	3.608867e-03	3.765521e-03	1.843597e-04	-1.843597e-04	1.098990e-02	-7.856830e-03
92            	7.279601e-03	-2.766509e-21	3.871750e-03	-9.679375e-05	7.708961e-03	1.819900e-04	3.543007e-03	3.736594e-03	1.819900e-04	-1.819900e-04	9.644836e-03	-5.773086e-03
93            	7.123527e-03	-3.157344e-21	4.796840e-03	-1.199210e-04	5.474309e-03	1.780882e-04	3.441843e-03	3.681685e-03	1.780882e-04	-1.780882e-04	7.872729e-03	-3.075890e-03
94            	6.915872e-03	-2.427105e-21	5.464572e-03	-1.366143e-04	3.657765e-03	1.728968e-04	3.321322e-03	3.594551e-03	1.728968e-04	-1.728968e-04	6.390051e-03	-9.254788e-04
95            	6.827754e-03	-2.283709e-21	5.770624e-03	-1.442656e-04	2.824014e-03	1.706939e-04	3.269612e-03	3.558143e-03	1.706939e-04	-1.706939e-04	5.709326e-03	6.129842e-05
96            	6.861160e-03	-3.079157e-21	5.819935e-03	-1.454984e-04	2.773809e-03	1.715290e-04	3.285082e-03	3.576078e-03	1.715290e-04	-1.715290e-04	5.683777e-03	1.361581e-04
97            	6.905379e-03	-3.570641e-21	5.626925e-03	-1.406731e-04	3.244759e-03	1.726345e-04	3.312016e-03	3.593363e-03	1.726345e-04	-1.726345e-04	6.058221e-03	-4.312963e-04
98            	6.925915e-03	-3.670782e-21	5.188767e-03	-1.297192e-04	4.178257e-03	1.731479e-04	3.333239e-03	3.592677e-03	1.731479e-04	-1.731479e-04	6.772640e-03	-1.583873e-03
99            	6.980929e-03	-3.712641e-21	4.589829e-03	-1.147457e-04	5.525376e-03	1.745232e-04	3.375719e-03	3.605210e-03	1.745232e-04	-1.745232e-04	7.820290e-03	-3.230461e-03
100           	7.062849e-03	-3.763293e-21	3.938139e-03	-9.845348e-05	7.044091e-03	1.765712e-04	3.432971e-03	3.629878e-03	1.765712e-04	-1.765712e-04	9.013161e-03	-5.075022e-03
101           	7.153286e-03	-3.480959e-21	3.365441e-03	-8.413604e-05	8.427540e-03	1.788322e-04	3.492507e-03	3.660779e-03	1.788322e-04	-1.788322e-04	1.011026e-02	-6.744819e-03
102           	7.238210e-03	-3.050158e-21	3.039599e-03	-7.598998e-05	9.304732e-03	1.809553e-04	3.543115e-03	3.695095e-03	1.809553e-04	-1.809553e-04	1.082453e-02	-7.784932e-03
103           	7.276543e-03	-2.702140e-21	3.108426e-03	-7.771065e-05	9.266567e-03	1.819136e-04	3.560561e-03	3.715982e-03	1.819136e-04	-1.819136e-04	1.082078e-02	-7.712354e-03
104           	7.264418e-03	-2.735451e-21	3.607860e-03	-9.019651e-05	8.224325e-03	1.816104e-04	3.542012e-03	3.722405e-03	1.816104e-04	-1.816104e-04	1.002826e-02	-6.420395e-03
105           	7.161761e-03	-3.117903e-21	4.476210e-03	-1.119052e-04	6.217590e-03	1.790440e-04	3.468975e-03	3.692786e-03	1.790440e-04	-1.790440e-04	8.455695e-03	-3.979486e-03
106           	6.999461e-03	-2.932854e-21	5.288428e-03	-1.322107e-04	4.197996e-03	1.749865e-04	3.367520e-03	3.631941e-03	1.749865e-04	-1.749865e-04	6.842210e-03	-1.553781e-03
107           	6.857405e-03	-2.337068e-21	5.734368e-03	-1.433592e-04	2.964626e-03	1.714351e-04	3.285343e-03	3.572062e-03	1.714351e-04	-1.714351e-04	5.831810e-03	-9.744215e-05
108           	6.832250e-03	-2.597285e-21	5.870990e-03	-1.467747e-04	2.611863e-03	1.708063e-04	3.269350e-03	3.562900e-03	1.708063e-04	-1.708063e-04	5.547358e-03	3.236319e-04
109           	6.877580e-03	-3.242035e-21	5.764830e-03	-1.441208e-04	2.905331e-03	1.719395e-04	3.294669e-03	3.582911e-03	1.719395e-04	-1.719395e-04	5.787746e-03	-2.291570e-05
110           	6.905995e-03	-3.530964e-21	5.419096e-03	-1.354774e-04	3.659578e-03	1.726499e-04	3.317520e-03	3.588475e-03	1.726499e-04	-1.726499e-04	6.369126e-03	-9.500300e-04
111           	6.955081e-03	-3.715797e-21	4.843268e-03	-1.210817e-04	4.943158e-03	1.738770e-04	3.356459e-03	3.598622e-03	1.738770e-04	-1.738770e-04	7.364792e-03	-2.521524e-03
112           	7.034742e-03	-3.768525e-21	4.151602e-03	-1.037901e-04	6.539156e-03	1.758685e-04	3.413581e-03	3.621161e-03	1.758685e-04	-1.758685e-04	8.614957e-03	-4.463355e-03
113           	7.126109e-03	-3.750064e-21	3.507875e-03	-8.769687e-05	8.071066e-03	1.781527e-04	3.475358e-03	3.650751e-03	1.781527e-04	-1.781527e-04	9.825004e-03	-6.317129e-03
114           	7.219503e-03	-3.282189e-21	3.088263e-03	-7.720657e-05	9.159679e-03	1.804876e-04	3.532545e-03	3.686958e-03	1.804876e-04	-1.804876e-04	1.070381e-02	-7.615548e-03
115           	7.292985e-03	-2.876866e-21	3.049474e-03	-7.623686e-05	9.420236e-03	1.823246e-04	3.570255e-03	3.722729e-03	1.823246e-04	-1.823246e-04	1.094497e-02	-7.895499e-03
116           	7.312600e-03	-2.775148e-21	3.450078e-03	-8.625196e-05	8.654022e-03	1.828150e-04	3.570048e-03	3.742552e-03	1.828150e-04	-1.828150e-04	1.037906e-02	-6.928983e-03
117           	7.231629e-03	-2.939030e-21	4.289170e-03	-1.072293e-04	6.755845e-03	1.807907e-04	3.508585e-03	3.723044e-03	1.807907e-04	-1.807907e-04	8.900431e-03	-4.611260e-03
118           	7.079616e-03	-3.168724e-21	5.196253e-03	-1.299063e-04	4.561344e-03	1.769904e-04	3.409902e-03	3.669714e-03	1.769904e-04	-1.769904e-04	7.159470e-03	-1.963217e-03
119           	6.924369e-03	-2.474482e-21	5.766230e-03	-1.441558e-04	3.048019e-03	1.731092e-04	3.318029e-03	3.606340e-03	1.731092e-04	-1.731092e-04	5.931134e-03	-1.649039e-04
120           	6.862125e-03	-2.430681e-21	5.996680e-03	-1.499170e-04	2.421106e-03	1.715531e-04	3.281146e-03	3.580980e-03	1.715531e-04	-1.715531e-04	5.419446e-03	5.772344e-04
121           	6.896307e-03	-3.130513e-21	5.965951e-03	-1.491488e-04	2.533584e-03	1.724077e-04	3.299005e-03	3.597302e-03	1.724077e-04	-1.724077e-04	5.516560e-03	4.493909e-04
122           	6.938464e-03	-3.518378e-21	5.672393e-03	-1.418098e-04	3.204724e-03	1.734616e-04	3.327422e-03	3.611042e-03	1.734616e-04	-1.734616e-04	6.040920e-03	-3.685271e-04
123           	6.979472e-03	-3.759481e-21	5.119687e-03	-1.279922e-04	4.418313e-03	1.744868e-04	3.361744e-03	3.617728e-03	1.744868e-04	-1.744868e-04	6.978156e-03	-1.858469e-03
124           	7.060687e-03	-3.925070e-21	4.409926e-03	-1.102482e-04	6.051765e-03	1.765172e-04	3.420096e-03	3.640592e-03	1.765172e-04	-1.765172e-04	8.256728e-03	-3.846802e-03
125           	7.153185e-03	-4.036700e-21	3.687714e-03	-9.219286e-05	7.744501e-03	1.788296e-04	3.484400e-03	3.668785e-03	1.788296e-04	-1.788296e-04	9.588358e-03	-5.900644e-03
126           	7.246619e-03	-3.585526e-21	3.136204e-03	-7.840509e-05	9.100454e-03	1.811655e-04	3.544905e-03	3.701715e-03	1.811655e-04	-1.811655e-04	1.066856e-02	-7.532353e-03
127           	7.334280e-03	-3.076392e-21	2.922503e-03	-7.306259e-05	9.756085e-03	1.833570e-04	3.594078e-03	3.740203e-03	1.833570e-04	-1.833570e-04	1.121734e-02	-8.294834e-03
128           	7.394942e-03	-2.792890e-21	3.170315e-03	-7.925787e-05	9.397632e-03	1.848735e-04	3.618213e-03	3.776729e-03	1.848735e-04	-1.848735e-04	1.098279e-02	-7.812475e-03
