# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.816566e-04	1.579041e-19	6.797084e-04	-1.699271e-05	-2.045914e-04	1.454142e-05	2.738356e-04	3.078210e-04	1.454142e-05	-1.454142e-05	1.352628e-04	5.444457e-04
2             	2.004289e-03	1.352493e-19	2.276649e-03	-5.691623e-05	-5.200795e-04	5.010723e-05	9.452284e-04	1.059061e-03	5.010723e-05	-5.010723e-05	6.182450e-04	1.658404e-03
3             	1.950111e-03	-6.955935e-20	2.024875e-03	-5.062188e-05	-6.718435e-05	4.875276e-05	9.244334e-04	1.025677e-03	4.875276e-05	-4.875276e-05	9.452532e-04	1.079622e-03
4             	1.704690e-03	-6.886297e-20	1.832723e-03	-4.581807e-05	-1.521755e-04	4.261724e-05	8.065268e-04	8.981629e-04	4.261724e-05	-4.261724e-05	7.641859e-04	1.068537e-03
5             	1.416380e-03	-1.718144e-20	1.724538e-03	-4.311346e-05	-5.441160e-04	3.540951e-05	6.650767e-04	7.513036e-04	3.540951e-05	-3.540951e-05	3.181531e-04	1.406385e-03
6             	1.111322e-03	3.963285e-21	1.739258e-03	-4.348146e-05	-1.201071e-03	2.778304e-05	5.121793e-04	5.991422e-04	2.778304e-05	-2.778304e-05	-3.314415e-04	2.070700e-03
7             	9.509331e-04	8.471877e-21	1.569516e-03	-3.923790e-05	-1.182769e-03	2.377333e-05	4.362287e-04	5.147045e-04	2.377333e-05	-2.377333e-05	-3.980106e-04	1.967527e-03
8             	9.639329e-04	7.840589e-21	1.406568e-03	-3.516420e-05	-8.101643e-04	2.409832e-05	4.468022e-04	5.171306e-04	2.409832e-05	-2.409832e-05	-1.068802e-04	1.513448e-03
9             	1.129844e-03	8.631560e-21	1.506713e-03	-3.766782e-05	-6.688253e-04	2.824609e-05	5.272540e-04	6.025896e-04	2.824609e-05	-2.824609e-05	8.453111e-05	1.422182e-03
10            	1.312918e-03	9.341968e-21	1.782139e-03	-4.455348e-05	-8.481147e-04	3.282296e-05	6.119057e-04	7.010127e-04	3.282296e-05	-3.282296e-05	4.295493e-05	1.739184e-03
11            	1.457871e-03	9.071820e-21	2.093554e-03	-5.233884e-05	-1.173472e-03	3.644677e-05	6.765966e-04	7.812743e-04	3.644677e-05	-3.644677e-05	-1.266954e-04	2.220249e-03
12            	1.555438e-03	9.380699e-21	2.390892e-03	-5.977229e-05	-1.563001e-03	3.888594e-05	7.179465e-04	8.374911e-04	3.888594e-05	-3.888594e-05	-3.675551e-04	2.758447e-03
13            	1.607973e-03	9.294081e-21	2.631962e-03	-6.579905e-05	-1.924879e-03	4.019933e-05	7.381876e-04	8.697857e-04	4.019933e-05	-4.019933e-05	-6.088985e-04	3.240860e-03
14            	1.631669e-03	9.147613e-21	2.807531e-03	-7.018828e-05	-2.210753e-03	4.079171e-05	7.456460e-04	8.860226e-04	4.079171e-05	-4.079171e-05	-8.069873e-04	3.614519e-03
15            	1.641166e-03	8.751139e-21	2.932755e-03	-7.331889e-05	-2.423576e-03	4.102914e-05	7.472639e-04	8.939017e-04	4.102914e-05	-4.102914e-05	-9.571979e-04	3.889953e-03
16            	1.643011e-03	8.801722e-21	3.020417e-03	-7.551042e-05	-2.577632e-03	4.107527e-05	7.459950e-04	8.970158e-04	4.107527e-05	-4.107527e-05	-1.067424e-03	4.087840e-03
17            	1.640858e-03	8.762820e-21	3.089264e-03	-7.723161e-05	-2.704571e-03	4.102146e-05	7.431976e-04	8.976608e-04	4.102146e-05	-4.102146e-05	-1.159939e-03	4.249203e-03
18            	1.636532e-03	8.737720e-21	3.145786e-03	-7.864465e-05	-2.813611e-03	4.091329e-05	7.396212e-04	8.969105e-04	4.091329e-05	-4.091329e-05	-1.240718e-03	4.386504e-03
19            	1.631089e-03	8.708090e-21	3.192236e-03	-7.980590e-05	-2.906730e-03	4.077723e-05	7.357386e-04	8.953504e-04	4.077723e-05	-4.077723e-05	-1.310612e-03	4.502848e-03
20            	1.624819e-03	8.645943e-21	3.228173e-03	-8.070433e-05	-2.981889e-03	4.062047e-05	7.317050e-04	8.931137e-04	4.062047e-05	-4.062047e-05	-1.367802e-03	4.595975e-03
21            	1.618586e-03	8.549916e-21	3.254333e-03	-8.135832e-05	-3.038463e-03	4.046465e-05	7.279347e-04	8.906513e-04	4.046465e-05	-4.046465e-05	-1.411297e-03	4.665630e-03
22            	1.612267e-03	8.442452e-21	3.271765e-03	-8.179413e-05	-3.078622e-03	4.030667e-05	7.243392e-04	8.879275e-04	4.030667e-05	-4.030667e-05	-1.442739e-03	4.714505e-03
23            	1.608083e-03	8.265649e-21	3.281710e-03	-8.204276e-05	-3.100266e-03	4.020208e-05	7.219989e-04	8.860844e-04	4.020208e-05	-4.020208e-05	-1.459410e-03	4.741121e-03
24            	1.604941e-03	8.163853e-21	3.286490e-03	-8.216226e-05	-3.110108e-03	4.012352e-05	7.203082e-04	8.846327e-04	4.012352e-05	-4.012352e-05	-1.466863e-03	4.753353e-03
25            	1.601761e-03	7.979479e-21	3.288345e-03	-8.220862e-05	-3.114781e-03	4.004403e-05	7.186721e-04	8.830893e-04	4.004403e-05	-4.004403e-05	-1.470609e-03	4.758954e-03
26            	1.597653e-03	7.741922e-21	3.286700e-03	-8.216749e-05	-3.114837e-03	3.994132e-05	7.166589e-04	8.809939e-04	3.994132e-05	-3.994132e-05	-1.471487e-03	4.758187e-03
27            	1.592929e-03	7.535997e-21	3.282026e-03	-8.205065e-05	-3.110458e-03	3.982321e-05	7.144136e-04	8.785149e-04	3.982321e-05	-3.982321e-05	-1.469445e-03	4.751471e-03
28            	1.587850e-03	7.334011e-21	3.274426e-03	-8.186065e-05	-3.101272e-03	3.969625e-05	7.120644e-04	8.757857e-04	3.969625e-05	-3.969625e-05	-1.464058e-03	4.738485e-03
29            	1.582654e-03	7.133244e-21	3.264198e-03	-8.160495e-05	-3.087342e-03	3.956634e-05	7.097218e-04	8.729317e-04	3.956634e-05	-3.956634e-05	-1.455242e-03	4.719441e-03
30            	1.577483e-03	6.934052e-21	3.251717e-03	-8.129293e-05	-3.069116e-03	3.943708e-05	7.074486e-04	8.700345e-04	3.943708e-05	-3.943708e-05	-1.443258e-03	4.694975e-03
31            	1.572010e-03	6.728613e-21	3.236851e-03	-8.092126e-05	-3.046945e-03	3.930025e-05	7.050838e-04	8.669264e-04	3.930025e-05	-3.930025e-05	-1.428519e-03	4.665370e-03
32            	1.566562e-03	6.529202e-21	3.220179e-03	-8.050447e-05	-3.021371e-03	3.916405e-05	7.027766e-04	8.637856e-04	3.916405e-05	-3.916405e-05	-1.411281e-03	4.631460e-03
33            	1.561466e-03	6.344576e-21	3.202704e-03	-8.006761e-05	-2.993808e-03	3.903666e-05	7.006655e-04	8.608007e-04	3.903666e-05	-3.903666e-05	-1.392456e-03	4.595161e-03
34            	1.556219e-03	6.163998e-21	3.184277e-03	-7.960693e-05	-2.964956e-03	3.890549e-05	6.985028e-04	8.577166e-04	3.890549e-05	-3.890549e-05	-1.372818e-03	4.557095e-03
35            	1.550879e-03	5.988521e-21	3.164826e-03	-7.912066e-05	-2.934516e-03	3.877196e-05	6.963186e-04	8.545599e-04	3.877196e-05	-3.877196e-05	-1.352103e-03	4.516929e-03
36            	1.545591e-03	5.824459e-21	3.144631e-03	-7.861577e-05	-2.902740e-03	3.863977e-05	6.941796e-04	8.514112e-04	3.863977e-05	-3.863977e-05	-1.330425e-03	4.475055e-03
37            	1.540553e-03	5.671876e-21	3.124113e-03	-7.810283e-05	-2.870062e-03	3.851382e-05	6.921736e-04	8.483792e-04	3.851382e-05	-3.851382e-05	-1.308005e-03	4.432118e-03
38            	1.535845e-03	5.528764e-21	3.103604e-03	-7.759011e-05	-2.836964e-03	3.839613e-05	6.903325e-04	8.455127e-04	3.839613e-05	-3.839613e-05	-1.285162e-03	4.388767e-03
39            	1.531487e-03	5.395944e-21	3.083424e-03	-7.708560e-05	-2.804036e-03	3.828718e-05	6.886579e-04	8.428291e-04	3.828718e-05	-3.828718e-05	-1.262324e-03	4.345748e-03
40            	1.527439e-03	5.273722e-21	3.063760e-03	-7.659400e-05	-2.771705e-03	3.818599e-05	6.871257e-04	8.403137e-04	3.818599e-05	-3.818599e-05	-1.239825e-03	4.303585e-03
41            	1.523606e-03	5.200804e-21	3.044515e-03	-7.611287e-05	-2.739946e-03	3.809015e-05	6.856900e-04	8.379158e-04	3.809015e-05	-3.809015e-05	-1.217689e-03	4.262204e-03
42            	1.520247e-03	5.111007e-21	3.026387e-03	-7.565968e-05	-2.709626e-03	3.800618e-05	6.844640e-04	8.357833e-04	3.800618e-05	-3.800618e-05	-1.196432e-03	4.222820e-03
43            	1.517277e-03	5.017885e-21	3.009234e-03	-7.523086e-05	-2.680588e-03	3.793192e-05	6.834075e-04	8.338692e-04	3.793192e-05	-3.793192e-05	-1.175971e-03	4.185205e-03
44            	1.514654e-03	4.907845e-21	2.993356e-03	-7.483389e-05	-2.653531e-03	3.786635e-05	6.824932e-04	8.321610e-04	3.786635e-05	-3.786635e-05	-1.156853e-03	4.150209e-03
45            	1.512114e-03	4.838927e-21	2.977952e-03	-7.444879e-05	-2.627318e-03	3.780285e-05	6.816082e-04	8.305058e-04	3.780285e-05	-3.780285e-05	-1.138342e-03	4.116294e-03
46            	1.509798e-03	4.741865e-21	2.963570e-03	-7.408926e-05	-2.602784e-03	3.774496e-05	6.808100e-04	8.289885e-04	3.774496e-05	-3.774496e-05	-1.120999e-03	4.084569e-03
47            	1.507594e-03	4.661945e-21	2.949836e-03	-7.374590e-05	-2.579386e-03	3.768985e-05	6.800511e-04	8.275429e-04	3.768985e-05	-3.768985e-05	-1.104468e-03	4.054304e-03
48            	1.505218e-03	4.598376e-21	2.937070e-03	-7.342675e-05	-2.558342e-03	3.763045e-05	6.791823e-04	8.260358e-04	3.763045e-05	-3.763045e-05	-1.089807e-03	4.026877e-03
49            	1.502901e-03	4.535275e-21	2.924717e-03	-7.311793e-05	-2.538054e-03	3.757253e-05	6.783327e-04	8.245686e-04	3.757253e-05	-3.757253e-05	-1.075695e-03	4.000412e-03
50            	1.500778e-03	4.496745e-21	2.912769e-03	-7.281922e-05	-2.518240e-03	3.751946e-05	6.775699e-04	8.232084e-04	3.751946e-05	-3.751946e-05	-1.061856e-03	3.974625e-03
51            	1.498909e-03	4.439696e-21	2.901792e-03	-7.254479e-05	-2.499943e-03	3.747272e-05	6.769097e-04	8.219993e-04	3.747272e-05	-3.747272e-05	-1.049048e-03	3.950839e-03
52            	1.497171e-03	4.395136e-21	2.891377e-03	-7.228442e-05	-2.482550e-03	3.742927e-05	6.763010e-04	8.208698e-04	3.742927e-05	-3.742927e-05	-1.036862e-03	3.928239e-03
53            	1.495591e-03	4.356722e-21	2.881648e-03	-7.204120e-05	-2.466266e-03	3.738978e-05	6.757544e-04	8.198368e-04	3.738978e-05	-3.738978e-05	-1.025442e-03	3.907090e-03
54            	1.494144e-03	4.338965e-21	2.872555e-03	-7.181387e-05	-2.451037e-03	3.735359e-05	6.752580e-04	8.188857e-04	3.735359e-05	-3.735359e-05	-1.014759e-03	3.887314e-03
55            	1.493091e-03	4.298106e-21	2.864343e-03	-7.160858e-05	-2.436826e-03	3.732727e-05	6.749369e-04	8.181540e-04	3.732727e-05	-3.732727e-05	-1.004655e-03	3.868998e-03
56            	1.492224e-03	4.269637e-21	2.856825e-03	-7.142062e-05	-2.423662e-03	3.730560e-05	6.746914e-04	8.175326e-04	3.730560e-05	-3.730560e-05	-9.952494e-04	3.852074e-03
57            	1.491361e-03	4.246884e-21	2.850012e-03	-7.125029e-05	-2.411930e-03	3.728403e-05	6.744303e-04	8.169309e-04	3.728403e-05	-3.728403e-05	-9.869242e-04	3.836936e-03
58            	1.490338e-03	4.231783e-21	2.843787e-03	-7.109469e-05	-2.401714e-03	3.725844e-05	6.740742e-04	8.162635e-04	3.725844e-05	-3.725844e-05	-9.798205e-04	3.823608e-03
59            	1.489294e-03	4.218261e-21	2.837974e-03	-7.094936e-05	-2.392370e-03	3.723235e-05	6.736976e-04	8.155963e-04	3.723235e-05	-3.723235e-05	-9.733831e-04	3.811357e-03
60            	1.488386e-03	4.207835e-21	2.832590e-03	-7.081476e-05	-2.383624e-03	3.720964e-05	6.733781e-04	8.150076e-04	3.720964e-05	-3.720964e-05	-9.673289e-04	3.799919e-03
61            	1.487622e-03	4.200647e-21	2.827686e-03	-7.069215e-05	-2.375562e-03	3.719056e-05	6.731191e-04	8.145034e-04	3.719056e-05	-3.719056e-05	-9.617194e-04	3.789405e-03
62            	1.486986e-03	4.196376e-21	2.823284e-03	-7.058211e-05	-2.368269e-03	3.717464e-05	6.729107e-04	8.140749e-04	3.717464e-05	-3.717464e-05	-9.566271e-04	3.779912e-03
63            	1.486455e-03	4.194677e-21	2.819370e-03	-7.048426e-05	-2.361753e-03	3.716136e-05	6.727430e-04	8.137115e-04	3.716136e-05	-3.716136e-05	-9.520679e-04	3.771438e-03
64            	1.486076e-03	4.192641e-21	2.815908e-03	-7.039770e-05	-2.355839e-03	3.715190e-05	6.726403e-04	8.134357e-04	3.715190e-05	-3.715190e-05	-9.478852e-04	3.763793e-03
65            	1.485826e-03	4.193420e-21	2.812914e-03	-7.032286e-05	-2.350613e-03	3.714564e-05	6.725899e-04	8.132357e-04	3.714564e-05	-3.714564e-05	-9.441563e-04	3.757071e-03
66            	1.485609e-03	4.196059e-21	2.810345e-03	-7.025863e-05	-2.346171e-03	3.714023e-05	6.725461e-04	8.130633e-04	3.714023e-05	-3.714023e-05	-9.409987e-04	3.751344e-03
67            	1.485407e-03	4.200238e-21	2.808143e-03	-7.020357e-05	-2.342433e-03	3.713518e-05	6.725001e-04	8.129072e-04	3.713518e-05	-3.713518e-05	-9.383618e-04	3.746504e-03
68            	1.485220e-03	4.205779e-21	2.806254e-03	-7.015634e-05	-2.339287e-03	3.713050e-05	6.724537e-04	8.127664e-04	3.713050e-05	-3.713050e-05	-9.361603e-04	3.742414e-03
69            	1.485054e-03	4.212499e-21	2.804641e-03	-7.011604e-05	-2.336649e-03	3.712634e-05	6.724108e-04	8.126428e-04	3.712634e-05	-3.712634e-05	-9.343279e-04	3.738969e-03
70            	1.484912e-03	4.220216e-21	2.803278e-03	-7.008195e-05	-2.334452e-03	3.712280e-05	6.723741e-04	8.125380e-04	3.712280e-05	-3.712280e-05	-9.328127e-04	3.736091e-03
71            	1.484801e-03	4.228808e-21	2.802142e-03	-7.005355e-05	-2.332643e-03	3.712002e-05	6.723468e-04	8.124539e-04	3.712002e-05	-3.712002e-05	-9.315723e-04	3.733714e-03
72            	1.484719e-03	4.237986e-21	2.801211e-03	-7.003027e-05	-2.331179e-03	3.711798e-05	6.723294e-04	8.123899e-04	3.711798e-05	-3.711798e-05	-9.305735e-04	3.731784e-03
73            	1.484666e-03	4.247669e-21	2.800466e-03	-7.001164e-05	-2.330025e-03	3.711664e-05	6.723213e-04	8.123445e-04	3.711664e-05	-3.711664e-05	-9.297924e-04	3.730258e-03
74            	1.484639e-03	4.257750e-21	2.799890e-03	-6.999726e-05	-2.329153e-03	3.711597e-05	6.723221e-04	8.123166e-04	3.711597e-05	-3.711597e-05	-9.292080e-04	3.729098e-03
