# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	9.599011e-04	-3.258690e-20	7.694347e-04	-1.923587e-05	4.589324e-04	2.399753e-05	4.607147e-04	4.991864e-04	2.399753e-05	-2.399753e-05	8.436497e-04	-7.421500e-05
2             	2.475315e-03	-1.267194e-19	1.711316e-03	-4.278289e-05	1.762089e-03	6.188287e-05	1.194874e-03	1.280440e-03	6.188287e-05	-6.188287e-05	2.617747e-03	-9.064316e-04
3             	2.330053e-03	-9.356559e-20	1.438665e-03	-3.596663e-05	2.006973e-03	5.825133e-05	1.129060e-03	1.200993e-03	5.825133e-05	-5.825133e-05	2.726305e-03	-1.287640e-03
4             	1.987881e-03	-1.661137e-20	1.500414e-03	-3.751034e-05	1.209654e-03	4.969703e-05	9.564302e-04	1.031451e-03	4.969703e-05	-4.969703e-05	1.959860e-03	-4.594468e-04
5             	1.631917e-03	7.122325e-21	1.562696e-03	-3.906740e-05	3.621465e-04	4.079792e-05	7.768911e-04	8.550259e-04	4.079792e-05	-4.079792e-05	1.143495e-03	4.192015e-04
6             	1.428967e-03	3.996422e-21	1.571666e-03	-3.929165e-05	-6.279007e-05	3.572418e-05	6.751919e-04	7.537752e-04	3.572418e-05	-3.572418e-05	7.230430e-04	8.486231e-04
7             	1.450436e-03	-3.301759e-21	1.582956e-03	-3.957389e-05	-3.384894e-05	3.626091e-05	6.856443e-04	7.647921e-04	3.626091e-05	-3.626091e-05	7.576288e-04	8.253267e-04
8             	1.607964e-03	-7.982247e-21	1.653401e-03	-4.133503e-05	1.583233e-04	4.019911e-05	7.626472e-04	8.453173e-04	4.019911e-05	-4.019911e-05	9.850240e-04	6.683773e-04
9             	1.781924e-03	-9.881335e-21	1.807074e-03	-4.517685e-05	2.253885e-04	4.454810e-05	8.457851e-04	9.361388e-04	4.454810e-05	-4.454810e-05	1.128926e-03	6.781486e-04
10            	1.906309e-03	-1.043863e-20	1.980779e-03	-4.951948e-05	1.541093e-04	4.765772e-05	9.036349e-04	1.002674e-03	4.765772e-05	-4.765772e-05	1.144499e-03	8.362803e-04
11            	1.985211e-03	-1.070332e-20	2.157034e-03	-5.392584e-05	-1.423160e-05	4.963027e-05	9.386796e-04	1.046531e-03	4.963027e-05	-4.963027e-05	1.064285e-03	1.092748e-03
12            	2.025176e-03	-1.094486e-20	2.304516e-03	-5.761291e-05	-2.059086e-04	5.062940e-05	9.549752e-04	1.070201e-03	5.062940e-05	-5.062940e-05	9.463496e-04	1.358167e-03
13            	2.041063e-03	-1.118813e-20	2.417523e-03	-6.043807e-05	-3.804177e-04	5.102658e-05	9.600935e-04	1.080970e-03	5.102658e-05	-5.102658e-05	8.283437e-04	1.589179e-03
14            	2.045158e-03	-1.144326e-20	2.501586e-03	-6.253966e-05	-5.238158e-04	5.112896e-05	9.600395e-04	1.085119e-03	5.112896e-05	-5.112896e-05	7.269774e-04	1.774609e-03
15            	2.043520e-03	-1.171679e-20	2.563840e-03	-6.409601e-05	-6.377848e-04	5.108799e-05	9.576638e-04	1.085856e-03	5.108799e-05	-5.108799e-05	6.441354e-04	1.919705e-03
16            	2.038853e-03	-1.194235e-20	2.609760e-03	-6.524400e-05	-7.274806e-04	5.097133e-05	9.541827e-04	1.084671e-03	5.097133e-05	-5.097133e-05	5.773995e-04	2.032361e-03
17            	2.032822e-03	-1.211460e-20	2.643119e-03	-6.607798e-05	-7.968474e-04	5.082055e-05	9.503329e-04	1.082489e-03	5.082055e-05	-5.082055e-05	5.247122e-04	2.118407e-03
