# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.831210e-03	1.694510e-20	1.207021e-03	-3.017553e-05	1.519506e-03	4.578024e-05	8.854293e-04	9.457804e-04	4.578024e-05	-4.578024e-05	2.123017e-03	-9.159956e-04
2             	9.180858e-03	8.751512e-20	5.254594e-03	-1.313648e-04	9.391855e-03	2.295215e-04	4.459064e-03	4.721794e-03	2.295215e-04	-2.295215e-04	1.201915e-02	-6.764558e-03
3             	9.197453e-03	1.261359e-19	6.579577e-03	-1.644894e-04	6.808082e-03	2.299363e-04	4.434237e-03	4.763216e-03	2.299363e-04	-2.299363e-04	1.009787e-02	-3.518294e-03
4             	7.575709e-03	6.099497e-20	7.395411e-03	-1.848853e-04	1.656381e-03	1.893927e-04	3.602969e-03	3.972740e-03	1.893927e-04	-1.893927e-04	5.354087e-03	2.041325e-03
5             	6.437977e-03	1.753015e-20	8.159485e-03	-2.039871e-04	-2.405552e-03	1.609494e-04	3.015002e-03	3.422976e-03	1.609494e-04	-1.609494e-04	1.674190e-03	6.485295e-03
6             	6.007177e-03	1.051392e-20	8.710640e-03	-2.177660e-04	-4.477632e-03	1.501794e-04	2.785822e-03	3.221354e-03	1.501794e-04	-1.501794e-04	-1.223116e-04	8.832952e-03
7             	6.006932e-03	1.648898e-20	9.233731e-03	-2.308433e-04	-5.533545e-03	1.501733e-04	2.772623e-03	3.234309e-03	1.501733e-04	-1.501733e-04	-9.166790e-04	1.015041e-02
8             	6.090800e-03	2.524321e-20	9.441095e-03	-2.360274e-04	-5.717548e-03	1.522700e-04	2.809373e-03	3.281428e-03	1.522700e-04	-1.522700e-04	-9.970000e-04	1.043810e-02
9             	6.416529e-03	3.207513e-20	9.482533e-03	-2.370633e-04	-5.006763e-03	1.604132e-04	2.971201e-03	3.445328e-03	1.604132e-04	-1.604132e-04	-2.654962e-04	9.748029e-03
10            	6.573490e-03	3.649073e-20	9.441530e-03	-2.360383e-04	-4.520201e-03	1.643373e-04	3.050707e-03	3.522783e-03	1.643373e-04	-1.643373e-04	2.005646e-04	9.240966e-03
