# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
13            	1.071422e-02	-9.488826e-22	7.061259e-03	-1.765315e-04	8.088434e-03	2.678554e-04	5.180576e-03	5.533639e-03	2.678554e-04	-2.678554e-04	1.161906e-02	-4.557805e-03
14            	1.062638e-02	-9.887887e-22	6.934868e-03	-1.733717e-04	8.149075e-03	2.656594e-04	5.139817e-03	5.486561e-03	2.656594e-04	-2.656594e-04	1.161651e-02	-4.681641e-03
15            	1.058250e-02	-1.107252e-21	6.675047e-03	-1.668762e-04	8.577818e-03	2.645625e-04	5.124374e-03	5.458126e-03	2.645625e-04	-2.645625e-04	1.191534e-02	-5.240295e-03
16            	1.055991e-02	-1.210861e-21	6.312220e-03	-1.578055e-04	9.261898e-03	2.639977e-04	5.122149e-03	5.437760e-03	2.639977e-04	-2.639977e-04	1.241801e-02	-6.105788e-03
17            	1.055059e-02	-1.275348e-21	5.897022e-03	-1.474255e-04	1.008654e-02	2.637647e-04	5.127869e-03	5.422720e-03	2.637647e-04	-2.637647e-04	1.303505e-02	-7.138025e-03
18            	1.057634e-02	-1.363689e-21	5.433094e-03	-1.358274e-04	1.108414e-02	2.644086e-04	5.152344e-03	5.423999e-03	2.644086e-04	-2.644086e-04	1.380069e-02	-8.367592e-03
19            	1.066145e-02	-1.611964e-21	4.954227e-03	-1.238557e-04	1.224118e-02	2.665363e-04	5.206870e-03	5.454581e-03	2.665363e-04	-2.665363e-04	1.471830e-02	-9.764071e-03
20            	1.072405e-02	-1.582867e-21	4.409879e-03	-1.102470e-04	1.349504e-02	2.681014e-04	5.251780e-03	5.472274e-03	2.681014e-04	-2.681014e-04	1.569998e-02	-1.129010e-02
21            	1.084833e-02	-1.611464e-21	3.878289e-03	-9.695722e-05	1.486175e-02	2.712082e-04	5.327207e-03	5.521122e-03	2.712082e-04	-2.712082e-04	1.680090e-02	-1.292261e-02
22            	1.097445e-02	-1.559054e-21	3.383133e-03	-8.457834e-05	1.616579e-02	2.743613e-04	5.402647e-03	5.571804e-03	2.743613e-04	-2.743613e-04	1.785736e-02	-1.447423e-02
23            	1.110166e-02	-1.456875e-21	2.948142e-03	-7.370355e-05	1.735874e-02	2.775416e-04	5.477128e-03	5.624536e-03	2.775416e-04	-2.775416e-04	1.883281e-02	-1.588467e-02
24            	1.121888e-02	-1.307536e-21	2.606630e-03	-6.516574e-05	1.834942e-02	2.804720e-04	5.544273e-03	5.674605e-03	2.804720e-04	-2.804720e-04	1.965273e-02	-1.704610e-02
25            	1.131698e-02	-1.112300e-21	2.395317e-03	-5.988292e-05	1.904112e-02	2.829244e-04	5.598605e-03	5.718371e-03	2.829244e-04	-2.829244e-04	2.023877e-02	-1.784346e-02
26            	1.140346e-02	-9.009358e-22	2.344671e-03	-5.861679e-05	1.938370e-02	2.850866e-04	5.643115e-03	5.760348e-03	2.850866e-04	-2.850866e-04	2.055603e-02	-1.821136e-02
27            	1.147863e-02	-7.006644e-22	2.475171e-03	-6.187928e-05	1.933037e-02	2.869657e-04	5.677436e-03	5.801194e-03	2.869657e-04	-2.869657e-04	2.056795e-02	-1.809278e-02
28            	1.153496e-02	-5.627251e-22	2.781822e-03	-6.954556e-05	1.886701e-02	2.883740e-04	5.697934e-03	5.837025e-03	2.883740e-04	-2.883740e-04	2.025792e-02	-1.747610e-02
29            	1.154308e-02	-4.602716e-22	3.249427e-03	-8.123567e-05	1.795108e-02	2.885770e-04	5.690304e-03	5.852775e-03	2.885770e-04	-2.885770e-04	1.957579e-02	-1.632636e-02
30            	1.147709e-02	-4.432018e-22	3.821847e-03	-9.554618e-05	1.663552e-02	2.869273e-04	5.643000e-03	5.834092e-03	2.869273e-04	-2.869273e-04	1.854644e-02	-1.472459e-02
31            	1.135813e-02	-5.681970e-22	4.424660e-03	-1.106165e-04	1.511752e-02	2.839532e-04	5.568447e-03	5.789680e-03	2.839532e-04	-2.839532e-04	1.732985e-02	-1.290519e-02
32            	1.121982e-02	-6.211760e-22	4.993008e-03	-1.248252e-04	1.360827e-02	2.804955e-04	5.485085e-03	5.734735e-03	2.804955e-04	-2.804955e-04	1.610478e-02	-1.111177e-02
33            	1.108475e-02	-6.922556e-22	5.418392e-03	-1.354598e-04	1.239225e-02	2.771188e-04	5.406916e-03	5.677836e-03	2.771188e-04	-2.771188e-04	1.510145e-02	-9.683056e-03
34            	1.097457e-02	-9.039002e-22	5.620389e-03	-1.405097e-04	1.169605e-02	2.743643e-04	5.346775e-03	5.627795e-03	2.743643e-04	-2.743643e-04	1.450624e-02	-8.885851e-03
35            	1.092697e-02	-1.168507e-21	5.569039e-03	-1.392260e-04	1.166162e-02	2.731742e-04	5.324258e-03	5.602710e-03	2.731742e-04	-2.731742e-04	1.444614e-02	-8.877098e-03
36            	1.091293e-02	-1.432576e-21	5.332521e-03	-1.333130e-04	1.208790e-02	2.728233e-04	5.323154e-03	5.589780e-03	2.728233e-04	-2.728233e-04	1.475416e-02	-9.421636e-03
37            	1.091543e-02	-1.699898e-21	4.953679e-03	-1.238420e-04	1.284054e-02	2.728858e-04	5.333874e-03	5.581557e-03	2.728858e-04	-2.728858e-04	1.531738e-02	-1.036370e-02
38            	1.099454e-02	-1.847038e-21	4.440840e-03	-1.110210e-04	1.403592e-02	2.748635e-04	5.386248e-03	5.608290e-03	2.748635e-04	-2.748635e-04	1.625634e-02	-1.181550e-02
39            	1.120158e-02	-2.064928e-21	3.827626e-03	-9.569064e-05	1.572805e-02	2.800395e-04	5.505099e-03	5.696481e-03	2.800395e-04	-2.800395e-04	1.764186e-02	-1.381424e-02
40            	1.152285e-02	-2.114997e-21	3.174469e-03	-7.936173e-05	1.777187e-02	2.880713e-04	5.682064e-03	5.840788e-03	2.880713e-04	-2.880713e-04	1.935911e-02	-1.618464e-02
41            	1.193636e-02	-2.061516e-21	2.595046e-03	-6.487614e-05	1.990130e-02	2.984089e-04	5.903303e-03	6.033055e-03	2.984089e-04	-2.984089e-04	2.119882e-02	-1.860378e-02
42            	1.234531e-02	-1.824555e-21	2.258430e-03	-5.646076e-05	2.155683e-02	3.086326e-04	6.116192e-03	6.229114e-03	3.086326e-04	-3.086326e-04	2.268605e-02	-2.042762e-02
43            	1.266903e-02	-1.319087e-21	2.311410e-03	-5.778524e-05	2.224519e-02	3.167258e-04	6.276730e-03	6.392300e-03	3.167258e-04	-3.167258e-04	2.340090e-02	-2.108949e-02
44            	1.279213e-02	-9.265606e-22	2.811606e-03	-7.029016e-05	2.156317e-02	3.198032e-04	6.325774e-03	6.466354e-03	3.198032e-04	-3.198032e-04	2.296898e-02	-2.015737e-02
45            	1.268633e-02	-6.022185e-22	3.661354e-03	-9.153385e-05	1.961733e-02	3.171581e-04	6.251629e-03	6.434696e-03	3.171581e-04	-3.171581e-04	2.144800e-02	-1.778665e-02
46            	1.242484e-02	-8.043427e-22	4.670801e-03	-1.167700e-04	1.694865e-02	3.106211e-04	6.095652e-03	6.329192e-03	3.106211e-04	-3.106211e-04	1.928405e-02	-1.461325e-02
47            	1.207745e-02	-7.817419e-22	5.615696e-03	-1.403924e-04	1.418228e-02	3.019363e-04	5.898334e-03	6.179119e-03	3.019363e-04	-3.019363e-04	1.699012e-02	-1.137443e-02
48            	1.173494e-02	-8.339515e-22	6.253588e-03	-1.563397e-04	1.205758e-02	2.933734e-04	5.711129e-03	6.023808e-03	2.933734e-04	-2.933734e-04	1.518437e-02	-8.930782e-03
49            	1.145423e-02	-1.033854e-21	6.493762e-03	-1.623441e-04	1.090042e-02	2.863558e-04	5.564772e-03	5.889460e-03	2.863558e-04	-2.863558e-04	1.414730e-02	-7.653536e-03
50            	1.129758e-02	-1.276636e-21	6.366195e-03	-1.591549e-04	1.078370e-02	2.824395e-04	5.489636e-03	5.807946e-03	2.824395e-04	-2.824395e-04	1.396680e-02	-7.600602e-03
51            	1.118979e-02	-1.832481e-21	5.952500e-03	-1.488125e-04	1.135348e-02	2.797447e-04	5.446081e-03	5.743706e-03	2.797447e-04	-2.797447e-04	1.432973e-02	-8.377232e-03
52            	1.119457e-02	-2.190521e-21	5.363993e-03	-1.340998e-04	1.253417e-02	2.798642e-04	5.463183e-03	5.731383e-03	2.798642e-04	-2.798642e-04	1.521617e-02	-9.852178e-03
53            	1.128201e-02	-2.731940e-21	4.649712e-03	-1.162428e-04	1.415502e-02	2.820502e-04	5.524761e-03	5.757246e-03	2.820502e-04	-2.820502e-04	1.647987e-02	-1.183016e-02
54            	1.148614e-02	-2.875004e-21	3.857048e-03	-9.642620e-05	1.620624e-02	2.871536e-04	5.646645e-03	5.839497e-03	2.871536e-04	-2.871536e-04	1.813477e-02	-1.427772e-02
55            	1.181633e-02	-2.763375e-21	3.020457e-03	-7.551141e-05	1.865738e-02	2.954083e-04	5.832655e-03	5.983678e-03	2.954083e-04	-2.954083e-04	2.016760e-02	-1.714715e-02
56            	1.227893e-02	-2.546314e-21	2.293990e-03	-5.734975e-05	2.121634e-02	3.069732e-04	6.082114e-03	6.196814e-03	3.069732e-04	-3.069732e-04	2.236333e-02	-2.006934e-02
57            	1.275538e-02	-2.151015e-21	1.904240e-03	-4.760600e-05	2.315494e-02	3.188846e-04	6.330086e-03	6.425298e-03	3.188846e-04	-3.188846e-04	2.410706e-02	-2.220282e-02
58            	1.307727e-02	-1.665090e-21	1.977549e-03	-4.943872e-05	2.381906e-02	3.269317e-04	6.489196e-03	6.588073e-03	3.269317e-04	-3.269317e-04	2.480783e-02	-2.283028e-02
59            	1.323386e-02	-1.145715e-21	2.537006e-03	-6.342515e-05	2.310658e-02	3.308465e-04	6.553505e-03	6.680356e-03	3.308465e-04	-3.308465e-04	2.437508e-02	-2.183808e-02
60            	1.315833e-02	-8.312667e-22	3.522840e-03	-8.807100e-05	2.096087e-02	3.289582e-04	6.491094e-03	6.667236e-03	3.289582e-04	-3.289582e-04	2.272229e-02	-1.919945e-02
61            	1.282578e-02	-1.134615e-21	4.667411e-03	-1.166853e-04	1.785774e-02	3.206446e-04	6.296207e-03	6.529577e-03	3.206446e-04	-3.206446e-04	2.019145e-02	-1.552404e-02
62            	1.240586e-02	-1.019999e-21	5.711962e-03	-1.427990e-04	1.471685e-02	3.101464e-04	6.060129e-03	6.345728e-03	3.101464e-04	-3.101464e-04	1.757283e-02	-1.186087e-02
63            	1.200613e-02	-9.792412e-22	6.419254e-03	-1.604813e-04	1.231186e-02	3.001533e-04	5.842585e-03	6.163548e-03	3.001533e-04	-3.001533e-04	1.552149e-02	-9.102237e-03
64            	1.170653e-02	-1.221014e-21	6.693167e-03	-1.673292e-04	1.103535e-02	2.926631e-04	5.685934e-03	6.020592e-03	2.926631e-04	-2.926631e-04	1.438194e-02	-7.688771e-03
65            	1.148680e-02	-1.502053e-21	6.584296e-03	-1.646074e-04	1.073481e-02	2.871699e-04	5.578791e-03	5.908006e-03	2.871699e-04	-2.871699e-04	1.402696e-02	-7.442661e-03
66            	1.137039e-02	-1.902399e-21	6.164289e-03	-1.541072e-04	1.129742e-02	2.842598e-04	5.531089e-03	5.839304e-03	2.842598e-04	-2.842598e-04	1.437956e-02	-8.215273e-03
67            	1.130543e-02	-2.360762e-21	5.515437e-03	-1.378859e-04	1.243857e-02	2.826358e-04	5.514830e-03	5.790601e-03	2.826358e-04	-2.826358e-04	1.519629e-02	-9.680852e-03
68            	1.140282e-02	-2.784614e-21	4.739226e-03	-1.184806e-04	1.420593e-02	2.850706e-04	5.582931e-03	5.819892e-03	2.850706e-04	-2.850706e-04	1.657554e-02	-1.183631e-02
69            	1.162831e-02	-2.962495e-21	3.897072e-03	-9.742679e-05	1.640133e-02	2.907078e-04	5.716729e-03	5.911583e-03	2.907078e-04	-2.907078e-04	1.834986e-02	-1.445279e-02
70            	1.197010e-02	-2.878573e-21	3.012196e-03	-7.530489e-05	1.897082e-02	2.992524e-04	5.909743e-03	6.060353e-03	2.992524e-04	-2.992524e-04	2.047692e-02	-1.746473e-02
71            	1.243624e-02	-2.714363e-21	2.200757e-03	-5.501894e-05	2.170868e-02	3.109060e-04	6.163101e-03	6.273139e-03	3.109060e-04	-3.109060e-04	2.280906e-02	-2.060830e-02
72            	1.294419e-02	-2.371497e-21	1.702720e-03	-4.256800e-05	2.393807e-02	3.236049e-04	6.429529e-03	6.514665e-03	3.236049e-04	-3.236049e-04	2.478943e-02	-2.308671e-02
73            	1.333304e-02	-1.848298e-21	1.665119e-03	-4.162798e-05	2.499115e-02	3.333260e-04	6.624893e-03	6.708149e-03	3.333260e-04	-3.333260e-04	2.582371e-02	-2.415859e-02
74            	1.352969e-02	-1.240597e-21	2.152972e-03	-5.382430e-05	2.452961e-02	3.382424e-04	6.711023e-03	6.818671e-03	3.382424e-04	-3.382424e-04	2.560610e-02	-2.345312e-02
75            	1.348808e-02	-9.774123e-22	3.106327e-03	-7.765818e-05	2.254640e-02	3.372020e-04	6.666382e-03	6.821698e-03	3.372020e-04	-3.372020e-04	2.409957e-02	-2.099324e-02
76            	1.318209e-02	-1.067682e-21	4.308852e-03	-1.077213e-04	1.940348e-02	3.295522e-04	6.483323e-03	6.698766e-03	3.295522e-04	-3.295522e-04	2.155791e-02	-1.724906e-02
77            	1.273687e-02	-9.577020e-22	5.457261e-03	-1.364315e-04	1.600380e-02	3.184218e-04	6.232004e-03	6.504867e-03	3.184218e-04	-3.184218e-04	1.873243e-02	-1.327517e-02
78            	1.228960e-02	-9.632337e-22	6.350278e-03	-1.587569e-04	1.309937e-02	3.072400e-04	5.986044e-03	6.303558e-03	3.072400e-04	-3.072400e-04	1.627451e-02	-9.924231e-03
79            	1.193169e-02	-1.131385e-21	6.794717e-03	-1.698679e-04	1.133345e-02	2.982923e-04	5.795978e-03	6.135714e-03	2.982923e-04	-2.982923e-04	1.473081e-02	-7.936096e-03
80            	1.164905e-02	-1.450051e-21	6.806402e-03	-1.701600e-04	1.063375e-02	2.912261e-04	5.654363e-03	5.994683e-03	2.912261e-04	-2.912261e-04	1.403695e-02	-7.230549e-03
81            	1.153252e-02	-1.871733e-21	6.433140e-03	-1.608285e-04	1.110260e-02	2.883129e-04	5.605430e-03	5.927087e-03	2.883129e-04	-2.883129e-04	1.431917e-02	-7.886029e-03
82            	1.141610e-02	-2.295350e-21	5.820461e-03	-1.455115e-04	1.205069e-02	2.854025e-04	5.562538e-03	5.853561e-03	2.854025e-04	-2.854025e-04	1.496092e-02	-9.140459e-03
83            	1.145100e-02	-2.824759e-21	5.039613e-03	-1.259903e-04	1.368616e-02	2.862750e-04	5.599509e-03	5.851490e-03	2.862750e-04	-2.862750e-04	1.620596e-02	-1.116635e-02
84            	1.163909e-02	-3.096680e-21	4.164467e-03	-1.041117e-04	1.586018e-02	2.909772e-04	5.715433e-03	5.923656e-03	2.909772e-04	-2.909772e-04	1.794241e-02	-1.377795e-02
85            	1.195447e-02	-3.026222e-21	3.253999e-03	-8.134996e-05	1.841000e-02	2.988618e-04	5.895886e-03	6.058586e-03	2.988618e-04	-2.988618e-04	2.003700e-02	-1.678300e-02
86            	1.238879e-02	-2.903881e-21	2.358318e-03	-5.895795e-05	2.123578e-02	3.097198e-04	6.135438e-03	6.253354e-03	3.097198e-04	-3.097198e-04	2.241493e-02	-2.005662e-02
87            	1.291045e-02	-2.627735e-21	1.693011e-03	-4.232527e-05	2.382706e-02	3.227612e-04	6.412899e-03	6.497549e-03	3.227612e-04	-3.227612e-04	2.467356e-02	-2.298055e-02
88            	1.337701e-02	-2.146363e-21	1.459579e-03	-3.648947e-05	2.545159e-02	3.344251e-04	6.652013e-03	6.724992e-03	3.344251e-04	-3.344251e-04	2.618137e-02	-2.472180e-02
89            	1.364973e-02	-1.498361e-21	1.750906e-03	-4.377264e-05	2.557620e-02	3.412434e-04	6.781095e-03	6.868640e-03	3.412434e-04	-3.412434e-04	2.645165e-02	-2.470075e-02
90            	1.372117e-02	-1.037954e-21	2.548893e-03	-6.372233e-05	2.418559e-02	3.430293e-04	6.796864e-03	6.924308e-03	3.430293e-04	-3.430293e-04	2.546003e-02	-2.291114e-02
91            	1.351649e-02	-1.000782e-21	3.738238e-03	-9.345594e-05	2.132718e-02	3.379123e-04	6.664790e-03	6.851702e-03	3.379123e-04	-3.379123e-04	2.319630e-02	-1.945806e-02
92            	1.310010e-02	-1.127137e-21	5.009019e-03	-1.252255e-04	1.776181e-02	3.275025e-04	6.424824e-03	6.675275e-03	3.275025e-04	-3.275025e-04	2.026632e-02	-1.525731e-02
93            	1.259080e-02	-8.604220e-22	6.092581e-03	-1.523145e-04	1.432526e-02	3.147699e-04	6.143084e-03	6.447713e-03	3.147699e-04	-3.147699e-04	1.737155e-02	-1.127897e-02
94            	1.215641e-02	-9.663141e-22	6.746268e-03	-1.686567e-04	1.195026e-02	3.039102e-04	5.909547e-03	6.246861e-03	3.039102e-04	-3.039102e-04	1.532339e-02	-8.577125e-03
95            	1.181782e-02	-1.332240e-21	6.931244e-03	-1.732811e-04	1.076320e-02	2.954456e-04	5.735631e-03	6.082193e-03	2.954456e-04	-2.954456e-04	1.422883e-02	-7.297583e-03
96            	1.162522e-02	-1.706919e-21	6.695369e-03	-1.673842e-04	1.078028e-02	2.906305e-04	5.645226e-03	5.979994e-03	2.906305e-04	-2.906305e-04	1.412796e-02	-7.432594e-03
97            	1.151873e-02	-2.148360e-21	6.166250e-03	-1.541562e-04	1.158196e-02	2.879683e-04	5.605211e-03	5.913523e-03	2.879683e-04	-2.879683e-04	1.466509e-02	-8.498840e-03
98            	1.146956e-02	-2.667365e-21	5.406978e-03	-1.351745e-04	1.297838e-02	2.867391e-04	5.599607e-03	5.869956e-03	2.867391e-04	-2.867391e-04	1.568187e-02	-1.027489e-02
99            	1.162504e-02	-3.170683e-21	4.538657e-03	-1.134664e-04	1.506158e-02	2.906261e-04	5.699055e-03	5.925988e-03	2.906261e-04	-2.906261e-04	1.733090e-02	-1.279225e-02
100           	1.190119e-02	-3.213229e-21	3.630370e-03	-9.075924e-05	1.750824e-02	2.975298e-04	5.859837e-03	6.041356e-03	2.975298e-04	-2.975298e-04	1.932343e-02	-1.569306e-02
101           	1.226875e-02	-3.053210e-21	2.691064e-03	-6.727661e-05	2.025612e-02	3.067187e-04	6.067097e-03	6.201650e-03	3.067187e-04	-3.067187e-04	2.160165e-02	-1.891059e-02
102           	1.277611e-02	-2.823753e-21	1.866235e-03	-4.665587e-05	2.312650e-02	3.194028e-04	6.341399e-03	6.434711e-03	3.194028e-04	-3.194028e-04	2.405961e-02	-2.219338e-02
103           	1.329403e-02	-2.395221e-21	1.415644e-03	-3.539109e-05	2.529510e-02	3.323508e-04	6.611625e-03	6.682407e-03	3.323508e-04	-3.323508e-04	2.600292e-02	-2.458728e-02
104           	1.365488e-02	-1.804000e-21	1.469905e-03	-3.674761e-05	2.610741e-02	3.413719e-04	6.790690e-03	6.864185e-03	3.413719e-04	-3.413719e-04	2.684237e-02	-2.537246e-02
105           	1.380848e-02	-1.181447e-21	2.069850e-03	-5.174625e-05	2.532493e-02	3.452119e-04	6.852492e-03	6.955985e-03	3.452119e-04	-3.452119e-04	2.635985e-02	-2.429000e-02
106           	1.370863e-02	-9.781731e-22	3.130351e-03	-7.825877e-05	2.299236e-02	3.427158e-04	6.776057e-03	6.932574e-03	3.427158e-04	-3.427158e-04	2.455753e-02	-2.142718e-02
107           	1.334915e-02	-1.096614e-21	4.400185e-03	-1.100046e-04	1.958817e-02	3.337288e-04	6.564572e-03	6.784581e-03	3.337288e-04	-3.337288e-04	2.178826e-02	-1.738808e-02
108           	1.286361e-02	-9.031405e-22	5.590770e-03	-1.397692e-04	1.600667e-02	3.215903e-04	6.292037e-03	6.571575e-03	3.215903e-04	-3.215903e-04	1.880206e-02	-1.321129e-02
109           	1.239000e-02	-9.281294e-22	6.490555e-03	-1.622639e-04	1.302682e-02	3.097501e-04	6.032738e-03	6.357266e-03	3.097501e-04	-3.097501e-04	1.627210e-02	-9.781540e-03
110           	1.202179e-02	-1.147250e-21	6.917399e-03	-1.729350e-04	1.127151e-02	3.005448e-04	5.837961e-03	6.183831e-03	3.005448e-04	-3.005448e-04	1.473021e-02	-7.812811e-03
111           	1.173004e-02	-1.519657e-21	6.899850e-03	-1.724963e-04	1.060825e-02	2.932511e-04	5.692525e-03	6.037518e-03	2.932511e-04	-2.932511e-04	1.405818e-02	-7.158330e-03
112           	1.161914e-02	-1.970650e-21	6.486029e-03	-1.621507e-04	1.117001e-02	2.904785e-04	5.647418e-03	5.971720e-03	2.904785e-04	-2.904785e-04	1.441303e-02	-7.926996e-03
113           	1.150311e-02	-2.412834e-21	5.826312e-03	-1.456578e-04	1.221195e-02	2.875779e-04	5.605899e-03	5.897215e-03	2.875779e-04	-2.875779e-04	1.512510e-02	-9.298789e-03
114           	1.155073e-02	-2.968843e-21	5.002137e-03	-1.250534e-04	1.396281e-02	2.887682e-04	5.650311e-03	5.900418e-03	2.887682e-04	-2.887682e-04	1.646387e-02	-1.146174e-02
115           	1.175702e-02	-3.255588e-21	4.093611e-03	-1.023403e-04	1.624572e-02	2.939254e-04	5.776168e-03	5.980848e-03	2.939254e-04	-2.939254e-04	1.829253e-02	-1.419892e-02
116           	1.207840e-02	-3.132523e-21	3.159273e-03	-7.898182e-05	1.885919e-02	3.019599e-04	5.960216e-03	6.118179e-03	3.019599e-04	-3.019599e-04	2.043882e-02	-1.727955e-02
117           	1.251707e-02	-2.985143e-21	2.244573e-03	-5.611433e-05	2.173622e-02	3.129266e-04	6.202418e-03	6.314647e-03	3.129266e-04	-3.129266e-04	2.285850e-02	-2.061393e-02
118           	1.305372e-02	-2.661166e-21	1.563455e-03	-3.908637e-05	2.439826e-02	3.263430e-04	6.487774e-03	6.565947e-03	3.263430e-04	-3.263430e-04	2.517999e-02	-2.361653e-02
119           	1.351446e-02	-2.181353e-21	1.331969e-03	-3.329923e-05	2.601101e-02	3.378614e-04	6.723930e-03	6.790528e-03	3.378614e-04	-3.378614e-04	2.667699e-02	-2.534502e-02
120           	1.379073e-02	-1.495578e-21	1.649317e-03	-4.123293e-05	2.609384e-02	3.447683e-04	6.854134e-03	6.936599e-03	3.447683e-04	-3.447683e-04	2.691850e-02	-2.526918e-02
121           	1.384008e-02	-9.879525e-22	2.487378e-03	-6.218446e-05	2.457660e-02	3.460020e-04	6.857856e-03	6.982225e-03	3.460020e-04	-3.460020e-04	2.582029e-02	-2.333291e-02
122           	1.361694e-02	-9.821305e-22	3.709954e-03	-9.274884e-05	2.161090e-02	3.404235e-04	6.715721e-03	6.901218e-03	3.404235e-04	-3.404235e-04	2.346587e-02	-1.975592e-02
123           	1.318261e-02	-1.127157e-21	5.005819e-03	-1.251455e-04	1.795410e-02	3.295654e-04	6.466162e-03	6.716453e-03	3.295654e-04	-3.295654e-04	2.045701e-02	-1.545120e-02
124           	1.265815e-02	-8.442506e-22	6.113401e-03	-1.528350e-04	1.443308e-02	3.164539e-04	6.176242e-03	6.481912e-03	3.164539e-04	-3.164539e-04	1.748978e-02	-1.137638e-02
125           	1.221226e-02	-9.481325e-22	6.785018e-03	-1.696255e-04	1.199365e-02	3.053066e-04	5.936507e-03	6.275757e-03	3.053066e-04	-3.053066e-04	1.538616e-02	-8.601140e-03
126           	1.186481e-02	-1.340340e-21	6.980649e-03	-1.745162e-04	1.076283e-02	2.966204e-04	5.757891e-03	6.106924e-03	2.966204e-04	-2.966204e-04	1.425315e-02	-7.272505e-03
127           	1.166981e-02	-1.728443e-21	6.743947e-03	-1.685987e-04	1.077475e-02	2.917453e-04	5.666308e-03	6.003505e-03	2.917453e-04	-2.917453e-04	1.414673e-02	-7.402779e-03
128           	1.156395e-02	-2.175165e-21	6.209333e-03	-1.552333e-04	1.158814e-02	2.890988e-04	5.626742e-03	5.937209e-03	2.890988e-04	-2.890988e-04	1.469281e-02	-8.483478e-03
