# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.915846e-03	-1.104806e-19	-1.944522e-03	4.861305e-05	7.836040e-03	4.789615e-05	1.006536e-03	9.093099e-04	4.789615e-05	-4.789615e-05	6.863779e-03	-8.808302e-03
2             	4.691900e-03	-1.273622e-19	-4.245531e-03	1.061383e-04	1.810838e-02	1.172975e-04	2.452088e-03	2.239812e-03	1.172975e-04	-1.172975e-04	1.598562e-02	-2.023115e-02
3             	4.451144e-03	-5.666728e-20	-3.372285e-03	8.430713e-05	1.577702e-02	1.112786e-04	2.309879e-03	2.141265e-03	1.112786e-04	-1.112786e-04	1.409088e-02	-1.746316e-02
4             	3.909663e-03	-9.639244e-21	-2.930331e-03	7.325828e-05	1.363655e-02	9.774157e-05	2.028090e-03	1.881573e-03	9.774157e-05	-9.774157e-05	1.217138e-02	-1.510171e-02
5             	4.048951e-03	1.580886e-20	-3.446053e-03	8.615131e-05	1.490222e-02	1.012238e-04	2.110627e-03	1.938324e-03	1.012238e-04	-1.012238e-04	1.317920e-02	-1.662525e-02
6             	4.226250e-03	2.103943e-20	-3.859009e-03	9.647523e-05	1.608174e-02	1.056562e-04	2.209600e-03	2.016650e-03	1.056562e-04	-1.056562e-04	1.415224e-02	-1.801125e-02
7             	4.350065e-03	1.993352e-20	-4.110576e-03	1.027644e-04	1.685162e-02	1.087516e-04	2.277797e-03	2.072268e-03	1.087516e-04	-1.087516e-04	1.479633e-02	-1.890691e-02
8             	4.336698e-03	1.606120e-20	-4.088565e-03	1.022141e-04	1.680080e-02	1.084175e-04	2.270563e-03	2.066135e-03	1.084175e-04	-1.084175e-04	1.475652e-02	-1.884508e-02
9             	4.234347e-03	1.492920e-20	-3.935117e-03	9.837792e-05	1.630290e-02	1.058587e-04	2.215551e-03	2.018795e-03	1.058587e-04	-1.058587e-04	1.433534e-02	-1.827046e-02
10            	4.099607e-03	1.491784e-20	-3.728174e-03	9.320435e-05	1.563330e-02	1.024902e-04	2.143008e-03	1.956599e-03	1.024902e-04	-1.024902e-04	1.376922e-02	-1.749739e-02
11            	3.967446e-03	1.601759e-20	-3.496296e-03	8.740741e-05	1.492239e-02	9.918614e-05	2.071130e-03	1.896315e-03	9.918614e-05	-9.918614e-05	1.317424e-02	-1.667054e-02
12            	3.842098e-03	1.662612e-20	-3.225034e-03	8.062586e-05	1.414893e-02	9.605244e-05	2.001675e-03	1.840423e-03	9.605244e-05	-9.605244e-05	1.253642e-02	-1.576145e-02
13            	3.722828e-03	1.658937e-20	-2.941498e-03	7.353746e-05	1.336090e-02	9.307069e-05	1.934951e-03	1.787876e-03	9.307069e-05	-9.307069e-05	1.189016e-02	-1.483165e-02
14            	3.606878e-03	1.598445e-20	-2.661914e-03	6.654786e-05	1.258360e-02	9.017195e-05	1.869987e-03	1.736891e-03	9.017195e-05	-9.017195e-05	1.125264e-02	-1.391455e-02
15            	3.497452e-03	1.507086e-20	-2.401843e-03	6.004607e-05	1.185327e-02	8.743629e-05	1.808772e-03	1.688680e-03	8.743629e-05	-8.743629e-05	1.065235e-02	-1.305419e-02
16            	3.400095e-03	1.411215e-20	-2.177439e-03	5.443597e-05	1.121403e-02	8.500238e-05	1.754484e-03	1.645612e-03	8.500238e-05	-8.500238e-05	1.012531e-02	-1.230275e-02
17            	3.320515e-03	1.321136e-20	-2.001592e-03	5.003980e-05	1.070421e-02	8.301288e-05	1.710297e-03	1.610218e-03	8.301288e-05	-8.301288e-05	9.703414e-03	-1.170501e-02
18            	3.259634e-03	1.241844e-20	-1.874308e-03	4.685770e-05	1.032613e-02	8.149085e-05	1.676675e-03	1.582959e-03	8.149085e-05	-8.149085e-05	9.388978e-03	-1.126329e-02
19            	3.218266e-03	1.182633e-20	-1.797667e-03	4.494168e-05	1.008700e-02	8.045665e-05	1.654075e-03	1.564191e-03	8.045665e-05	-8.045665e-05	9.188170e-03	-1.098584e-02
20            	3.197048e-03	1.140735e-20	-1.765308e-03	4.413271e-05	9.977439e-03	7.992619e-05	1.642657e-03	1.554391e-03	7.992619e-05	-7.992619e-05	9.094785e-03	-1.086009e-02
21            	3.191700e-03	1.113589e-20	-1.763912e-03	4.409779e-05	9.962420e-03	7.979249e-05	1.639948e-03	1.551752e-03	7.979249e-05	-7.979249e-05	9.080465e-03	-1.084438e-02
22            	3.197351e-03	1.102986e-20	-1.782205e-03	4.455513e-05	1.000947e-02	7.993377e-05	1.643230e-03	1.554120e-03	7.993377e-05	-7.993377e-05	9.118365e-03	-1.090057e-02
23            	3.209076e-03	1.105287e-20	-1.809486e-03	4.523715e-05	1.008710e-02	8.022691e-05	1.649775e-03	1.559301e-03	8.022691e-05	-8.022691e-05	9.182353e-03	-1.099184e-02
24            	3.223289e-03	1.118662e-20	-1.837463e-03	4.593657e-05	1.017153e-02	8.058222e-05	1.657581e-03	1.565708e-03	8.058222e-05	-8.058222e-05	9.252798e-03	-1.109026e-02
25            	3.236279e-03	1.136880e-20	-1.859720e-03	4.649299e-05	1.024192e-02	8.090698e-05	1.664633e-03	1.571647e-03	8.090698e-05	-8.090698e-05	9.312059e-03	-1.117178e-02
26            	3.245075e-03	1.153554e-20	-1.872661e-03	4.681653e-05	1.028445e-02	8.112688e-05	1.669354e-03	1.575721e-03	8.112688e-05	-8.112688e-05	9.348117e-03	-1.122078e-02
27            	3.248274e-03	1.164020e-20	-1.877350e-03	4.693376e-05	1.029789e-02	8.120685e-05	1.671071e-03	1.577203e-03	8.120685e-05	-8.120685e-05	9.359219e-03	-1.123657e-02
28            	3.246188e-03	1.164420e-20	-1.878709e-03	4.696772e-05	1.029246e-02	8.115471e-05	1.670062e-03	1.576127e-03	8.115471e-05	-8.115471e-05	9.353108e-03	-1.123182e-02
29            	3.241424e-03	1.150597e-20	-1.883416e-03	4.708540e-05	1.028693e-02	8.103561e-05	1.667798e-03	1.573627e-03	8.103561e-05	-8.103561e-05	9.345222e-03	-1.122864e-02
30            	3.237121e-03	1.126156e-20	-1.896708e-03	4.741770e-05	1.029870e-02	8.092803e-05	1.665978e-03	1.571143e-03	8.092803e-05	-8.092803e-05	9.350350e-03	-1.124706e-02
31            	3.235489e-03	1.101763e-20	-1.920559e-03	4.801397e-05	1.033692e-02	8.088723e-05	1.665759e-03	1.569731e-03	8.088723e-05	-8.088723e-05	9.376644e-03	-1.129720e-02
32            	3.238942e-03	1.078974e-20	-1.955988e-03	4.889969e-05	1.040930e-02	8.097355e-05	1.668371e-03	1.570571e-03	8.097355e-05	-8.097355e-05	9.431309e-03	-1.138730e-02
33            	3.247397e-03	1.061062e-20	-1.999328e-03	4.998321e-05	1.050898e-02	8.118493e-05	1.673682e-03	1.573715e-03	8.118493e-05	-8.118493e-05	9.509321e-03	-1.150865e-02
34            	3.257589e-03	1.059456e-20	-2.039170e-03	5.097924e-05	1.060708e-02	8.143972e-05	1.679774e-03	1.577815e-03	8.143972e-05	-8.143972e-05	9.587494e-03	-1.162666e-02
35            	3.275016e-03	1.057010e-20	-2.089827e-03	5.224567e-05	1.074321e-02	8.187541e-05	1.689754e-03	1.585262e-03	8.187541e-05	-8.187541e-05	9.698299e-03	-1.178813e-02
36            	3.290538e-03	1.074161e-20	-2.123800e-03	5.309500e-05	1.084463e-02	8.226345e-05	1.698364e-03	1.592174e-03	8.226345e-05	-8.226345e-05	9.782733e-03	-1.190653e-02
37            	3.307836e-03	1.094860e-20	-2.154126e-03	5.385316e-05	1.094301e-02	8.269589e-05	1.707771e-03	1.600065e-03	8.269589e-05	-8.269589e-05	9.865946e-03	-1.202007e-02
38            	3.319452e-03	1.119771e-20	-2.165326e-03	5.413315e-05	1.099229e-02	8.298629e-05	1.713859e-03	1.605593e-03	8.298629e-05	-8.298629e-05	9.909623e-03	-1.207495e-02
39            	3.326398e-03	1.146925e-20	-2.164100e-03	5.410250e-05	1.100682e-02	8.315996e-05	1.717302e-03	1.609097e-03	8.315996e-05	-8.315996e-05	9.924765e-03	-1.208887e-02
