# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.631710e-04	1.556198e-19	2.048016e-04	-5.120041e-06	7.271912e-04	1.407928e-05	2.764655e-04	2.867056e-04	1.407928e-05	-1.407928e-05	8.295920e-04	-6.247904e-04
2             	2.031018e-03	1.512170e-19	7.353742e-04	-1.838436e-05	2.674997e-03	5.077546e-05	9.971248e-04	1.033893e-03	5.077546e-05	-5.077546e-05	3.042684e-03	-2.307310e-03
3             	1.910499e-03	-4.704115e-20	8.390596e-04	-2.097649e-05	2.197501e-03	4.776247e-05	9.342728e-04	9.762258e-04	4.776247e-05	-4.776247e-05	2.617031e-03	-1.777971e-03
4             	1.461700e-03	-5.071792e-20	9.221468e-04	-2.305367e-05	1.083278e-03	3.654250e-05	7.077964e-04	7.539037e-04	3.654250e-05	-3.654250e-05	1.544351e-03	-6.222047e-04
5             	1.121246e-03	-2.451041e-20	8.357711e-04	-2.089428e-05	5.613952e-04	2.803115e-05	5.397286e-04	5.815172e-04	2.803115e-05	-2.803115e-05	9.792808e-04	-1.435097e-04
6             	9.963956e-04	-2.793819e-21	6.927167e-04	-1.731792e-05	6.256659e-04	2.490989e-05	4.808799e-04	5.155157e-04	2.490989e-05	-2.490989e-05	9.720242e-04	-2.793075e-04
7             	1.063934e-03	1.284903e-20	5.992004e-04	-1.498001e-05	9.849471e-04	2.659836e-05	5.169872e-04	5.469472e-04	2.659836e-05	-2.659836e-05	1.284547e-03	-6.853470e-04
8             	1.230898e-03	1.679176e-20	6.768503e-04	-1.692126e-05	1.167768e-03	3.077246e-05	5.985279e-04	6.323704e-04	3.077246e-05	-3.077246e-05	1.506194e-03	-8.293433e-04
9             	1.409207e-03	1.626369e-20	8.953374e-04	-2.238343e-05	1.066090e-03	3.523016e-05	6.822198e-04	7.269867e-04	3.523016e-05	-3.523016e-05	1.513758e-03	-6.184210e-04
10            	1.538106e-03	1.479374e-20	1.164163e-03	-2.910409e-05	7.542073e-04	3.845264e-05	7.399487e-04	7.981569e-04	3.845264e-05	-3.845264e-05	1.336289e-03	-1.721255e-04
11            	1.605788e-03	1.386258e-20	1.425291e-03	-3.563227e-05	3.375771e-04	4.014470e-05	7.672618e-04	8.385263e-04	4.014470e-05	-4.014470e-05	1.050222e-03	3.750682e-04
12            	1.629605e-03	1.258608e-20	1.646674e-03	-4.116686e-05	-8.112807e-05	4.074012e-05	7.736356e-04	8.559693e-04	4.074012e-05	-4.074012e-05	7.422091e-04	9.044652e-04
13            	1.640873e-03	1.282817e-20	1.820964e-03	-4.552410e-05	-4.211362e-04	4.102181e-05	7.749122e-04	8.659604e-04	4.102181e-05	-4.102181e-05	4.893457e-04	1.331618e-03
14            	1.644805e-03	1.311853e-20	1.954803e-03	-4.887008e-05	-6.893601e-04	4.112013e-05	7.735325e-04	8.712726e-04	4.112013e-05	-4.112013e-05	2.880416e-04	1.666762e-03
15            	1.647484e-03	1.347354e-20	2.064342e-03	-5.160854e-05	-9.090604e-04	4.118711e-05	7.721336e-04	8.753507e-04	4.118711e-05	-4.118711e-05	1.231105e-04	1.941231e-03
16            	1.647999e-03	1.365013e-20	2.156384e-03	-5.390961e-05	-1.097377e-03	4.119998e-05	7.700900e-04	8.779092e-04	4.119998e-05	-4.119998e-05	-1.918461e-05	2.175569e-03
17            	1.646759e-03	1.378940e-20	2.234197e-03	-5.585491e-05	-1.260166e-03	4.116899e-05	7.675248e-04	8.792347e-04	4.116899e-05	-4.116899e-05	-1.430675e-04	2.377264e-03
18            	1.645423e-03	1.408957e-20	2.301544e-03	-5.753860e-05	-1.401821e-03	4.113558e-05	7.651730e-04	8.802502e-04	4.113558e-05	-4.113558e-05	-2.510493e-04	2.552593e-03
19            	1.643813e-03	1.426795e-20	2.358177e-03	-5.895442e-05	-1.521832e-03	4.109532e-05	7.629520e-04	8.808609e-04	4.109532e-05	-4.109532e-05	-3.427432e-04	2.700920e-03
20            	1.641463e-03	1.431192e-20	2.404827e-03	-6.012067e-05	-1.622563e-03	4.103657e-05	7.606107e-04	8.808520e-04	4.103657e-05	-4.103657e-05	-4.201495e-04	2.824976e-03
21            	1.638315e-03	1.426736e-20	2.442651e-03	-6.106629e-05	-1.706529e-03	4.095788e-05	7.580914e-04	8.802239e-04	4.095788e-05	-4.095788e-05	-4.852032e-04	2.927855e-03
22            	1.634553e-03	1.416672e-20	2.472886e-03	-6.182215e-05	-1.775941e-03	4.086383e-05	7.554544e-04	8.790987e-04	4.086383e-05	-4.086383e-05	-5.394984e-04	3.012384e-03
23            	1.630515e-03	1.409634e-20	2.496462e-03	-6.241156e-05	-1.832057e-03	4.076286e-05	7.528457e-04	8.776689e-04	4.076286e-05	-4.076286e-05	-5.838262e-04	3.080289e-03
24            	1.626376e-03	1.401098e-20	2.514393e-03	-6.285982e-05	-1.876654e-03	4.065940e-05	7.503282e-04	8.760478e-04	4.065940e-05	-4.065940e-05	-6.194580e-04	3.133851e-03
25            	1.621989e-03	1.383970e-20	2.527794e-03	-6.319484e-05	-1.912397e-03	4.054972e-05	7.477996e-04	8.741893e-04	4.054972e-05	-4.054972e-05	-6.485002e-04	3.176294e-03
26            	1.617472e-03	1.373105e-20	2.536957e-03	-6.342391e-05	-1.939569e-03	4.043681e-05	7.453123e-04	8.721601e-04	4.043681e-05	-4.043681e-05	-6.710910e-04	3.208048e-03
27            	1.612992e-03	1.364460e-20	2.542474e-03	-6.356186e-05	-1.959047e-03	4.032479e-05	7.429340e-04	8.700577e-04	4.032479e-05	-4.032479e-05	-6.878094e-04	3.230284e-03
28            	1.608587e-03	1.356228e-20	2.544839e-03	-6.362097e-05	-1.971739e-03	4.021468e-05	7.406726e-04	8.679146e-04	4.021468e-05	-4.021468e-05	-6.993198e-04	3.244159e-03
29            	1.604584e-03	1.351338e-20	2.544569e-03	-6.361422e-05	-1.978048e-03	4.011461e-05	7.386780e-04	8.659065e-04	4.011461e-05	-4.011461e-05	-7.057639e-04	3.250333e-03
30            	1.600889e-03	1.343831e-20	2.542232e-03	-6.355581e-05	-1.979373e-03	4.002222e-05	7.368885e-04	8.640001e-04	4.002222e-05	-4.002222e-05	-7.082572e-04	3.250490e-03
31            	1.597471e-03	1.336427e-20	2.538304e-03	-6.345761e-05	-1.976788e-03	3.993677e-05	7.352779e-04	8.621931e-04	3.993677e-05	-3.993677e-05	-7.076353e-04	3.245940e-03
32            	1.594323e-03	1.329099e-20	2.533120e-03	-6.332799e-05	-1.971026e-03	3.985809e-05	7.338337e-04	8.604897e-04	3.985809e-05	-3.985809e-05	-7.044665e-04	3.237586e-03
33            	1.591367e-03	1.321856e-20	2.526931e-03	-6.317328e-05	-1.962800e-03	3.978418e-05	7.325103e-04	8.588569e-04	3.978418e-05	-3.978418e-05	-6.993348e-04	3.226266e-03
34            	1.588555e-03	1.317273e-20	2.519887e-03	-6.299719e-05	-1.952526e-03	3.971388e-05	7.312805e-04	8.572748e-04	3.971388e-05	-3.971388e-05	-6.925818e-04	3.212469e-03
35            	1.586026e-03	1.312554e-20	2.512349e-03	-6.280873e-05	-1.940697e-03	3.965064e-05	7.302042e-04	8.558216e-04	3.965064e-05	-3.965064e-05	-6.845229e-04	3.196872e-03
36            	1.583592e-03	1.304991e-20	2.504418e-03	-6.261045e-05	-1.927919e-03	3.958979e-05	7.291853e-04	8.544062e-04	3.958979e-05	-3.958979e-05	-6.757095e-04	3.180128e-03
37            	1.581201e-03	1.298047e-20	2.496182e-03	-6.240454e-05	-1.914454e-03	3.953001e-05	7.281958e-04	8.530048e-04	3.953001e-05	-3.953001e-05	-6.663632e-04	3.162545e-03
38            	1.578880e-03	1.291026e-20	2.487732e-03	-6.219329e-05	-1.900457e-03	3.947200e-05	7.272468e-04	8.516334e-04	3.947200e-05	-3.947200e-05	-6.565908e-04	3.144323e-03
39            	1.576591e-03	1.283915e-20	2.479104e-03	-6.197760e-05	-1.886073e-03	3.941477e-05	7.263179e-04	8.502731e-04	3.941477e-05	-3.941477e-05	-6.465211e-04	3.125625e-03
40            	1.574319e-03	1.275934e-20	2.470408e-03	-6.176020e-05	-1.871570e-03	3.935799e-05	7.253995e-04	8.489199e-04	3.935799e-05	-3.935799e-05	-6.363662e-04	3.106774e-03
41            	1.572036e-03	1.270020e-20	2.461606e-03	-6.154015e-05	-1.856927e-03	3.930090e-05	7.244778e-04	8.475581e-04	3.930090e-05	-3.930090e-05	-6.261240e-04	3.087730e-03
42            	1.569803e-03	1.262929e-20	2.452876e-03	-6.132191e-05	-1.842400e-03	3.924509e-05	7.235798e-04	8.462237e-04	3.924509e-05	-3.924509e-05	-6.159614e-04	3.068838e-03
43            	1.567593e-03	1.256792e-20	2.444217e-03	-6.110542e-05	-1.828041e-03	3.918984e-05	7.226913e-04	8.449021e-04	3.918984e-05	-3.918984e-05	-6.059325e-04	3.050149e-03
44            	1.565465e-03	1.252103e-20	2.435706e-03	-6.089264e-05	-1.813889e-03	3.913663e-05	7.218400e-04	8.436252e-04	3.913663e-05	-3.913663e-05	-5.960364e-04	3.031742e-03
45            	1.563453e-03	1.246164e-20	2.427399e-03	-6.068496e-05	-1.799989e-03	3.908632e-05	7.210414e-04	8.424113e-04	3.908632e-05	-3.908632e-05	-5.862901e-04	3.013689e-03
46            	1.561539e-03	1.241447e-20	2.419330e-03	-6.048325e-05	-1.786445e-03	3.903847e-05	7.202862e-04	8.412527e-04	3.903847e-05	-3.903847e-05	-5.767800e-04	2.996110e-03
47            	1.559790e-03	1.238080e-20	2.411605e-03	-6.029013e-05	-1.773340e-03	3.899476e-05	7.196051e-04	8.401854e-04	3.899476e-05	-3.899476e-05	-5.675370e-04	2.979142e-03
48            	1.558221e-03	1.234192e-20	2.404223e-03	-6.010558e-05	-1.760633e-03	3.895553e-05	7.190051e-04	8.392163e-04	3.895553e-05	-3.895553e-05	-5.585215e-04	2.962745e-03
49            	1.556794e-03	1.229807e-20	2.397247e-03	-5.993117e-05	-1.748535e-03	3.891984e-05	7.184657e-04	8.383280e-04	3.891984e-05	-3.891984e-05	-5.499120e-04	2.947159e-03
