# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
14            	6.621218e-03	-1.036135e-20	1.724685e-03	-4.311712e-05	8.338754e-03	1.655304e-04	3.267492e-03	3.353726e-03	1.655304e-04	-1.655304e-04	9.201096e-03	-7.476412e-03
15            	6.532571e-03	-9.794908e-21	1.681225e-03	-4.203062e-05	8.265123e-03	1.633143e-04	3.224255e-03	3.308316e-03	1.633143e-04	-1.633143e-04	9.105735e-03	-7.424511e-03
16            	6.475255e-03	-9.205888e-21	1.595919e-03	-3.989798e-05	8.332022e-03	1.618814e-04	3.197729e-03	3.277525e-03	1.618814e-04	-1.618814e-04	9.129981e-03	-7.534062e-03
17            	6.446133e-03	-9.006259e-21	1.486248e-03	-3.715620e-05	8.498621e-03	1.611533e-04	3.185910e-03	3.260223e-03	1.611533e-04	-1.611533e-04	9.241745e-03	-7.755497e-03
18            	6.439035e-03	-8.943699e-21	1.355194e-03	-3.387986e-05	8.747906e-03	1.609759e-04	3.185637e-03	3.253397e-03	1.609759e-04	-1.609759e-04	9.425504e-03	-8.070309e-03
19            	6.447402e-03	-8.909352e-21	1.210854e-03	-3.027134e-05	9.051690e-03	1.611850e-04	3.193430e-03	3.253972e-03	1.611850e-04	-1.611850e-04	9.657117e-03	-8.446263e-03
20            	6.475316e-03	-8.852469e-21	1.057697e-03	-2.644243e-05	9.409124e-03	1.618829e-04	3.211216e-03	3.264101e-03	1.618829e-04	-1.618829e-04	9.937972e-03	-8.880275e-03
21            	6.518401e-03	-8.795451e-21	9.010521e-04	-2.252630e-05	9.802420e-03	1.629600e-04	3.236674e-03	3.281727e-03	1.629600e-04	-1.629600e-04	1.025295e-02	-9.351894e-03
22            	6.575273e-03	-8.799407e-21	7.479549e-04	-1.869887e-05	1.021560e-02	1.643818e-04	3.268937e-03	3.306335e-03	1.643818e-04	-1.643818e-04	1.058957e-02	-9.841618e-03
23            	6.631472e-03	-8.815635e-21	6.118973e-04	-1.529743e-05	1.059539e-02	1.657868e-04	3.300439e-03	3.331034e-03	1.657868e-04	-1.657868e-04	1.090134e-02	-1.028944e-02
24            	6.694759e-03	-8.844630e-21	4.856675e-04	-1.214169e-05	1.097085e-02	1.673690e-04	3.335238e-03	3.359521e-03	1.673690e-04	-1.673690e-04	1.121368e-02	-1.072801e-02
25            	6.769286e-03	-8.913014e-21	3.841198e-04	-9.602994e-06	1.132119e-02	1.692322e-04	3.375040e-03	3.394246e-03	1.692322e-04	-1.692322e-04	1.151325e-02	-1.112913e-02
26            	6.846681e-03	-9.004359e-21	3.273272e-04	-8.183180e-06	1.159086e-02	1.711670e-04	3.415157e-03	3.431524e-03	1.711670e-04	-1.711670e-04	1.175452e-02	-1.142720e-02
27            	6.921425e-03	-9.034565e-21	3.302445e-04	-8.256112e-06	1.173853e-02	1.730356e-04	3.452456e-03	3.468969e-03	1.730356e-04	-1.730356e-04	1.190365e-02	-1.157341e-02
28            	6.975230e-03	-8.915055e-21	4.086231e-04	-1.021558e-05	1.169654e-02	1.743808e-04	3.477400e-03	3.497831e-03	1.743808e-04	-1.743808e-04	1.190085e-02	-1.149223e-02
29            	6.999852e-03	-8.781081e-21	5.630703e-04	-1.407676e-05	1.144395e-02	1.749963e-04	3.485849e-03	3.514003e-03	1.749963e-04	-1.749963e-04	1.172548e-02	-1.116241e-02
30            	6.988872e-03	-8.876125e-21	7.781731e-04	-1.945433e-05	1.099578e-02	1.747218e-04	3.474982e-03	3.513890e-03	1.747218e-04	-1.747218e-04	1.138487e-02	-1.060669e-02
31            	6.953229e-03	-8.745152e-21	1.008287e-03	-2.520718e-05	1.046269e-02	1.738307e-04	3.451407e-03	3.501822e-03	1.738307e-04	-1.738307e-04	1.096683e-02	-9.958544e-03
32            	6.970084e-03	-8.798064e-21	1.174231e-03	-2.935577e-05	1.015001e-02	1.742521e-04	3.455686e-03	3.514398e-03	1.742521e-04	-1.742521e-04	1.073712e-02	-9.562893e-03
33            	7.021107e-03	-9.558286e-21	1.244399e-03	-3.110998e-05	1.009279e-02	1.755277e-04	3.479444e-03	3.541664e-03	1.755277e-04	-1.755277e-04	1.071499e-02	-9.470590e-03
34            	7.095402e-03	-9.891597e-21	1.212427e-03	-3.031069e-05	1.028003e-02	1.773850e-04	3.517390e-03	3.578012e-03	1.773850e-04	-1.773850e-04	1.088624e-02	-9.673815e-03
35            	7.172342e-03	-9.901706e-21	1.101127e-03	-2.752819e-05	1.062205e-02	1.793085e-04	3.558643e-03	3.613699e-03	1.793085e-04	-1.793085e-04	1.117261e-02	-1.007149e-02
36            	7.238417e-03	-9.531292e-21	9.337726e-04	-2.334431e-05	1.104627e-02	1.809604e-04	3.595864e-03	3.642553e-03	1.809604e-04	-1.809604e-04	1.151315e-02	-1.057938e-02
37            	7.322706e-03	-9.247435e-21	6.904396e-04	-1.726099e-05	1.165147e-02	1.830677e-04	3.644092e-03	3.678614e-03	1.830677e-04	-1.830677e-04	1.199669e-02	-1.130625e-02
38            	7.507670e-03	-9.485686e-21	3.356885e-04	-8.392211e-06	1.266451e-02	1.876917e-04	3.745443e-03	3.762227e-03	1.876917e-04	-1.876917e-04	1.283235e-02	-1.249667e-02
39            	7.762541e-03	-1.001695e-20	-7.304851e-05	1.826213e-06	1.392653e-02	1.940635e-04	3.883097e-03	3.879444e-03	1.940635e-04	-1.940635e-04	1.389001e-02	-1.396306e-02
40            	8.109422e-03	-1.093492e-20	-5.176662e-04	1.294166e-05	1.544949e-02	2.027356e-04	4.067653e-03	4.041769e-03	2.027356e-04	-2.027356e-04	1.519066e-02	-1.570832e-02
41            	8.449045e-03	-1.270981e-20	-8.805571e-04	2.201393e-05	1.682517e-02	2.112261e-04	4.246537e-03	4.202509e-03	2.112261e-04	-2.112261e-04	1.638489e-02	-1.726544e-02
42            	8.707291e-03	-1.474765e-20	-1.032192e-03	2.580481e-05	1.765308e-02	2.176823e-04	4.379450e-03	4.327841e-03	2.176823e-04	-2.176823e-04	1.713698e-02	-1.816918e-02
43            	8.848157e-03	-1.612354e-20	-9.112141e-04	2.278035e-05	1.772930e-02	2.212039e-04	4.446859e-03	4.401298e-03	2.212039e-04	-2.212039e-04	1.727369e-02	-1.818491e-02
44            	8.870086e-03	-1.654063e-20	-5.192011e-04	1.298003e-05	1.704042e-02	2.217521e-04	4.448023e-03	4.422063e-03	2.217521e-04	-2.217521e-04	1.678082e-02	-1.730002e-02
45            	8.741293e-03	-1.594208e-20	1.302725e-04	-3.256814e-06	1.554209e-02	2.185323e-04	4.367390e-03	4.373904e-03	2.185323e-04	-2.185323e-04	1.560723e-02	-1.547696e-02
46            	8.506658e-03	-1.614826e-20	8.321542e-04	-2.080386e-05	1.370924e-02	2.126665e-04	4.232525e-03	4.274133e-03	2.126665e-04	-2.126665e-04	1.412531e-02	-1.329316e-02
47            	8.140364e-03	-1.519905e-20	1.497129e-03	-3.742821e-05	1.167765e-02	2.035091e-04	4.032754e-03	4.107610e-03	2.035091e-04	-2.035091e-04	1.242621e-02	-1.092909e-02
48            	7.767734e-03	-1.576223e-20	1.826828e-03	-4.567070e-05	1.030784e-02	1.941934e-04	3.838196e-03	3.929538e-03	1.941934e-04	-1.941934e-04	1.122125e-02	-9.394426e-03
49            	7.579327e-03	-1.485935e-20	1.830359e-03	-4.575898e-05	9.929114e-03	1.894832e-04	3.743905e-03	3.835423e-03	1.894832e-04	-1.894832e-04	1.084429e-02	-9.013935e-03
50            	7.465565e-03	-1.375128e-20	1.618088e-03	-4.045220e-05	1.010348e-02	1.866391e-04	3.692330e-03	3.773235e-03	1.866391e-04	-1.866391e-04	1.091253e-02	-9.294440e-03
51            	7.462003e-03	-1.261135e-20	1.230639e-03	-3.076598e-05	1.081627e-02	1.865501e-04	3.700235e-03	3.761767e-03	1.865501e-04	-1.865501e-04	1.143159e-02	-1.020095e-02
52            	7.614931e-03	-1.180856e-20	6.510850e-04	-1.627712e-05	1.220167e-02	1.903733e-04	3.791188e-03	3.823743e-03	1.903733e-04	-1.903733e-04	1.252722e-02	-1.187613e-02
53            	7.989211e-03	-1.253106e-20	-4.181480e-05	1.045370e-06	1.424152e-02	1.997303e-04	3.995651e-03	3.993560e-03	1.997303e-04	-1.997303e-04	1.422061e-02	-1.426243e-02
54            	8.397711e-03	-1.341097e-20	-7.326764e-04	1.831691e-05	1.636913e-02	2.099428e-04	4.217172e-03	4.180539e-03	2.099428e-04	-2.099428e-04	1.600279e-02	-1.673546e-02
55            	8.794474e-03	-1.572628e-20	-1.229554e-03	3.073884e-05	1.812517e-02	2.198618e-04	4.427976e-03	4.366498e-03	2.198618e-04	-2.198618e-04	1.751040e-02	-1.873995e-02
56            	9.156417e-03	-1.848509e-20	-1.355239e-03	3.388097e-05	1.911575e-02	2.289104e-04	4.612089e-03	4.544327e-03	2.289104e-04	-2.289104e-04	1.843813e-02	-1.979337e-02
57            	9.314938e-03	-2.033690e-20	-1.000282e-03	2.500705e-05	1.878260e-02	2.328734e-04	4.682476e-03	4.632462e-03	2.328734e-04	-2.328734e-04	1.828246e-02	-1.928274e-02
58            	9.235318e-03	-2.039968e-20	-2.493128e-04	6.232820e-06	1.719905e-02	2.308830e-04	4.623892e-03	4.611426e-03	2.308830e-04	-2.308830e-04	1.707439e-02	-1.732370e-02
59            	8.950890e-03	-1.926750e-20	6.342367e-04	-1.585592e-05	1.492882e-02	2.237723e-04	4.459589e-03	4.491301e-03	2.237723e-04	-2.237723e-04	1.524594e-02	-1.461170e-02
60            	8.456446e-03	-1.839203e-20	1.497747e-03	-3.744366e-05	1.226003e-02	2.114111e-04	4.190779e-03	4.265667e-03	2.114111e-04	-2.114111e-04	1.300890e-02	-1.151116e-02
61            	7.931293e-03	-1.844868e-20	1.920843e-03	-4.802108e-05	1.041556e-02	1.982823e-04	3.917625e-03	4.013668e-03	1.982823e-04	-1.982823e-04	1.137598e-02	-9.455136e-03
62            	7.661936e-03	-1.706915e-20	1.925152e-03	-4.812881e-05	9.887096e-03	1.915484e-04	3.782839e-03	3.879097e-03	1.915484e-04	-1.915484e-04	1.084967e-02	-8.924519e-03
63            	7.530172e-03	-1.545014e-20	1.654795e-03	-4.136988e-05	1.014131e-02	1.882543e-04	3.723716e-03	3.806456e-03	1.882543e-04	-1.882543e-04	1.096871e-02	-9.313915e-03
64            	7.531092e-03	-1.387790e-20	1.199580e-03	-2.998950e-05	1.099733e-02	1.882773e-04	3.735556e-03	3.795535e-03	1.882773e-04	-1.882773e-04	1.159712e-02	-1.039754e-02
65            	7.714663e-03	-1.292411e-20	5.896958e-04	-1.474240e-05	1.250601e-02	1.928666e-04	3.842589e-03	3.872074e-03	1.928666e-04	-1.928666e-04	1.280086e-02	-1.221117e-02
66            	8.043572e-03	-1.384378e-20	-1.007608e-04	2.519019e-06	1.446199e-02	2.010893e-04	4.024305e-03	4.019267e-03	2.010893e-04	-2.010893e-04	1.441161e-02	-1.451237e-02
67            	8.411536e-03	-1.450643e-20	-7.284245e-04	1.821061e-05	1.639215e-02	2.102884e-04	4.223979e-03	4.187557e-03	2.102884e-04	-2.102884e-04	1.602794e-02	-1.675636e-02
68            	8.726798e-03	-1.672092e-20	-1.145582e-03	2.863955e-05	1.783811e-02	2.181699e-04	4.392038e-03	4.334759e-03	2.181699e-04	-2.181699e-04	1.726532e-02	-1.841090e-02
69            	9.016766e-03	-1.904446e-20	-1.205875e-03	3.014687e-05	1.855824e-02	2.254191e-04	4.538530e-03	4.478236e-03	2.254191e-04	-2.254191e-04	1.795530e-02	-1.916117e-02
70            	9.125328e-03	-2.049751e-20	-8.419146e-04	2.104787e-05	1.810496e-02	2.281332e-04	4.583712e-03	4.541616e-03	2.281332e-04	-2.281332e-04	1.768400e-02	-1.852591e-02
71            	9.042595e-03	-2.039116e-20	-1.251432e-04	3.128581e-06	1.658319e-02	2.260649e-04	4.524426e-03	4.518169e-03	2.260649e-04	-2.260649e-04	1.652062e-02	-1.664577e-02
72            	8.758043e-03	-1.892345e-20	7.607806e-04	-1.901952e-05	1.430866e-02	2.189511e-04	4.360002e-03	4.398041e-03	2.189511e-04	-2.189511e-04	1.468905e-02	-1.392827e-02
73            	8.270918e-03	-1.819430e-20	1.530763e-03	-3.826907e-05	1.183998e-02	2.067730e-04	4.097190e-03	4.173728e-03	2.067730e-04	-2.067730e-04	1.260536e-02	-1.107460e-02
74            	7.864874e-03	-1.804989e-20	1.858211e-03	-4.645528e-05	1.041234e-02	1.966218e-04	3.885982e-03	3.978892e-03	1.966218e-04	-1.966218e-04	1.134144e-02	-9.483230e-03
75            	7.641868e-03	-1.686475e-20	1.818845e-03	-4.547114e-05	1.005730e-02	1.910467e-04	3.775463e-03	3.866405e-03	1.910467e-04	-1.910467e-04	1.096672e-02	-9.147874e-03
76            	7.546992e-03	-1.541056e-20	1.530400e-03	-3.826001e-05	1.041856e-02	1.886748e-04	3.735236e-03	3.811756e-03	1.886748e-04	-1.886748e-04	1.118376e-02	-9.653357e-03
77            	7.553022e-03	-1.390835e-20	1.085834e-03	-2.714585e-05	1.126586e-02	1.888256e-04	3.749365e-03	3.803657e-03	1.888256e-04	-1.888256e-04	1.180877e-02	-1.072294e-02
78            	7.737246e-03	-1.282398e-20	4.942699e-04	-1.235675e-05	1.274326e-02	1.934311e-04	3.856266e-03	3.880980e-03	1.934311e-04	-1.934311e-04	1.299040e-02	-1.249613e-02
79            	8.044033e-03	-1.351196e-20	-1.603321e-04	4.008302e-06	1.459046e-02	2.011008e-04	4.026025e-03	4.018008e-03	2.011008e-04	-2.011008e-04	1.451029e-02	-1.467063e-02
80            	8.385368e-03	-1.413367e-20	-7.405833e-04	1.851458e-05	1.637858e-02	2.096342e-04	4.211199e-03	4.174170e-03	2.096342e-04	-2.096342e-04	1.600828e-02	-1.674887e-02
81            	8.670910e-03	-1.641449e-20	-1.106908e-03	2.767270e-05	1.766714e-02	2.167728e-04	4.363128e-03	4.307782e-03	2.167728e-04	-2.167728e-04	1.711369e-02	-1.822060e-02
82            	8.952513e-03	-1.862024e-20	-1.139386e-03	2.848466e-05	1.831382e-02	2.238128e-04	4.504741e-03	4.447772e-03	2.238128e-04	-2.238128e-04	1.774413e-02	-1.888351e-02
83            	9.042900e-03	-1.998869e-20	-7.478909e-04	1.869727e-05	1.776905e-02	2.260725e-04	4.540147e-03	4.502753e-03	2.260725e-04	-2.260725e-04	1.739511e-02	-1.814300e-02
84            	8.959050e-03	-1.988276e-20	-3.088181e-05	7.720452e-07	1.623981e-02	2.239763e-04	4.480297e-03	4.478753e-03	2.239763e-04	-2.239763e-04	1.622437e-02	-1.625526e-02
85            	8.653497e-03	-1.852701e-20	8.372463e-04	-2.093116e-05	1.395720e-02	2.163374e-04	4.305817e-03	4.347680e-03	2.163374e-04	-2.163374e-04	1.437583e-02	-1.353858e-02
86            	8.174477e-03	-1.756778e-20	1.549798e-03	-3.874494e-05	1.161674e-02	2.043619e-04	4.048493e-03	4.125983e-03	2.043619e-04	-2.043619e-04	1.239163e-02	-1.084184e-02
87            	7.815057e-03	-1.773461e-20	1.823357e-03	-4.558391e-05	1.038678e-02	1.953764e-04	3.861945e-03	3.953112e-03	1.953764e-04	-1.953764e-04	1.129845e-02	-9.475098e-03
88            	7.621123e-03	-1.646571e-20	1.750218e-03	-4.375546e-05	1.014966e-02	1.905281e-04	3.766806e-03	3.854317e-03	1.905281e-04	-1.905281e-04	1.102477e-02	-9.274548e-03
89            	7.527852e-03	-1.505832e-20	1.458184e-03	-3.645461e-05	1.052213e-02	1.881963e-04	3.727471e-03	3.800381e-03	1.881963e-04	-1.881963e-04	1.125122e-02	-9.793036e-03
90            	7.561814e-03	-1.365176e-20	1.001417e-03	-2.503543e-05	1.144753e-02	1.890453e-04	3.755872e-03	3.805942e-03	1.890453e-04	-1.890453e-04	1.194824e-02	-1.094682e-02
91            	7.754535e-03	-1.280830e-20	4.162795e-04	-1.040699e-05	1.293157e-02	1.938634e-04	3.866860e-03	3.887674e-03	1.938634e-04	-1.938634e-04	1.313971e-02	-1.272343e-02
92            	8.045565e-03	-1.338717e-20	-2.118385e-04	5.295963e-06	1.469891e-02	2.011391e-04	4.028078e-03	4.017486e-03	2.011391e-04	-2.011391e-04	1.459299e-02	-1.480483e-02
93            	8.378069e-03	-1.406987e-20	-7.575946e-04	1.893987e-05	1.640510e-02	2.094517e-04	4.207974e-03	4.170094e-03	2.094517e-04	-2.094517e-04	1.602630e-02	-1.678390e-02
94            	8.653049e-03	-1.641729e-20	-1.070990e-03	2.677475e-05	1.757126e-02	2.163262e-04	4.353299e-03	4.299750e-03	2.163262e-04	-2.163262e-04	1.703576e-02	-1.810675e-02
95            	8.894001e-03	-1.846290e-20	-1.051047e-03	2.627616e-05	1.803631e-02	2.223500e-04	4.473277e-03	4.420725e-03	2.223500e-04	-2.223500e-04	1.751078e-02	-1.856183e-02
96            	8.969226e-03	-1.964540e-20	-6.357232e-04	1.589308e-05	1.741288e-02	2.242306e-04	4.500506e-03	4.468720e-03	2.242306e-04	-2.242306e-04	1.709502e-02	-1.773074e-02
97            	8.872401e-03	-1.943642e-20	9.080723e-05	-2.270181e-06	1.583635e-02	2.218100e-04	4.433930e-03	4.438471e-03	2.218100e-04	-2.218100e-04	1.588176e-02	-1.579095e-02
98            	8.556883e-03	-1.829346e-20	9.328621e-04	-2.332155e-05	1.358195e-02	2.139221e-04	4.255120e-03	4.301763e-03	2.139221e-04	-2.139221e-04	1.404838e-02	-1.311551e-02
99            	8.099813e-03	-1.696129e-20	1.576931e-03	-3.942327e-05	1.141947e-02	2.024953e-04	4.010483e-03	4.089330e-03	2.024953e-04	-2.024953e-04	1.220793e-02	-1.063100e-02
100           	7.765694e-03	-1.758989e-20	1.811551e-03	-4.528877e-05	1.031526e-02	1.941424e-04	3.837558e-03	3.928136e-03	1.941424e-04	-1.941424e-04	1.122103e-02	-9.409482e-03
101           	7.588782e-03	-1.625202e-20	1.705668e-03	-4.264170e-05	1.017473e-02	1.897195e-04	3.751749e-03	3.837032e-03	1.897195e-04	-1.897195e-04	1.102757e-02	-9.321900e-03
102           	7.527379e-03	-1.488708e-20	1.382923e-03	-3.457309e-05	1.066550e-02	1.881845e-04	3.729116e-03	3.798262e-03	1.881845e-04	-1.881845e-04	1.135696e-02	-9.974040e-03
103           	7.567773e-03	-1.344118e-20	9.260224e-04	-2.315056e-05	1.160713e-02	1.891943e-04	3.760736e-03	3.807037e-03	1.891943e-04	-1.891943e-04	1.207014e-02	-1.114411e-02
104           	7.772349e-03	-1.283856e-20	3.588099e-04	-8.970246e-06	1.308067e-02	1.943087e-04	3.877204e-03	3.895145e-03	1.943087e-04	-1.943087e-04	1.326008e-02	-1.290127e-02
105           	8.040443e-03	-1.334338e-20	-2.392109e-04	5.980273e-06	1.474562e-02	2.010111e-04	4.026202e-03	4.014241e-03	2.010111e-04	-2.010111e-04	1.462601e-02	-1.486522e-02
106           	8.368414e-03	-1.408080e-20	-7.659804e-04	1.914951e-05	1.640660e-02	2.092103e-04	4.203356e-03	4.165057e-03	2.092103e-04	-2.092103e-04	1.602361e-02	-1.678959e-02
107           	8.649132e-03	-1.638454e-20	-1.063287e-03	2.658217e-05	1.755413e-02	2.162283e-04	4.351148e-03	4.297984e-03	2.162283e-04	-2.162283e-04	1.702248e-02	-1.808577e-02
108           	8.870874e-03	-1.835621e-20	-1.022665e-03	2.556662e-05	1.794247e-02	2.217718e-04	4.461004e-03	4.409870e-03	2.217718e-04	-2.217718e-04	1.743114e-02	-1.845380e-02
109           	8.936937e-03	-1.944289e-20	-5.965836e-04	1.491459e-05	1.727901e-02	2.234234e-04	4.483383e-03	4.453554e-03	2.234234e-04	-2.234234e-04	1.698071e-02	-1.757730e-02
110           	8.834759e-03	-1.919690e-20	1.356219e-04	-3.390547e-06	1.567872e-02	2.208690e-04	4.413989e-03	4.420770e-03	2.208690e-04	-2.208690e-04	1.574653e-02	-1.561091e-02
111           	8.510496e-03	-1.821974e-20	9.667426e-04	-2.416857e-05	1.342724e-02	2.127624e-04	4.231079e-03	4.279416e-03	2.127624e-04	-2.127624e-04	1.391061e-02	-1.294387e-02
112           	8.059414e-03	-1.674796e-20	1.581320e-03	-3.953299e-05	1.133534e-02	2.014854e-04	3.990174e-03	4.069240e-03	2.014854e-04	-2.014854e-04	1.212600e-02	-1.054468e-02
113           	7.734893e-03	-1.749286e-20	1.799054e-03	-4.497636e-05	1.028518e-02	1.933723e-04	3.822470e-03	3.912423e-03	1.933723e-04	-1.933723e-04	1.118470e-02	-9.385650e-03
114           	7.562283e-03	-1.610990e-20	1.685711e-03	-4.214278e-05	1.016518e-02	1.890571e-04	3.738999e-03	3.823284e-03	1.890571e-04	-1.890571e-04	1.100804e-02	-9.322325e-03
115           	7.499838e-03	-1.473880e-20	1.364858e-03	-3.412144e-05	1.064900e-02	1.874959e-04	3.715797e-03	3.784040e-03	1.874959e-04	-1.874959e-04	1.133143e-02	-9.966568e-03
116           	7.566432e-03	-1.323802e-20	8.986813e-04	-2.246703e-05	1.165727e-02	1.891608e-04	3.760749e-03	3.805683e-03	1.891608e-04	-1.891608e-04	1.210661e-02	-1.120793e-02
117           	7.785302e-03	-1.282545e-20	3.297783e-04	-8.244458e-06	1.316152e-02	1.946326e-04	3.884407e-03	3.900896e-03	1.946326e-04	-1.946326e-04	1.332641e-02	-1.299663e-02
118           	8.050467e-03	-1.331056e-20	-2.587313e-04	6.468283e-06	1.480363e-02	2.012617e-04	4.031702e-03	4.018765e-03	2.012617e-04	-2.012617e-04	1.467426e-02	-1.493299e-02
119           	8.378883e-03	-1.418357e-20	-7.762814e-04	1.940703e-05	1.644898e-02	2.094721e-04	4.208849e-03	4.170035e-03	2.094721e-04	-2.094721e-04	1.606084e-02	-1.683712e-02
120           	8.653266e-03	-1.655329e-20	-1.052117e-03	2.630293e-05	1.754307e-02	2.163316e-04	4.352936e-03	4.300330e-03	2.163316e-04	-2.163316e-04	1.701701e-02	-1.806913e-02
121           	8.879251e-03	-1.850394e-20	-9.831630e-04	2.457907e-05	1.788640e-02	2.219813e-04	4.464205e-03	4.415047e-03	2.219813e-04	-2.219813e-04	1.739482e-02	-1.837798e-02
122           	8.928023e-03	-1.949935e-20	-5.301825e-04	1.325456e-05	1.713539e-02	2.232006e-04	4.477266e-03	4.450757e-03	2.232006e-04	-2.232006e-04	1.687030e-02	-1.740048e-02
123           	8.796811e-03	-1.898668e-20	2.099761e-04	-5.249402e-06	1.546235e-02	2.199203e-04	4.393156e-03	4.403655e-03	2.199203e-04	-2.199203e-04	1.556734e-02	-1.535737e-02
124           	8.490585e-03	-1.807668e-20	9.814176e-04	-2.453544e-05	1.335889e-02	2.122646e-04	4.220757e-03	4.269828e-03	2.122646e-04	-2.122646e-04	1.384960e-02	-1.286818e-02
125           	8.059411e-03	-1.638804e-20	1.592109e-03	-3.980274e-05	1.131380e-02	2.014853e-04	3.989903e-03	4.069508e-03	2.014853e-04	-2.014853e-04	1.210985e-02	-1.051774e-02
126           	7.706928e-03	-1.753588e-20	1.806285e-03	-4.515712e-05	1.021627e-02	1.926732e-04	3.808307e-03	3.898621e-03	1.926732e-04	-1.926732e-04	1.111941e-02	-9.313126e-03
127           	7.537536e-03	-1.607492e-20	1.671735e-03	-4.179338e-05	1.014515e-02	1.884384e-04	3.726975e-03	3.810562e-03	1.884384e-04	-1.884384e-04	1.098102e-02	-9.309283e-03
128           	7.483508e-03	-1.466450e-20	1.335585e-03	-3.338962e-05	1.067501e-02	1.870877e-04	3.708365e-03	3.775144e-03	1.870877e-04	-1.870877e-04	1.134280e-02	-1.000722e-02
