# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.202436e-03	-6.133007e-21	1.956399e-03	-4.890999e-05	2.462352e-03	8.006090e-05	1.552308e-03	1.650128e-03	8.006090e-05	-8.006090e-05	3.440552e-03	-1.484153e-03
2             	1.317403e-02	-7.015868e-20	7.863487e-03	-1.965872e-04	1.045933e-02	3.293506e-04	6.390425e-03	6.783600e-03	3.293506e-04	-3.293506e-04	1.439107e-02	-6.527582e-03
3             	1.375875e-02	-8.323084e-20	9.074787e-03	-2.268697e-04	9.428113e-03	3.439686e-04	6.652503e-03	7.106243e-03	3.439686e-04	-3.439686e-04	1.396551e-02	-4.890719e-03
4             	1.276399e-02	-4.278866e-20	9.496084e-03	-2.374021e-04	6.711001e-03	3.190998e-04	6.144594e-03	6.619399e-03	3.190998e-04	-3.190998e-04	1.145904e-02	-1.962959e-03
5             	1.238593e-02	-2.074003e-20	1.004449e-02	-2.511122e-04	4.855494e-03	3.096482e-04	5.941852e-03	6.444076e-03	3.096482e-04	-3.096482e-04	9.877738e-03	1.667503e-04
6             	1.243767e-02	-1.736874e-20	1.046277e-02	-2.615692e-04	4.157708e-03	3.109419e-04	5.957268e-03	6.480406e-03	3.109419e-04	-3.109419e-04	9.389092e-03	1.073675e-03
7             	1.270846e-02	-2.218293e-20	1.073067e-02	-2.682667e-04	4.170384e-03	3.177116e-04	6.085965e-03	6.622498e-03	3.177116e-04	-3.177116e-04	9.535718e-03	1.194950e-03
8             	1.300905e-02	-2.724287e-20	1.079144e-02	-2.697859e-04	4.616623e-03	3.252262e-04	6.234739e-03	6.774311e-03	3.252262e-04	-3.252262e-04	1.001234e-02	7.790958e-04
9             	1.323263e-02	-2.902693e-20	1.060028e-02	-2.650071e-04	5.386596e-03	3.308158e-04	6.351309e-03	6.881324e-03	3.308158e-04	-3.308158e-04	1.068674e-02	-8.645373e-05
10            	1.317492e-02	-2.847721e-20	1.018479e-02	-2.546199e-04	6.038432e-03	3.293730e-04	6.332841e-03	6.842081e-03	3.293730e-04	-3.293730e-04	1.113083e-02	-9.460345e-04
