# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.067109e-03	-9.342795e-20	-1.421535e-03	3.553837e-05	6.629479e-03	5.167772e-05	1.069093e-03	9.980159e-04	5.167772e-05	-5.167772e-05	5.918712e-03	-7.340247e-03
2             	5.395313e-03	-2.681061e-20	-2.877343e-03	7.193358e-05	1.559656e-02	1.348828e-04	2.769590e-03	2.625723e-03	1.348828e-04	-1.348828e-04	1.415788e-02	-1.703523e-02
3             	5.091305e-03	2.422320e-20	-2.105085e-03	5.262714e-05	1.344814e-02	1.272826e-04	2.598280e-03	2.493026e-03	1.272826e-04	-1.272826e-04	1.239560e-02	-1.450068e-02
4             	4.665457e-03	2.267390e-20	-1.977870e-03	4.944674e-05	1.233697e-02	1.166364e-04	2.382175e-03	2.283282e-03	1.166364e-04	-1.166364e-04	1.134803e-02	-1.332590e-02
5             	4.841095e-03	1.359244e-20	-2.379743e-03	5.949357e-05	1.340462e-02	1.210274e-04	2.480041e-03	2.361054e-03	1.210274e-04	-1.210274e-04	1.221475e-02	-1.459449e-02
6             	4.944235e-03	7.004714e-21	-2.546219e-03	6.365548e-05	1.388207e-02	1.236059e-04	2.535773e-03	2.408462e-03	1.236059e-04	-1.236059e-04	1.260896e-02	-1.515518e-02
7             	4.993064e-03	2.362523e-21	-2.585154e-03	6.462885e-05	1.403175e-02	1.248266e-04	2.561161e-03	2.431903e-03	1.248266e-04	-1.248266e-04	1.273917e-02	-1.532432e-02
8             	4.929582e-03	2.178412e-21	-2.462141e-03	6.155353e-05	1.367347e-02	1.232395e-04	2.526344e-03	2.403237e-03	1.232395e-04	-1.232395e-04	1.244240e-02	-1.490454e-02
9             	4.832923e-03	1.844610e-21	-2.283072e-03	5.707680e-05	1.315798e-02	1.208231e-04	2.473539e-03	2.359385e-03	1.208231e-04	-1.208231e-04	1.201644e-02	-1.429951e-02
10            	4.731049e-03	2.293852e-21	-2.059636e-03	5.149090e-05	1.255720e-02	1.182762e-04	2.417015e-03	2.314033e-03	1.182762e-04	-1.182762e-04	1.152738e-02	-1.358702e-02
11            	4.605441e-03	2.773215e-21	-1.781095e-03	4.452737e-05	1.180920e-02	1.151360e-04	2.347248e-03	2.258193e-03	1.151360e-04	-1.151360e-04	1.091865e-02	-1.269975e-02
12            	4.462198e-03	2.906419e-21	-1.492890e-03	3.732226e-05	1.100489e-02	1.115549e-04	2.268421e-03	2.193777e-03	1.115549e-04	-1.115549e-04	1.025844e-02	-1.175133e-02
