# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
14            	1.665494e-03	-7.366599e-21	7.044435e-05	-1.761109e-06	3.266549e-03	4.163734e-05	8.309857e-04	8.345079e-04	4.163734e-05	-4.163734e-05	3.301772e-03	-3.231327e-03
15            	1.652123e-03	-7.500682e-21	9.292039e-05	-2.323010e-06	3.201536e-03	4.130307e-05	8.237385e-04	8.283845e-04	4.130307e-05	-4.130307e-05	3.247996e-03	-3.155076e-03
16            	1.641144e-03	-7.677745e-21	1.241805e-04	-3.104513e-06	3.125919e-03	4.102861e-05	8.174677e-04	8.236768e-04	4.102861e-05	-4.102861e-05	3.188009e-03	-3.063828e-03
17            	1.631154e-03	-7.816709e-21	1.642209e-04	-4.105523e-06	3.037103e-03	4.077884e-05	8.114713e-04	8.196824e-04	4.077884e-05	-4.077884e-05	3.119214e-03	-2.954993e-03
18            	1.619553e-03	-7.913595e-21	2.138665e-04	-5.346661e-06	2.928651e-03	4.048883e-05	8.044299e-04	8.151232e-04	4.048883e-05	-4.048883e-05	3.035584e-03	-2.821718e-03
19            	1.605982e-03	-7.921113e-21	2.679432e-04	-6.698581e-06	2.808597e-03	4.014954e-05	7.962922e-04	8.096894e-04	4.014954e-05	-4.014954e-05	2.942568e-03	-2.674625e-03
20            	1.589854e-03	-7.825800e-21	3.239568e-04	-8.098919e-06	2.679959e-03	3.974634e-05	7.868279e-04	8.030257e-04	3.974634e-05	-3.974634e-05	2.841937e-03	-2.517981e-03
21            	1.572924e-03	-7.657484e-21	3.759192e-04	-9.397980e-06	2.556785e-03	3.932310e-05	7.770640e-04	7.958600e-04	3.932310e-05	-3.932310e-05	2.744744e-03	-2.368825e-03
22            	1.558034e-03	-7.469036e-21	4.211375e-04	-1.052844e-05	2.449435e-03	3.895086e-05	7.684888e-04	7.895456e-04	3.895086e-05	-3.895086e-05	2.660003e-03	-2.238866e-03
23            	1.546652e-03	-7.277346e-21	4.594234e-04	-1.148559e-05	2.361048e-03	3.866630e-05	7.618405e-04	7.848117e-04	3.866630e-05	-3.866630e-05	2.590760e-03	-2.131337e-03
24            	1.539112e-03	-7.088983e-21	4.915820e-04	-1.228955e-05	2.290855e-03	3.847781e-05	7.572666e-04	7.818457e-04	3.847781e-05	-3.847781e-05	2.536646e-03	-2.045064e-03
25            	1.534475e-03	-6.918454e-21	5.202310e-04	-1.300578e-05	2.232480e-03	3.836188e-05	7.542319e-04	7.802435e-04	3.836188e-05	-3.836188e-05	2.492595e-03	-1.972364e-03
26            	1.531755e-03	-6.765003e-21	5.455453e-04	-1.363863e-05	2.183516e-03	3.829387e-05	7.522387e-04	7.795160e-04	3.829387e-05	-3.829387e-05	2.456288e-03	-1.910743e-03
27            	1.530162e-03	-6.627378e-21	5.675701e-04	-1.418925e-05	2.142415e-03	3.825404e-05	7.508916e-04	7.792701e-04	3.825404e-05	-3.825404e-05	2.426200e-03	-1.858630e-03
28            	1.529548e-03	-6.507561e-21	5.857584e-04	-1.464396e-05	2.109755e-03	3.823869e-05	7.501298e-04	7.794177e-04	3.823869e-05	-3.823869e-05	2.402634e-03	-1.816876e-03
29            	1.528869e-03	-6.414837e-21	6.021335e-04	-1.505334e-05	2.079910e-03	3.822172e-05	7.493811e-04	7.794878e-04	3.822172e-05	-3.822172e-05	2.380977e-03	-1.778844e-03
30            	1.527600e-03	-6.354569e-21	6.162911e-04	-1.540728e-05	2.052565e-03	3.819001e-05	7.483930e-04	7.792075e-04	3.819001e-05	-3.819001e-05	2.360711e-03	-1.744420e-03
31            	1.525848e-03	-6.301470e-21	6.276410e-04	-1.569103e-05	2.029013e-03	3.814621e-05	7.472332e-04	7.786152e-04	3.814621e-05	-3.814621e-05	2.342833e-03	-1.715192e-03
32            	1.524244e-03	-6.238844e-21	6.356649e-04	-1.589162e-05	2.011466e-03	3.810611e-05	7.462305e-04	7.780138e-04	3.810611e-05	-3.810611e-05	2.329298e-03	-1.693633e-03
33            	1.523080e-03	-6.172993e-21	6.408690e-04	-1.602173e-05	1.999649e-03	3.807699e-05	7.455181e-04	7.775616e-04	3.807699e-05	-3.807699e-05	2.320084e-03	-1.679215e-03
34            	1.522623e-03	-6.111613e-21	6.438131e-04	-1.609533e-05	1.993170e-03	3.806556e-05	7.452160e-04	7.774066e-04	3.806556e-05	-3.806556e-05	2.315077e-03	-1.671264e-03
35            	1.522578e-03	-6.049798e-21	6.457770e-04	-1.614443e-05	1.989181e-03	3.806445e-05	7.451447e-04	7.774335e-04	3.806445e-05	-3.806445e-05	2.312070e-03	-1.666293e-03
36            	1.522988e-03	-5.996256e-21	6.467404e-04	-1.616851e-05	1.987879e-03	3.807469e-05	7.453254e-04	7.776624e-04	3.807469e-05	-3.807469e-05	2.311249e-03	-1.664509e-03
37            	1.523565e-03	-5.951399e-21	6.474620e-04	-1.618655e-05	1.987312e-03	3.808911e-05	7.455957e-04	7.779688e-04	3.808911e-05	-3.808911e-05	2.311043e-03	-1.663581e-03
38            	1.524097e-03	-5.911607e-21	6.478326e-04	-1.619582e-05	1.987254e-03	3.810242e-05	7.458525e-04	7.782441e-04	3.810242e-05	-3.810242e-05	2.311170e-03	-1.663338e-03
39            	1.524528e-03	-5.876787e-21	6.477845e-04	-1.619461e-05	1.987706e-03	3.811321e-05	7.460696e-04	7.784589e-04	3.811321e-05	-3.811321e-05	2.311599e-03	-1.663814e-03
40            	1.524729e-03	-5.844935e-21	6.472792e-04	-1.618198e-05	1.988448e-03	3.811823e-05	7.461826e-04	7.785465e-04	3.811823e-05	-3.811823e-05	2.312088e-03	-1.664809e-03
41            	1.524777e-03	-5.815387e-21	6.460805e-04	-1.615201e-05	1.990094e-03	3.811943e-05	7.462366e-04	7.785407e-04	3.811943e-05	-3.811943e-05	2.313134e-03	-1.667054e-03
42            	1.524748e-03	-5.789156e-21	6.441310e-04	-1.610327e-05	1.992903e-03	3.811869e-05	7.462706e-04	7.784771e-04	3.811869e-05	-3.811869e-05	2.314969e-03	-1.670838e-03
43            	1.524821e-03	-5.766136e-21	6.414760e-04	-1.603690e-05	1.997163e-03	3.812052e-05	7.463734e-04	7.784472e-04	3.812052e-05	-3.812052e-05	2.317901e-03	-1.676425e-03
44            	1.525053e-03	-5.747347e-21	6.383170e-04	-1.595793e-05	2.002672e-03	3.812632e-05	7.465686e-04	7.784844e-04	3.812632e-05	-3.812632e-05	2.321831e-03	-1.683514e-03
45            	1.525441e-03	-5.733045e-21	6.350658e-04	-1.587665e-05	2.008681e-03	3.813601e-05	7.468436e-04	7.785969e-04	3.813601e-05	-3.813601e-05	2.326214e-03	-1.691148e-03
46            	1.525923e-03	-5.722438e-21	6.319686e-04	-1.579921e-05	2.014640e-03	3.814808e-05	7.471624e-04	7.787608e-04	3.814808e-05	-3.814808e-05	2.330624e-03	-1.698655e-03
47            	1.526417e-03	-5.714832e-21	6.291619e-04	-1.572905e-05	2.020138e-03	3.816042e-05	7.474793e-04	7.789374e-04	3.816042e-05	-3.816042e-05	2.334719e-03	-1.705557e-03
48            	1.526842e-03	-5.709067e-21	6.266344e-04	-1.566586e-05	2.025031e-03	3.817105e-05	7.477552e-04	7.790869e-04	3.817105e-05	-3.817105e-05	2.338349e-03	-1.711714e-03
49            	1.527161e-03	-5.704269e-21	6.242866e-04	-1.560717e-05	2.029413e-03	3.817902e-05	7.479732e-04	7.791875e-04	3.817902e-05	-3.817902e-05	2.341557e-03	-1.717270e-03
50            	1.527386e-03	-5.699927e-21	6.219779e-04	-1.554945e-05	2.033555e-03	3.818466e-05	7.481437e-04	7.792426e-04	3.818466e-05	-3.818466e-05	2.344544e-03	-1.722566e-03
51            	1.527556e-03	-5.695966e-21	6.195922e-04	-1.548980e-05	2.037737e-03	3.818890e-05	7.482882e-04	7.792678e-04	3.818890e-05	-3.818890e-05	2.347533e-03	-1.727941e-03
52            	1.527702e-03	-5.692686e-21	6.170846e-04	-1.542712e-05	2.042105e-03	3.819255e-05	7.484238e-04	7.792780e-04	3.819255e-05	-3.819255e-05	2.350647e-03	-1.733563e-03
53            	1.527857e-03	-5.690576e-21	6.144863e-04	-1.536216e-05	2.046678e-03	3.819642e-05	7.485663e-04	7.792906e-04	3.819642e-05	-3.819642e-05	2.353921e-03	-1.739435e-03
54            	1.528044e-03	-5.689942e-21	6.118952e-04	-1.529738e-05	2.051333e-03	3.820110e-05	7.487246e-04	7.793194e-04	3.820110e-05	-3.820110e-05	2.357280e-03	-1.745385e-03
55            	1.528272e-03	-5.689975e-21	6.093816e-04	-1.523454e-05	2.055963e-03	3.820681e-05	7.489016e-04	7.793707e-04	3.820681e-05	-3.820681e-05	2.360654e-03	-1.751272e-03
56            	1.528474e-03	-5.689734e-21	6.071365e-04	-1.517841e-05	2.060092e-03	3.821184e-05	7.490584e-04	7.794152e-04	3.821184e-05	-3.821184e-05	2.363660e-03	-1.756524e-03
57            	1.528725e-03	-5.689663e-21	6.051061e-04	-1.512765e-05	2.063965e-03	3.821813e-05	7.492350e-04	7.794903e-04	3.821813e-05	-3.821813e-05	2.366518e-03	-1.761412e-03
58            	1.528916e-03	-5.689719e-21	6.033116e-04	-1.508279e-05	2.067310e-03	3.822290e-05	7.493752e-04	7.795408e-04	3.822290e-05	-3.822290e-05	2.368966e-03	-1.765654e-03
59            	1.529027e-03	-5.689641e-21	6.016648e-04	-1.504162e-05	2.070250e-03	3.822568e-05	7.494719e-04	7.795552e-04	3.822568e-05	-3.822568e-05	2.371082e-03	-1.769417e-03
60            	1.529066e-03	-5.689264e-21	6.000679e-04	-1.500170e-05	2.072969e-03	3.822666e-05	7.495315e-04	7.795349e-04	3.822666e-05	-3.822666e-05	2.373003e-03	-1.772936e-03
61            	1.529069e-03	-5.688748e-21	5.984452e-04	-1.496113e-05	2.075675e-03	3.822673e-05	7.495735e-04	7.794958e-04	3.822673e-05	-3.822673e-05	2.374897e-03	-1.776452e-03
62            	1.529082e-03	-5.688583e-21	5.967739e-04	-1.491935e-05	2.078502e-03	3.822706e-05	7.496218e-04	7.794605e-04	3.822706e-05	-3.822706e-05	2.376889e-03	-1.780115e-03
63            	1.529126e-03	-5.689154e-21	5.951352e-04	-1.487838e-05	2.081348e-03	3.822814e-05	7.496844e-04	7.794411e-04	3.822814e-05	-3.822814e-05	2.378916e-03	-1.783781e-03
64            	1.529197e-03	-5.690408e-21	5.936023e-04	-1.484006e-05	2.084081e-03	3.822993e-05	7.497586e-04	7.794387e-04	3.822993e-05	-3.822993e-05	2.380882e-03	-1.787280e-03
65            	1.529282e-03	-5.692360e-21	5.922446e-04	-1.480611e-05	2.086549e-03	3.823205e-05	7.498348e-04	7.794470e-04	3.823205e-05	-3.823205e-05	2.382671e-03	-1.790426e-03
66            	1.529365e-03	-5.694713e-21	5.910529e-04	-1.477632e-05	2.088732e-03	3.823411e-05	7.499060e-04	7.794586e-04	3.823411e-05	-3.823411e-05	2.384259e-03	-1.793206e-03
67            	1.529420e-03	-5.697274e-21	5.900275e-04	-1.475069e-05	2.090576e-03	3.823549e-05	7.499591e-04	7.794604e-04	3.823549e-05	-3.823549e-05	2.385590e-03	-1.795562e-03
68            	1.529437e-03	-5.699799e-21	5.891047e-04	-1.472762e-05	2.092169e-03	3.823593e-05	7.499910e-04	7.794463e-04	3.823593e-05	-3.823593e-05	2.386722e-03	-1.797617e-03
69            	1.529429e-03	-5.702369e-21	5.882189e-04	-1.470547e-05	2.093650e-03	3.823573e-05	7.500091e-04	7.794201e-04	3.823573e-05	-3.823573e-05	2.387759e-03	-1.799540e-03
70            	1.529411e-03	-5.704730e-21	5.873339e-04	-1.468335e-05	2.095113e-03	3.823528e-05	7.500222e-04	7.793889e-04	3.823528e-05	-3.823528e-05	2.388780e-03	-1.801446e-03
71            	1.529404e-03	-5.707073e-21	5.864388e-04	-1.466097e-05	2.096622e-03	3.823509e-05	7.500408e-04	7.793627e-04	3.823509e-05	-3.823509e-05	2.389841e-03	-1.803402e-03
72            	1.529412e-03	-5.709580e-21	5.855621e-04	-1.463905e-05	2.098139e-03	3.823531e-05	7.500671e-04	7.793452e-04	3.823531e-05	-3.823531e-05	2.390920e-03	-1.805358e-03
73            	1.529444e-03	-5.712306e-21	5.847373e-04	-1.461843e-05	2.099618e-03	3.823609e-05	7.501034e-04	7.793403e-04	3.823609e-05	-3.823609e-05	2.391986e-03	-1.807249e-03
74            	1.529490e-03	-5.715174e-21	5.839957e-04	-1.459989e-05	2.100989e-03	3.823726e-05	7.501453e-04	7.793451e-04	3.823726e-05	-3.823726e-05	2.392986e-03	-1.808991e-03
75            	1.529537e-03	-5.718062e-21	5.833608e-04	-1.458402e-05	2.102176e-03	3.823843e-05	7.501845e-04	7.793525e-04	3.823843e-05	-3.823843e-05	2.393857e-03	-1.810496e-03
76            	1.529573e-03	-5.720780e-21	5.828204e-04	-1.457051e-05	2.103180e-03	3.823933e-05	7.502160e-04	7.793570e-04	3.823933e-05	-3.823933e-05	2.394590e-03	-1.811769e-03
77            	1.529593e-03	-5.723239e-21	5.823472e-04	-1.455868e-05	2.104035e-03	3.823984e-05	7.502381e-04	7.793554e-04	3.823984e-05	-3.823984e-05	2.395209e-03	-1.812862e-03
78            	1.529601e-03	-5.725399e-21	5.819059e-04	-1.454765e-05	2.104810e-03	3.824002e-05	7.502528e-04	7.793481e-04	3.824002e-05	-3.824002e-05	2.395763e-03	-1.813857e-03
79            	1.529608e-03	-5.727386e-21	5.814636e-04	-1.453659e-05	2.105587e-03	3.824019e-05	7.502673e-04	7.793405e-04	3.824019e-05	-3.824019e-05	2.396319e-03	-1.814856e-03
80            	1.529610e-03	-5.729380e-21	5.810486e-04	-1.452621e-05	2.106309e-03	3.824024e-05	7.502786e-04	7.793310e-04	3.824024e-05	-3.824024e-05	2.396833e-03	-1.815784e-03
81            	1.529627e-03	-5.731549e-21	5.806234e-04	-1.451558e-05	2.107084e-03	3.824068e-05	7.502981e-04	7.793293e-04	3.824068e-05	-3.824068e-05	2.397396e-03	-1.816772e-03
82            	1.529654e-03	-5.733636e-21	5.802356e-04	-1.450589e-05	2.107814e-03	3.824134e-05	7.503210e-04	7.793328e-04	3.824134e-05	-3.824134e-05	2.397931e-03	-1.817696e-03
83            	1.529688e-03	-5.735784e-21	5.798874e-04	-1.449718e-05	2.108493e-03	3.824220e-05	7.503467e-04	7.793411e-04	3.824220e-05	-3.824220e-05	2.398437e-03	-1.818550e-03
84            	1.529724e-03	-5.737704e-21	5.795910e-04	-1.448978e-05	2.109088e-03	3.824309e-05	7.503721e-04	7.793516e-04	3.824309e-05	-3.824309e-05	2.398883e-03	-1.819292e-03
85            	1.529755e-03	-5.739538e-21	5.793474e-04	-1.448369e-05	2.109582e-03	3.824388e-05	7.503938e-04	7.793612e-04	3.824388e-05	-3.824388e-05	2.399255e-03	-1.819908e-03
86            	1.529777e-03	-5.741212e-21	5.791488e-04	-1.447872e-05	2.109979e-03	3.824443e-05	7.504098e-04	7.793673e-04	3.824443e-05	-3.824443e-05	2.399553e-03	-1.820404e-03
87            	1.529791e-03	-5.742692e-21	5.789715e-04	-1.447429e-05	2.110321e-03	3.824477e-05	7.504210e-04	7.793696e-04	3.824477e-05	-3.824477e-05	2.399807e-03	-1.820835e-03
88            	1.529799e-03	-5.743990e-21	5.788067e-04	-1.447017e-05	2.110632e-03	3.824498e-05	7.504295e-04	7.793698e-04	3.824498e-05	-3.824498e-05	2.400035e-03	-1.821229e-03
89            	1.529807e-03	-5.745198e-21	5.786473e-04	-1.446618e-05	2.110931e-03	3.824516e-05	7.504371e-04	7.793695e-04	3.824516e-05	-3.824516e-05	2.400255e-03	-1.821608e-03
90            	1.529816e-03	-5.746262e-21	5.784903e-04	-1.446226e-05	2.111231e-03	3.824540e-05	7.504457e-04	7.793702e-04	3.824540e-05	-3.824540e-05	2.400476e-03	-1.821986e-03
91            	1.529829e-03	-5.747131e-21	5.783405e-04	-1.445851e-05	2.111526e-03	3.824572e-05	7.504558e-04	7.793728e-04	3.824572e-05	-3.824572e-05	2.400696e-03	-1.822355e-03
92            	1.529845e-03	-5.747856e-21	5.782000e-04	-1.445500e-05	2.111813e-03	3.824613e-05	7.504677e-04	7.793777e-04	3.824613e-05	-3.824613e-05	2.400913e-03	-1.822713e-03
93            	1.529866e-03	-5.748424e-21	5.780779e-04	-1.445195e-05	2.112078e-03	3.824666e-05	7.504812e-04	7.793851e-04	3.824666e-05	-3.824666e-05	2.401117e-03	-1.823039e-03
94            	1.529884e-03	-5.748916e-21	5.779844e-04	-1.444961e-05	2.112285e-03	3.824710e-05	7.504924e-04	7.793916e-04	3.824710e-05	-3.824710e-05	2.401278e-03	-1.823293e-03
95            	1.529900e-03	-5.749413e-21	5.779119e-04	-1.444780e-05	2.112454e-03	3.824750e-05	7.505022e-04	7.793978e-04	3.824750e-05	-3.824750e-05	2.401410e-03	-1.823498e-03
96            	1.529912e-03	-5.749922e-21	5.778599e-04	-1.444650e-05	2.112577e-03	3.824780e-05	7.505096e-04	7.794025e-04	3.824780e-05	-3.824780e-05	2.401507e-03	-1.823647e-03
97            	1.529920e-03	-5.750472e-21	5.778158e-04	-1.444539e-05	2.112679e-03	3.824800e-05	7.505145e-04	7.794053e-04	3.824800e-05	-3.824800e-05	2.401587e-03	-1.823771e-03
98            	1.529924e-03	-5.751076e-21	5.777798e-04	-1.444450e-05	2.112759e-03	3.824810e-05	7.505175e-04	7.794065e-04	3.824810e-05	-3.824810e-05	2.401649e-03	-1.823869e-03
99            	1.529926e-03	-5.751656e-21	5.777470e-04	-1.444368e-05	2.112830e-03	3.824816e-05	7.505196e-04	7.794069e-04	3.824816e-05	-3.824816e-05	2.401703e-03	-1.823956e-03
100           	1.529928e-03	-5.752150e-21	5.777181e-04	-1.444295e-05	2.112893e-03	3.824820e-05	7.505211e-04	7.794070e-04	3.824820e-05	-3.824820e-05	2.401752e-03	-1.824034e-03
101           	1.529932e-03	-5.752640e-21	5.776913e-04	-1.444228e-05	2.112956e-03	3.824830e-05	7.505237e-04	7.794083e-04	3.824830e-05	-3.824830e-05	2.401802e-03	-1.824111e-03
102           	1.529937e-03	-5.753020e-21	5.776717e-04	-1.444179e-05	2.113010e-03	3.824843e-05	7.505268e-04	7.794104e-04	3.824843e-05	-3.824843e-05	2.401846e-03	-1.824174e-03
103           	1.529942e-03	-5.753376e-21	5.776619e-04	-1.444155e-05	2.113045e-03	3.824854e-05	7.505293e-04	7.794124e-04	3.824854e-05	-3.824854e-05	2.401875e-03	-1.824214e-03
104           	1.529944e-03	-5.753725e-21	5.776615e-04	-1.444154e-05	2.113059e-03	3.824860e-05	7.505306e-04	7.794136e-04	3.824860e-05	-3.824860e-05	2.401890e-03	-1.824228e-03
105           	1.529945e-03	-5.754051e-21	5.776693e-04	-1.444173e-05	2.113054e-03	3.824862e-05	7.505306e-04	7.794141e-04	3.824862e-05	-3.824862e-05	2.401889e-03	-1.824219e-03
106           	1.529943e-03	-5.754357e-21	5.776831e-04	-1.444208e-05	2.113035e-03	3.824858e-05	7.505296e-04	7.794137e-04	3.824858e-05	-3.824858e-05	2.401876e-03	-1.824193e-03
107           	1.529940e-03	-5.754641e-21	5.776993e-04	-1.444248e-05	2.113007e-03	3.824850e-05	7.505276e-04	7.794125e-04	3.824850e-05	-3.824850e-05	2.401857e-03	-1.824158e-03
108           	1.529935e-03	-5.754876e-21	5.777173e-04	-1.444293e-05	2.112972e-03	3.824838e-05	7.505246e-04	7.794104e-04	3.824838e-05	-3.824838e-05	2.401831e-03	-1.824114e-03
109           	1.529931e-03	-5.755070e-21	5.777342e-04	-1.444336e-05	2.112940e-03	3.824826e-05	7.505219e-04	7.794086e-04	3.824826e-05	-3.824826e-05	2.401808e-03	-1.824073e-03
110           	1.529927e-03	-5.755242e-21	5.777504e-04	-1.444376e-05	2.112911e-03	3.824817e-05	7.505197e-04	7.794072e-04	3.824817e-05	-3.824817e-05	2.401786e-03	-1.824036e-03
111           	1.529925e-03	-5.755405e-21	5.777665e-04	-1.444416e-05	2.112885e-03	3.824812e-05	7.505182e-04	7.794066e-04	3.824812e-05	-3.824812e-05	2.401768e-03	-1.824002e-03
112           	1.529924e-03	-5.755576e-21	5.777852e-04	-1.444463e-05	2.112856e-03	3.824809e-05	7.505172e-04	7.794065e-04	3.824809e-05	-3.824809e-05	2.401749e-03	-1.823963e-03
113           	1.529923e-03	-5.755768e-21	5.778072e-04	-1.444518e-05	2.112822e-03	3.824808e-05	7.505163e-04	7.794067e-04	3.824808e-05	-3.824808e-05	2.401725e-03	-1.823918e-03
114           	1.529922e-03	-5.755972e-21	5.778324e-04	-1.444581e-05	2.112781e-03	3.824806e-05	7.505153e-04	7.794069e-04	3.824806e-05	-3.824806e-05	2.401698e-03	-1.823865e-03
115           	1.529921e-03	-5.756184e-21	5.778604e-04	-1.444651e-05	2.112735e-03	3.824802e-05	7.505139e-04	7.794069e-04	3.824802e-05	-3.824802e-05	2.401665e-03	-1.823805e-03
116           	1.529919e-03	-5.756394e-21	5.778896e-04	-1.444724e-05	2.112684e-03	3.824796e-05	7.505121e-04	7.794065e-04	3.824796e-05	-3.824796e-05	2.401629e-03	-1.823739e-03
117           	1.529918e-03	-5.756586e-21	5.779163e-04	-1.444791e-05	2.112640e-03	3.824794e-05	7.505110e-04	7.794068e-04	3.824794e-05	-3.824794e-05	2.401598e-03	-1.823682e-03
118           	1.529916e-03	-5.756741e-21	5.779422e-04	-1.444855e-05	2.112596e-03	3.824791e-05	7.505097e-04	7.794068e-04	3.824791e-05	-3.824791e-05	2.401567e-03	-1.823625e-03
119           	1.529915e-03	-5.756852e-21	5.779668e-04	-1.444917e-05	2.112554e-03	3.824788e-05	7.505084e-04	7.794067e-04	3.824788e-05	-3.824788e-05	2.401538e-03	-1.823571e-03
120           	1.529914e-03	-5.756950e-21	5.779904e-04	-1.444976e-05	2.112514e-03	3.824785e-05	7.505071e-04	7.794067e-04	3.824785e-05	-3.824785e-05	2.401509e-03	-1.823519e-03
121           	1.529912e-03	-5.757037e-21	5.780144e-04	-1.445036e-05	2.112471e-03	3.824779e-05	7.505054e-04	7.794061e-04	3.824779e-05	-3.824779e-05	2.401478e-03	-1.823464e-03
122           	1.529910e-03	-5.757100e-21	5.780368e-04	-1.445092e-05	2.112431e-03	3.824774e-05	7.505039e-04	7.794057e-04	3.824774e-05	-3.824774e-05	2.401450e-03	-1.823413e-03
123           	1.529908e-03	-5.757142e-21	5.780588e-04	-1.445147e-05	2.112393e-03	3.824770e-05	7.505026e-04	7.794055e-04	3.824770e-05	-3.824770e-05	2.401422e-03	-1.823364e-03
124           	1.529907e-03	-5.757169e-21	5.780812e-04	-1.445203e-05	2.112354e-03	3.824767e-05	7.505014e-04	7.794055e-04	3.824767e-05	-3.824767e-05	2.401395e-03	-1.823314e-03
125           	1.529906e-03	-5.757182e-21	5.781033e-04	-1.445258e-05	2.112316e-03	3.824765e-05	7.505003e-04	7.794055e-04	3.824765e-05	-3.824765e-05	2.401368e-03	-1.823264e-03
126           	1.529905e-03	-5.757185e-21	5.781249e-04	-1.445312e-05	2.112279e-03	3.824762e-05	7.504993e-04	7.794056e-04	3.824762e-05	-3.824762e-05	2.401341e-03	-1.823217e-03
127           	1.529904e-03	-5.757178e-21	5.781459e-04	-1.445365e-05	2.112243e-03	3.824760e-05	7.504984e-04	7.794057e-04	3.824760e-05	-3.824760e-05	2.401316e-03	-1.823170e-03
128           	1.529904e-03	-5.757164e-21	5.781657e-04	-1.445414e-05	2.112210e-03	3.824759e-05	7.504978e-04	7.794060e-04	3.824759e-05	-3.824759e-05	2.401293e-03	-1.823127e-03
