# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	8.412399e-03	1.472373e-20	3.231715e-04	-8.079287e-06	1.708141e-02	2.103100e-04	4.198120e-03	4.214279e-03	2.103100e-04	-2.103100e-04	1.724299e-02	-1.691982e-02
12            	8.184735e-03	1.625855e-20	3.178415e-04	-7.946037e-06	1.661096e-02	2.046184e-04	4.084421e-03	4.100313e-03	2.046184e-04	-2.046184e-04	1.676988e-02	-1.645204e-02
13            	7.932294e-03	1.755027e-20	2.531215e-04	-6.328038e-06	1.620068e-02	1.983074e-04	3.959819e-03	3.972475e-03	1.983074e-04	-1.983074e-04	1.632724e-02	-1.607411e-02
14            	7.698692e-03	1.850728e-20	1.460807e-04	-3.652019e-06	1.590989e-02	1.924673e-04	3.845694e-03	3.852998e-03	1.924673e-04	-1.924673e-04	1.598293e-02	-1.583685e-02
15            	7.498474e-03	1.908549e-20	1.984924e-05	-4.962311e-07	1.572525e-02	1.874618e-04	3.748741e-03	3.749733e-03	1.874618e-04	-1.874618e-04	1.573517e-02	-1.571532e-02
16            	7.334919e-03	1.936072e-20	-1.093634e-04	2.734085e-06	1.562299e-02	1.833730e-04	3.670194e-03	3.664726e-03	1.833730e-04	-1.833730e-04	1.556831e-02	-1.567767e-02
17            	7.218975e-03	1.942991e-20	-2.282637e-04	5.706592e-06	1.560098e-02	1.804744e-04	3.615194e-03	3.603781e-03	1.804744e-04	-1.804744e-04	1.548684e-02	-1.571511e-02
18            	7.135532e-03	1.917869e-20	-3.345551e-04	8.363877e-06	1.562358e-02	1.783883e-04	3.576130e-03	3.559402e-03	1.783883e-04	-1.783883e-04	1.545630e-02	-1.579086e-02
19            	7.072765e-03	1.887356e-20	-4.239347e-04	1.059837e-05	1.565807e-02	1.768191e-04	3.546981e-03	3.525784e-03	1.768191e-04	-1.768191e-04	1.544611e-02	-1.587004e-02
20            	7.029991e-03	1.888071e-20	-4.944993e-04	1.236248e-05	1.569979e-02	1.757498e-04	3.527358e-03	3.502633e-03	1.757498e-04	-1.757498e-04	1.545254e-02	-1.594704e-02
21            	6.999323e-03	1.860331e-20	-5.488296e-04	1.372074e-05	1.573821e-02	1.749831e-04	3.513382e-03	3.485941e-03	1.749831e-04	-1.749831e-04	1.546380e-02	-1.601263e-02
22            	6.974220e-03	1.827916e-20	-5.830227e-04	1.457557e-05	1.575069e-02	1.743555e-04	3.501686e-03	3.472535e-03	1.743555e-04	-1.743555e-04	1.545918e-02	-1.604220e-02
23            	6.954794e-03	1.792302e-20	-5.959233e-04	1.489808e-05	1.573606e-02	1.738698e-04	3.492295e-03	3.462499e-03	1.738698e-04	-1.738698e-04	1.543809e-02	-1.603402e-02
24            	6.939658e-03	1.754502e-20	-5.870342e-04	1.467585e-05	1.569036e-02	1.734914e-04	3.484505e-03	3.455153e-03	1.734914e-04	-1.734914e-04	1.539684e-02	-1.598388e-02
25            	6.926955e-03	1.714879e-20	-5.580137e-04	1.395034e-05	1.561244e-02	1.731739e-04	3.477428e-03	3.449527e-03	1.731739e-04	-1.731739e-04	1.533343e-02	-1.589144e-02
26            	6.923596e-03	1.680277e-20	-5.104657e-04	1.276164e-05	1.551921e-02	1.730899e-04	3.474560e-03	3.449036e-03	1.730899e-04	-1.730899e-04	1.526398e-02	-1.577444e-02
27            	6.928879e-03	1.624375e-20	-4.522371e-04	1.130593e-05	1.542299e-02	1.732220e-04	3.475745e-03	3.453133e-03	1.732220e-04	-1.732220e-04	1.519687e-02	-1.564911e-02
28            	6.930930e-03	1.576552e-20	-3.861443e-04	9.653607e-06	1.530503e-02	1.732733e-04	3.475119e-03	3.455812e-03	1.732733e-04	-1.732733e-04	1.511196e-02	-1.549810e-02
29            	6.935900e-03	1.551936e-20	-3.139668e-04	7.849170e-06	1.518153e-02	1.733975e-04	3.475799e-03	3.460101e-03	1.733975e-04	-1.733975e-04	1.502455e-02	-1.533852e-02
30            	6.942687e-03	1.516891e-20	-2.428810e-04	6.072024e-06	1.506342e-02	1.735672e-04	3.477416e-03	3.465272e-03	1.735672e-04	-1.735672e-04	1.494198e-02	-1.518487e-02
31            	6.954202e-03	1.501226e-20	-1.760989e-04	4.402473e-06	1.496213e-02	1.738550e-04	3.481503e-03	3.472699e-03	1.738550e-04	-1.738550e-04	1.487408e-02	-1.505018e-02
32            	6.965171e-03	1.473008e-20	-1.203102e-04	3.007755e-06	1.487897e-02	1.741293e-04	3.485593e-03	3.479578e-03	1.741293e-04	-1.741293e-04	1.481882e-02	-1.493913e-02
33            	6.985509e-03	1.465242e-20	-7.772891e-05	1.943223e-06	1.483915e-02	1.746377e-04	3.494698e-03	3.490811e-03	1.746377e-04	-1.746377e-04	1.480029e-02	-1.487802e-02
34            	7.009420e-03	1.444378e-20	-5.184742e-05	1.296186e-06	1.483650e-02	1.752355e-04	3.506006e-03	3.503414e-03	1.752355e-04	-1.752355e-04	1.481057e-02	-1.486242e-02
35            	7.037816e-03	1.430759e-20	-4.674348e-05	1.168587e-06	1.488177e-02	1.759454e-04	3.520076e-03	3.517739e-03	1.759454e-04	-1.759454e-04	1.485840e-02	-1.490514e-02
36            	7.064333e-03	1.418764e-20	-6.338637e-05	1.584659e-06	1.496199e-02	1.766083e-04	3.533751e-03	3.530582e-03	1.766083e-04	-1.766083e-04	1.493030e-02	-1.499369e-02
37            	7.089994e-03	1.421152e-20	-1.227957e-04	3.069893e-06	1.512063e-02	1.772499e-04	3.548067e-03	3.541927e-03	1.772499e-04	-1.772499e-04	1.505923e-02	-1.518203e-02
38            	7.118301e-03	1.402018e-20	-1.993779e-04	4.984448e-06	1.531629e-02	1.779575e-04	3.564135e-03	3.554166e-03	1.779575e-04	-1.779575e-04	1.521660e-02	-1.541598e-02
39            	7.157536e-03	1.395082e-20	-2.883022e-04	7.207556e-06	1.555824e-02	1.789384e-04	3.585976e-03	3.571561e-03	1.789384e-04	-1.789384e-04	1.541409e-02	-1.570239e-02
40            	7.203014e-03	1.397473e-20	-3.633357e-04	9.083393e-06	1.578889e-02	1.800753e-04	3.610590e-03	3.592424e-03	1.800753e-04	-1.800753e-04	1.560722e-02	-1.597056e-02
41            	7.251774e-03	1.423898e-20	-4.636308e-04	1.159077e-05	1.607467e-02	1.812943e-04	3.637478e-03	3.614296e-03	1.812943e-04	-1.812943e-04	1.584286e-02	-1.630649e-02
42            	7.287449e-03	1.392946e-20	-5.310495e-04	1.327624e-05	1.627409e-02	1.821862e-04	3.657001e-03	3.630448e-03	1.821862e-04	-1.821862e-04	1.600857e-02	-1.653962e-02
43            	7.323881e-03	1.399230e-20	-5.844217e-04	1.461054e-05	1.644950e-02	1.830970e-04	3.676551e-03	3.647330e-03	1.830970e-04	-1.830970e-04	1.615729e-02	-1.674171e-02
44            	7.343400e-03	1.399623e-20	-6.211719e-04	1.552930e-05	1.655998e-02	1.835850e-04	3.687229e-03	3.656171e-03	1.835850e-04	-1.835850e-04	1.624940e-02	-1.687057e-02
45            	7.342466e-03	1.394042e-20	-6.352795e-04	1.588199e-05	1.658696e-02	1.835616e-04	3.687115e-03	3.655351e-03	1.835616e-04	-1.835616e-04	1.626932e-02	-1.690460e-02
46            	7.326654e-03	1.382181e-20	-6.235057e-04	1.558764e-05	1.653592e-02	1.831663e-04	3.678915e-03	3.647739e-03	1.831663e-04	-1.831663e-04	1.622416e-02	-1.684767e-02
47            	7.311316e-03	1.369133e-20	-5.787998e-04	1.446999e-05	1.642565e-02	1.827829e-04	3.670128e-03	3.641188e-03	1.827829e-04	-1.827829e-04	1.613625e-02	-1.671505e-02
48            	7.303000e-03	1.326303e-20	-5.049379e-04	1.262345e-05	1.627644e-02	1.825750e-04	3.664124e-03	3.638877e-03	1.825750e-04	-1.825750e-04	1.602397e-02	-1.652891e-02
49            	7.306047e-03	1.283113e-20	-3.847882e-04	9.619704e-06	1.606486e-02	1.826512e-04	3.662643e-03	3.643404e-03	1.826512e-04	-1.826512e-04	1.587247e-02	-1.625726e-02
50            	7.329588e-03	1.256847e-20	-2.604979e-04	6.512447e-06	1.588723e-02	1.832397e-04	3.671307e-03	3.658282e-03	1.832397e-04	-1.832397e-04	1.575698e-02	-1.601748e-02
51            	7.381596e-03	1.260627e-20	-1.318978e-04	3.297445e-06	1.576001e-02	1.845399e-04	3.694095e-03	3.687500e-03	1.845399e-04	-1.845399e-04	1.569406e-02	-1.582596e-02
52            	7.457500e-03	1.282514e-20	-1.856075e-05	4.640187e-07	1.570892e-02	1.864375e-04	3.729214e-03	3.728286e-03	1.864375e-04	-1.864375e-04	1.569964e-02	-1.571820e-02
53            	7.543820e-03	1.321774e-20	5.445976e-05	-1.361494e-06	1.574984e-02	1.885955e-04	3.770548e-03	3.773271e-03	1.885955e-04	-1.885955e-04	1.577707e-02	-1.572261e-02
54            	7.642092e-03	1.360009e-20	8.833653e-05	-2.208413e-06	1.588703e-02	1.910523e-04	3.818837e-03	3.823254e-03	1.910523e-04	-1.910523e-04	1.593120e-02	-1.584287e-02
55            	7.731100e-03	1.415327e-20	7.928638e-05	-1.982160e-06	1.607852e-02	1.932775e-04	3.863568e-03	3.867532e-03	1.932775e-04	-1.932775e-04	1.611816e-02	-1.603888e-02
56            	7.805208e-03	1.478121e-20	1.338241e-05	-3.345603e-07	1.634076e-02	1.951302e-04	3.902269e-03	3.902938e-03	1.951302e-04	-1.951302e-04	1.634745e-02	-1.633407e-02
57            	7.865172e-03	1.539471e-20	-1.009296e-04	2.523239e-06	1.666343e-02	1.966293e-04	3.935109e-03	3.930063e-03	1.966293e-04	-1.966293e-04	1.661297e-02	-1.671390e-02
58            	7.921920e-03	1.598682e-20	-2.535397e-04	6.338493e-06	1.705191e-02	1.980480e-04	3.967298e-03	3.954621e-03	1.980480e-04	-1.980480e-04	1.692514e-02	-1.717868e-02
59            	7.986332e-03	1.662890e-20	-4.594044e-04	1.148511e-05	1.755949e-02	1.996583e-04	4.004651e-03	3.981681e-03	1.996583e-04	-1.996583e-04	1.732979e-02	-1.778920e-02
60            	8.052104e-03	1.657945e-20	-6.324857e-04	1.581214e-05	1.801480e-02	2.013026e-04	4.041864e-03	4.010240e-03	2.013026e-04	-2.013026e-04	1.769856e-02	-1.833105e-02
61            	8.121679e-03	1.656468e-20	-7.277266e-04	1.819317e-05	1.834129e-02	2.030420e-04	4.079032e-03	4.042646e-03	2.030420e-04	-2.030420e-04	1.797743e-02	-1.870516e-02
62            	8.225161e-03	1.649717e-20	-7.491940e-04	1.872985e-05	1.860866e-02	2.056290e-04	4.131310e-03	4.093851e-03	2.056290e-04	-2.056290e-04	1.823406e-02	-1.898325e-02
63            	8.345803e-03	1.634689e-20	-6.692927e-04	1.673232e-05	1.873138e-02	2.086451e-04	4.189634e-03	4.156169e-03	2.086451e-04	-2.086451e-04	1.839673e-02	-1.906602e-02
64            	8.374696e-03	1.621185e-20	-4.782071e-04	1.195518e-05	1.846618e-02	2.093674e-04	4.199303e-03	4.175393e-03	2.093674e-04	-2.093674e-04	1.822708e-02	-1.870528e-02
65            	8.352359e-03	1.615417e-20	-1.949599e-04	4.873996e-06	1.792140e-02	2.088090e-04	4.181054e-03	4.171306e-03	2.088090e-04	-2.088090e-04	1.782392e-02	-1.801888e-02
66            	8.342654e-03	1.622447e-20	1.525135e-04	-3.812837e-06	1.727672e-02	2.085663e-04	4.167514e-03	4.175140e-03	2.085663e-04	-2.085663e-04	1.735297e-02	-1.720046e-02
67            	8.358989e-03	1.670032e-20	4.503262e-04	-1.125816e-05	1.676700e-02	2.089747e-04	4.168236e-03	4.190753e-03	2.089747e-04	-2.089747e-04	1.699217e-02	-1.654184e-02
68            	8.392946e-03	1.744502e-20	6.027426e-04	-1.506856e-05	1.655022e-02	2.098237e-04	4.181405e-03	4.211542e-03	2.098237e-04	-2.098237e-04	1.685159e-02	-1.624885e-02
69            	8.477445e-03	1.790184e-20	6.275656e-04	-1.568914e-05	1.666365e-02	2.119361e-04	4.223033e-03	4.254411e-03	2.119361e-04	-2.119361e-04	1.697744e-02	-1.634987e-02
70            	8.574543e-03	1.865314e-20	4.964897e-04	-1.241224e-05	1.707862e-02	2.143636e-04	4.274859e-03	4.299684e-03	2.143636e-04	-2.143636e-04	1.732687e-02	-1.683038e-02
71            	8.690310e-03	1.992759e-20	1.657941e-04	-4.144853e-06	1.789887e-02	2.172578e-04	4.341010e-03	4.349300e-03	2.172578e-04	-2.172578e-04	1.798176e-02	-1.781597e-02
72            	8.744998e-03	1.943701e-20	-2.122013e-04	5.305032e-06	1.867935e-02	2.186250e-04	4.377804e-03	4.367194e-03	2.186250e-04	-2.186250e-04	1.857325e-02	-1.878545e-02
73            	8.816776e-03	2.003601e-20	-6.115733e-04	1.528933e-05	1.955251e-02	2.204194e-04	4.423677e-03	4.393099e-03	2.204194e-04	-2.204194e-04	1.924672e-02	-1.985830e-02
74            	8.908466e-03	2.006806e-20	-9.312916e-04	2.328229e-05	2.033581e-02	2.227117e-04	4.477515e-03	4.430951e-03	2.227117e-04	-2.227117e-04	1.987016e-02	-2.080146e-02
75            	9.014845e-03	1.977983e-20	-1.081795e-03	2.704487e-05	2.085107e-02	2.253711e-04	4.534467e-03	4.480378e-03	2.253711e-04	-2.253711e-04	2.031017e-02	-2.139196e-02
76            	9.079514e-03	1.926323e-20	-1.041581e-03	2.603953e-05	2.094505e-02	2.269879e-04	4.565797e-03	4.513717e-03	2.269879e-04	-2.269879e-04	2.042425e-02	-2.146584e-02
77            	9.146774e-03	1.841914e-20	-7.964099e-04	1.991025e-05	2.066606e-02	2.286693e-04	4.593297e-03	4.553477e-03	2.286693e-04	-2.286693e-04	2.026786e-02	-2.106427e-02
78            	9.081492e-03	1.857237e-20	-4.410088e-04	1.102522e-05	1.991383e-02	2.270373e-04	4.551771e-03	4.529721e-03	2.270373e-04	-2.270373e-04	1.969333e-02	-2.013434e-02
79            	8.990755e-03	1.845316e-20	2.390627e-06	-5.976567e-08	1.893693e-02	2.247689e-04	4.495318e-03	4.495437e-03	2.247689e-04	-2.247689e-04	1.893812e-02	-1.893573e-02
80            	8.909162e-03	1.848877e-20	4.460518e-04	-1.115129e-05	1.796059e-02	2.227290e-04	4.443430e-03	4.465732e-03	2.227290e-04	-2.227290e-04	1.818361e-02	-1.773756e-02
81            	8.878498e-03	1.878579e-20	7.749413e-04	-1.937353e-05	1.728841e-02	2.219625e-04	4.419876e-03	4.458623e-03	2.219625e-04	-2.219625e-04	1.767588e-02	-1.690094e-02
82            	8.934610e-03	1.946699e-20	8.849747e-04	-2.212437e-05	1.718384e-02	2.233653e-04	4.445181e-03	4.489429e-03	2.233653e-04	-2.233653e-04	1.762633e-02	-1.674135e-02
83            	9.089752e-03	2.011091e-20	7.828227e-04	-1.957057e-05	1.766663e-02	2.272438e-04	4.525305e-03	4.564446e-03	2.272438e-04	-2.272438e-04	1.805804e-02	-1.727522e-02
84            	9.210369e-03	2.104368e-20	4.880912e-04	-1.220228e-05	1.841177e-02	2.302592e-04	4.592982e-03	4.617387e-03	2.302592e-04	-2.302592e-04	1.865581e-02	-1.816772e-02
85            	9.270280e-03	2.157617e-20	7.321467e-05	-1.830367e-06	1.925027e-02	2.317570e-04	4.633309e-03	4.636970e-03	2.317570e-04	-2.317570e-04	1.928688e-02	-1.921366e-02
86            	9.315656e-03	2.239363e-20	-4.068798e-04	1.017199e-05	2.019711e-02	2.328914e-04	4.668000e-03	4.647656e-03	2.328914e-04	-2.328914e-04	1.999367e-02	-2.040055e-02
87            	9.389812e-03	2.276970e-20	-8.707388e-04	2.176847e-05	2.119847e-02	2.347453e-04	4.716675e-03	4.673138e-03	2.347453e-04	-2.347453e-04	2.076310e-02	-2.163384e-02
88            	9.485532e-03	2.268115e-20	-1.203571e-03	3.008928e-05	2.202369e-02	2.371383e-04	4.772855e-03	4.712677e-03	2.371383e-04	-2.371383e-04	2.142191e-02	-2.262548e-02
89            	9.565501e-03	2.157728e-20	-1.283729e-03	3.209323e-05	2.236996e-02	2.391375e-04	4.814844e-03	4.750657e-03	2.391375e-04	-2.391375e-04	2.172809e-02	-2.301182e-02
90            	9.647096e-03	2.065484e-20	-1.149878e-03	2.874696e-05	2.234176e-02	2.411774e-04	4.852295e-03	4.794801e-03	2.411774e-04	-2.411774e-04	2.176682e-02	-2.291670e-02
91            	9.688741e-03	1.944501e-20	-7.646308e-04	1.911577e-05	2.176908e-02	2.422185e-04	4.863486e-03	4.825254e-03	2.422185e-04	-2.422185e-04	2.138676e-02	-2.215139e-02
92            	9.571329e-03	1.877202e-20	-2.825966e-04	7.064914e-06	2.068333e-02	2.392832e-04	4.792729e-03	4.778600e-03	2.392832e-04	-2.392832e-04	2.054203e-02	-2.082463e-02
93            	9.387965e-03	1.844829e-20	2.057921e-04	-5.144801e-06	1.942529e-02	2.346991e-04	4.688838e-03	4.699128e-03	2.346991e-04	-2.346991e-04	1.952818e-02	-1.932239e-02
94            	9.247917e-03	1.836654e-20	6.876111e-04	-1.719028e-05	1.825305e-02	2.311979e-04	4.606768e-03	4.641149e-03	2.311979e-04	-2.311979e-04	1.859685e-02	-1.790924e-02
95            	9.220734e-03	1.877565e-20	1.015229e-03	-2.538073e-05	1.758564e-02	2.305183e-04	4.584986e-03	4.635748e-03	2.305183e-04	-2.305183e-04	1.809325e-02	-1.707802e-02
96            	9.309377e-03	1.946216e-20	1.083066e-03	-2.707666e-05	1.761744e-02	2.327344e-04	4.627612e-03	4.681765e-03	2.327344e-04	-2.327344e-04	1.815897e-02	-1.707590e-02
97            	9.502744e-03	2.020588e-20	9.105128e-04	-2.276282e-05	1.829783e-02	2.375686e-04	4.728609e-03	4.774135e-03	2.375686e-04	-2.375686e-04	1.875309e-02	-1.784257e-02
98            	9.621152e-03	2.117416e-20	5.493554e-04	-1.373389e-05	1.914588e-02	2.405288e-04	4.796842e-03	4.824310e-03	2.405288e-04	-2.405288e-04	1.942056e-02	-1.887120e-02
99            	9.658898e-03	2.214355e-20	6.829871e-05	-1.707468e-06	2.005058e-02	2.414725e-04	4.827742e-03	4.831157e-03	2.414725e-04	-2.414725e-04	2.008473e-02	-2.001643e-02
100           	9.663131e-03	2.306299e-20	-4.642704e-04	1.160676e-05	2.100478e-02	2.415783e-04	4.843172e-03	4.819959e-03	2.415783e-04	-2.415783e-04	2.077264e-02	-2.123691e-02
101           	9.715195e-03	2.347838e-20	-9.762776e-04	2.440694e-05	2.205233e-02	2.428799e-04	4.882004e-03	4.833190e-03	2.428799e-04	-2.428799e-04	2.156419e-02	-2.254047e-02
102           	9.797120e-03	2.332550e-20	-1.320990e-03	3.302475e-05	2.287394e-02	2.449280e-04	4.931585e-03	4.865535e-03	2.449280e-04	-2.449280e-04	2.221344e-02	-2.353443e-02
103           	9.878564e-03	2.225776e-20	-1.392115e-03	3.480287e-05	2.321163e-02	2.469641e-04	4.974085e-03	4.904479e-03	2.469641e-04	-2.469641e-04	2.251558e-02	-2.390769e-02
104           	9.952952e-03	2.125610e-20	-1.242343e-03	3.105857e-05	2.314429e-02	2.488238e-04	5.007535e-03	4.945418e-03	2.488238e-04	-2.488238e-04	2.252312e-02	-2.376546e-02
105           	9.956044e-03	2.002541e-20	-8.552364e-04	2.138091e-05	2.249195e-02	2.489011e-04	4.999403e-03	4.956641e-03	2.489011e-04	-2.489011e-04	2.206433e-02	-2.291957e-02
106           	9.796282e-03	1.915382e-20	-3.594322e-04	8.985804e-06	2.130145e-02	2.449071e-04	4.907127e-03	4.889155e-03	2.449071e-04	-2.449071e-04	2.112173e-02	-2.148117e-02
107           	9.594055e-03	1.865290e-20	1.765387e-04	-4.413467e-06	1.992437e-02	2.398514e-04	4.792614e-03	4.801441e-03	2.398514e-04	-2.398514e-04	2.001264e-02	-1.983610e-02
108           	9.434840e-03	1.846203e-20	7.110583e-04	-1.777646e-05	1.861723e-02	2.358710e-04	4.699644e-03	4.735197e-03	2.358710e-04	-2.358710e-04	1.897276e-02	-1.826170e-02
109           	9.396837e-03	1.884149e-20	1.087854e-03	-2.719634e-05	1.783603e-02	2.349209e-04	4.671222e-03	4.725615e-03	2.349209e-04	-2.349209e-04	1.837996e-02	-1.729211e-02
110           	9.483356e-03	1.954465e-20	1.180016e-03	-2.950039e-05	1.781626e-02	2.370839e-04	4.712177e-03	4.771178e-03	2.370839e-04	-2.370839e-04	1.840626e-02	-1.722625e-02
111           	9.688510e-03	2.025334e-20	1.019920e-03	-2.549800e-05	1.849494e-02	2.422128e-04	4.818757e-03	4.869753e-03	2.422128e-04	-2.422128e-04	1.900490e-02	-1.798498e-02
112           	9.815328e-03	2.122096e-20	6.567845e-04	-1.641961e-05	1.935922e-02	2.453832e-04	4.891244e-03	4.924084e-03	2.453832e-04	-2.453832e-04	1.968761e-02	-1.903083e-02
113           	9.852454e-03	2.218571e-20	1.581736e-04	-3.954339e-06	2.028762e-02	2.463114e-04	4.922273e-03	4.930182e-03	2.463114e-04	-2.463114e-04	2.036670e-02	-2.020853e-02
114           	9.831954e-03	2.304578e-20	-3.798932e-04	9.497330e-06	2.119395e-02	2.457989e-04	4.925474e-03	4.906480e-03	2.457989e-04	-2.457989e-04	2.100400e-02	-2.138389e-02
115           	9.841403e-03	2.366095e-20	-9.183329e-04	2.295832e-05	2.219796e-02	2.460351e-04	4.943660e-03	4.897743e-03	2.460351e-04	-2.460351e-04	2.173879e-02	-2.265712e-02
116           	9.925847e-03	2.355723e-20	-1.313705e-03	3.284261e-05	2.311511e-02	2.481462e-04	4.995766e-03	4.930081e-03	2.481462e-04	-2.481462e-04	2.245826e-02	-2.377196e-02
117           	1.001584e-02	2.249080e-20	-1.436707e-03	3.591767e-05	2.356734e-02	2.503961e-04	5.043840e-03	4.972005e-03	2.503961e-04	-2.503961e-04	2.284899e-02	-2.428570e-02
118           	1.011299e-02	2.151621e-20	-1.318285e-03	3.295712e-05	2.360525e-02	2.528246e-04	5.089450e-03	5.023536e-03	2.528246e-04	-2.528246e-04	2.294610e-02	-2.426439e-02
119           	1.013327e-02	2.030154e-20	-9.590884e-04	2.397721e-05	2.304223e-02	2.533316e-04	5.090610e-03	5.042655e-03	2.533316e-04	-2.533316e-04	2.256268e-02	-2.352177e-02
120           	9.966296e-03	1.936251e-20	-4.730387e-04	1.182597e-05	2.185953e-02	2.491574e-04	4.994974e-03	4.971322e-03	2.491574e-04	-2.491574e-04	2.162301e-02	-2.209604e-02
121           	9.745362e-03	1.874552e-20	7.430002e-05	-1.857501e-06	2.043053e-02	2.436341e-04	4.870824e-03	4.874539e-03	2.436341e-04	-2.436341e-04	2.046768e-02	-2.039338e-02
122           	9.553866e-03	1.845495e-20	6.336962e-04	-1.584240e-05	1.901529e-02	2.388466e-04	4.761091e-03	4.792775e-03	2.388466e-04	-2.388466e-04	1.933214e-02	-1.869844e-02
123           	9.480444e-03	1.877082e-20	1.063092e-03	-2.657730e-05	1.806668e-02	2.370111e-04	4.713645e-03	4.766799e-03	2.370111e-04	-2.370111e-04	1.859823e-02	-1.753513e-02
124           	9.534811e-03	1.951258e-20	1.211099e-03	-3.027749e-05	1.787987e-02	2.383703e-04	4.737128e-03	4.797683e-03	2.383703e-04	-2.383703e-04	1.848542e-02	-1.727432e-02
125           	9.700273e-03	2.005955e-20	1.131329e-03	-2.828323e-05	1.832628e-02	2.425068e-04	4.821853e-03	4.878420e-03	2.425068e-04	-2.425068e-04	1.889194e-02	-1.776061e-02
126           	9.895377e-03	2.119597e-20	7.863229e-04	-1.965807e-05	1.930833e-02	2.473844e-04	4.928030e-03	4.967347e-03	2.473844e-04	-2.473844e-04	1.970150e-02	-1.891517e-02
127           	9.949507e-03	2.210589e-20	2.978173e-04	-7.445432e-06	2.024758e-02	2.487377e-04	4.967308e-03	4.982199e-03	2.487377e-04	-2.487377e-04	2.039649e-02	-2.009868e-02
128           	9.921354e-03	2.305683e-20	-2.437480e-04	6.093701e-06	2.113463e-02	2.480339e-04	4.966771e-03	4.954583e-03	2.480339e-04	-2.480339e-04	2.101276e-02	-2.125651e-02
129           	9.895948e-03	2.379517e-20	-8.059215e-04	2.014804e-05	2.210245e-02	2.473987e-04	4.968122e-03	4.927826e-03	2.473987e-04	-2.473987e-04	2.169949e-02	-2.250541e-02
