# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
37            	1.330939e-03	2.892382e-20	-2.579137e-03	6.447842e-05	6.977590e-03	3.327347e-05	7.299477e-04	6.009909e-04	3.327347e-05	-3.327347e-05	5.688021e-03	-8.267158e-03
38            	1.326423e-03	2.867137e-20	-2.556844e-03	6.392109e-05	6.929086e-03	3.316057e-05	7.271324e-04	5.992902e-04	3.316057e-05	-3.316057e-05	5.650664e-03	-8.207508e-03
39            	1.322414e-03	2.846447e-20	-2.535115e-03	6.337788e-05	6.882604e-03	3.306035e-05	7.245850e-04	5.978292e-04	3.306035e-05	-3.306035e-05	5.615047e-03	-8.150162e-03
40            	1.318595e-03	2.823210e-20	-2.513439e-03	6.283598e-05	6.836433e-03	3.296486e-05	7.221332e-04	5.964613e-04	3.296486e-05	-3.296486e-05	5.579713e-03	-8.093153e-03
41            	1.315260e-03	2.804133e-20	-2.493081e-03	6.232703e-05	6.793632e-03	3.288150e-05	7.199570e-04	5.953029e-04	3.288150e-05	-3.288150e-05	5.547091e-03	-8.040172e-03
42            	1.312241e-03	2.784265e-20	-2.473271e-03	6.183178e-05	6.752393e-03	3.280603e-05	7.179524e-04	5.942889e-04	3.280603e-05	-3.280603e-05	5.515758e-03	-7.989029e-03
43            	1.309481e-03	2.765130e-20	-2.454062e-03	6.135155e-05	6.712646e-03	3.273702e-05	7.160920e-04	5.933890e-04	3.273702e-05	-3.273702e-05	5.485615e-03	-7.939677e-03
44            	1.306910e-03	2.745659e-20	-2.435429e-03	6.088572e-05	6.674271e-03	3.267276e-05	7.143408e-04	5.925694e-04	3.267276e-05	-3.267276e-05	5.456556e-03	-7.891985e-03
45            	1.304742e-03	2.729293e-20	-2.418420e-03	6.046051e-05	6.639695e-03	3.261856e-05	7.128317e-04	5.919107e-04	3.261856e-05	-3.261856e-05	5.430485e-03	-7.848905e-03
46            	1.302883e-03	2.713017e-20	-2.402572e-03	6.006429e-05	6.607885e-03	3.257209e-05	7.115060e-04	5.913774e-04	3.257209e-05	-3.257209e-05	5.406599e-03	-7.809171e-03
47            	1.301271e-03	2.697697e-20	-2.387621e-03	5.969053e-05	6.578156e-03	3.253178e-05	7.103262e-04	5.909451e-04	3.253178e-05	-3.253178e-05	5.384346e-03	-7.771967e-03
48            	1.299885e-03	2.683432e-20	-2.373714e-03	5.934284e-05	6.550758e-03	3.249713e-05	7.092854e-04	5.905997e-04	3.249713e-05	-3.249713e-05	5.363901e-03	-7.737615e-03
49            	1.298703e-03	2.670198e-20	-2.360780e-03	5.901951e-05	6.525515e-03	3.246756e-05	7.083708e-04	5.903318e-04	3.246756e-05	-3.246756e-05	5.345125e-03	-7.705905e-03
50            	1.297709e-03	2.657881e-20	-2.348830e-03	5.872076e-05	6.502411e-03	3.244273e-05	7.075753e-04	5.901338e-04	3.244273e-05	-3.244273e-05	5.327996e-03	-7.676826e-03
51            	1.296878e-03	2.646494e-20	-2.337788e-03	5.844470e-05	6.481249e-03	3.242196e-05	7.068838e-04	5.899944e-04	3.242196e-05	-3.242196e-05	5.312355e-03	-7.650143e-03
52            	1.296244e-03	2.636086e-20	-2.327859e-03	5.819647e-05	6.462504e-03	3.240611e-05	7.063187e-04	5.899257e-04	3.240611e-05	-3.240611e-05	5.298574e-03	-7.626433e-03
53            	1.295669e-03	2.626206e-20	-2.318566e-03	5.796414e-05	6.444984e-03	3.239172e-05	7.057986e-04	5.898703e-04	3.239172e-05	-3.239172e-05	5.285701e-03	-7.604267e-03
54            	1.295282e-03	2.617350e-20	-2.310340e-03	5.775851e-05	6.429760e-03	3.238206e-05	7.053996e-04	5.898826e-04	3.238206e-05	-3.238206e-05	5.274589e-03	-7.584930e-03
55            	1.294952e-03	2.609093e-20	-2.302683e-03	5.756708e-05	6.415641e-03	3.237379e-05	7.050429e-04	5.899087e-04	3.237379e-05	-3.237379e-05	5.264300e-03	-7.566983e-03
56            	1.294767e-03	2.601724e-20	-2.295998e-03	5.739996e-05	6.403558e-03	3.236916e-05	7.047832e-04	5.899833e-04	3.236916e-05	-3.236916e-05	5.255559e-03	-7.551557e-03
57            	1.294614e-03	2.594917e-20	-2.289849e-03	5.724622e-05	6.392486e-03	3.236536e-05	7.045535e-04	5.900610e-04	3.236536e-05	-3.236536e-05	5.247562e-03	-7.537410e-03
58            	1.294582e-03	2.588883e-20	-2.284584e-03	5.711461e-05	6.383243e-03	3.236454e-05	7.044054e-04	5.901762e-04	3.236454e-05	-3.236454e-05	5.240951e-03	-7.525536e-03
59            	1.294621e-03	2.583504e-20	-2.279988e-03	5.699970e-05	6.375359e-03	3.236552e-05	7.043101e-04	5.903107e-04	3.236552e-05	-3.236552e-05	5.235365e-03	-7.515353e-03
60            	1.294712e-03	2.578665e-20	-2.275998e-03	5.689996e-05	6.368655e-03	3.236779e-05	7.042558e-04	5.904558e-04	3.236779e-05	-3.236779e-05	5.230656e-03	-7.506655e-03
61            	1.294851e-03	2.574416e-20	-2.272553e-03	5.681382e-05	6.363008e-03	3.237128e-05	7.042394e-04	5.906118e-04	3.237128e-05	-3.237128e-05	5.226732e-03	-7.499285e-03
62            	1.295037e-03	2.571510e-20	-2.269664e-03	5.674161e-05	6.358448e-03	3.237593e-05	7.042602e-04	5.907770e-04	3.237593e-05	-3.237593e-05	5.223616e-03	-7.493281e-03
63            	1.295443e-03	2.567491e-20	-2.267413e-03	5.668534e-05	6.355477e-03	3.238608e-05	7.044069e-04	5.910362e-04	3.238608e-05	-3.238608e-05	5.221770e-03	-7.489184e-03
64            	1.295807e-03	2.564664e-20	-2.265451e-03	5.663627e-05	6.352891e-03	3.239518e-05	7.045398e-04	5.912673e-04	3.239518e-05	-3.239518e-05	5.220165e-03	-7.485616e-03
65            	1.296188e-03	2.562235e-20	-2.263936e-03	5.659841e-05	6.351127e-03	3.240469e-05	7.046922e-04	5.914954e-04	3.240469e-05	-3.240469e-05	5.219159e-03	-7.483096e-03
66            	1.296598e-03	2.560215e-20	-2.262890e-03	5.657226e-05	6.350273e-03	3.241495e-05	7.048712e-04	5.917267e-04	3.241495e-05	-3.241495e-05	5.218828e-03	-7.481718e-03
67            	1.297035e-03	2.558572e-20	-2.262277e-03	5.655692e-05	6.350258e-03	3.242587e-05	7.050743e-04	5.919604e-04	3.242587e-05	-3.242587e-05	5.219119e-03	-7.481396e-03
68            	1.297492e-03	2.557292e-20	-2.262035e-03	5.655088e-05	6.350952e-03	3.243729e-05	7.052968e-04	5.921950e-04	3.243729e-05	-3.243729e-05	5.219934e-03	-7.481969e-03
69            	1.297954e-03	2.556338e-20	-2.262122e-03	5.655306e-05	6.352247e-03	3.244885e-05	7.055300e-04	5.924239e-04	3.244885e-05	-3.244885e-05	5.221186e-03	-7.483309e-03
70            	1.298408e-03	2.555680e-20	-2.262463e-03	5.656159e-05	6.353978e-03	3.246021e-05	7.057658e-04	5.926426e-04	3.246021e-05	-3.246021e-05	5.222747e-03	-7.485210e-03
71            	1.298811e-03	2.555291e-20	-2.262963e-03	5.657406e-05	6.355869e-03	3.247028e-05	7.059796e-04	5.928314e-04	3.247028e-05	-3.247028e-05	5.224387e-03	-7.487350e-03
72            	1.299218e-03	2.555124e-20	-2.263621e-03	5.659053e-05	6.358037e-03	3.248044e-05	7.061994e-04	5.930184e-04	3.248044e-05	-3.248044e-05	5.226227e-03	-7.489848e-03
73            	1.299603e-03	2.555119e-20	-2.264401e-03	5.661002e-05	6.360365e-03	3.249006e-05	7.064113e-04	5.931912e-04	3.249006e-05	-3.249006e-05	5.228164e-03	-7.492565e-03
74            	1.299961e-03	2.555258e-20	-2.265264e-03	5.663160e-05	6.362774e-03	3.249903e-05	7.066122e-04	5.933490e-04	3.249903e-05	-3.249903e-05	5.230142e-03	-7.495406e-03
75            	1.300293e-03	2.555505e-20	-2.266197e-03	5.665492e-05	6.365238e-03	3.250732e-05	7.068014e-04	5.934915e-04	3.250732e-05	-3.250732e-05	5.232139e-03	-7.498336e-03
76            	1.300598e-03	2.555888e-20	-2.267180e-03	5.667949e-05	6.367724e-03	3.251496e-05	7.069787e-04	5.936197e-04	3.251496e-05	-3.251496e-05	5.234134e-03	-7.501314e-03
77            	1.300873e-03	2.556380e-20	-2.268167e-03	5.670417e-05	6.370139e-03	3.252184e-05	7.071409e-04	5.937325e-04	3.252184e-05	-3.252184e-05	5.236056e-03	-7.504223e-03
78            	1.301117e-03	2.556968e-20	-2.269162e-03	5.672904e-05	6.372483e-03	3.252793e-05	7.072877e-04	5.938296e-04	3.252793e-05	-3.252793e-05	5.237902e-03	-7.507063e-03
79            	1.301366e-03	2.557474e-20	-2.270278e-03	5.675694e-05	6.375103e-03	3.253416e-05	7.074401e-04	5.939262e-04	3.253416e-05	-3.253416e-05	5.239964e-03	-7.510242e-03
80            	1.301600e-03	2.558093e-20	-2.271358e-03	5.678396e-05	6.377607e-03	3.253999e-05	7.075837e-04	5.940158e-04	3.253999e-05	-3.253999e-05	5.241928e-03	-7.513286e-03
81            	1.301814e-03	2.558695e-20	-2.272453e-03	5.681132e-05	6.380110e-03	3.254536e-05	7.077185e-04	5.940959e-04	3.254536e-05	-3.254536e-05	5.243883e-03	-7.516336e-03
82            	1.301980e-03	2.559469e-20	-2.273415e-03	5.683537e-05	6.382206e-03	3.254949e-05	7.078251e-04	5.941544e-04	3.254949e-05	-3.254949e-05	5.245498e-03	-7.518913e-03
83            	1.302125e-03	2.560183e-20	-2.274426e-03	5.686064e-05	6.384374e-03	3.255313e-05	7.079232e-04	5.942019e-04	3.255313e-05	-3.255313e-05	5.247161e-03	-7.521586e-03
84            	1.302261e-03	2.560902e-20	-2.275425e-03	5.688562e-05	6.386502e-03	3.255653e-05	7.080163e-04	5.942450e-04	3.255653e-05	-3.255653e-05	5.248790e-03	-7.524215e-03
85            	1.302389e-03	2.561796e-20	-2.276391e-03	5.690977e-05	6.388539e-03	3.255972e-05	7.081041e-04	5.942846e-04	3.255972e-05	-3.255972e-05	5.250343e-03	-7.526734e-03
86            	1.302508e-03	2.562551e-20	-2.277337e-03	5.693342e-05	6.390521e-03	3.256270e-05	7.081875e-04	5.943206e-04	3.256270e-05	-3.256270e-05	5.251852e-03	-7.529189e-03
87            	1.302622e-03	2.563271e-20	-2.278249e-03	5.695622e-05	6.392426e-03	3.256555e-05	7.082671e-04	5.943547e-04	3.256555e-05	-3.256555e-05	5.253302e-03	-7.531551e-03
88            	1.302725e-03	2.563987e-20	-2.279107e-03	5.697767e-05	6.394206e-03	3.256813e-05	7.083403e-04	5.943850e-04	3.256813e-05	-3.256813e-05	5.254653e-03	-7.533759e-03
89            	1.302812e-03	2.564683e-20	-2.279891e-03	5.699728e-05	6.395810e-03	3.257030e-05	7.084033e-04	5.944088e-04	3.257030e-05	-3.257030e-05	5.255864e-03	-7.535755e-03
90            	1.302880e-03	2.565316e-20	-2.280589e-03	5.701473e-05	6.397210e-03	3.257201e-05	7.084548e-04	5.944254e-04	3.257201e-05	-3.257201e-05	5.256915e-03	-7.537504e-03
91            	1.302937e-03	2.565845e-20	-2.281233e-03	5.703084e-05	6.398485e-03	3.257342e-05	7.084992e-04	5.944375e-04	3.257342e-05	-3.257342e-05	5.257868e-03	-7.539102e-03
92            	1.302987e-03	2.566437e-20	-2.281853e-03	5.704633e-05	6.399707e-03	3.257467e-05	7.085396e-04	5.944470e-04	3.257467e-05	-3.257467e-05	5.258781e-03	-7.540634e-03
93            	1.303019e-03	2.566997e-20	-2.282380e-03	5.705950e-05	6.400716e-03	3.257548e-05	7.085690e-04	5.944500e-04	3.257548e-05	-3.257548e-05	5.259526e-03	-7.541906e-03
94            	1.303041e-03	2.567518e-20	-2.282858e-03	5.707144e-05	6.401610e-03	3.257603e-05	7.085920e-04	5.944491e-04	3.257603e-05	-3.257603e-05	5.260181e-03	-7.543038e-03
95            	1.303056e-03	2.568016e-20	-2.283293e-03	5.708231e-05	6.402415e-03	3.257641e-05	7.086105e-04	5.944459e-04	3.257641e-05	-3.257641e-05	5.260768e-03	-7.544061e-03
96            	1.303065e-03	2.568485e-20	-2.283675e-03	5.709188e-05	6.403109e-03	3.257662e-05	7.086244e-04	5.944406e-04	3.257662e-05	-3.257662e-05	5.261271e-03	-7.544946e-03
97            	1.303067e-03	2.568923e-20	-2.284005e-03	5.710013e-05	6.403692e-03	3.257667e-05	7.086335e-04	5.944332e-04	3.257667e-05	-3.257667e-05	5.261689e-03	-7.545694e-03
98            	1.303062e-03	2.569328e-20	-2.284286e-03	5.710714e-05	6.404170e-03	3.257655e-05	7.086382e-04	5.944239e-04	3.257655e-05	-3.257655e-05	5.262027e-03	-7.546312e-03
99            	1.303052e-03	2.569701e-20	-2.284518e-03	5.711296e-05	6.404548e-03	3.257631e-05	7.086391e-04	5.944132e-04	3.257631e-05	-3.257631e-05	5.262289e-03	-7.546807e-03
100           	1.303038e-03	2.570042e-20	-2.284705e-03	5.711762e-05	6.404831e-03	3.257594e-05	7.086365e-04	5.944012e-04	3.257594e-05	-3.257594e-05	5.262478e-03	-7.547183e-03
101           	1.303019e-03	2.570311e-20	-2.284846e-03	5.712116e-05	6.405020e-03	3.257546e-05	7.086304e-04	5.943881e-04	3.257546e-05	-3.257546e-05	5.262597e-03	-7.547444e-03
102           	1.302995e-03	2.570583e-20	-2.284944e-03	5.712361e-05	6.405121e-03	3.257487e-05	7.086210e-04	5.943738e-04	3.257487e-05	-3.257487e-05	5.262648e-03	-7.547593e-03
103           	1.302968e-03	2.570827e-20	-2.285002e-03	5.712506e-05	6.405140e-03	3.257419e-05	7.086088e-04	5.943587e-04	3.257419e-05	-3.257419e-05	5.262639e-03	-7.547641e-03
104           	1.302938e-03	2.571045e-20	-2.285024e-03	5.712561e-05	6.405087e-03	3.257344e-05	7.085944e-04	5.943432e-04	3.257344e-05	-3.257344e-05	5.262575e-03	-7.547600e-03
105           	1.302906e-03	2.571241e-20	-2.285015e-03	5.712538e-05	6.404975e-03	3.257265e-05	7.085783e-04	5.943276e-04	3.257265e-05	-3.257265e-05	5.262467e-03	-7.547482e-03
106           	1.302873e-03	2.571409e-20	-2.284976e-03	5.712441e-05	6.404805e-03	3.257182e-05	7.085608e-04	5.943120e-04	3.257182e-05	-3.257182e-05	5.262317e-03	-7.547293e-03
107           	1.302839e-03	2.571588e-20	-2.284913e-03	5.712282e-05	6.404590e-03	3.257097e-05	7.085423e-04	5.942967e-04	3.257097e-05	-3.257097e-05	5.262133e-03	-7.547046e-03
108           	1.302805e-03	2.571669e-20	-2.284827e-03	5.712067e-05	6.404334e-03	3.257013e-05	7.085232e-04	5.942819e-04	3.257013e-05	-3.257013e-05	5.261920e-03	-7.546747e-03
109           	1.302771e-03	2.571809e-20	-2.284722e-03	5.711806e-05	6.404045e-03	3.256928e-05	7.085037e-04	5.942676e-04	3.256928e-05	-3.256928e-05	5.261683e-03	-7.546406e-03
110           	1.302739e-03	2.571850e-20	-2.284601e-03	5.711502e-05	6.403727e-03	3.256846e-05	7.084843e-04	5.942542e-04	3.256846e-05	-3.256846e-05	5.261427e-03	-7.546028e-03
111           	1.302707e-03	2.571959e-20	-2.284467e-03	5.711169e-05	6.403391e-03	3.256767e-05	7.084650e-04	5.942416e-04	3.256767e-05	-3.256767e-05	5.261157e-03	-7.545625e-03
112           	1.302677e-03	2.571965e-20	-2.284323e-03	5.710808e-05	6.403040e-03	3.256692e-05	7.084464e-04	5.942303e-04	3.256692e-05	-3.256692e-05	5.260878e-03	-7.545202e-03
113           	1.302649e-03	2.572051e-20	-2.284173e-03	5.710432e-05	6.402682e-03	3.256622e-05	7.084287e-04	5.942201e-04	3.256622e-05	-3.256622e-05	5.260596e-03	-7.544769e-03
114           	1.302624e-03	2.572078e-20	-2.284021e-03	5.710051e-05	6.402329e-03	3.256560e-05	7.084125e-04	5.942115e-04	3.256560e-05	-3.256560e-05	5.260319e-03	-7.544339e-03
115           	1.302600e-03	2.572055e-20	-2.283859e-03	5.709646e-05	6.401960e-03	3.256501e-05	7.083966e-04	5.942037e-04	3.256501e-05	-3.256501e-05	5.260031e-03	-7.543890e-03
116           	1.302579e-03	2.572112e-20	-2.283699e-03	5.709249e-05	6.401604e-03	3.256448e-05	7.083822e-04	5.941972e-04	3.256448e-05	-3.256448e-05	5.259754e-03	-7.543454e-03
117           	1.302560e-03	2.572071e-20	-2.283537e-03	5.708841e-05	6.401245e-03	3.256401e-05	7.083686e-04	5.941918e-04	3.256401e-05	-3.256401e-05	5.259477e-03	-7.543014e-03
118           	1.302544e-03	2.572114e-20	-2.283380e-03	5.708450e-05	6.400905e-03	3.256360e-05	7.083565e-04	5.941875e-04	3.256360e-05	-3.256360e-05	5.259215e-03	-7.542595e-03
119           	1.302531e-03	2.572112e-20	-2.283231e-03	5.708077e-05	6.400587e-03	3.256328e-05	7.083464e-04	5.941849e-04	3.256328e-05	-3.256328e-05	5.258972e-03	-7.542203e-03
120           	1.302522e-03	2.572107e-20	-2.283082e-03	5.707705e-05	6.400277e-03	3.256304e-05	7.083379e-04	5.941838e-04	3.256304e-05	-3.256304e-05	5.258736e-03	-7.541818e-03
121           	1.302511e-03	2.572056e-20	-2.282928e-03	5.707321e-05	6.399956e-03	3.256277e-05	7.083287e-04	5.941823e-04	3.256277e-05	-3.256277e-05	5.258492e-03	-7.541420e-03
122           	1.302501e-03	2.572083e-20	-2.282789e-03	5.706972e-05	6.399664e-03	3.256253e-05	7.083203e-04	5.941809e-04	3.256253e-05	-3.256253e-05	5.258269e-03	-7.541058e-03
123           	1.302496e-03	2.572072e-20	-2.282660e-03	5.706649e-05	6.399402e-03	3.256240e-05	7.083144e-04	5.941814e-04	3.256240e-05	-3.256240e-05	5.258072e-03	-7.540732e-03
124           	1.302492e-03	2.572061e-20	-2.282535e-03	5.706338e-05	6.399152e-03	3.256231e-05	7.083095e-04	5.941827e-04	3.256231e-05	-3.256231e-05	5.257885e-03	-7.540420e-03
125           	1.302490e-03	2.572049e-20	-2.282417e-03	5.706042e-05	6.398917e-03	3.256225e-05	7.083053e-04	5.941845e-04	3.256225e-05	-3.256225e-05	5.257708e-03	-7.540125e-03
126           	1.302489e-03	2.572037e-20	-2.282305e-03	5.705763e-05	6.398696e-03	3.256222e-05	7.083020e-04	5.941868e-04	3.256222e-05	-3.256222e-05	5.257544e-03	-7.539849e-03
127           	1.302489e-03	2.572025e-20	-2.282202e-03	5.705505e-05	6.398496e-03	3.256223e-05	7.082996e-04	5.941895e-04	3.256223e-05	-3.256223e-05	5.257395e-03	-7.539597e-03
128           	1.302491e-03	2.572015e-20	-2.282106e-03	5.705265e-05	6.398312e-03	3.256227e-05	7.082981e-04	5.941928e-04	3.256227e-05	-3.256227e-05	5.257259e-03	-7.539365e-03
129           	1.302493e-03	2.572005e-20	-2.282015e-03	5.705037e-05	6.398137e-03	3.256233e-05	7.082969e-04	5.941962e-04	3.256233e-05	-3.256233e-05	5.257130e-03	-7.539145e-03
