# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	9.752251e-03	-1.963148e-20	1.462928e-03	-3.657320e-05	1.688470e-02	2.438063e-04	4.839552e-03	4.912699e-03	2.438063e-04	-2.438063e-04	1.761616e-02	-1.615323e-02
2             	2.353404e-02	-8.632375e-20	1.570221e-03	-3.925551e-05	4.472014e-02	5.883510e-04	1.172776e-02	1.180628e-02	5.883510e-04	-5.883510e-04	4.550525e-02	-4.393503e-02
3             	2.125942e-02	-8.317821e-20	2.893128e-03	-7.232819e-05	3.738948e-02	5.314854e-04	1.055738e-02	1.070204e-02	5.314854e-04	-5.314854e-04	3.883604e-02	-3.594292e-02
4             	1.638791e-02	-3.784641e-20	4.471011e-03	-1.117753e-04	2.405357e-02	4.096978e-04	8.082182e-03	8.305732e-03	4.096978e-04	-4.096978e-04	2.628907e-02	-2.181806e-02
5             	1.375628e-02	-1.486036e-20	5.439895e-03	-1.359974e-04	1.661109e-02	3.439071e-04	6.742145e-03	7.014140e-03	3.439071e-04	-3.439071e-04	1.933104e-02	-1.389114e-02
6             	1.279813e-02	-1.344017e-20	5.946045e-03	-1.486511e-04	1.368482e-02	3.199533e-04	6.250414e-03	6.547717e-03	3.199533e-04	-3.199533e-04	1.665784e-02	-1.071180e-02
7             	1.350141e-02	-1.877443e-20	6.478971e-03	-1.619743e-04	1.415924e-02	3.375352e-04	6.588730e-03	6.912678e-03	3.375352e-04	-3.375352e-04	1.739873e-02	-1.091976e-02
8             	1.326317e-02	-2.279177e-20	7.039623e-03	-1.759906e-04	1.264043e-02	3.315792e-04	6.455594e-03	6.807576e-03	3.315792e-04	-3.315792e-04	1.616024e-02	-9.120622e-03
9             	1.362802e-02	-2.474881e-20	7.801492e-03	-1.950373e-04	1.189338e-02	3.407004e-04	6.618971e-03	7.009046e-03	3.407004e-04	-3.407004e-04	1.579412e-02	-7.992630e-03
10            	1.323138e-02	-2.452244e-20	8.328374e-03	-2.082093e-04	1.005473e-02	3.307845e-04	6.407480e-03	6.823899e-03	3.307845e-04	-3.307845e-04	1.421892e-02	-5.890543e-03
