# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
37            	1.260744e-02	-3.168605e-21	3.673009e-03	-9.182521e-05	2.095352e-02	3.151859e-04	6.211894e-03	6.395544e-03	3.151859e-04	-3.151859e-04	2.279003e-02	-1.911702e-02
38            	1.263662e-02	-3.692986e-21	2.517157e-03	-6.292892e-05	2.317392e-02	3.159154e-04	6.255379e-03	6.381237e-03	3.159154e-04	-3.159154e-04	2.443250e-02	-2.191534e-02
39            	1.279589e-02	-3.098660e-21	1.700075e-03	-4.250187e-05	2.506426e-02	3.198973e-04	6.355444e-03	6.440448e-03	3.198973e-04	-3.198973e-04	2.591429e-02	-2.421422e-02
40            	1.286952e-02	-2.825011e-21	1.352897e-03	-3.382243e-05	2.592739e-02	3.217380e-04	6.400937e-03	6.468582e-03	3.217380e-04	-3.217380e-04	2.660384e-02	-2.525095e-02
41            	1.278831e-02	-1.816469e-21	1.715268e-03	-4.288170e-05	2.515021e-02	3.197078e-04	6.351275e-03	6.437038e-03	3.197078e-04	-3.197078e-04	2.600784e-02	-2.429257e-02
42            	1.256146e-02	-6.411194e-22	2.884637e-03	-7.211592e-05	2.255165e-02	3.140366e-04	6.208616e-03	6.352848e-03	3.140366e-04	-3.140366e-04	2.399397e-02	-2.110933e-02
43            	1.246166e-02	-5.960121e-22	4.676109e-03	-1.169027e-04	1.905187e-02	3.115414e-04	6.113926e-03	6.347732e-03	3.115414e-04	-3.115414e-04	2.138992e-02	-1.671381e-02
44            	1.239993e-02	6.148494e-22	6.577092e-03	-1.644273e-04	1.542537e-02	3.099983e-04	6.035538e-03	6.364393e-03	3.099983e-04	-3.099983e-04	1.871391e-02	-1.213682e-02
45            	1.246901e-02	1.202517e-21	8.099021e-03	-2.024755e-04	1.275720e-02	3.117253e-04	6.032031e-03	6.436983e-03	3.117253e-04	-3.117253e-04	1.680671e-02	-8.707689e-03
46            	1.265632e-02	1.615001e-21	9.143962e-03	-2.285990e-04	1.118692e-02	3.164081e-04	6.099563e-03	6.556762e-03	3.164081e-04	-3.164081e-04	1.575890e-02	-6.614943e-03
47            	1.275686e-02	1.157918e-21	9.542564e-03	-2.385641e-04	1.059790e-02	3.189215e-04	6.139865e-03	6.616993e-03	3.189215e-04	-3.189215e-04	1.536918e-02	-5.826621e-03
48            	1.297229e-02	2.113946e-23	9.172824e-03	-2.293206e-04	1.164594e-02	3.243074e-04	6.256827e-03	6.715468e-03	3.243074e-04	-3.243074e-04	1.623235e-02	-7.059525e-03
49            	1.313626e-02	-1.449210e-21	8.216865e-03	-2.054216e-04	1.368343e-02	3.284066e-04	6.362710e-03	6.773553e-03	3.284066e-04	-3.284066e-04	1.779187e-02	-9.575002e-03
50            	1.316860e-02	-3.619674e-21	6.679861e-03	-1.669965e-04	1.654455e-02	3.292150e-04	6.417304e-03	6.751297e-03	3.292150e-04	-3.292150e-04	1.988448e-02	-1.320462e-02
51            	1.321795e-02	-5.551036e-21	5.010534e-03	-1.252633e-04	1.970045e-02	3.304487e-04	6.483711e-03	6.734238e-03	3.304487e-04	-3.304487e-04	2.220571e-02	-1.719518e-02
52            	1.317895e-02	-5.867800e-21	3.417489e-03	-8.543721e-05	2.253973e-02	3.294738e-04	6.504039e-03	6.674913e-03	3.294738e-04	-3.294738e-04	2.424848e-02	-2.083099e-02
53            	1.318572e-02	-3.981965e-21	2.181387e-03	-5.453467e-05	2.484124e-02	3.296429e-04	6.538323e-03	6.647393e-03	3.296429e-04	-3.296429e-04	2.593194e-02	-2.375055e-02
54            	1.331537e-02	-2.723937e-21	1.433269e-03	-3.583172e-05	2.653541e-02	3.328842e-04	6.621853e-03	6.693517e-03	3.328842e-04	-3.328842e-04	2.725204e-02	-2.581877e-02
55            	1.326687e-02	-2.147994e-21	1.366158e-03	-3.415394e-05	2.662193e-02	3.316718e-04	6.599283e-03	6.667591e-03	3.316718e-04	-3.316718e-04	2.730501e-02	-2.593885e-02
56            	1.285011e-02	-8.077437e-22	2.074657e-03	-5.186643e-05	2.449956e-02	3.212528e-04	6.373189e-03	6.476922e-03	3.212528e-04	-3.212528e-04	2.553689e-02	-2.346224e-02
57            	1.248333e-02	-1.633919e-22	3.473835e-03	-8.684588e-05	2.119083e-02	3.120834e-04	6.154822e-03	6.328513e-03	3.120834e-04	-3.120834e-04	2.292775e-02	-1.945392e-02
58            	1.234005e-02	-2.508385e-22	5.381511e-03	-1.345378e-04	1.740487e-02	3.085012e-04	6.035486e-03	6.304562e-03	3.085012e-04	-3.085012e-04	2.009562e-02	-1.471411e-02
59            	1.227724e-02	1.300787e-22	7.036343e-03	-1.759086e-04	1.424936e-02	3.069310e-04	5.962711e-03	6.314528e-03	3.069310e-04	-3.069310e-04	1.776754e-02	-1.073119e-02
60            	1.244408e-02	3.556466e-22	8.240979e-03	-2.060245e-04	1.236406e-02	3.111020e-04	6.016016e-03	6.428065e-03	3.111020e-04	-3.111020e-04	1.648455e-02	-8.243568e-03
61            	1.256243e-02	5.168053e-23	8.784372e-03	-2.196093e-04	1.157218e-02	3.140606e-04	6.061603e-03	6.500822e-03	3.140606e-04	-3.140606e-04	1.596436e-02	-7.179993e-03
62            	1.279568e-02	-8.208496e-22	8.689655e-03	-2.172414e-04	1.217851e-02	3.198921e-04	6.180600e-03	6.615083e-03	3.198921e-04	-3.198921e-04	1.652334e-02	-7.833680e-03
63            	1.299043e-02	-1.750166e-21	7.935587e-03	-1.983897e-04	1.391312e-02	3.247607e-04	6.296825e-03	6.693604e-03	3.247607e-04	-3.247607e-04	1.788091e-02	-9.945326e-03
64            	1.312959e-02	-3.031636e-21	6.700853e-03	-1.675213e-04	1.644351e-02	3.282397e-04	6.397272e-03	6.732315e-03	3.282397e-04	-3.282397e-04	1.979394e-02	-1.309308e-02
65            	1.315050e-02	-4.556365e-21	5.141988e-03	-1.285497e-04	1.934679e-02	3.287625e-04	6.446699e-03	6.703799e-03	3.287625e-04	-3.287625e-04	2.191778e-02	-1.677579e-02
66            	1.312101e-02	-5.382126e-21	3.614624e-03	-9.036559e-05	2.208641e-02	3.280253e-04	6.470141e-03	6.650872e-03	3.280253e-04	-3.280253e-04	2.389372e-02	-2.027910e-02
67            	1.312759e-02	-3.763827e-21	2.428339e-03	-6.070848e-05	2.429845e-02	3.281897e-04	6.503086e-03	6.624503e-03	3.281897e-04	-3.281897e-04	2.551262e-02	-2.308428e-02
68            	1.324975e-02	-2.586794e-21	1.670460e-03	-4.176151e-05	2.599149e-02	3.312437e-04	6.583113e-03	6.666636e-03	3.312437e-04	-3.312437e-04	2.682672e-02	-2.515626e-02
69            	1.322768e-02	-1.874518e-21	1.538367e-03	-3.845917e-05	2.624760e-02	3.306919e-04	6.575380e-03	6.652298e-03	3.306919e-04	-3.306919e-04	2.701679e-02	-2.547842e-02
70            	1.295796e-02	-1.046428e-21	2.204576e-03	-5.511441e-05	2.451038e-02	3.239489e-04	6.423863e-03	6.534092e-03	3.239489e-04	-3.239489e-04	2.561266e-02	-2.340809e-02
71            	1.258479e-02	3.789120e-23	3.597020e-03	-8.992551e-05	2.119475e-02	3.146197e-04	6.202469e-03	6.382320e-03	3.146197e-04	-3.146197e-04	2.299326e-02	-1.939624e-02
72            	1.241138e-02	-5.759060e-22	5.452398e-03	-1.363100e-04	1.743861e-02	3.102845e-04	6.069380e-03	6.341999e-03	3.102845e-04	-3.102845e-04	2.016481e-02	-1.471241e-02
73            	1.231638e-02	1.210718e-22	7.082510e-03	-1.770628e-04	1.425409e-02	3.079095e-04	5.981126e-03	6.335252e-03	3.079095e-04	-3.079095e-04	1.779535e-02	-1.071284e-02
74            	1.245944e-02	4.184428e-22	8.291533e-03	-2.072883e-04	1.230279e-02	3.114860e-04	6.022431e-03	6.437008e-03	3.114860e-04	-3.114860e-04	1.644856e-02	-8.157022e-03
75            	1.259538e-02	4.144829e-23	8.853418e-03	-2.213355e-04	1.151006e-02	3.148846e-04	6.076357e-03	6.519027e-03	3.148846e-04	-3.148846e-04	1.593677e-02	-7.083351e-03
76            	1.283448e-02	-8.677099e-22	8.757031e-03	-2.189258e-04	1.213528e-02	3.208620e-04	6.198315e-03	6.636166e-03	3.208620e-04	-3.208620e-04	1.651379e-02	-7.756764e-03
77            	1.304937e-02	-1.850223e-21	8.009118e-03	-2.002279e-04	1.390372e-02	3.262342e-04	6.324456e-03	6.724912e-03	3.262342e-04	-3.262342e-04	1.790828e-02	-9.899162e-03
78            	1.318080e-02	-3.003941e-21	6.792478e-03	-1.698119e-04	1.638731e-02	3.295199e-04	6.420587e-03	6.760210e-03	3.295199e-04	-3.295199e-04	1.978355e-02	-1.299107e-02
79            	1.319246e-02	-4.641053e-21	5.252297e-03	-1.313074e-04	1.923677e-02	3.298114e-04	6.464921e-03	6.727536e-03	3.298114e-04	-3.298114e-04	2.186292e-02	-1.661062e-02
80            	1.313710e-02	-5.611652e-21	3.730477e-03	-9.326194e-05	2.190967e-02	3.284274e-04	6.475286e-03	6.661810e-03	3.284274e-04	-3.284274e-04	2.377491e-02	-2.004444e-02
81            	1.310744e-02	-3.798049e-21	2.507178e-03	-6.267946e-05	2.410934e-02	3.276859e-04	6.491038e-03	6.616397e-03	3.276859e-04	-3.276859e-04	2.536293e-02	-2.285575e-02
82            	1.321965e-02	-2.702018e-21	1.682361e-03	-4.205903e-05	2.590075e-02	3.304912e-04	6.567765e-03	6.651883e-03	3.304912e-04	-3.304912e-04	2.674193e-02	-2.505957e-02
83            	1.324116e-02	-1.938915e-21	1.447394e-03	-3.618484e-05	2.643631e-02	3.310291e-04	6.584397e-03	6.656766e-03	3.310291e-04	-3.310291e-04	2.716000e-02	-2.571261e-02
84            	1.299981e-02	-1.237551e-21	2.005269e-03	-5.013174e-05	2.496373e-02	3.249952e-04	6.449772e-03	6.550036e-03	3.249952e-04	-3.249952e-04	2.596637e-02	-2.396110e-02
85            	1.262228e-02	3.434032e-23	3.340686e-03	-8.351714e-05	2.174777e-02	3.155569e-04	6.227621e-03	6.394655e-03	3.155569e-04	-3.155569e-04	2.341811e-02	-2.007742e-02
86            	1.243326e-02	-7.249150e-22	5.177621e-03	-1.294405e-04	1.799283e-02	3.108316e-04	6.087192e-03	6.346073e-03	3.108316e-04	-3.108316e-04	2.058165e-02	-1.540402e-02
87            	1.234059e-02	3.651824e-23	6.902156e-03	-1.725539e-04	1.463990e-02	3.085146e-04	5.997739e-03	6.342847e-03	3.085146e-04	-3.085146e-04	1.809098e-02	-1.118882e-02
88            	1.244308e-02	4.473898e-22	8.183833e-03	-2.045958e-04	1.247305e-02	3.110770e-04	6.016945e-03	6.426136e-03	3.110770e-04	-3.110770e-04	1.656497e-02	-8.381133e-03
89            	1.258628e-02	1.755771e-22	8.853512e-03	-2.213378e-04	1.149818e-02	3.146570e-04	6.071801e-03	6.514477e-03	3.146570e-04	-3.146570e-04	1.592494e-02	-7.071425e-03
90            	1.280346e-02	-7.156686e-22	8.839207e-03	-2.209802e-04	1.192697e-02	3.200866e-04	6.180751e-03	6.622712e-03	3.200866e-04	-3.200866e-04	1.634657e-02	-7.507368e-03
91            	1.305774e-02	-1.712217e-21	8.185215e-03	-2.046304e-04	1.360390e-02	3.264435e-04	6.324240e-03	6.733501e-03	3.264435e-04	-3.264435e-04	1.769651e-02	-9.511291e-03
92            	1.318901e-02	-2.683787e-21	7.013086e-03	-1.753271e-04	1.600190e-02	3.297253e-04	6.419178e-03	6.769832e-03	3.297253e-04	-3.297253e-04	1.950845e-02	-1.249536e-02
93            	1.320377e-02	-4.317418e-21	5.487215e-03	-1.371804e-04	1.883141e-02	3.300943e-04	6.464706e-03	6.739066e-03	3.300943e-04	-3.300943e-04	2.157502e-02	-1.608781e-02
94            	1.315667e-02	-5.481737e-21	3.953927e-03	-9.884818e-05	2.154245e-02	3.289168e-04	6.479487e-03	6.677183e-03	3.289168e-04	-3.289168e-04	2.351942e-02	-1.956549e-02
95            	1.309020e-02	-4.089837e-21	2.682469e-03	-6.706171e-05	2.374547e-02	3.272550e-04	6.478039e-03	6.612162e-03	3.272550e-04	-3.272550e-04	2.508671e-02	-2.240424e-02
96            	1.319321e-02	-2.892140e-21	1.792154e-03	-4.480384e-05	2.563530e-02	3.298302e-04	6.551801e-03	6.641408e-03	3.298302e-04	-3.298302e-04	2.653138e-02	-2.473922e-02
97            	1.326990e-02	-2.142022e-21	1.435214e-03	-3.588035e-05	2.650759e-02	3.317474e-04	6.599068e-03	6.670829e-03	3.317474e-04	-3.317474e-04	2.722520e-02	-2.578999e-02
98            	1.303813e-02	-1.407767e-21	1.878438e-03	-4.696094e-05	2.526892e-02	3.259534e-04	6.472106e-03	6.566028e-03	3.259534e-04	-3.259534e-04	2.620814e-02	-2.432970e-02
99            	1.265391e-02	-2.948100e-23	3.111851e-03	-7.779627e-05	2.223081e-02	3.163477e-04	6.249157e-03	6.404749e-03	3.163477e-04	-3.163477e-04	2.378673e-02	-2.067488e-02
100           	1.244155e-02	-6.943322e-22	4.902285e-03	-1.225571e-04	1.851381e-02	3.110388e-04	6.098219e-03	6.343333e-03	3.110388e-04	-3.110388e-04	2.096495e-02	-1.606266e-02
101           	1.234591e-02	-1.350787e-22	6.702534e-03	-1.675633e-04	1.501604e-02	3.086477e-04	6.005391e-03	6.340518e-03	3.086477e-04	-3.086477e-04	1.836730e-02	-1.166477e-02
102           	1.241740e-02	4.056315e-22	8.035890e-03	-2.008973e-04	1.269510e-02	3.104351e-04	6.007804e-03	6.409599e-03	3.104351e-04	-3.104351e-04	1.671304e-02	-8.677152e-03
103           	1.256964e-02	2.612337e-22	8.802759e-03	-2.200690e-04	1.156237e-02	3.142411e-04	6.064752e-03	6.504890e-03	3.142411e-04	-3.142411e-04	1.596375e-02	-7.160989e-03
104           	1.276016e-02	-5.779399e-22	8.881845e-03	-2.220461e-04	1.176536e-02	3.190040e-04	6.158034e-03	6.602126e-03	3.190040e-04	-3.190040e-04	1.620628e-02	-7.324436e-03
105           	1.302229e-02	-1.594330e-21	8.329186e-03	-2.082297e-04	1.327279e-02	3.255572e-04	6.302914e-03	6.719373e-03	3.255572e-04	-3.255572e-04	1.743739e-02	-9.108200e-03
106           	1.317426e-02	-2.461272e-21	7.213232e-03	-1.803308e-04	1.560475e-02	3.293564e-04	6.406798e-03	6.767459e-03	3.293564e-04	-3.293564e-04	1.921137e-02	-1.199814e-02
107           	1.320427e-02	-4.112784e-21	5.707158e-03	-1.426789e-04	1.842917e-02	3.301068e-04	6.459456e-03	6.744814e-03	3.301068e-04	-3.301068e-04	2.128275e-02	-1.557559e-02
108           	1.317491e-02	-5.319210e-21	4.167781e-03	-1.041945e-04	2.118900e-02	3.293728e-04	6.483261e-03	6.691650e-03	3.293728e-04	-3.293728e-04	2.327289e-02	-1.910511e-02
109           	1.309469e-02	-4.254238e-21	2.840042e-03	-7.100105e-05	2.346120e-02	3.273673e-04	6.476345e-03	6.618347e-03	3.273673e-04	-3.273673e-04	2.488122e-02	-2.204118e-02
110           	1.317921e-02	-3.038661e-21	1.886227e-03	-4.715567e-05	2.542630e-02	3.294802e-04	6.542448e-03	6.636760e-03	3.294802e-04	-3.294802e-04	2.636942e-02	-2.448319e-02
111           	1.327974e-02	-2.195217e-21	1.433994e-03	-3.584985e-05	2.652021e-02	3.319934e-04	6.604018e-03	6.675718e-03	3.319934e-04	-3.319934e-04	2.723721e-02	-2.580321e-02
112           	1.309028e-02	-1.548202e-21	1.746321e-03	-4.365803e-05	2.560953e-02	3.272569e-04	6.501481e-03	6.588797e-03	3.272569e-04	-3.272569e-04	2.648269e-02	-2.473637e-02
113           	1.269830e-02	-1.527555e-22	2.839435e-03	-7.098587e-05	2.281741e-02	3.174576e-04	6.278166e-03	6.420137e-03	3.174576e-04	-3.174576e-04	2.423713e-02	-2.139769e-02
114           	1.246233e-02	-5.444353e-22	4.535732e-03	-1.133933e-04	1.922616e-02	3.115583e-04	6.117772e-03	6.344559e-03	3.115583e-04	-3.115583e-04	2.149402e-02	-1.695829e-02
115           	1.235259e-02	-2.071186e-22	6.373709e-03	-1.593427e-04	1.563031e-02	3.088149e-04	6.016955e-03	6.335640e-03	3.088149e-04	-3.088149e-04	1.881717e-02	-1.244346e-02
116           	1.238131e-02	1.406324e-22	7.789328e-03	-1.947332e-04	1.307732e-02	3.095327e-04	5.995920e-03	6.385386e-03	3.095327e-04	-3.095327e-04	1.697198e-02	-9.182657e-03
117           	1.254019e-02	2.972104e-22	8.696856e-03	-2.174214e-04	1.170339e-02	3.135048e-04	6.052674e-03	6.487517e-03	3.135048e-04	-3.135048e-04	1.605181e-02	-7.354957e-03
118           	1.269753e-02	-4.605827e-22	8.908730e-03	-2.227182e-04	1.159077e-02	3.174382e-04	6.126046e-03	6.571482e-03	3.174382e-04	-3.174382e-04	1.604514e-02	-7.136408e-03
119           	1.297073e-02	-1.434245e-21	8.453824e-03	-2.113456e-04	1.294234e-02	3.242683e-04	6.274020e-03	6.696711e-03	3.242683e-04	-3.242683e-04	1.716925e-02	-8.715430e-03
120           	1.314050e-02	-2.165053e-21	7.457326e-03	-1.864332e-04	1.508693e-02	3.285124e-04	6.383815e-03	6.756681e-03	3.285124e-04	-3.285124e-04	1.881559e-02	-1.135827e-02
121           	1.320106e-02	-3.725720e-21	6.000742e-03	-1.500185e-04	1.787961e-02	3.300266e-04	6.450514e-03	6.750551e-03	3.300266e-04	-3.300266e-04	2.087998e-02	-1.487924e-02
122           	1.320186e-02	-5.103900e-21	4.452439e-03	-1.113110e-04	2.071998e-02	3.300465e-04	6.489619e-03	6.712241e-03	3.300465e-04	-3.300465e-04	2.294620e-02	-1.849376e-02
123           	1.312370e-02	-4.697892e-21	3.062076e-03	-7.655191e-05	2.311014e-02	3.280924e-04	6.485296e-03	6.638399e-03	3.280924e-04	-3.280924e-04	2.464118e-02	-2.157910e-02
124           	1.318354e-02	-3.261098e-21	2.035964e-03	-5.089909e-05	2.515403e-02	3.295884e-04	6.540870e-03	6.642668e-03	3.295884e-04	-3.295884e-04	2.617201e-02	-2.413604e-02
125           	1.329493e-02	-2.327257e-21	1.488329e-03	-3.720823e-05	2.644403e-02	3.323734e-04	6.610259e-03	6.684675e-03	3.323734e-04	-3.323734e-04	2.718820e-02	-2.569987e-02
126           	1.314167e-02	-1.674700e-21	1.665849e-03	-4.164622e-05	2.585892e-02	3.285418e-04	6.529191e-03	6.612483e-03	3.285418e-04	-3.285418e-04	2.669185e-02	-2.502600e-02
127           	1.275200e-02	-3.333544e-22	2.585053e-03	-6.462633e-05	2.339548e-02	3.188000e-04	6.311374e-03	6.440626e-03	3.188000e-04	-3.188000e-04	2.468800e-02	-2.210295e-02
128           	1.249242e-02	-4.075393e-22	4.159698e-03	-1.039924e-04	1.998119e-02	3.123104e-04	6.142215e-03	6.350200e-03	3.123104e-04	-3.123104e-04	2.206104e-02	-1.790134e-02
