# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
15            	3.984733e-03	1.579547e-20	-7.619227e-04	1.904807e-05	9.452194e-03	9.961832e-05	2.011414e-03	1.973318e-03	9.961832e-05	-9.961832e-05	9.071232e-03	-9.833155e-03
16            	3.882031e-03	1.473321e-20	-5.850317e-04	1.462579e-05	8.888399e-03	9.705078e-05	1.955641e-03	1.926390e-03	9.705078e-05	-9.705078e-05	8.595883e-03	-9.180914e-03
17            	3.792926e-03	1.368431e-20	-4.680798e-04	1.170200e-05	8.467196e-03	9.482316e-05	1.908165e-03	1.884761e-03	9.482316e-05	-9.482316e-05	8.233156e-03	-8.701236e-03
18            	3.735110e-03	1.280151e-20	-4.310752e-04	1.077688e-05	8.268155e-03	9.337776e-05	1.878332e-03	1.856778e-03	9.337776e-05	-9.337776e-05	8.052618e-03	-8.483693e-03
19            	3.693818e-03	1.201883e-20	-4.432238e-04	1.108060e-05	8.200065e-03	9.234544e-05	1.857989e-03	1.835828e-03	9.234544e-05	-9.234544e-05	7.978453e-03	-8.421677e-03
20            	3.683681e-03	1.158789e-20	-5.102407e-04	1.275602e-05	8.306654e-03	9.209203e-05	1.854597e-03	1.829085e-03	9.209203e-05	-9.209203e-05	8.051534e-03	-8.561774e-03
21            	3.691404e-03	1.147117e-20	-5.985229e-04	1.496307e-05	8.494901e-03	9.228509e-05	1.860665e-03	1.830739e-03	9.228509e-05	-9.228509e-05	8.195640e-03	-8.794163e-03
22            	3.714021e-03	1.157777e-20	-6.970201e-04	1.742550e-05	8.736095e-03	9.285052e-05	1.874436e-03	1.839585e-03	9.285052e-05	-9.285052e-05	8.387585e-03	-9.084606e-03
23            	3.745461e-03	1.186045e-20	-7.901853e-04	1.975463e-05	8.986974e-03	9.363652e-05	1.892485e-03	1.852976e-03	9.363652e-05	-9.363652e-05	8.591882e-03	-9.382067e-03
24            	3.780185e-03	1.224109e-20	-8.643783e-04	2.160946e-05	9.208465e-03	9.450463e-05	1.911702e-03	1.868483e-03	9.450463e-05	-9.450463e-05	8.776275e-03	-9.640654e-03
25            	3.814049e-03	1.271058e-20	-9.111478e-04	2.277869e-05	9.374631e-03	9.535122e-05	1.929803e-03	1.884246e-03	9.535122e-05	-9.535122e-05	8.919057e-03	-9.830205e-03
26            	3.839536e-03	1.316358e-20	-9.207914e-04	2.301979e-05	9.449551e-03	9.598839e-05	1.942788e-03	1.896748e-03	9.598839e-05	-9.598839e-05	8.989155e-03	-9.909947e-03
27            	3.851082e-03	1.348718e-20	-8.953377e-04	2.238344e-05	9.423956e-03	9.627706e-05	1.947925e-03	1.903158e-03	9.627706e-05	-9.627706e-05	8.976287e-03	-9.871624e-03
28            	3.845804e-03	1.356914e-20	-8.480429e-04	2.120107e-05	9.317012e-03	9.614511e-05	1.944103e-03	1.901701e-03	9.614511e-05	-9.614511e-05	8.892990e-03	-9.741033e-03
29            	3.827554e-03	1.342149e-20	-8.017017e-04	2.004254e-05	9.182090e-03	9.568884e-05	1.933819e-03	1.893734e-03	9.568884e-05	-9.568884e-05	8.781239e-03	-9.582941e-03
30            	3.803880e-03	1.311399e-20	-7.753842e-04	1.938460e-05	9.073906e-03	9.509699e-05	1.921324e-03	1.882555e-03	9.509699e-05	-9.509699e-05	8.686214e-03	-9.461598e-03
31            	3.784251e-03	1.264049e-20	-7.819739e-04	1.954935e-05	9.038900e-03	9.460628e-05	1.911675e-03	1.872576e-03	9.460628e-05	-9.460628e-05	8.647913e-03	-9.429887e-03
32            	3.778625e-03	1.214022e-20	-8.277547e-04	2.069387e-05	9.111410e-03	9.446563e-05	1.910007e-03	1.868619e-03	9.446563e-05	-9.446563e-05	8.697532e-03	-9.525287e-03
33            	3.787591e-03	1.176606e-20	-9.053657e-04	2.263414e-05	9.279691e-03	9.468976e-05	1.916429e-03	1.871161e-03	9.468976e-05	-9.468976e-05	8.827008e-03	-9.732374e-03
34            	3.803684e-03	1.176608e-20	-9.840224e-04	2.460056e-05	9.468204e-03	9.509210e-05	1.926443e-03	1.877242e-03	9.509210e-05	-9.509210e-05	8.976193e-03	-9.960215e-03
35            	3.834008e-03	1.179481e-20	-1.082224e-03	2.705561e-05	9.728273e-03	9.585020e-05	1.944060e-03	1.889948e-03	9.585020e-05	-9.585020e-05	9.187161e-03	-1.026939e-02
36            	3.866494e-03	1.221115e-20	-1.150984e-03	2.877459e-05	9.939055e-03	9.666235e-05	1.962022e-03	1.904472e-03	9.666235e-05	-9.666235e-05	9.363564e-03	-1.051455e-02
37            	3.897956e-03	1.266354e-20	-1.191423e-03	2.978558e-05	1.009194e-02	9.744889e-05	1.978763e-03	1.919192e-03	9.744889e-05	-9.744889e-05	9.496225e-03	-1.068765e-02
38            	3.923242e-03	1.318498e-20	-1.191233e-03	2.978083e-05	1.015211e-02	9.808104e-05	1.991402e-03	1.931840e-03	9.808104e-05	-9.808104e-05	9.556494e-03	-1.074773e-02
39            	3.942218e-03	1.375387e-20	-1.147717e-03	2.869292e-05	1.011198e-02	9.855546e-05	1.999802e-03	1.942416e-03	9.855546e-05	-9.855546e-05	9.538121e-03	-1.068584e-02
40            	3.930294e-03	1.409675e-20	-1.051856e-03	2.629640e-05	9.898682e-03	9.825735e-05	1.991443e-03	1.938851e-03	9.825735e-05	-9.825735e-05	9.372754e-03	-1.042461e-02
41            	3.900424e-03	1.406495e-20	-9.540892e-04	2.385223e-05	9.639626e-03	9.751061e-05	1.974064e-03	1.926360e-03	9.751061e-05	-9.751061e-05	9.162581e-03	-1.011667e-02
42            	3.863967e-03	1.367526e-20	-8.791389e-04	2.197847e-05	9.409091e-03	9.659918e-05	1.953962e-03	1.910005e-03	9.659918e-05	-9.659918e-05	8.969522e-03	-9.848661e-03
43            	3.828825e-03	1.320425e-20	-8.395337e-04	2.098834e-05	9.249922e-03	9.572063e-05	1.935401e-03	1.893424e-03	9.572063e-05	-9.572063e-05	8.830155e-03	-9.669688e-03
44            	3.803242e-03	1.257593e-20	-8.427289e-04	2.106822e-05	9.195586e-03	9.508106e-05	1.922689e-03	1.880553e-03	9.508106e-05	-9.508106e-05	8.774222e-03	-9.616951e-03
45            	3.797144e-03	1.200087e-20	-8.938507e-04	2.234627e-05	9.278835e-03	9.492859e-05	1.920918e-03	1.876226e-03	9.492859e-05	-9.492859e-05	8.831910e-03	-9.725761e-03
46            	3.812292e-03	1.174454e-20	-9.757699e-04	2.439425e-05	9.471413e-03	9.530729e-05	1.930540e-03	1.881752e-03	9.530729e-05	-9.530729e-05	8.983528e-03	-9.959298e-03
47            	3.831941e-03	1.183044e-20	-1.047739e-03	2.619348e-05	9.657405e-03	9.579852e-05	1.942164e-03	1.889777e-03	9.579852e-05	-9.579852e-05	9.133536e-03	-1.018127e-02
48            	3.863374e-03	1.208736e-20	-1.123786e-03	2.809466e-05	9.879206e-03	9.658435e-05	1.959782e-03	1.903592e-03	9.658435e-05	-9.658435e-05	9.317312e-03	-1.044110e-02
49            	3.901726e-03	1.259239e-20	-1.171520e-03	2.928800e-05	1.006267e-02	9.754315e-05	1.980151e-03	1.921575e-03	9.754315e-05	-9.754315e-05	9.476913e-03	-1.064843e-02
50            	3.930448e-03	1.317110e-20	-1.166922e-03	2.917306e-05	1.012145e-02	9.826120e-05	1.994397e-03	1.936051e-03	9.826120e-05	-9.826120e-05	9.537993e-03	-1.070492e-02
51            	3.943409e-03	1.380860e-20	-1.112616e-03	2.781541e-05	1.004673e-02	9.858522e-05	1.999520e-03	1.943889e-03	9.858522e-05	-9.858522e-05	9.490425e-03	-1.060304e-02
52            	3.930313e-03	1.419466e-20	-1.016020e-03	2.540050e-05	9.829640e-03	9.825782e-05	1.990557e-03	1.939756e-03	9.825782e-05	-9.825782e-05	9.321630e-03	-1.033765e-02
53            	3.897720e-03	1.412728e-20	-9.144418e-04	2.286105e-05	9.556760e-03	9.744301e-05	1.971721e-03	1.925999e-03	9.744301e-05	-9.744301e-05	9.099539e-03	-1.001398e-02
54            	3.860351e-03	1.370753e-20	-8.406948e-04	2.101737e-05	9.325961e-03	9.650876e-05	1.951193e-03	1.909158e-03	9.650876e-05	-9.650876e-05	8.905613e-03	-9.746308e-03
55            	3.823723e-03	1.320256e-20	-8.038395e-04	2.009599e-05	9.168271e-03	9.559308e-05	1.931958e-03	1.891766e-03	9.559308e-05	-9.559308e-05	8.766351e-03	-9.570190e-03
56            	3.796801e-03	1.257754e-20	-8.125345e-04	2.031336e-05	9.121175e-03	9.492002e-05	1.918714e-03	1.878087e-03	9.492002e-05	-9.492002e-05	8.714908e-03	-9.527442e-03
57            	3.789349e-03	1.199874e-20	-8.706512e-04	2.176628e-05	9.214568e-03	9.473373e-05	1.916441e-03	1.872908e-03	9.473373e-05	-9.473373e-05	8.779242e-03	-9.649893e-03
58            	3.805976e-03	1.172015e-20	-9.642585e-04	2.410646e-05	9.432715e-03	9.514941e-05	1.927095e-03	1.878882e-03	9.514941e-05	-9.514941e-05	8.950586e-03	-9.914844e-03
59            	3.827611e-03	1.180469e-20	-1.046844e-03	2.617109e-05	9.643669e-03	9.569028e-05	1.939977e-03	1.887634e-03	9.569028e-05	-9.569028e-05	9.120247e-03	-1.016709e-02
60            	3.862403e-03	1.207276e-20	-1.134849e-03	2.837122e-05	9.896152e-03	9.656008e-05	1.959573e-03	1.902830e-03	9.656008e-05	-9.656008e-05	9.328728e-03	-1.046358e-02
61            	3.905106e-03	1.262125e-20	-1.193144e-03	2.982861e-05	1.011027e-02	9.762766e-05	1.982382e-03	1.922725e-03	9.762766e-05	-9.762766e-05	9.513696e-03	-1.070684e-02
62            	3.937375e-03	1.324356e-20	-1.195091e-03	2.987727e-05	1.019011e-02	9.843437e-05	1.998565e-03	1.938810e-03	9.843437e-05	-9.843437e-05	9.592562e-03	-1.078765e-02
63            	3.955244e-03	1.393193e-20	-1.144723e-03	2.861808e-05	1.013436e-02	9.888111e-05	2.006240e-03	1.949004e-03	9.888111e-05	-9.888111e-05	9.561994e-03	-1.070672e-02
64            	3.944854e-03	1.440892e-20	-1.044228e-03	2.610570e-05	9.916025e-03	9.862135e-05	1.998533e-03	1.946321e-03	9.862135e-05	-9.862135e-05	9.393910e-03	-1.043814e-02
65            	3.911161e-03	1.437691e-20	-9.331691e-04	2.332923e-05	9.622260e-03	9.777901e-05	1.978910e-03	1.932251e-03	9.777901e-05	-9.777901e-05	9.155676e-03	-1.008884e-02
66            	3.871703e-03	1.395208e-20	-8.507337e-04	2.126834e-05	9.369717e-03	9.679256e-05	1.957120e-03	1.914583e-03	9.679256e-05	-9.679256e-05	8.944350e-03	-9.795084e-03
67            	3.831710e-03	1.341087e-20	-8.059185e-04	2.014796e-05	9.188889e-03	9.579274e-05	1.936003e-03	1.895707e-03	9.579274e-05	-9.579274e-05	8.785930e-03	-9.591848e-03
68            	3.801252e-03	1.273573e-20	-8.090916e-04	2.022729e-05	9.122941e-03	9.503131e-05	1.920853e-03	1.880399e-03	9.503131e-05	-9.503131e-05	8.718396e-03	-9.527487e-03
69            	3.791078e-03	1.209185e-20	-8.650898e-04	2.162725e-05	9.205789e-03	9.477694e-05	1.917166e-03	1.873912e-03	9.477694e-05	-9.477694e-05	8.773244e-03	-9.638334e-03
70            	3.806783e-03	1.175241e-20	-9.612847e-04	2.403212e-05	9.426586e-03	9.516958e-05	1.927424e-03	1.879359e-03	9.516958e-05	-9.516958e-05	8.945943e-03	-9.907228e-03
71            	3.828437e-03	1.181033e-20	-1.048171e-03	2.620428e-05	9.645839e-03	9.571093e-05	1.940423e-03	1.888014e-03	9.571093e-05	-9.571093e-05	9.121754e-03	-1.016992e-02
72            	3.864278e-03	1.206537e-20	-1.142740e-03	2.856851e-05	9.913518e-03	9.660694e-05	1.960707e-03	1.903570e-03	9.660694e-05	-9.660694e-05	9.342148e-03	-1.048489e-02
73            	3.909206e-03	1.262289e-20	-1.208075e-03	3.020189e-05	1.014665e-02	9.773016e-05	1.984805e-03	1.924401e-03	9.773016e-05	-9.773016e-05	9.542615e-03	-1.075069e-02
74            	3.943828e-03	1.326405e-20	-1.215501e-03	3.038753e-05	1.024285e-02	9.859569e-05	2.002301e-03	1.941526e-03	9.859569e-05	-9.859569e-05	9.635096e-03	-1.085060e-02
75            	3.965129e-03	1.397622e-20	-1.168764e-03	2.921909e-05	1.020221e-02	9.912824e-05	2.011784e-03	1.953346e-03	9.912824e-05	-9.912824e-05	9.617824e-03	-1.078659e-02
76            	3.957603e-03	1.452895e-20	-1.067497e-03	2.668742e-05	9.988938e-03	9.894008e-05	2.005489e-03	1.952114e-03	9.894008e-05	-9.894008e-05	9.455189e-03	-1.052269e-02
77            	3.923134e-03	1.452885e-20	-9.485593e-04	2.371398e-05	9.678427e-03	9.807834e-05	1.985281e-03	1.937853e-03	9.807834e-05	-9.807834e-05	9.204147e-03	-1.015271e-02
78            	3.881798e-03	1.411219e-20	-8.582905e-04	2.145726e-05	9.406337e-03	9.704495e-05	1.962356e-03	1.919442e-03	9.704495e-05	-9.704495e-05	8.977192e-03	-9.835483e-03
79            	3.839306e-03	1.355098e-20	-8.066035e-04	2.016509e-05	9.206420e-03	9.598265e-05	1.939818e-03	1.899488e-03	9.598265e-05	-9.598265e-05	8.803118e-03	-9.609721e-03
80            	3.805970e-03	1.286209e-20	-8.043360e-04	2.010840e-05	9.123219e-03	9.514926e-05	1.923094e-03	1.882877e-03	9.514926e-05	-9.514926e-05	8.721051e-03	-9.525387e-03
81            	3.792651e-03	1.219992e-20	-8.555706e-04	2.138926e-05	9.189619e-03	9.481626e-05	1.917715e-03	1.874936e-03	9.481626e-05	-9.481626e-05	8.761834e-03	-9.617404e-03
82            	3.804784e-03	1.176676e-20	-9.510150e-04	2.377537e-05	9.400679e-03	9.511961e-05	1.926168e-03	1.878617e-03	9.511961e-05	-9.511961e-05	8.925171e-03	-9.876186e-03
83            	3.826370e-03	1.179919e-20	-1.042630e-03	2.606576e-05	9.628776e-03	9.565926e-05	1.939251e-03	1.887119e-03	9.565926e-05	-9.565926e-05	9.107461e-03	-1.015009e-02
84            	3.862707e-03	1.202747e-20	-1.143105e-03	2.857763e-05	9.909057e-03	9.656767e-05	1.959931e-03	1.902776e-03	9.656767e-05	-9.656767e-05	9.337504e-03	-1.048061e-02
85            	3.909500e-03	1.258773e-20	-1.215610e-03	3.039025e-05	1.016051e-02	9.773751e-05	1.985141e-03	1.924360e-03	9.773751e-05	-9.773751e-05	9.552707e-03	-1.076832e-02
86            	3.946070e-03	1.323789e-20	-1.229112e-03	3.072781e-05	1.027321e-02	9.865174e-05	2.003763e-03	1.942307e-03	9.865174e-05	-9.865174e-05	9.658653e-03	-1.088777e-02
87            	3.970597e-03	1.396739e-20	-1.187915e-03	2.969788e-05	1.025092e-02	9.926493e-05	2.014997e-03	1.955601e-03	9.926493e-05	-9.926493e-05	9.656959e-03	-1.084487e-02
88            	3.966329e-03	1.457968e-20	-1.087828e-03	2.719571e-05	1.004758e-02	9.915823e-05	2.010360e-03	1.955969e-03	9.915823e-05	-9.915823e-05	9.503669e-03	-1.059150e-02
89            	3.932701e-03	1.464572e-20	-9.641204e-04	2.410301e-05	9.729903e-03	9.831751e-05	1.990453e-03	1.942247e-03	9.831751e-05	-9.831751e-05	9.247842e-03	-1.021196e-02
90            	3.890462e-03	1.424766e-20	-8.672850e-04	2.168213e-05	9.443011e-03	9.726155e-05	1.966913e-03	1.923549e-03	9.726155e-05	-9.726155e-05	9.009368e-03	-9.876653e-03
91            	3.846208e-03	1.368353e-20	-8.090297e-04	2.022574e-05	9.226338e-03	9.615521e-05	1.943330e-03	1.902878e-03	9.615521e-05	-9.615521e-05	8.821823e-03	-9.630853e-03
92            	3.810228e-03	1.298588e-20	-8.005358e-04	2.001339e-05	9.124972e-03	9.525569e-05	1.925127e-03	1.885100e-03	9.525569e-05	-9.525569e-05	8.724704e-03	-9.525240e-03
93            	3.793576e-03	1.229080e-20	-8.466094e-04	2.116523e-05	9.173675e-03	9.483941e-05	1.917953e-03	1.875623e-03	9.483941e-05	-9.483941e-05	8.750371e-03	-9.596980e-03
94            	3.803262e-03	1.180065e-20	-9.408657e-04	2.352164e-05	9.376661e-03	9.508156e-05	1.925153e-03	1.878110e-03	9.508156e-05	-9.508156e-05	8.906228e-03	-9.847094e-03
95            	3.823887e-03	1.180063e-20	-1.034158e-03	2.585396e-05	9.605600e-03	9.559716e-05	1.937797e-03	1.886089e-03	9.559716e-05	-9.559716e-05	9.088521e-03	-1.012268e-02
96            	3.860895e-03	1.196280e-20	-1.139908e-03	2.849770e-05	9.897363e-03	9.652239e-05	1.958945e-03	1.901950e-03	9.652239e-05	-9.652239e-05	9.327409e-03	-1.046732e-02
97            	3.908691e-03	1.251789e-20	-1.218261e-03	3.045653e-05	1.016251e-02	9.771727e-05	1.984802e-03	1.923889e-03	9.771727e-05	-9.771727e-05	9.553377e-03	-1.077164e-02
98            	3.946289e-03	1.317070e-20	-1.237447e-03	3.093618e-05	1.028878e-02	9.865723e-05	2.004081e-03	1.942208e-03	9.865723e-05	-9.865723e-05	9.670056e-03	-1.090750e-02
99            	3.973281e-03	1.394575e-20	-1.202395e-03	3.005989e-05	1.028432e-02	9.933201e-05	2.016700e-03	1.956580e-03	9.933201e-05	-9.933201e-05	9.683120e-03	-1.088552e-02
100           	3.972952e-03	1.461688e-20	-1.107649e-03	2.769123e-05	1.010054e-02	9.932379e-05	2.014167e-03	1.958785e-03	9.932379e-05	-9.932379e-05	9.546718e-03	-1.065437e-02
101           	3.943088e-03	1.476482e-20	-9.843126e-04	2.460782e-05	9.792359e-03	9.857721e-05	1.996152e-03	1.946936e-03	9.857721e-05	-9.857721e-05	9.300203e-03	-1.028452e-02
102           	3.900083e-03	1.438603e-20	-8.800008e-04	2.200002e-05	9.489339e-03	9.750207e-05	1.972041e-03	1.928041e-03	9.750207e-05	-9.750207e-05	9.049339e-03	-9.929340e-03
103           	3.854167e-03	1.382714e-20	-8.141501e-04	2.035375e-05	9.254188e-03	9.635418e-05	1.947437e-03	1.906730e-03	9.635418e-05	-9.635418e-05	8.847113e-03	-9.661264e-03
104           	3.814999e-03	1.310898e-20	-7.974930e-04	1.993733e-05	9.129764e-03	9.537499e-05	1.927437e-03	1.887562e-03	9.537499e-05	-9.537499e-05	8.731018e-03	-9.528511e-03
105           	3.794643e-03	1.237680e-20	-8.364563e-04	2.091141e-05	9.156187e-03	9.486607e-05	1.918233e-03	1.876410e-03	9.486607e-05	-9.486607e-05	8.737959e-03	-9.574415e-03
106           	3.801059e-03	1.183352e-20	-9.270327e-04	2.317582e-05	9.344441e-03	9.502647e-05	1.923705e-03	1.877354e-03	9.502647e-05	-9.502647e-05	8.880925e-03	-9.807958e-03
107           	3.826289e-03	1.172488e-20	-1.035174e-03	2.587934e-05	9.611934e-03	9.565721e-05	1.939024e-03	1.887265e-03	9.565721e-05	-9.565721e-05	9.094347e-03	-1.012952e-02
108           	3.862217e-03	1.199368e-20	-1.135589e-03	2.838972e-05	9.891340e-03	9.655543e-05	1.959498e-03	1.902719e-03	9.655543e-05	-9.655543e-05	9.323546e-03	-1.045913e-02
109           	3.902829e-03	1.247082e-20	-1.208472e-03	3.021181e-05	1.012914e-02	9.757072e-05	1.981626e-03	1.921203e-03	9.757072e-05	-9.757072e-05	9.524904e-03	-1.073338e-02
110           	3.942475e-03	1.311358e-20	-1.238526e-03	3.096316e-05	1.028135e-02	9.856186e-05	2.002200e-03	1.940274e-03	9.856186e-05	-9.856186e-05	9.662091e-03	-1.090062e-02
111           	3.970794e-03	1.388447e-20	-1.209331e-03	3.023328e-05	1.029173e-02	9.926984e-05	2.015630e-03	1.955164e-03	9.926984e-05	-9.926984e-05	9.687059e-03	-1.089639e-02
112           	3.974104e-03	1.458752e-20	-1.120535e-03	2.801337e-05	1.012806e-02	9.935260e-05	2.015065e-03	1.959039e-03	9.935260e-05	-9.935260e-05	9.567796e-03	-1.068833e-02
113           	3.947595e-03	1.480118e-20	-9.982786e-04	2.495697e-05	9.829873e-03	9.868988e-05	1.998755e-03	1.948841e-03	9.868988e-05	-9.868988e-05	9.330734e-03	-1.032901e-02
114           	3.904692e-03	1.444416e-20	-8.892111e-04	2.223028e-05	9.518091e-03	9.761730e-05	1.974576e-03	1.930116e-03	9.761730e-05	-9.761730e-05	9.073485e-03	-9.962696e-03
115           	3.858627e-03	1.390124e-20	-8.182898e-04	2.045725e-05	9.272758e-03	9.646566e-05	1.949771e-03	1.908856e-03	9.646566e-05	-9.646566e-05	8.863613e-03	-9.681903e-03
116           	3.818031e-03	1.318308e-20	-7.957868e-04	1.989467e-05	9.133694e-03	9.545076e-05	1.928910e-03	1.889121e-03	9.545076e-05	-9.545076e-05	8.735801e-03	-9.531587e-03
117           	3.795613e-03	1.244140e-20	-8.297448e-04	2.074362e-05	9.145656e-03	9.489033e-05	1.918550e-03	1.877063e-03	9.489033e-05	-9.489033e-05	8.730783e-03	-9.560528e-03
118           	3.799318e-03	1.186797e-20	-9.166206e-04	2.291552e-05	9.320401e-03	9.498294e-05	1.922574e-03	1.876743e-03	9.498294e-05	-9.498294e-05	8.862090e-03	-9.778711e-03
119           	3.823571e-03	1.173042e-20	-1.025029e-03	2.562574e-05	9.585904e-03	9.558927e-05	1.937411e-03	1.886160e-03	9.558927e-05	-9.558927e-05	9.073389e-03	-1.009842e-02
120           	3.858441e-03	1.195814e-20	-1.127344e-03	2.818360e-05	9.866364e-03	9.646103e-05	1.957404e-03	1.901037e-03	9.646103e-05	-9.646103e-05	9.302692e-03	-1.043004e-02
121           	3.899167e-03	1.241868e-20	-1.205065e-03	3.012664e-05	1.011369e-02	9.747917e-05	1.979710e-03	1.919457e-03	9.747917e-05	-9.747917e-05	9.511159e-03	-1.071622e-02
122           	3.939656e-03	1.305107e-20	-1.240929e-03	3.102322e-05	1.027920e-02	9.849139e-05	2.000851e-03	1.938805e-03	9.849139e-05	-9.849139e-05	9.658738e-03	-1.089967e-02
123           	3.970164e-03	1.381825e-20	-1.218272e-03	3.045680e-05	1.030738e-02	9.925410e-05	2.015539e-03	1.954625e-03	9.925410e-05	-9.925410e-05	9.698239e-03	-1.091651e-02
124           	3.977137e-03	1.454562e-20	-1.135217e-03	2.838044e-05	1.016324e-02	9.942842e-05	2.016949e-03	1.960188e-03	9.942842e-05	-9.942842e-05	9.595634e-03	-1.073085e-02
125           	3.952997e-03	1.482727e-20	-1.012928e-03	2.532321e-05	9.870659e-03	9.882492e-05	2.001822e-03	1.951175e-03	9.882492e-05	-9.882492e-05	9.364195e-03	-1.037712e-02
126           	3.910686e-03	1.450837e-20	-9.000708e-04	2.250177e-05	9.552915e-03	9.776716e-05	1.977845e-03	1.932841e-03	9.776716e-05	-9.776716e-05	9.102880e-03	-1.000295e-02
127           	3.864608e-03	1.398022e-20	-8.245499e-04	2.061375e-05	9.298589e-03	9.661519e-05	1.952918e-03	1.911690e-03	9.661519e-05	-9.661519e-05	8.886314e-03	-9.710864e-03
128           	3.822465e-03	1.327489e-20	-7.960737e-04	1.990184e-05	9.144368e-03	9.556162e-05	1.931134e-03	1.891331e-03	9.556162e-05	-9.556162e-05	8.746331e-03	-9.542405e-03
129           	3.797731e-03	1.252664e-20	-8.244501e-04	2.061125e-05	9.140165e-03	9.494329e-05	1.919477e-03	1.878254e-03	9.494329e-05	-9.494329e-05	8.727940e-03	-9.552390e-03
