# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	4.210917e-03	-2.177730e-20	2.261390e-03	-5.653475e-05	4.858192e-03	1.052729e-04	2.048924e-03	2.161993e-03	1.052729e-04	-1.052729e-04	5.988887e-03	-3.727497e-03
12            	4.225098e-03	-2.143874e-20	1.967135e-03	-4.917837e-05	5.454586e-03	1.056274e-04	2.063371e-03	2.161727e-03	1.056274e-04	-1.056274e-04	6.438154e-03	-4.471019e-03
13            	4.223169e-03	-2.165817e-20	1.649677e-03	-4.124194e-05	6.068493e-03	1.055792e-04	2.070342e-03	2.152826e-03	1.055792e-04	-1.055792e-04	6.893331e-03	-5.243654e-03
14            	4.200434e-03	-2.164672e-20	1.337575e-03	-3.343938e-05	6.634332e-03	1.050108e-04	2.066777e-03	2.133656e-03	1.050108e-04	-1.050108e-04	7.303119e-03	-5.965544e-03
15            	4.163379e-03	-2.112067e-20	1.069287e-03	-2.673217e-05	7.089385e-03	1.040845e-04	2.054957e-03	2.108422e-03	1.040845e-04	-1.040845e-04	7.624028e-03	-6.554742e-03
16            	4.132686e-03	-2.017108e-20	8.794551e-04	-2.198638e-05	7.406770e-03	1.033171e-04	2.044357e-03	2.088329e-03	1.033171e-04	-1.033171e-04	7.846497e-03	-6.967042e-03
17            	4.096522e-03	-2.019524e-20	7.554399e-04	-1.888600e-05	7.583498e-03	1.024130e-04	2.029375e-03	2.067147e-03	1.024130e-04	-1.024130e-04	7.961218e-03	-7.205778e-03
18            	4.041427e-03	-1.931292e-20	7.059531e-04	-1.764883e-05	7.573080e-03	1.010357e-04	2.003065e-03	2.038362e-03	1.010357e-04	-1.010357e-04	7.926056e-03	-7.220103e-03
19            	3.969287e-03	-1.832704e-20	7.192816e-04	-1.798204e-05	7.401835e-03	9.923218e-05	1.966662e-03	2.002626e-03	9.923218e-05	-9.923218e-05	7.761476e-03	-7.042195e-03
20            	3.902946e-03	-1.711438e-20	7.863769e-04	-1.965942e-05	7.135063e-03	9.757364e-05	1.931813e-03	1.971132e-03	9.757364e-05	-9.757364e-05	7.528251e-03	-6.741874e-03
21            	3.843482e-03	-1.603339e-20	8.888595e-04	-2.222149e-05	6.811742e-03	9.608705e-05	1.899519e-03	1.943962e-03	9.608705e-05	-9.608705e-05	7.256172e-03	-6.367313e-03
22            	3.795956e-03	-1.546281e-20	1.019727e-03	-2.549318e-05	6.455798e-03	9.489890e-05	1.872485e-03	1.923471e-03	9.489890e-05	-9.489890e-05	6.965662e-03	-5.945935e-03
23            	3.753386e-03	-1.515948e-20	1.173581e-03	-2.933952e-05	6.062461e-03	9.383464e-05	1.847353e-03	1.906032e-03	9.383464e-05	-9.383464e-05	6.649251e-03	-5.475671e-03
24            	3.718845e-03	-1.497144e-20	1.335821e-03	-3.339551e-05	5.666798e-03	9.297114e-05	1.826027e-03	1.892818e-03	9.297114e-05	-9.297114e-05	6.334708e-03	-4.998887e-03
25            	3.696724e-03	-1.479560e-20	1.484853e-03	-3.712132e-05	5.321292e-03	9.241809e-05	1.811241e-03	1.885483e-03	9.241809e-05	-9.241809e-05	6.063718e-03	-4.578866e-03
26            	3.682532e-03	-1.456622e-20	1.598489e-03	-3.996223e-05	5.061147e-03	9.206331e-05	1.801304e-03	1.881228e-03	9.206331e-05	-9.206331e-05	5.860392e-03	-4.261903e-03
27            	3.683932e-03	-1.433049e-20	1.674279e-03	-4.185698e-05	4.908166e-03	9.209829e-05	1.800109e-03	1.883823e-03	9.209829e-05	-9.209829e-05	5.745306e-03	-4.071027e-03
28            	3.702543e-03	-1.416037e-20	1.731836e-03	-4.329591e-05	4.827771e-03	9.256358e-05	1.807976e-03	1.894567e-03	9.256358e-05	-9.256358e-05	5.693689e-03	-3.961853e-03
29            	3.730656e-03	-1.416730e-20	1.787737e-03	-4.469342e-05	4.771785e-03	9.326639e-05	1.820634e-03	1.910021e-03	9.326639e-05	-9.326639e-05	5.665654e-03	-3.877917e-03
30            	3.755110e-03	-1.419075e-20	1.854890e-03	-4.637226e-05	4.686749e-03	9.387775e-05	1.831183e-03	1.923927e-03	9.387775e-05	-9.387775e-05	5.614194e-03	-3.759304e-03
31            	3.774280e-03	-1.419245e-20	1.945581e-03	-4.863952e-05	4.545150e-03	9.435699e-05	1.838500e-03	1.935779e-03	9.435699e-05	-9.435699e-05	5.517941e-03	-3.572360e-03
32            	3.789908e-03	-1.433649e-20	2.068769e-03	-5.171923e-05	4.331645e-03	9.474770e-05	1.843235e-03	1.946673e-03	9.474770e-05	-9.474770e-05	5.366030e-03	-3.297261e-03
33            	3.801774e-03	-1.459352e-20	2.211541e-03	-5.528853e-05	4.070243e-03	9.504436e-05	1.845599e-03	1.956176e-03	9.504436e-05	-9.504436e-05	5.176013e-03	-2.964472e-03
34            	3.814347e-03	-1.500255e-20	2.349752e-03	-5.874380e-05	3.816979e-03	9.535867e-05	1.848430e-03	1.965917e-03	9.535867e-05	-9.535867e-05	4.991855e-03	-2.642103e-03
35            	3.829106e-03	-1.536421e-20	2.442902e-03	-6.107254e-05	3.657379e-03	9.572765e-05	1.853480e-03	1.975625e-03	9.572765e-05	-9.572765e-05	4.878830e-03	-2.435928e-03
36            	3.841618e-03	-1.559042e-20	2.474849e-03	-6.187123e-05	3.613696e-03	9.604044e-05	1.858938e-03	1.982680e-03	9.604044e-05	-9.604044e-05	4.851121e-03	-2.376272e-03
37            	3.852511e-03	-1.552355e-20	2.460201e-03	-6.150503e-05	3.659248e-03	9.631277e-05	1.864750e-03	1.987760e-03	9.631277e-05	-9.631277e-05	4.889348e-03	-2.429147e-03
38            	3.852491e-03	-1.521153e-20	2.412511e-03	-6.031277e-05	3.746633e-03	9.631227e-05	1.865933e-03	1.986558e-03	9.631227e-05	-9.631227e-05	4.952889e-03	-2.540378e-03
39            	3.842867e-03	-1.498190e-20	2.325941e-03	-5.814853e-05	3.891892e-03	9.607167e-05	1.863285e-03	1.979582e-03	9.607167e-05	-9.607167e-05	5.054863e-03	-2.728921e-03
40            	3.827976e-03	-1.489852e-20	2.184511e-03	-5.461277e-05	4.136116e-03	9.569940e-05	1.859375e-03	1.968601e-03	9.569940e-05	-9.569940e-05	5.228372e-03	-3.043861e-03
41            	3.810573e-03	-1.494246e-20	1.992774e-03	-4.981935e-05	4.475892e-03	9.526433e-05	1.855467e-03	1.955106e-03	9.526433e-05	-9.526433e-05	5.472279e-03	-3.479505e-03
42            	3.796483e-03	-1.510478e-20	1.765271e-03	-4.413179e-05	4.896733e-03	9.491207e-05	1.854110e-03	1.942373e-03	9.491207e-05	-9.491207e-05	5.779369e-03	-4.014098e-03
43            	3.786596e-03	-1.547771e-20	1.525302e-03	-3.813254e-05	5.354493e-03	9.466489e-05	1.855165e-03	1.931430e-03	9.466489e-05	-9.466489e-05	6.117144e-03	-4.591842e-03
44            	3.795612e-03	-1.585328e-20	1.322932e-03	-3.307330e-05	5.781805e-03	9.489030e-05	1.864733e-03	1.930879e-03	9.489030e-05	-9.489030e-05	6.443271e-03	-5.120339e-03
45            	3.831306e-03	-1.625478e-20	1.191736e-03	-2.979340e-05	6.131359e-03	9.578265e-05	1.885860e-03	1.945446e-03	9.578265e-05	-9.578265e-05	6.727227e-03	-5.535491e-03
46            	3.872550e-03	-1.687551e-20	1.160735e-03	-2.901839e-05	6.296540e-03	9.681375e-05	1.907257e-03	1.965293e-03	9.681375e-05	-9.681375e-05	6.876908e-03	-5.716172e-03
47            	3.914486e-03	-1.724019e-20	1.274852e-03	-3.187129e-05	6.171812e-03	9.786215e-05	1.925372e-03	1.989114e-03	9.786215e-05	-9.786215e-05	6.809237e-03	-5.534386e-03
48            	3.937858e-03	-1.719903e-20	1.490828e-03	-3.727070e-05	5.801072e-03	9.844644e-05	1.931658e-03	2.006200e-03	9.844644e-05	-9.844644e-05	6.546486e-03	-5.055658e-03
49            	3.939349e-03	-1.692334e-20	1.787049e-03	-4.467623e-05	5.219529e-03	9.848372e-05	1.924998e-03	2.014351e-03	9.848372e-05	-9.848372e-05	6.113054e-03	-4.326004e-03
50            	3.931189e-03	-1.691530e-20	2.104724e-03	-5.261811e-05	4.570895e-03	9.827973e-05	1.912977e-03	2.018213e-03	9.827973e-05	-9.827973e-05	5.623258e-03	-3.518533e-03
51            	3.909839e-03	-1.695349e-20	2.366097e-03	-5.915243e-05	3.999032e-03	9.774598e-05	1.895767e-03	2.014072e-03	9.774598e-05	-9.774598e-05	5.182081e-03	-2.815984e-03
52            	3.903769e-03	-1.745312e-20	2.500660e-03	-6.251651e-05	3.707815e-03	9.759422e-05	1.889368e-03	2.014401e-03	9.759422e-05	-9.759422e-05	4.958146e-03	-2.457485e-03
53            	3.898258e-03	-1.750284e-20	2.461294e-03	-6.153236e-05	3.761893e-03	9.745645e-05	1.887597e-03	2.010661e-03	9.745645e-05	-9.745645e-05	4.992540e-03	-2.531246e-03
54            	3.907833e-03	-1.728527e-20	2.258512e-03	-5.646279e-05	4.173287e-03	9.769582e-05	1.897454e-03	2.010379e-03	9.769582e-05	-9.769582e-05	5.302543e-03	-3.044031e-03
55            	3.927261e-03	-1.804819e-20	1.952514e-03	-4.881284e-05	4.812203e-03	9.818152e-05	1.914818e-03	2.012443e-03	9.818152e-05	-9.818152e-05	5.788460e-03	-3.835946e-03
56            	3.941601e-03	-1.904751e-20	1.611898e-03	-4.029745e-05	5.517205e-03	9.854002e-05	1.930503e-03	2.011098e-03	9.854002e-05	-9.854002e-05	6.323153e-03	-4.711256e-03
57            	3.958613e-03	-1.985086e-20	1.333779e-03	-3.334447e-05	6.113957e-03	9.896532e-05	1.945962e-03	2.012651e-03	9.896532e-05	-9.896532e-05	6.780846e-03	-5.447068e-03
58            	4.005139e-03	-2.027708e-20	1.215329e-03	-3.038323e-05	6.468522e-03	1.001285e-04	1.972186e-03	2.032953e-03	1.001285e-04	-1.001285e-04	7.076186e-03	-5.860857e-03
59            	4.066513e-03	-2.077315e-20	1.344541e-03	-3.361353e-05	6.360899e-03	1.016628e-04	1.999643e-03	2.066870e-03	1.016628e-04	-1.016628e-04	7.033170e-03	-5.688629e-03
60            	4.116339e-03	-2.057304e-20	1.720194e-03	-4.300485e-05	5.731680e-03	1.029085e-04	2.015165e-03	2.101175e-03	1.029085e-04	-1.029085e-04	6.591777e-03	-4.871583e-03
61            	4.090149e-03	-1.990435e-20	2.182291e-03	-5.455727e-05	4.760593e-03	1.022537e-04	1.990517e-03	2.099632e-03	1.022537e-04	-1.022537e-04	5.851739e-03	-3.669448e-03
62            	4.027088e-03	-1.987645e-20	2.469493e-03	-6.173732e-05	4.049882e-03	1.006772e-04	1.951807e-03	2.075282e-03	1.006772e-04	-1.006772e-04	5.284629e-03	-2.815136e-03
63            	3.986497e-03	-2.030718e-20	2.535463e-03	-6.338656e-05	3.823619e-03	9.966242e-05	1.929862e-03	2.056635e-03	9.966242e-05	-9.966242e-05	5.091350e-03	-2.555888e-03
64            	3.953947e-03	-1.961667e-20	2.414556e-03	-6.036391e-05	3.981309e-03	9.884868e-05	1.916610e-03	2.037337e-03	9.884868e-05	-9.884868e-05	5.188587e-03	-2.774031e-03
65            	3.960296e-03	-1.885903e-20	2.130272e-03	-5.325679e-05	4.544104e-03	9.900740e-05	1.926891e-03	2.033405e-03	9.900740e-05	-9.900740e-05	5.609240e-03	-3.478968e-03
66            	3.963833e-03	-1.894452e-20	1.799072e-03	-4.497681e-05	5.198948e-03	9.909582e-05	1.936940e-03	2.026893e-03	9.909582e-05	-9.909582e-05	6.098484e-03	-4.299412e-03
67            	3.965019e-03	-1.943751e-20	1.453472e-03	-3.633681e-05	5.885464e-03	9.912547e-05	1.946173e-03	2.018846e-03	9.912547e-05	-9.912547e-05	6.612200e-03	-5.158728e-03
68            	3.979093e-03	-1.972092e-20	1.183631e-03	-2.959078e-05	6.461759e-03	9.947731e-05	1.959955e-03	2.019137e-03	9.947731e-05	-9.947731e-05	7.053574e-03	-5.869943e-03
69            	4.039963e-03	-2.028220e-20	1.100455e-03	-2.751138e-05	6.775690e-03	1.009991e-04	1.992470e-03	2.047493e-03	1.009991e-04	-1.009991e-04	7.325918e-03	-6.225463e-03
70            	4.118423e-03	-2.063208e-20	1.297373e-03	-3.243433e-05	6.568719e-03	1.029606e-04	2.026777e-03	2.091646e-03	1.029606e-04	-1.029606e-04	7.217406e-03	-5.920033e-03
71            	4.151089e-03	-2.055492e-20	1.720784e-03	-4.301959e-05	5.807022e-03	1.037772e-04	2.032525e-03	2.118564e-03	1.037772e-04	-1.037772e-04	6.667414e-03	-4.946631e-03
72            	4.107539e-03	-2.040332e-20	2.182841e-03	-5.457103e-05	4.799525e-03	1.026885e-04	1.999199e-03	2.108341e-03	1.026885e-04	-1.026885e-04	5.890945e-03	-3.708104e-03
73            	4.027510e-03	-2.084038e-20	2.462261e-03	-6.155652e-05	4.068512e-03	1.006877e-04	1.952198e-03	2.075311e-03	1.006877e-04	-1.006877e-04	5.299642e-03	-2.837381e-03
74            	3.977476e-03	-2.128351e-20	2.529294e-03	-6.323236e-05	3.819320e-03	9.943691e-05	1.925506e-03	2.051971e-03	9.943691e-05	-9.943691e-05	5.083967e-03	-2.554673e-03
75            	3.949541e-03	-2.034149e-20	2.406981e-03	-6.017454e-05	3.987539e-03	9.873852e-05	1.914596e-03	2.034945e-03	9.873852e-05	-9.873852e-05	5.191029e-03	-2.784048e-03
76            	3.956843e-03	-1.931600e-20	2.120072e-03	-5.300181e-05	4.556318e-03	9.892108e-05	1.925420e-03	2.031423e-03	9.892108e-05	-9.892108e-05	5.616355e-03	-3.496282e-03
77            	3.961787e-03	-1.919720e-20	1.779086e-03	-4.447714e-05	5.233402e-03	9.904468e-05	1.936416e-03	2.025371e-03	9.904468e-05	-9.904468e-05	6.122945e-03	-4.343860e-03
78            	3.962665e-03	-1.970473e-20	1.421305e-03	-3.553264e-05	5.943604e-03	9.906662e-05	1.945800e-03	2.016865e-03	9.906662e-05	-9.906662e-05	6.654256e-03	-5.232951e-03
79            	3.978800e-03	-1.997651e-20	1.144703e-03	-2.861758e-05	6.538318e-03	9.946999e-05	1.960782e-03	2.018017e-03	9.946999e-05	-9.946999e-05	7.110669e-03	-5.965966e-03
80            	4.045102e-03	-2.051885e-20	1.063287e-03	-2.658217e-05	6.860711e-03	1.011275e-04	1.995969e-03	2.049133e-03	1.011275e-04	-1.011275e-04	7.392354e-03	-6.329068e-03
81            	4.130071e-03	-2.077026e-20	1.270537e-03	-3.176342e-05	6.647644e-03	1.032518e-04	2.033272e-03	2.096799e-03	1.032518e-04	-1.032518e-04	7.282912e-03	-6.012375e-03
82            	4.166062e-03	-2.040528e-20	1.705496e-03	-4.263741e-05	5.869955e-03	1.041516e-04	2.040394e-03	2.125668e-03	1.041516e-04	-1.041516e-04	6.722703e-03	-5.017207e-03
83            	4.123733e-03	-2.004628e-20	2.179473e-03	-5.448681e-05	4.841441e-03	1.030933e-04	2.007379e-03	2.116353e-03	1.030933e-04	-1.030933e-04	5.931178e-03	-3.751705e-03
84            	4.037754e-03	-2.054697e-20	2.466277e-03	-6.165693e-05	4.083089e-03	1.009439e-04	1.957220e-03	2.080534e-03	1.009439e-04	-1.009439e-04	5.316228e-03	-2.849950e-03
85            	3.986633e-03	-2.102564e-20	2.535703e-03	-6.339259e-05	3.826977e-03	9.966583e-05	1.929924e-03	2.056709e-03	9.966583e-05	-9.966583e-05	5.094828e-03	-2.559125e-03
86            	3.954497e-03	-2.022891e-20	2.414580e-03	-6.036449e-05	3.983656e-03	9.886242e-05	1.916884e-03	2.037613e-03	9.886242e-05	-9.886242e-05	5.190946e-03	-2.776366e-03
87            	3.961552e-03	-1.944235e-20	2.133041e-03	-5.332602e-05	4.541369e-03	9.903881e-05	1.927450e-03	2.034102e-03	9.903881e-05	-9.903881e-05	5.607889e-03	-3.474848e-03
88            	3.963462e-03	-1.933757e-20	1.797968e-03	-4.494920e-05	5.199194e-03	9.908655e-05	1.936782e-03	2.026680e-03	9.908655e-05	-9.908655e-05	6.098178e-03	-4.300210e-03
89            	3.966685e-03	-1.980323e-20	1.438658e-03	-3.596645e-05	5.917099e-03	9.916713e-05	1.947376e-03	2.019309e-03	9.916713e-05	-9.916713e-05	6.636428e-03	-5.197770e-03
90            	3.983025e-03	-2.009290e-20	1.160816e-03	-2.902040e-05	6.514291e-03	9.957562e-05	1.962492e-03	2.020533e-03	9.957562e-05	-9.957562e-05	7.094699e-03	-5.933883e-03
91            	4.044659e-03	-2.056722e-20	1.067917e-03	-2.669791e-05	6.849559e-03	1.011165e-04	1.995632e-03	2.049027e-03	1.011165e-04	-1.011165e-04	7.383517e-03	-6.315600e-03
92            	4.121609e-03	-2.085340e-20	1.257108e-03	-3.142769e-05	6.655236e-03	1.030402e-04	2.029377e-03	2.092232e-03	1.030402e-04	-1.030402e-04	7.283790e-03	-6.026682e-03
93            	4.161087e-03	-2.046207e-20	1.671516e-03	-4.178791e-05	5.926431e-03	1.040272e-04	2.038755e-03	2.122331e-03	1.040272e-04	-1.040272e-04	6.762189e-03	-5.090673e-03
94            	4.121322e-03	-2.002249e-20	2.149250e-03	-5.373126e-05	4.896293e-03	1.030331e-04	2.006930e-03	2.114392e-03	1.030331e-04	-1.030331e-04	5.970919e-03	-3.821668e-03
95            	4.037560e-03	-2.043652e-20	2.444907e-03	-6.112268e-05	4.125554e-03	1.009390e-04	1.957657e-03	2.079902e-03	1.009390e-04	-1.009390e-04	5.348007e-03	-2.903100e-03
96            	3.985586e-03	-2.098829e-20	2.527836e-03	-6.319590e-05	3.840691e-03	9.963964e-05	1.929597e-03	2.055989e-03	9.963964e-05	-9.963964e-05	5.104609e-03	-2.576773e-03
97            	3.952956e-03	-2.025753e-20	2.416661e-03	-6.041651e-05	3.976798e-03	9.882390e-05	1.916062e-03	2.036895e-03	9.882390e-05	-9.882390e-05	5.185129e-03	-2.768468e-03
98            	3.961073e-03	-1.941547e-20	2.144303e-03	-5.360756e-05	4.518909e-03	9.902682e-05	1.926929e-03	2.034144e-03	9.902682e-05	-9.902682e-05	5.591060e-03	-3.446757e-03
99            	3.962868e-03	-1.930498e-20	1.813525e-03	-4.533813e-05	5.167198e-03	9.907170e-05	1.936096e-03	2.026772e-03	9.907170e-05	-9.907170e-05	6.073961e-03	-4.260435e-03
100           	3.966369e-03	-1.974292e-20	1.451944e-03	-3.629860e-05	5.890271e-03	9.915922e-05	1.946886e-03	2.019483e-03	9.915922e-05	-9.915922e-05	6.616243e-03	-5.164298e-03
101           	3.978776e-03	-2.005002e-20	1.169177e-03	-2.922942e-05	6.487715e-03	9.946940e-05	1.960159e-03	2.018617e-03	9.946940e-05	-9.946940e-05	7.072303e-03	-5.903127e-03
102           	4.037578e-03	-2.047450e-20	1.058947e-03	-2.647367e-05	6.851232e-03	1.009394e-04	1.992315e-03	2.045263e-03	1.009394e-04	-1.009394e-04	7.380705e-03	-6.321758e-03
103           	4.120773e-03	-2.080591e-20	1.232507e-03	-3.081268e-05	6.701928e-03	1.030193e-04	2.029574e-03	2.091199e-03	1.030193e-04	-1.030193e-04	7.318182e-03	-6.085675e-03
104           	4.162216e-03	-2.047696e-20	1.647350e-03	-4.118376e-05	5.976843e-03	1.040554e-04	2.039924e-03	2.122292e-03	1.040554e-04	-1.040554e-04	6.800519e-03	-5.153168e-03
105           	4.127954e-03	-1.996502e-20	2.136245e-03	-5.340612e-05	4.936590e-03	1.031989e-04	2.010571e-03	2.117383e-03	1.031989e-04	-1.031989e-04	6.004712e-03	-3.868467e-03
106           	4.043028e-03	-2.034029e-20	2.445908e-03	-6.114769e-05	4.136008e-03	1.010757e-04	1.960366e-03	2.082662e-03	1.010757e-04	-1.010757e-04	5.358962e-03	-2.913054e-03
107           	3.990346e-03	-2.093818e-20	2.541243e-03	-6.353108e-05	3.824867e-03	9.975865e-05	1.931642e-03	2.058704e-03	9.975865e-05	-9.975865e-05	5.095489e-03	-2.554246e-03
108           	3.954864e-03	-2.025641e-20	2.439015e-03	-6.097536e-05	3.936953e-03	9.887160e-05	1.916457e-03	2.038407e-03	9.887160e-05	-9.887160e-05	5.156460e-03	-2.717446e-03
109           	3.961222e-03	-1.938434e-20	2.167555e-03	-5.418887e-05	4.473402e-03	9.903055e-05	1.926422e-03	2.034800e-03	9.903055e-05	-9.903055e-05	5.557179e-03	-3.389625e-03
110           	3.961625e-03	-1.933232e-20	1.834113e-03	-4.585282e-05	5.123726e-03	9.904062e-05	1.934960e-03	2.026665e-03	9.904062e-05	-9.904062e-05	6.040782e-03	-4.206670e-03
111           	3.964845e-03	-1.975685e-20	1.468485e-03	-3.671212e-05	5.853513e-03	9.912113e-05	1.945710e-03	2.019135e-03	9.912113e-05	-9.912113e-05	6.587755e-03	-5.119270e-03
112           	3.976897e-03	-2.006526e-20	1.180564e-03	-2.951410e-05	6.459773e-03	9.942244e-05	1.958935e-03	2.017963e-03	9.942244e-05	-9.942244e-05	7.050055e-03	-5.869491e-03
113           	4.033888e-03	-2.045646e-20	1.061066e-03	-2.652664e-05	6.837892e-03	1.008472e-04	1.990417e-03	2.043471e-03	1.008472e-04	-1.008472e-04	7.368425e-03	-6.307359e-03
114           	4.117024e-03	-2.081287e-20	1.224872e-03	-3.062181e-05	6.708074e-03	1.029256e-04	2.027890e-03	2.089134e-03	1.029256e-04	-1.029256e-04	7.320510e-03	-6.095638e-03
115           	4.159581e-03	-2.050052e-20	1.632969e-03	-4.082421e-05	5.999156e-03	1.039895e-04	2.038966e-03	2.120615e-03	1.039895e-04	-1.039895e-04	6.815640e-03	-5.182672e-03
116           	4.127609e-03	-1.993368e-20	2.123831e-03	-5.309577e-05	4.960195e-03	1.031902e-04	2.010709e-03	2.116900e-03	1.031902e-04	-1.031902e-04	6.022111e-03	-3.898280e-03
117           	4.041771e-03	-2.028620e-20	2.439864e-03	-6.099660e-05	4.145380e-03	1.010443e-04	1.959889e-03	2.081882e-03	1.010443e-04	-1.010443e-04	5.365312e-03	-2.925448e-03
118           	3.989081e-03	-2.090065e-20	2.541035e-03	-6.352589e-05	3.822614e-03	9.972702e-05	1.931014e-03	2.058066e-03	9.972702e-05	-9.972702e-05	5.093131e-03	-2.552096e-03
119           	3.953375e-03	-2.024481e-20	2.443491e-03	-6.108726e-05	3.925080e-03	9.883439e-05	1.915600e-03	2.037775e-03	9.883439e-05	-9.883439e-05	5.146825e-03	-2.703335e-03
120           	3.959189e-03	-1.934975e-20	2.173063e-03	-5.432657e-05	4.458280e-03	9.897972e-05	1.925268e-03	2.033921e-03	9.897972e-05	-9.897972e-05	5.544811e-03	-3.371749e-03
121           	3.960737e-03	-1.929819e-20	1.840696e-03	-4.601740e-05	5.109070e-03	9.901843e-05	1.934351e-03	2.026386e-03	9.901843e-05	-9.901843e-05	6.029418e-03	-4.188722e-03
122           	3.963144e-03	-1.972736e-20	1.476107e-03	-3.690267e-05	5.834656e-03	9.907861e-05	1.944670e-03	2.018475e-03	9.907861e-05	-9.907861e-05	6.572710e-03	-5.096603e-03
123           	3.975385e-03	-2.002483e-20	1.186460e-03	-2.966149e-05	6.444499e-03	9.938462e-05	1.958031e-03	2.017354e-03	9.938462e-05	-9.938462e-05	7.037728e-03	-5.851269e-03
124           	4.031063e-03	-2.041744e-20	1.063723e-03	-2.659307e-05	6.826156e-03	1.007766e-04	1.988938e-03	2.042124e-03	1.007766e-04	-1.007766e-04	7.358017e-03	-6.294295e-03
125           	4.114580e-03	-2.078620e-20	1.223051e-03	-3.057627e-05	6.706071e-03	1.028645e-04	2.026714e-03	2.087866e-03	1.028645e-04	-1.028645e-04	7.317596e-03	-6.094545e-03
126           	4.158482e-03	-2.048917e-20	1.628550e-03	-4.071374e-05	6.005343e-03	1.039620e-04	2.038527e-03	2.119955e-03	1.039620e-04	-1.039620e-04	6.819617e-03	-5.191068e-03
127           	4.127474e-03	-1.991803e-20	2.119643e-03	-5.299107e-05	4.968094e-03	1.031868e-04	2.010746e-03	2.116728e-03	1.031868e-04	-1.031868e-04	6.027916e-03	-3.908273e-03
128           	4.041572e-03	-2.027656e-20	2.437317e-03	-6.093293e-05	4.149986e-03	1.010393e-04	1.959853e-03	2.081719e-03	1.010393e-04	-1.010393e-04	5.368644e-03	-2.931327e-03
