# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.191124e-03	1.509733e-20	-9.580845e-04	2.395211e-05	6.123444e-03	5.477809e-05	1.119514e-03	1.071610e-03	5.477809e-05	-5.477809e-05	5.644402e-03	-6.602487e-03
2             	1.122502e-02	5.397356e-21	-2.315010e-03	5.787524e-05	2.576507e-02	2.806256e-04	5.670388e-03	5.554637e-03	2.806256e-04	-2.806256e-04	2.460756e-02	-2.692257e-02
3             	1.210893e-02	8.226249e-21	5.424348e-04	-1.356087e-05	2.163695e-02	3.027233e-04	6.040906e-03	6.068027e-03	3.027233e-04	-3.027233e-04	2.190817e-02	-2.136573e-02
4             	1.165303e-02	3.224151e-21	1.932618e-03	-4.831546e-05	1.807086e-02	2.913257e-04	5.778198e-03	5.874829e-03	2.913257e-04	-2.913257e-04	1.903717e-02	-1.710456e-02
5             	1.144054e-02	-4.739516e-21	2.220603e-03	-5.551507e-05	1.719664e-02	2.860136e-04	5.664756e-03	5.775786e-03	2.860136e-04	-2.860136e-04	1.830694e-02	-1.608633e-02
6             	1.140703e-02	-7.985053e-21	2.000942e-03	-5.002355e-05	1.757983e-02	2.851759e-04	5.653494e-03	5.753541e-03	2.851759e-04	-2.851759e-04	1.858030e-02	-1.657936e-02
7             	1.169365e-02	-9.513697e-21	1.853131e-03	-4.632826e-05	1.839754e-02	2.923413e-04	5.800498e-03	5.893154e-03	2.923413e-04	-2.923413e-04	1.932411e-02	-1.747098e-02
8             	1.199111e-02	-1.035741e-20	2.007469e-03	-5.018672e-05	1.864426e-02	2.997777e-04	5.945366e-03	6.045740e-03	2.997777e-04	-2.997777e-04	1.964799e-02	-1.764052e-02
9             	1.223170e-02	-7.285367e-21	2.202528e-03	-5.506321e-05	1.870311e-02	3.057924e-04	6.060784e-03	6.170911e-03	3.057924e-04	-3.057924e-04	1.980438e-02	-1.760185e-02
10            	1.245445e-02	-6.472179e-21	2.381086e-03	-5.952714e-05	1.875605e-02	3.113613e-04	6.167698e-03	6.286752e-03	3.113613e-04	-3.113613e-04	1.994659e-02	-1.756550e-02
11            	1.282918e-02	-5.200610e-21	2.256201e-03	-5.640503e-05	1.970361e-02	3.207295e-04	6.358185e-03	6.470995e-03	3.207295e-04	-3.207295e-04	2.083171e-02	-1.857551e-02
12            	1.294565e-02	-7.516346e-21	2.082192e-03	-5.205481e-05	2.025898e-02	3.236413e-04	6.420771e-03	6.524881e-03	3.236413e-04	-3.236413e-04	2.130008e-02	-1.921789e-02
13            	1.292707e-02	-1.033881e-20	1.772918e-03	-4.432294e-05	2.084211e-02	3.231767e-04	6.419210e-03	6.507856e-03	3.231767e-04	-3.231767e-04	2.172857e-02	-1.995565e-02
14            	1.276662e-02	-1.237806e-20	1.384511e-03	-3.461277e-05	2.132480e-02	3.191656e-04	6.348699e-03	6.417924e-03	3.191656e-04	-3.191656e-04	2.201705e-02	-2.063254e-02
15            	1.252664e-02	-1.312657e-20	1.115981e-03	-2.789953e-05	2.143045e-02	3.131659e-04	6.235418e-03	6.291217e-03	3.131659e-04	-3.131659e-04	2.198844e-02	-2.087246e-02
16            	1.221468e-02	-1.379447e-20	8.258445e-04	-2.064611e-05	2.144180e-02	3.053669e-04	6.086692e-03	6.127984e-03	3.053669e-04	-3.053669e-04	2.185472e-02	-2.102888e-02
17            	1.182294e-02	-1.079119e-20	5.738489e-04	-1.434622e-05	2.121577e-02	2.955734e-04	5.897122e-03	5.925814e-03	2.955734e-04	-2.955734e-04	2.150269e-02	-2.092884e-02
18            	1.160711e-02	-8.210801e-21	4.638957e-04	-1.159739e-05	2.102433e-02	2.901778e-04	5.791959e-03	5.815154e-03	2.901778e-04	-2.901778e-04	2.125628e-02	-2.079239e-02
19            	1.142071e-02	-8.584614e-21	4.277726e-04	-1.069431e-05	2.072865e-02	2.855178e-04	5.699663e-03	5.721051e-03	2.855178e-04	-2.855178e-04	2.094254e-02	-2.051476e-02
20            	1.146540e-02	-9.537131e-21	2.998766e-04	-7.496915e-06	2.107421e-02	2.866349e-04	5.725202e-03	5.740196e-03	2.866349e-04	-2.866349e-04	2.122415e-02	-2.092428e-02
21            	1.157153e-02	-1.222683e-20	1.590383e-04	-3.975957e-06	2.157498e-02	2.892883e-04	5.781789e-03	5.789741e-03	2.892883e-04	-2.892883e-04	2.165450e-02	-2.149546e-02
22            	1.170472e-02	-1.481204e-20	-1.024090e-05	2.560224e-07	2.219853e-02	2.926181e-04	5.852618e-03	5.852106e-03	2.926181e-04	-2.926181e-04	2.219341e-02	-2.220366e-02
23            	1.185805e-02	-1.722031e-20	-2.541567e-04	6.353918e-06	2.301084e-02	2.964512e-04	5.935378e-03	5.922670e-03	2.964512e-04	-2.964512e-04	2.288377e-02	-2.313792e-02
24            	1.204901e-02	-1.687779e-20	-5.861877e-04	1.465469e-05	2.407299e-02	3.012252e-04	6.039159e-03	6.009850e-03	3.012252e-04	-3.012252e-04	2.377990e-02	-2.436608e-02
25            	1.220749e-02	-1.699304e-20	-8.932174e-04	2.233043e-05	2.502542e-02	3.051872e-04	6.126074e-03	6.081413e-03	3.051872e-04	-3.051872e-04	2.457881e-02	-2.547202e-02
26            	1.232848e-02	-1.827390e-20	-1.138356e-03	2.845890e-05	2.577789e-02	3.082120e-04	6.192699e-03	6.135781e-03	3.082120e-04	-3.082120e-04	2.520871e-02	-2.634707e-02
27            	1.238638e-02	-1.770266e-20	-1.238551e-03	3.096379e-05	2.611584e-02	3.096596e-04	6.224155e-03	6.162228e-03	3.096596e-04	-3.096596e-04	2.549657e-02	-2.673512e-02
28            	1.238302e-02	-1.568076e-20	-1.150337e-03	2.875843e-05	2.595052e-02	3.095754e-04	6.220267e-03	6.162750e-03	3.095754e-04	-3.095754e-04	2.537535e-02	-2.652568e-02
29            	1.233136e-02	-1.357035e-20	-8.444017e-04	2.111004e-05	2.524989e-02	3.082840e-04	6.186790e-03	6.144570e-03	3.082840e-04	-3.082840e-04	2.482769e-02	-2.567209e-02
30            	1.221227e-02	-1.139066e-20	-3.340422e-04	8.351055e-06	2.400114e-02	3.053067e-04	6.114485e-03	6.097783e-03	3.053067e-04	-3.053067e-04	2.383412e-02	-2.416816e-02
31            	1.207700e-02	-9.295099e-21	3.891106e-04	-9.727766e-06	2.229019e-02	3.019251e-04	6.028773e-03	6.048229e-03	3.019251e-04	-3.019251e-04	2.248475e-02	-2.209564e-02
32            	1.194770e-02	-7.025735e-21	1.244889e-03	-3.112223e-05	2.031718e-02	2.986924e-04	5.942726e-03	6.004971e-03	2.986924e-04	-2.986924e-04	2.093963e-02	-1.969474e-02
33            	1.187575e-02	-4.492005e-21	2.081920e-03	-5.204801e-05	1.848787e-02	2.968938e-04	5.885828e-03	5.989924e-03	2.968938e-04	-2.968938e-04	1.952883e-02	-1.744691e-02
34            	1.185794e-02	-6.619166e-21	2.863081e-03	-7.157701e-05	1.687354e-02	2.964485e-04	5.857394e-03	6.000548e-03	2.964485e-04	-2.964485e-04	1.830508e-02	-1.544200e-02
35            	1.187639e-02	-8.030857e-21	3.464560e-03	-8.661400e-05	1.569476e-02	2.969097e-04	5.851580e-03	6.024808e-03	2.969097e-04	-2.969097e-04	1.742704e-02	-1.396248e-02
36            	1.188244e-02	-9.084189e-21	3.762321e-03	-9.405803e-05	1.510268e-02	2.970610e-04	5.847162e-03	6.035278e-03	2.970610e-04	-2.970610e-04	1.698384e-02	-1.322152e-02
37            	1.190742e-02	-9.690023e-21	3.762467e-03	-9.406168e-05	1.514195e-02	2.976856e-04	5.859650e-03	6.047774e-03	2.976856e-04	-2.976856e-04	1.702318e-02	-1.326072e-02
38            	1.186183e-02	-9.893217e-21	3.628375e-03	-9.070937e-05	1.528759e-02	2.965457e-04	5.840204e-03	6.021623e-03	2.965457e-04	-2.965457e-04	1.710178e-02	-1.347340e-02
39            	1.181115e-02	-8.819605e-21	3.353714e-03	-8.384286e-05	1.565549e-02	2.952788e-04	5.821733e-03	5.989418e-03	2.952788e-04	-2.952788e-04	1.733235e-02	-1.397863e-02
40            	1.181271e-02	-6.983591e-21	2.778165e-03	-6.945412e-05	1.668886e-02	2.953177e-04	5.836899e-03	5.975808e-03	2.953177e-04	-2.953177e-04	1.807794e-02	-1.529978e-02
41            	1.197126e-02	-5.135058e-21	1.967740e-03	-4.919350e-05	1.848174e-02	2.992815e-04	5.936436e-03	6.034823e-03	2.992815e-04	-2.992815e-04	1.946561e-02	-1.749787e-02
42            	1.225513e-02	-6.819584e-21	8.053724e-04	-2.013431e-05	2.122299e-02	3.063781e-04	6.107428e-03	6.147697e-03	3.063781e-04	-3.063781e-04	2.162568e-02	-2.082031e-02
43            	1.266001e-02	-1.121920e-20	-7.176699e-04	1.794175e-05	2.495250e-02	3.165003e-04	6.347949e-03	6.312065e-03	3.165003e-04	-3.165003e-04	2.459366e-02	-2.531133e-02
44            	1.310898e-02	-1.865101e-20	-2.442688e-03	6.106719e-05	2.922577e-02	3.277245e-04	6.615556e-03	6.493422e-03	3.277245e-04	-3.277245e-04	2.800442e-02	-3.044711e-02
45            	1.356799e-02	-2.254973e-20	-4.174849e-03	1.043712e-04	3.359320e-02	3.391998e-04	6.888368e-03	6.679625e-03	3.391998e-04	-3.391998e-04	3.150577e-02	-3.568062e-02
46            	1.399851e-02	-2.542287e-20	-5.642870e-03	1.410718e-04	3.744279e-02	3.499628e-04	7.140328e-03	6.858184e-03	3.499628e-04	-3.499628e-04	3.462136e-02	-4.026423e-02
47            	1.445241e-02	-2.964402e-20	-6.611707e-03	1.652927e-04	4.044241e-02	3.613102e-04	7.391498e-03	7.060912e-03	3.613102e-04	-3.613102e-04	3.713655e-02	-4.374826e-02
48            	1.479296e-02	-3.275194e-20	-6.770587e-03	1.692647e-04	4.165041e-02	3.698241e-04	7.565746e-03	7.227217e-03	3.698241e-04	-3.698241e-04	3.826512e-02	-4.503571e-02
49            	1.481637e-02	-3.041597e-20	-5.972148e-03	1.493037e-04	4.031666e-02	3.704092e-04	7.557488e-03	7.258881e-03	3.704092e-04	-3.704092e-04	3.733058e-02	-4.330273e-02
50            	1.457621e-02	-2.887154e-20	-4.052727e-03	1.013182e-04	3.617188e-02	3.644052e-04	7.389422e-03	7.186786e-03	3.644052e-04	-3.644052e-04	3.414551e-02	-3.819824e-02
51            	1.424851e-02	-2.546981e-20	-1.520021e-03	3.800052e-05	3.055279e-02	3.562128e-04	7.162256e-03	7.086255e-03	3.562128e-04	-3.562128e-04	2.979278e-02	-3.131280e-02
52            	1.384346e-02	-2.334658e-20	9.420333e-04	-2.355083e-05	2.490565e-02	3.460865e-04	6.898179e-03	6.945280e-03	3.460865e-04	-3.460865e-04	2.537666e-02	-2.443463e-02
53            	1.340506e-02	-2.279841e-20	2.763192e-03	-6.907981e-05	2.045389e-02	3.351265e-04	6.633451e-03	6.771610e-03	3.351265e-04	-3.351265e-04	2.183549e-02	-1.907229e-02
54            	1.292451e-02	-2.228222e-20	4.103929e-03	-1.025982e-04	1.681600e-02	3.231127e-04	6.359655e-03	6.564852e-03	3.231127e-04	-3.231127e-04	1.886796e-02	-1.476403e-02
