# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
54            	1.233319e-02	2.274224e-21	-4.454395e-03	1.113599e-04	3.397368e-02	3.083297e-04	6.277953e-03	6.055233e-03	3.083297e-04	-3.083297e-04	3.174648e-02	-3.620088e-02
55            	1.210033e-02	3.314731e-21	-4.557162e-03	1.139291e-04	3.349876e-02	3.025081e-04	6.164092e-03	5.936234e-03	3.025081e-04	-3.025081e-04	3.122018e-02	-3.577734e-02
56            	1.211969e-02	3.553126e-21	-4.857594e-03	1.214399e-04	3.389623e-02	3.029922e-04	6.181284e-03	5.938404e-03	3.029922e-04	-3.029922e-04	3.146743e-02	-3.632503e-02
57            	1.248287e-02	3.843197e-21	-5.357981e-03	1.339495e-04	3.539768e-02	3.120717e-04	6.375384e-03	6.107485e-03	3.120717e-04	-3.120717e-04	3.271869e-02	-3.807667e-02
58            	1.307954e-02	4.289513e-21	-5.959756e-03	1.489939e-04	3.762952e-02	3.269886e-04	6.688765e-03	6.390778e-03	3.269886e-04	-3.269886e-04	3.464964e-02	-4.060940e-02
59            	1.382614e-02	4.376393e-21	-6.555375e-03	1.638844e-04	4.024978e-02	3.456536e-04	7.076955e-03	6.749187e-03	3.456536e-04	-3.456536e-04	3.697209e-02	-4.352747e-02
60            	1.446993e-02	3.317708e-21	-6.946866e-03	1.736717e-04	4.239884e-02	3.617482e-04	7.408637e-03	7.061293e-03	3.617482e-04	-3.617482e-04	3.892541e-02	-4.587228e-02
61            	1.498882e-02	1.596844e-21	-7.039759e-03	1.759940e-04	4.387239e-02	3.747204e-04	7.670402e-03	7.318414e-03	3.747204e-04	-3.747204e-04	4.035251e-02	-4.739227e-02
62            	1.524446e-02	4.381769e-22	-6.827094e-03	1.706774e-04	4.429200e-02	3.811114e-04	7.792905e-03	7.451550e-03	3.811114e-04	-3.811114e-04	4.087845e-02	-4.770555e-02
63            	1.511553e-02	-5.792683e-22	-6.372192e-03	1.593048e-04	4.342593e-02	3.778882e-04	7.717069e-03	7.398460e-03	3.778882e-04	-3.778882e-04	4.023984e-02	-4.661203e-02
64            	1.471625e-02	-2.539901e-21	-5.849060e-03	1.462265e-04	4.174113e-02	3.679064e-04	7.504354e-03	7.211901e-03	3.679064e-04	-3.679064e-04	3.881660e-02	-4.466566e-02
65            	1.425621e-02	-2.805728e-21	-5.305080e-03	1.326270e-04	3.979464e-02	3.564052e-04	7.260731e-03	6.995477e-03	3.564052e-04	-3.564052e-04	3.714210e-02	-4.244718e-02
66            	1.382682e-02	-7.550210e-22	-4.949620e-03	1.237405e-04	3.826272e-02	3.456704e-04	7.037149e-03	6.789668e-03	3.456704e-04	-3.456704e-04	3.578791e-02	-4.073753e-02
67            	1.337367e-02	4.386779e-22	-4.697234e-03	1.174308e-04	3.683120e-02	3.343419e-04	6.804268e-03	6.569406e-03	3.343419e-04	-3.343419e-04	3.448259e-02	-3.917982e-02
68            	1.291337e-02	1.901694e-21	-4.540930e-03	1.135232e-04	3.550385e-02	3.228341e-04	6.570206e-03	6.343160e-03	3.228341e-04	-3.228341e-04	3.323338e-02	-3.777431e-02
69            	1.247816e-02	2.979161e-21	-4.470650e-03	1.117663e-04	3.432877e-02	3.119540e-04	6.350845e-03	6.127313e-03	3.119540e-04	-3.119540e-04	3.209344e-02	-3.656410e-02
70            	1.219949e-02	3.767263e-21	-4.543963e-03	1.135991e-04	3.369940e-02	3.049873e-04	6.213345e-03	5.986147e-03	3.049873e-04	-3.049873e-04	3.142742e-02	-3.597138e-02
71            	1.215314e-02	4.421895e-21	-4.821454e-03	1.205364e-04	3.390905e-02	3.038284e-04	6.197105e-03	5.956033e-03	3.038284e-04	-3.038284e-04	3.149832e-02	-3.631978e-02
72            	1.251760e-02	4.453756e-21	-5.338085e-03	1.334521e-04	3.544038e-02	3.129400e-04	6.392253e-03	6.125349e-03	3.129400e-04	-3.129400e-04	3.277133e-02	-3.810942e-02
73            	1.314003e-02	4.669313e-21	-5.960141e-03	1.490035e-04	3.775824e-02	3.285008e-04	6.719019e-03	6.421012e-03	3.285008e-04	-3.285008e-04	3.477817e-02	-4.073831e-02
74            	1.390028e-02	4.474971e-21	-6.575760e-03	1.643940e-04	4.043701e-02	3.475071e-04	7.114536e-03	6.785748e-03	3.475071e-04	-3.475071e-04	3.714913e-02	-4.372489e-02
75            	1.453434e-02	2.829541e-21	-6.963213e-03	1.740803e-04	4.254819e-02	3.633586e-04	7.441252e-03	7.093092e-03	3.633586e-04	-3.633586e-04	3.906658e-02	-4.602980e-02
76            	1.501337e-02	1.548947e-21	-7.049985e-03	1.762496e-04	4.390780e-02	3.753341e-04	7.682933e-03	7.330433e-03	3.753341e-04	-3.753341e-04	4.038281e-02	-4.743279e-02
77            	1.518504e-02	6.784448e-22	-6.834371e-03	1.708593e-04	4.411763e-02	3.796259e-04	7.763377e-03	7.421658e-03	3.796259e-04	-3.796259e-04	4.070044e-02	-4.753481e-02
78            	1.502146e-02	-2.920800e-22	-6.387998e-03	1.597000e-04	4.318313e-02	3.755365e-04	7.670431e-03	7.351031e-03	3.755365e-04	-3.755365e-04	3.998913e-02	-4.637713e-02
79            	1.460853e-02	-2.054359e-21	-5.846201e-03	1.461550e-04	4.146225e-02	3.652132e-04	7.450418e-03	7.158108e-03	3.652132e-04	-3.652132e-04	3.853915e-02	-4.438535e-02
80            	1.413214e-02	-2.757087e-21	-5.281160e-03	1.320290e-04	3.946294e-02	3.533035e-04	7.198099e-03	6.934041e-03	3.533035e-04	-3.533035e-04	3.682236e-02	-4.210352e-02
81            	1.371642e-02	-1.311493e-21	-4.894274e-03	1.223568e-04	3.790921e-02	3.429106e-04	6.980569e-03	6.735856e-03	3.429106e-04	-3.429106e-04	3.546208e-02	-4.035635e-02
82            	1.336341e-02	-5.141702e-23	-4.654108e-03	1.163527e-04	3.673380e-02	3.340852e-04	6.798056e-03	6.565351e-03	3.340852e-04	-3.340852e-04	3.440675e-02	-3.906086e-02
83            	1.291936e-02	1.381385e-21	-4.472321e-03	1.118080e-04	3.541677e-02	3.229841e-04	6.571489e-03	6.347873e-03	3.229841e-04	-3.229841e-04	3.318061e-02	-3.765293e-02
84            	1.248989e-02	2.753564e-21	-4.388274e-03	1.097069e-04	3.424296e-02	3.122472e-04	6.354650e-03	6.135237e-03	3.122472e-04	-3.122472e-04	3.204883e-02	-3.643710e-02
85            	1.220311e-02	3.581237e-21	-4.440371e-03	1.110093e-04	3.357241e-02	3.050777e-04	6.212564e-03	5.990545e-03	3.050777e-04	-3.050777e-04	3.135223e-02	-3.579260e-02
86            	1.213442e-02	4.038934e-21	-4.669942e-03	1.167486e-04	3.366214e-02	3.033604e-04	6.183958e-03	5.950460e-03	3.033604e-04	-3.033604e-04	3.132717e-02	-3.599711e-02
87            	1.232525e-02	4.167545e-21	-5.100769e-03	1.275192e-04	3.466603e-02	3.081313e-04	6.290146e-03	6.035108e-03	3.081313e-04	-3.081313e-04	3.211565e-02	-3.721642e-02
88            	1.286272e-02	4.541629e-21	-5.690152e-03	1.422538e-04	3.672573e-02	3.215680e-04	6.573614e-03	6.289107e-03	3.215680e-04	-3.215680e-04	3.388065e-02	-3.957080e-02
89            	1.357807e-02	4.343050e-21	-6.320840e-03	1.580210e-04	3.930609e-02	3.394518e-04	6.947056e-03	6.631014e-03	3.394518e-04	-3.394518e-04	3.614567e-02	-4.246651e-02
90            	1.425392e-02	3.659457e-21	-6.806190e-03	1.701548e-04	4.162846e-02	3.563481e-04	7.297116e-03	6.956806e-03	3.563481e-04	-3.563481e-04	3.822537e-02	-4.503156e-02
91            	1.477010e-02	2.078203e-21	-7.007244e-03	1.751811e-04	4.322322e-02	3.692525e-04	7.560231e-03	7.209868e-03	3.692525e-04	-3.692525e-04	3.971959e-02	-4.672684e-02
92            	1.507733e-02	1.045422e-21	-6.910574e-03	1.727644e-04	4.391570e-02	3.769332e-04	7.711428e-03	7.365899e-03	3.769332e-04	-3.769332e-04	4.046041e-02	-4.737099e-02
93            	1.507072e-02	1.175235e-22	-6.562578e-03	1.640645e-04	4.350349e-02	3.767679e-04	7.699422e-03	7.371293e-03	3.767679e-04	-3.767679e-04	4.022220e-02	-4.678478e-02
94            	1.474416e-02	-1.126549e-21	-6.036684e-03	1.509171e-04	4.204084e-02	3.686040e-04	7.522998e-03	7.221163e-03	3.686040e-04	-3.686040e-04	3.902249e-02	-4.505918e-02
95            	1.421371e-02	-2.998809e-21	-5.465878e-03	1.366469e-04	3.994902e-02	3.553427e-04	7.243501e-03	6.970207e-03	3.553427e-04	-3.553427e-04	3.721608e-02	-4.268195e-02
96            	1.379823e-02	-2.453990e-21	-4.969207e-03	1.242302e-04	3.819278e-02	3.449558e-04	7.023346e-03	6.774886e-03	3.449558e-04	-3.449558e-04	3.570818e-02	-4.067739e-02
97            	1.346254e-02	-5.086443e-22	-4.693151e-03	1.173288e-04	3.700913e-02	3.365635e-04	6.848598e-03	6.613940e-03	3.365635e-04	-3.365635e-04	3.466255e-02	-3.935570e-02
98            	1.308578e-02	8.134482e-22	-4.509555e-03	1.127389e-04	3.585609e-02	3.271444e-04	6.655626e-03	6.430149e-03	3.271444e-04	-3.271444e-04	3.360131e-02	-3.811086e-02
99            	1.266110e-02	2.267062e-21	-4.399148e-03	1.099787e-04	3.467220e-02	3.165274e-04	6.440527e-03	6.220570e-03	3.165274e-04	-3.165274e-04	3.247263e-02	-3.687178e-02
100           	1.231408e-02	3.251620e-21	-4.393114e-03	1.098279e-04	3.379054e-02	3.078519e-04	6.266866e-03	6.047210e-03	3.078519e-04	-3.078519e-04	3.159398e-02	-3.598709e-02
101           	1.214089e-02	3.982752e-21	-4.543091e-03	1.135773e-04	3.352172e-02	3.035221e-04	6.184020e-03	5.956865e-03	3.035221e-04	-3.035221e-04	3.125018e-02	-3.579327e-02
102           	1.222994e-02	4.148483e-21	-4.886041e-03	1.221510e-04	3.415646e-02	3.057484e-04	6.237119e-03	5.992817e-03	3.057484e-04	-3.057484e-04	3.171344e-02	-3.659948e-02
103           	1.259147e-02	4.460446e-21	-5.401571e-03	1.350393e-04	3.569275e-02	3.147868e-04	6.430776e-03	6.160698e-03	3.147868e-04	-3.147868e-04	3.299197e-02	-3.839354e-02
104           	1.322370e-02	4.427755e-21	-6.014357e-03	1.503589e-04	3.802590e-02	3.305925e-04	6.762210e-03	6.461492e-03	3.305925e-04	-3.305925e-04	3.501872e-02	-4.103308e-02
105           	1.395111e-02	4.081690e-21	-6.596298e-03	1.649074e-04	4.058426e-02	3.487778e-04	7.140463e-03	6.810648e-03	3.487778e-04	-3.487778e-04	3.728611e-02	-4.388241e-02
106           	1.455216e-02	2.631536e-21	-6.940282e-03	1.735070e-04	4.255664e-02	3.638039e-04	7.449585e-03	7.102571e-03	3.638039e-04	-3.638039e-04	3.908650e-02	-4.602678e-02
107           	1.498382e-02	1.439998e-21	-6.982579e-03	1.745645e-04	4.373459e-02	3.745954e-04	7.666472e-03	7.317343e-03	3.745954e-04	-3.745954e-04	4.024330e-02	-4.722588e-02
108           	1.510668e-02	5.108959e-22	-6.737145e-03	1.684286e-04	4.378337e-02	3.776671e-04	7.721771e-03	7.384914e-03	3.776671e-04	-3.776671e-04	4.041479e-02	-4.715194e-02
109           	1.489532e-02	-4.840287e-22	-6.268525e-03	1.567131e-04	4.269802e-02	3.723831e-04	7.604375e-03	7.290949e-03	3.723831e-04	-3.723831e-04	3.956375e-02	-4.583228e-02
110           	1.443603e-02	-2.282023e-21	-5.723144e-03	1.430786e-04	4.085978e-02	3.609008e-04	7.361095e-03	7.074938e-03	3.609008e-04	-3.609008e-04	3.799820e-02	-4.372135e-02
111           	1.398104e-02	-2.627941e-21	-5.166763e-03	1.291691e-04	3.891712e-02	3.495260e-04	7.119690e-03	6.861352e-03	3.495260e-04	-3.495260e-04	3.633374e-02	-4.150050e-02
112           	1.359612e-02	-1.215286e-21	-4.806088e-03	1.201522e-04	3.748496e-02	3.399031e-04	6.918214e-03	6.677909e-03	3.399031e-04	-3.399031e-04	3.508192e-02	-3.988801e-02
113           	1.323277e-02	-1.512230e-23	-4.564910e-03	1.141227e-04	3.628850e-02	3.308193e-04	6.730508e-03	6.502262e-03	3.308193e-04	-3.308193e-04	3.400604e-02	-3.857095e-02
114           	1.278772e-02	1.438492e-21	-4.392641e-03	1.098160e-04	3.498372e-02	3.196929e-04	6.503674e-03	6.284042e-03	3.196929e-04	-3.196929e-04	3.278740e-02	-3.718004e-02
115           	1.238316e-02	2.834974e-21	-4.327961e-03	1.081990e-04	3.389584e-02	3.095790e-04	6.299780e-03	6.083382e-03	3.095790e-04	-3.095790e-04	3.173186e-02	-3.605982e-02
116           	1.213458e-02	3.653893e-21	-4.403956e-03	1.100989e-04	3.335070e-02	3.033646e-04	6.177391e-03	5.957194e-03	3.033646e-04	-3.033646e-04	3.114873e-02	-3.555268e-02
117           	1.209487e-02	4.111307e-21	-4.650292e-03	1.162573e-04	3.353646e-02	3.023718e-04	6.163693e-03	5.931178e-03	3.023718e-04	-3.023718e-04	3.121131e-02	-3.586161e-02
118           	1.230360e-02	4.260164e-21	-5.090258e-03	1.272565e-04	3.460005e-02	3.075900e-04	6.279056e-03	6.024543e-03	3.075900e-04	-3.075900e-04	3.205492e-02	-3.714518e-02
119           	1.284844e-02	4.513578e-21	-5.679236e-03	1.419809e-04	3.667941e-02	3.212111e-04	6.566203e-03	6.282241e-03	3.212111e-04	-3.212111e-04	3.383980e-02	-3.951903e-02
120           	1.355453e-02	4.293342e-21	-6.298904e-03	1.574726e-04	3.922216e-02	3.388633e-04	6.934738e-03	6.619793e-03	3.388633e-04	-3.388633e-04	3.607270e-02	-4.237161e-02
121           	1.422313e-02	3.556377e-21	-6.775998e-03	1.693999e-04	4.151356e-02	3.555783e-04	7.280966e-03	6.942166e-03	3.555783e-04	-3.555783e-04	3.812556e-02	-4.490156e-02
122           	1.473358e-02	2.067085e-21	-6.973961e-03	1.743490e-04	4.308617e-02	3.683395e-04	7.541138e-03	7.192440e-03	3.683395e-04	-3.683395e-04	3.959919e-02	-4.657315e-02
123           	1.502313e-02	1.072217e-21	-6.875947e-03	1.718987e-04	4.373230e-02	3.755784e-04	7.683466e-03	7.339668e-03	3.755784e-04	-3.755784e-04	4.029433e-02	-4.717028e-02
124           	1.501348e-02	1.116428e-22	-6.533913e-03	1.633478e-04	4.331892e-02	3.753369e-04	7.670087e-03	7.343391e-03	3.753369e-04	-3.753369e-04	4.005196e-02	-4.658587e-02
125           	1.470150e-02	-1.176128e-21	-6.015568e-03	1.503892e-04	4.190696e-02	3.675374e-04	7.501138e-03	7.200360e-03	3.675374e-04	-3.675374e-04	3.889918e-02	-4.491475e-02
126           	1.418520e-02	-3.059310e-21	-5.448185e-03	1.362046e-04	3.985105e-02	3.546300e-04	7.228804e-03	6.956395e-03	3.546300e-04	-3.546300e-04	3.712696e-02	-4.257514e-02
127           	1.377143e-02	-2.500056e-21	-4.957095e-03	1.239274e-04	3.810997e-02	3.442856e-04	7.009640e-03	6.761786e-03	3.442856e-04	-3.442856e-04	3.563142e-02	-4.058851e-02
128           	1.343503e-02	-5.262323e-22	-4.678471e-03	1.169618e-04	3.691979e-02	3.358758e-04	6.834478e-03	6.600554e-03	3.358758e-04	-3.358758e-04	3.458055e-02	-3.925902e-02
129           	1.305373e-02	7.546202e-22	-4.486111e-03	1.121528e-04	3.574576e-02	3.263433e-04	6.639019e-03	6.414713e-03	3.263433e-04	-3.263433e-04	3.350270e-02	-3.798881e-02
