# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.134720e-03	5.271442e-20	7.360160e-04	-1.840040e-05	8.573650e-04	2.836801e-05	5.489597e-04	5.857605e-04	2.836801e-05	-2.836801e-05	1.225373e-03	-4.893570e-04
2             	5.873609e-03	1.634420e-19	2.232077e-03	-5.580193e-05	7.721226e-03	1.468402e-04	2.881002e-03	2.992606e-03	1.468402e-04	-1.468402e-04	8.837265e-03	-6.605188e-03
3             	7.197885e-03	1.692344e-19	1.126265e-03	-2.815663e-05	1.295461e-02	1.799471e-04	3.570786e-03	3.627099e-03	1.799471e-04	-1.799471e-04	1.351774e-02	-1.239148e-02
4             	6.977685e-03	7.705128e-20	3.367250e-04	-8.418125e-06	1.412700e-02	1.744421e-04	3.480424e-03	3.497260e-03	1.744421e-04	-1.744421e-04	1.429536e-02	-1.395863e-02
5             	6.286474e-03	1.974356e-20	-8.412998e-05	2.103250e-06	1.346038e-02	1.571619e-04	3.145340e-03	3.141134e-03	1.571619e-04	-1.571619e-04	1.341832e-02	-1.350245e-02
6             	5.686633e-03	5.182471e-22	-2.139588e-04	5.348969e-06	1.239415e-02	1.421658e-04	2.848665e-03	2.837967e-03	1.421658e-04	-1.421658e-04	1.228717e-02	-1.250113e-02
7             	5.338188e-03	4.672531e-21	-3.748294e-04	9.370736e-06	1.195160e-02	1.334547e-04	2.678465e-03	2.659723e-03	1.334547e-04	-1.334547e-04	1.176418e-02	-1.213901e-02
8             	5.175344e-03	1.237317e-20	-6.171129e-04	1.542782e-05	1.208668e-02	1.293836e-04	2.603100e-03	2.572244e-03	1.293836e-04	-1.293836e-04	1.177813e-02	-1.239524e-02
9             	5.076247e-03	1.764593e-20	-8.996029e-04	2.249007e-05	1.244941e-02	1.269062e-04	2.560614e-03	2.515634e-03	1.269062e-04	-1.269062e-04	1.199961e-02	-1.289921e-02
10            	4.997102e-03	2.041368e-20	-1.174939e-03	2.937346e-05	1.284609e-02	1.249276e-04	2.527924e-03	2.469178e-03	1.249276e-04	-1.249276e-04	1.225863e-02	-1.343356e-02
11            	4.914206e-03	2.128823e-20	-1.397059e-03	3.492647e-05	1.311974e-02	1.228551e-04	2.492029e-03	2.422176e-03	1.228551e-04	-1.228551e-04	1.242121e-02	-1.381827e-02
12            	4.769411e-03	2.088410e-20	-1.613837e-03	4.034594e-05	1.326547e-02	1.192353e-04	2.425052e-03	2.344360e-03	1.192353e-04	-1.192353e-04	1.245855e-02	-1.407239e-02
13            	4.586196e-03	1.827368e-20	-1.803195e-03	4.507988e-05	1.328745e-02	1.146549e-04	2.338178e-03	2.248018e-03	1.146549e-04	-1.146549e-04	1.238585e-02	-1.418905e-02
14            	4.413355e-03	1.436546e-20	-1.953383e-03	4.883458e-05	1.326205e-02	1.103339e-04	2.255512e-03	2.157843e-03	1.103339e-04	-1.103339e-04	1.228536e-02	-1.423875e-02
15            	4.314958e-03	1.087800e-20	-2.041375e-03	5.103437e-05	1.325815e-02	1.078739e-04	2.208513e-03	2.106445e-03	1.078739e-04	-1.078739e-04	1.223747e-02	-1.427884e-02
16            	4.234519e-03	8.013831e-21	-2.084602e-03	5.211504e-05	1.318952e-02	1.058630e-04	2.169374e-03	2.065144e-03	1.058630e-04	-1.058630e-04	1.214722e-02	-1.423182e-02
17            	4.163326e-03	6.173280e-21	-2.075785e-03	5.189462e-05	1.303080e-02	1.040831e-04	2.133557e-03	2.029768e-03	1.040831e-04	-1.040831e-04	1.199290e-02	-1.406869e-02
18            	4.059418e-03	4.682636e-21	-2.038785e-03	5.096962e-05	1.274747e-02	1.014855e-04	2.080679e-03	1.978739e-03	1.014855e-04	-1.014855e-04	1.172807e-02	-1.376686e-02
19            	3.987564e-03	3.313812e-21	-1.963143e-03	4.907857e-05	1.245178e-02	9.968911e-05	2.042861e-03	1.944704e-03	9.968911e-05	-9.968911e-05	1.147020e-02	-1.343335e-02
20            	4.002549e-03	3.069435e-21	-1.861802e-03	4.654505e-05	1.228080e-02	1.000637e-04	2.047819e-03	1.954729e-03	1.000637e-04	-1.000637e-04	1.134989e-02	-1.321170e-02
21            	4.045991e-03	3.237469e-21	-1.766309e-03	4.415773e-05	1.217657e-02	1.011498e-04	2.067153e-03	1.978838e-03	1.011498e-04	-1.011498e-04	1.129341e-02	-1.305972e-02
22            	4.161495e-03	4.221564e-21	-1.710670e-03	4.276676e-05	1.230606e-02	1.040374e-04	2.123514e-03	2.037981e-03	1.040374e-04	-1.040374e-04	1.145073e-02	-1.316140e-02
23            	4.304067e-03	5.411336e-21	-1.728576e-03	4.321439e-05	1.263897e-02	1.076017e-04	2.195248e-03	2.108819e-03	1.076017e-04	-1.076017e-04	1.177468e-02	-1.350326e-02
24            	4.419280e-03	5.419375e-21	-1.828260e-03	4.570649e-05	1.307859e-02	1.104820e-04	2.255346e-03	2.163933e-03	1.104820e-04	-1.104820e-04	1.216446e-02	-1.399272e-02
25            	4.486296e-03	5.094535e-21	-1.988034e-03	4.970084e-05	1.354302e-02	1.121574e-04	2.292849e-03	2.193447e-03	1.121574e-04	-1.121574e-04	1.254901e-02	-1.453704e-02
26            	4.473727e-03	3.976292e-21	-2.147505e-03	5.368764e-05	1.385199e-02	1.118432e-04	2.290551e-03	2.183176e-03	1.118432e-04	-1.118432e-04	1.277823e-02	-1.492574e-02
27            	4.446981e-03	3.749444e-21	-2.248416e-03	5.621039e-05	1.401795e-02	1.111745e-04	2.279701e-03	2.167280e-03	1.111745e-04	-1.111745e-04	1.289374e-02	-1.514215e-02
28            	4.424418e-03	3.585554e-21	-2.277673e-03	5.694183e-05	1.403840e-02	1.106105e-04	2.269151e-03	2.155267e-03	1.106105e-04	-1.106105e-04	1.289956e-02	-1.517724e-02
29            	4.386045e-03	3.305404e-21	-2.254535e-03	5.636339e-05	1.391476e-02	1.096511e-04	2.249386e-03	2.136659e-03	1.096511e-04	-1.096511e-04	1.278749e-02	-1.504202e-02
30            	4.326665e-03	3.014587e-21	-2.180703e-03	5.451759e-05	1.364439e-02	1.081666e-04	2.217850e-03	2.108815e-03	1.081666e-04	-1.081666e-04	1.255404e-02	-1.473474e-02
31            	4.276150e-03	2.584138e-21	-2.072968e-03	5.182420e-05	1.332356e-02	1.069038e-04	2.189899e-03	2.086251e-03	1.069038e-04	-1.069038e-04	1.228708e-02	-1.436004e-02
32            	4.294771e-03	2.565033e-21	-1.945255e-03	4.863137e-05	1.310395e-02	1.073693e-04	2.196017e-03	2.098754e-03	1.073693e-04	-1.073693e-04	1.213132e-02	-1.407658e-02
33            	4.343068e-03	2.431420e-21	-1.829520e-03	4.573800e-05	1.296574e-02	1.085767e-04	2.217272e-03	2.125796e-03	1.085767e-04	-1.085767e-04	1.205098e-02	-1.388050e-02
34            	4.456765e-03	2.903198e-21	-1.795052e-03	4.487629e-05	1.312837e-02	1.114191e-04	2.273259e-03	2.183506e-03	1.114191e-04	-1.114191e-04	1.223085e-02	-1.402590e-02
35            	4.629577e-03	3.299556e-21	-1.877200e-03	4.693001e-05	1.364992e-02	1.157394e-04	2.361719e-03	2.267859e-03	1.157394e-04	-1.157394e-04	1.271132e-02	-1.458852e-02
36            	4.816503e-03	4.360717e-21	-2.104838e-03	5.262096e-05	1.449964e-02	1.204126e-04	2.460873e-03	2.355631e-03	1.204126e-04	-1.204126e-04	1.344722e-02	-1.555206e-02
37            	4.835327e-03	4.325121e-21	-2.343700e-03	5.859249e-05	1.502004e-02	1.208832e-04	2.476256e-03	2.359071e-03	1.208832e-04	-1.208832e-04	1.384819e-02	-1.619189e-02
38            	4.742045e-03	3.225658e-21	-2.509795e-03	6.274488e-05	1.518317e-02	1.185511e-04	2.433767e-03	2.308277e-03	1.185511e-04	-1.185511e-04	1.392828e-02	-1.643807e-02
