# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.337310e-03	-1.601963e-20	2.083844e-03	-5.209610e-05	4.845530e-03	1.084328e-04	2.116559e-03	2.220751e-03	1.084328e-04	-1.084328e-04	5.887452e-03	-3.803608e-03
2             	1.868677e-02	5.987779e-20	9.455639e-03	-2.363910e-04	2.040302e-02	4.671693e-04	9.106995e-03	9.579777e-03	4.671693e-04	-4.671693e-04	2.513084e-02	-1.567520e-02
3             	2.102753e-02	9.551713e-20	1.254082e-02	-3.135204e-04	2.033490e-02	5.256884e-04	1.020025e-02	1.082729e-02	5.256884e-04	-5.256884e-04	2.660531e-02	-1.406449e-02
4             	1.994108e-02	3.872566e-20	1.314401e-02	-3.286002e-04	1.750459e-02	4.985269e-04	9.641939e-03	1.029914e-02	4.985269e-04	-4.985269e-04	2.407660e-02	-1.093259e-02
5             	1.957609e-02	-5.054685e-21	1.354348e-02	-3.385869e-04	1.613124e-02	4.894023e-04	9.449458e-03	1.012663e-02	4.894023e-04	-4.894023e-04	2.290298e-02	-9.359503e-03
6             	1.981288e-02	-1.291389e-20	1.437988e-02	-3.594969e-04	1.521236e-02	4.953221e-04	9.546945e-03	1.026594e-02	4.953221e-04	-4.953221e-04	2.240230e-02	-8.022419e-03
7             	2.037048e-02	-1.288799e-20	1.526446e-02	-3.816115e-04	1.484765e-02	5.092621e-04	9.803630e-03	1.056685e-02	5.092621e-04	-5.092621e-04	2.247988e-02	-7.215421e-03
8             	2.090685e-02	-1.129537e-20	1.592726e-02	-3.981815e-04	1.479495e-02	5.226712e-04	1.005524e-02	1.085160e-02	5.226712e-04	-5.226712e-04	2.275858e-02	-6.831317e-03
9             	2.137244e-02	-8.317242e-21	1.626689e-02	-4.066722e-04	1.510169e-02	5.343111e-04	1.027955e-02	1.109289e-02	5.343111e-04	-5.343111e-04	2.323514e-02	-6.968250e-03
10            	2.185919e-02	-5.768743e-21	1.623620e-02	-4.059051e-04	1.604497e-02	5.464797e-04	1.052369e-02	1.133550e-02	5.464797e-04	-5.464797e-04	2.416307e-02	-7.926867e-03
11            	2.229556e-02	-8.857209e-22	1.580266e-02	-3.950665e-04	1.752623e-02	5.573891e-04	1.075272e-02	1.154285e-02	5.573891e-04	-5.573891e-04	2.542756e-02	-9.624903e-03
12            	2.249068e-02	-5.846154e-22	1.496977e-02	-3.742443e-04	1.919871e-02	5.622671e-04	1.087110e-02	1.161959e-02	5.622671e-04	-5.622671e-04	2.668360e-02	-1.171383e-02
13            	2.236305e-02	-1.777010e-21	1.380613e-02	-3.451533e-04	2.080302e-02	5.590762e-04	1.083637e-02	1.152668e-02	5.590762e-04	-5.590762e-04	2.770609e-02	-1.389996e-02
14            	2.189946e-02	-5.067355e-21	1.237877e-02	-3.094693e-04	2.222215e-02	5.474865e-04	1.064026e-02	1.125920e-02	5.474865e-04	-5.474865e-04	2.841153e-02	-1.603276e-02
15            	2.122906e-02	-3.587943e-21	1.100179e-02	-2.750447e-04	2.319872e-02	5.307264e-04	1.033948e-02	1.088957e-02	5.307264e-04	-5.307264e-04	2.869962e-02	-1.769783e-02
16            	2.051681e-02	-5.215946e-22	9.702197e-03	-2.425549e-04	2.396707e-02	5.129202e-04	1.001585e-02	1.050096e-02	5.129202e-04	-5.129202e-04	2.881817e-02	-1.911597e-02
17            	1.983197e-02	2.532143e-21	8.696834e-03	-2.174208e-04	2.433078e-02	4.957992e-04	9.698564e-03	1.013341e-02	4.957992e-04	-4.957992e-04	2.867920e-02	-1.998237e-02
18            	1.938221e-02	5.484127e-21	8.060386e-03	-2.015097e-04	2.455350e-02	4.845552e-04	9.489595e-03	9.892614e-03	4.845552e-04	-4.845552e-04	2.858369e-02	-2.052331e-02
19            	1.941450e-02	7.852562e-21	7.832227e-03	-1.958057e-04	2.500273e-02	4.853626e-04	9.511445e-03	9.903057e-03	4.853626e-04	-4.853626e-04	2.891884e-02	-2.108661e-02
20            	1.947311e-02	9.874425e-21	7.961887e-03	-1.990472e-04	2.494552e-02	4.868279e-04	9.537510e-03	9.935604e-03	4.868279e-04	-4.868279e-04	2.892646e-02	-2.096458e-02
21            	1.962792e-02	1.146555e-20	8.581850e-03	-2.145462e-04	2.429373e-02	4.906980e-04	9.599414e-03	1.002851e-02	4.906980e-04	-4.906980e-04	2.858466e-02	-2.000281e-02
22            	1.973067e-02	1.249419e-20	9.752330e-03	-2.438083e-04	2.266535e-02	4.932668e-04	9.621527e-03	1.010914e-02	4.932668e-04	-4.932668e-04	2.754152e-02	-1.778918e-02
23            	1.976256e-02	1.280367e-20	1.115337e-02	-2.788341e-04	2.051209e-02	4.940639e-04	9.602444e-03	1.016011e-02	4.940639e-04	-4.940639e-04	2.608877e-02	-1.493541e-02
24            	1.973649e-02	1.295774e-20	1.256376e-02	-3.140939e-04	1.821923e-02	4.934121e-04	9.554149e-03	1.018234e-02	4.934121e-04	-4.934121e-04	2.450111e-02	-1.193735e-02
25            	1.974462e-02	8.226397e-21	1.366760e-02	-3.416899e-04	1.644111e-02	4.936155e-04	9.530620e-03	1.021400e-02	4.936155e-04	-4.936155e-04	2.327491e-02	-9.607313e-03
26            	2.021194e-02	9.865965e-22	1.440997e-02	-3.602494e-04	1.604503e-02	5.052985e-04	9.745721e-03	1.046622e-02	5.052985e-04	-5.052985e-04	2.325001e-02	-8.840038e-03
27            	2.114722e-02	-9.312424e-22	1.494610e-02	-3.736524e-04	1.688962e-02	5.286804e-04	1.019996e-02	1.094726e-02	5.286804e-04	-5.286804e-04	2.436267e-02	-9.416576e-03
28            	2.175145e-02	-3.192935e-21	1.485966e-02	-3.714915e-04	1.809069e-02	5.437862e-04	1.050423e-02	1.124722e-02	5.437862e-04	-5.437862e-04	2.552052e-02	-1.066086e-02
29            	2.215084e-02	-3.073539e-21	1.419131e-02	-3.547827e-04	1.984160e-02	5.537711e-04	1.072064e-02	1.143020e-02	5.537711e-04	-5.537711e-04	2.693725e-02	-1.274595e-02
30            	2.228003e-02	-2.436590e-22	1.299860e-02	-3.249651e-04	2.194445e-02	5.570008e-04	1.081505e-02	1.146498e-02	5.570008e-04	-5.570008e-04	2.844375e-02	-1.544515e-02
31            	2.211448e-02	3.640885e-21	1.145575e-02	-2.863938e-04	2.408484e-02	5.528620e-04	1.077085e-02	1.134363e-02	5.528620e-04	-5.528620e-04	2.981272e-02	-1.835697e-02
32            	2.177432e-02	3.884513e-21	1.005923e-02	-2.514807e-04	2.569962e-02	5.443581e-04	1.063568e-02	1.113864e-02	5.443581e-04	-5.443581e-04	3.072924e-02	-2.067001e-02
33            	2.138588e-02	4.799527e-21	8.869114e-03	-2.217279e-04	2.689497e-02	5.346470e-04	1.047121e-02	1.091467e-02	5.346470e-04	-5.346470e-04	3.132953e-02	-2.246041e-02
34            	2.109706e-02	5.840977e-21	7.957562e-03	-1.989390e-04	2.782587e-02	5.274266e-04	1.034959e-02	1.074747e-02	5.274266e-04	-5.274266e-04	3.180465e-02	-2.384709e-02
35            	2.099623e-02	9.092900e-21	7.474307e-03	-1.868577e-04	2.842471e-02	5.249058e-04	1.031126e-02	1.068497e-02	5.249058e-04	-5.249058e-04	3.216186e-02	-2.468755e-02
36            	2.097859e-02	1.094956e-20	7.520513e-03	-1.880128e-04	2.835197e-02	5.244647e-04	1.030128e-02	1.067731e-02	5.244647e-04	-5.244647e-04	3.211222e-02	-2.459171e-02
37            	2.101492e-02	1.198278e-20	8.152923e-03	-2.038231e-04	2.747635e-02	5.253730e-04	1.030364e-02	1.071128e-02	5.253730e-04	-5.253730e-04	3.155281e-02	-2.339989e-02
38            	2.086739e-02	1.162250e-20	9.192365e-03	-2.298091e-04	2.562173e-02	5.216848e-04	1.020389e-02	1.066351e-02	5.216848e-04	-5.216848e-04	3.021791e-02	-2.102555e-02
39            	2.063091e-02	9.993361e-21	1.058168e-02	-2.645419e-04	2.301954e-02	5.157729e-04	1.005092e-02	1.058000e-02	5.157729e-04	-5.157729e-04	2.831037e-02	-1.772870e-02
40            	2.039878e-02	1.046237e-20	1.208288e-02	-3.020720e-04	2.021593e-02	5.099695e-04	9.897318e-03	1.050146e-02	5.099695e-04	-5.099695e-04	2.625737e-02	-1.417449e-02
41            	2.022178e-02	8.264521e-21	1.342509e-02	-3.356273e-04	1.774340e-02	5.055446e-04	9.775265e-03	1.044652e-02	5.055446e-04	-5.055446e-04	2.445594e-02	-1.103085e-02
42            	2.033099e-02	1.594865e-21	1.419881e-02	-3.549702e-04	1.664120e-02	5.082747e-04	9.810524e-03	1.052046e-02	5.082747e-04	-5.082747e-04	2.374061e-02	-9.541800e-03
43            	2.113510e-02	-4.850457e-21	1.481073e-02	-3.702682e-04	1.711296e-02	5.283774e-04	1.019728e-02	1.093782e-02	5.283774e-04	-5.283774e-04	2.451832e-02	-9.707593e-03
44            	2.196033e-02	-5.389198e-21	1.509671e-02	-3.774178e-04	1.813801e-02	5.490083e-04	1.060275e-02	1.135758e-02	5.490083e-04	-5.490083e-04	2.568636e-02	-1.058965e-02
45            	2.250626e-02	-5.117954e-21	1.479257e-02	-3.698143e-04	1.957003e-02	5.626566e-04	1.088332e-02	1.162295e-02	5.626566e-04	-5.626566e-04	2.696631e-02	-1.217374e-02
46            	2.292255e-02	-2.820599e-21	1.395563e-02	-3.488906e-04	2.162316e-02	5.730637e-04	1.111238e-02	1.181016e-02	5.730637e-04	-5.730637e-04	2.860098e-02	-1.464535e-02
47            	2.313306e-02	3.041428e-21	1.265055e-02	-3.162637e-04	2.406251e-02	5.783266e-04	1.125027e-02	1.188280e-02	5.783266e-04	-5.783266e-04	3.038779e-02	-1.773724e-02
48            	2.302817e-02	2.744357e-21	1.112638e-02	-2.781594e-04	2.629437e-02	5.757042e-04	1.123592e-02	1.179224e-02	5.757042e-04	-5.757042e-04	3.185756e-02	-2.073118e-02
49            	2.271724e-02	3.173698e-21	9.766056e-03	-2.441514e-04	2.790665e-02	5.679309e-04	1.111447e-02	1.160277e-02	5.679309e-04	-5.679309e-04	3.278968e-02	-2.302362e-02
50            	2.245243e-02	3.823384e-21	8.683881e-03	-2.170970e-04	2.917114e-02	5.613107e-04	1.100912e-02	1.144331e-02	5.613107e-04	-5.613107e-04	3.351308e-02	-2.482920e-02
51            	2.228722e-02	5.229515e-21	7.950231e-03	-1.987558e-04	3.004008e-02	5.571806e-04	1.094486e-02	1.134237e-02	5.571806e-04	-5.571806e-04	3.401519e-02	-2.606496e-02
52            	2.212725e-02	6.959519e-21	7.579710e-03	-1.894928e-04	3.035200e-02	5.531812e-04	1.087413e-02	1.125312e-02	5.531812e-04	-5.531812e-04	3.414185e-02	-2.656214e-02
53            	2.194616e-02	8.926023e-21	7.720745e-03	-1.930186e-04	2.984001e-02	5.486540e-04	1.078006e-02	1.116610e-02	5.486540e-04	-5.486540e-04	3.370039e-02	-2.597964e-02
54            	2.169304e-02	1.027171e-20	8.444195e-03	-2.111049e-04	2.829147e-02	5.423260e-04	1.063541e-02	1.105762e-02	5.423260e-04	-5.423260e-04	3.251357e-02	-2.406937e-02
55            	2.141214e-02	1.056873e-20	9.671750e-03	-2.417938e-04	2.589170e-02	5.353036e-04	1.046428e-02	1.094786e-02	5.353036e-04	-5.353036e-04	3.072758e-02	-2.105583e-02
56            	2.110529e-02	1.048935e-20	1.124014e-02	-2.810036e-04	2.287081e-02	5.276323e-04	1.027164e-02	1.083365e-02	5.276323e-04	-5.276323e-04	2.849088e-02	-1.725074e-02
57            	2.083169e-02	1.085911e-20	1.282855e-02	-3.207138e-04	1.984748e-02	5.207924e-04	1.009513e-02	1.073656e-02	5.207924e-04	-5.207924e-04	2.626176e-02	-1.343321e-02
58            	2.062665e-02	7.839128e-21	1.411667e-02	-3.529167e-04	1.739233e-02	5.156662e-04	9.960407e-03	1.066624e-02	5.156662e-04	-5.156662e-04	2.445066e-02	-1.033399e-02
59            	2.094053e-02	-1.765504e-21	1.485398e-02	-3.713496e-04	1.671646e-02	5.235133e-04	1.009892e-02	1.084161e-02	5.235133e-04	-5.235133e-04	2.414345e-02	-9.289465e-03
60            	2.195067e-02	-5.497151e-21	1.549517e-02	-3.873792e-04	1.753204e-02	5.487668e-04	1.058796e-02	1.136271e-02	5.487668e-04	-5.487668e-04	2.527963e-02	-9.784457e-03
61            	2.266977e-02	-6.394259e-21	1.559416e-02	-3.898541e-04	1.863877e-02	5.667442e-04	1.094503e-02	1.172474e-02	5.667442e-04	-5.667442e-04	2.643585e-02	-1.084169e-02
62            	2.327493e-02	-5.294312e-21	1.513064e-02	-3.782660e-04	2.042777e-02	5.818732e-04	1.125920e-02	1.201573e-02	5.818732e-04	-5.818732e-04	2.799309e-02	-1.286246e-02
63            	2.367628e-02	-1.806699e-21	1.408196e-02	-3.520489e-04	2.278362e-02	5.919071e-04	1.148609e-02	1.219019e-02	5.919071e-04	-5.919071e-04	2.982460e-02	-1.574264e-02
64            	2.388693e-02	3.114188e-21	1.261153e-02	-3.152883e-04	2.549008e-02	5.971732e-04	1.162818e-02	1.225875e-02	5.971732e-04	-5.971732e-04	3.179585e-02	-1.918431e-02
65            	2.372111e-02	2.007538e-21	1.102277e-02	-2.755692e-04	2.772755e-02	5.930278e-04	1.158499e-02	1.213612e-02	5.930278e-04	-5.930278e-04	3.323893e-02	-2.221616e-02
66            	2.332576e-02	2.297418e-21	9.633770e-03	-2.408442e-04	2.923715e-02	5.831440e-04	1.142204e-02	1.190372e-02	5.831440e-04	-5.831440e-04	3.405403e-02	-2.442026e-02
67            	2.299529e-02	3.182370e-21	8.531350e-03	-2.132838e-04	3.041077e-02	5.748822e-04	1.128436e-02	1.171093e-02	5.748822e-04	-5.748822e-04	3.467644e-02	-2.614509e-02
