# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.449661e-03	3.182890e-20	-1.765179e-03	4.412948e-05	6.611140e-03	3.624152e-05	7.689598e-04	6.807008e-04	3.624152e-05	-3.624152e-05	5.728550e-03	-7.493729e-03
2             	6.523537e-03	-6.974032e-20	-7.450088e-03	1.862522e-04	2.845979e-02	1.630884e-04	3.448021e-03	3.075516e-03	1.630884e-04	-1.630884e-04	2.473474e-02	-3.218483e-02
3             	6.658170e-03	-1.440505e-19	-6.893977e-03	1.723494e-04	2.722243e-02	1.664542e-04	3.501434e-03	3.156736e-03	1.664542e-04	-1.664542e-04	2.377544e-02	-3.066942e-02
4             	6.323021e-03	-1.158284e-19	-6.468821e-03	1.617205e-04	2.540339e-02	1.580755e-04	3.323231e-03	2.999790e-03	1.580755e-04	-1.580755e-04	2.216898e-02	-2.863780e-02
5             	6.012354e-03	-4.703501e-21	-6.081902e-03	1.520475e-04	2.381485e-02	1.503088e-04	3.158224e-03	2.854129e-03	1.503088e-04	-1.503088e-04	2.077390e-02	-2.685580e-02
6             	6.241097e-03	4.788676e-20	-6.496962e-03	1.624241e-04	2.507086e-02	1.560274e-04	3.282973e-03	2.958125e-03	1.560274e-04	-1.560274e-04	2.182238e-02	-2.831934e-02
7             	6.315638e-03	7.693366e-20	-6.627312e-03	1.656828e-04	2.550101e-02	1.578910e-04	3.323502e-03	2.992136e-03	1.578910e-04	-1.578910e-04	2.218736e-02	-2.881467e-02
8             	6.444428e-03	8.000320e-20	-6.738426e-03	1.684607e-04	2.607696e-02	1.611107e-04	3.390675e-03	3.053754e-03	1.611107e-04	-1.611107e-04	2.270774e-02	-2.944617e-02
9             	6.447856e-03	7.224514e-20	-6.537397e-03	1.634349e-04	2.579236e-02	1.611964e-04	3.387363e-03	3.060493e-03	1.611964e-04	-1.611964e-04	2.252367e-02	-2.906106e-02
10            	6.319093e-03	5.684587e-20	-6.140717e-03	1.535179e-04	2.482886e-02	1.579773e-04	3.313064e-03	3.006028e-03	1.579773e-04	-1.579773e-04	2.175850e-02	-2.789922e-02
